,hour,A2N,A2E
356,1.78,0.0,70.95
357,1.785,0.25,2.466666666666667
358,1.79,0.0,1.45
359,1.795,0.0,5.683333333333334
360,1.8,0.0,10.316666666666666
361,1.805,0.0,15.116666666666667
362,1.81,0.0,19.916666666666664
363,1.815,0.0,24.71666666666667
364,1.82,0.0,29.516666666666666
365,1.825,0.0,34.31666666666667
366,1.83,0.0,39.11666666666667
367,1.835,0.0,43.91666666666667
368,1.84,0.0,48.71666666666667
369,1.845,0.0,53.516666666666666
370,1.85,0.0,58.31666666666666
371,1.855,0.0,63.11666666666667
372,1.86,0.0,67.91666666666666
373,1.865,0.13333333333333333,0.0
374,1.87,0.0,1.6833333333333333
375,1.875,0.0,5.883333333333333
376,1.88,0.3,0.0
377,1.885,0.0,1.4
378,1.89,0.0,4.916666666666667
379,1.895,0.0,10.266666666666666
380,1.9,0.0,16.266666666666666
381,1.905,0.0,22.266666666666666
382,1.91,0.0,28.266666666666666
383,1.915,0.0,34.266666666666666
384,1.92,0.0,40.266666666666666
385,1.925,0.0,46.266666666666666
386,1.93,0.0,52.266666666666666
387,1.935,0.0,58.266666666666666
388,1.94,0.0,64.26666666666667
389,1.945,0.0,70.26666666666667
390,1.95,0.16666666666666666,0.08333333333333333
391,1.955,0.0,1.3499999999999999
392,1.96,0.0,6.85
393,1.965,0.0,12.85
394,1.97,0.0,18.85
395,1.975,0.0,24.85
396,1.98,0.0,30.85
397,1.985,0.0,36.85
398,1.99,0.0,42.85
399,1.995,0.0,48.85
400,2.0,0.0,54.849999999999994
401,2.005,0.0,60.849999999999994
402,2.01,0.0,66.85000000000001
403,2.015,0.0,72.85
404,2.02,0.03333333333333333,3.7666666666666666
405,2.025,0.0,1.8333333333333333
406,2.03,0.0,6.583333333333334
407,2.035,0.0,11.383333333333333
408,2.04,0.0,16.4
409,2.045,0.0,21.71666666666667
410,2.05,0.0,27.116666666666667
411,2.055,0.0,32.516666666666666
412,2.06,0.0,37.91666666666667
413,2.065,0.0,43.31666666666666
414,2.07,0.0,48.71666666666667
415,2.075,0.0,54.11666666666667
416,2.08,0.0,59.516666666666666
417,2.085,0.0,64.91666666666667
418,2.09,0.0,70.31666666666666
419,2.095,0.1,0.03333333333333333
420,2.1,0.0,1.7333333333333334
421,2.105,0.0,5.15
422,2.11,0.0,8.75
423,2.115,0.0,12.35
424,2.12,0.0,15.950000000000001
425,2.125,0.0,19.55
426,2.13,0.0,23.150000000000002
427,2.135,0.0,26.783333333333335
428,2.14,0.0,31.233333333333334
429,2.145,0.0,35.733333333333334
430,2.15,0.0,40.233333333333334
431,2.155,0.0,44.733333333333334
432,2.16,0.0,49.45
433,2.165,0.0,54.25
434,2.17,0.0,59.05
435,2.175,0.0,63.85
436,2.18,0.0,33.85
437,2.185,0.0,2.2333333333333334
438,2.19,0.0,6.983333333333333
439,2.195,0.0,11.783333333333333
440,2.2,0.0,16.583333333333336
441,2.205,0.0,21.383333333333333
442,2.21,0.0,26.183333333333334
443,2.215,0.0,30.983333333333334
444,2.22,0.0,35.78333333333333
445,2.225,0.0,40.58333333333333
446,2.23,0.0,45.38333333333333
447,2.235,0.0,50.18333333333334
448,2.24,0.0,54.983333333333334
449,2.245,0.0,59.78333333333333
450,2.25,0.0,64.58333333333333
451,2.255,0.0,69.38333333333334
452,2.26,0.18333333333333332,18.15
453,2.265,0.0,1.4
454,2.27,0.0,5.1
455,2.275,0.0,9.0
456,2.28,0.0,12.9
457,2.285,0.0,16.8
458,2.29,0.0,20.700000000000003
459,2.295,0.0,24.6
460,2.3,0.0,28.5
461,2.305,0.0,32.45
462,2.31,0.0,36.7
463,2.315,0.0,41.31666666666667
464,2.32,0.0,46.416666666666664
465,2.325,0.0,51.516666666666666
466,2.33,0.0,56.61666666666666
467,2.335,0.0,61.71666666666667
468,2.34,0.0,66.81666666666666
469,2.345,0.2833333333333333,0.03333333333333333
470,2.35,0.0,2.5
471,2.355,0.0,7.216666666666667
472,2.36,0.0,12.016666666666666
473,2.365,0.0,16.816666666666666
474,2.37,0.0,21.616666666666667
475,2.375,0.0,26.416666666666664
476,2.38,0.0,31.216666666666665
477,2.385,0.0,36.016666666666666
478,2.39,0.0,40.81666666666666
479,2.395,0.0,45.61666666666667
480,2.4,0.0,50.416666666666664
481,2.405,0.0,55.349999999999994
482,2.41,0.0,61.05
483,2.415,0.0,66.75
484,2.42,0.0,72.45
485,2.425,0.21666666666666667,0.1
486,2.43,0.0,2.0999999999999996
487,2.435,0.0,7.333333333333334
488,2.44,0.0,12.733333333333334
489,2.445,0.0,18.133333333333333
490,2.45,0.0,23.53333333333333
491,2.455,0.0,28.93333333333333
492,2.46,0.0,34.33333333333333
493,2.465,0.0,39.733333333333334
494,2.47,0.0,45.13333333333333
495,2.475,0.0,50.53333333333333
496,2.48,0.0,55.93333333333333
497,2.485,0.0,61.333333333333336
498,2.49,0.0,66.73333333333333
499,2.495,0.0,72.13333333333334
500,2.5,0.30000000000000004,0.0
501,2.505,0.0,1.2333333333333334
502,2.51,0.0,5.966666666666667
503,2.515,0.0,11.366666666666667
504,2.52,0.0,16.766666666666666
505,2.525,0.0,22.166666666666664
506,2.53,0.0,27.566666666666666
507,2.535,0.0,32.96666666666667
508,2.54,0.0,38.36666666666667
509,2.545,0.0,43.766666666666666
510,2.55,0.0,49.16666666666667
511,2.555,0.0,54.56666666666666
512,2.56,0.0,59.96666666666667
513,2.565,0.0,65.36666666666667
514,2.57,0.0,70.76666666666667
515,2.575,0.39999999999999997,8.1
516,2.58,0.0,2.033333333333333
517,2.585,0.0,6.5
518,2.59,0.0,11.0
519,2.595,0.0,15.5
520,2.6,0.0,20.0
521,2.605,0.0,24.5
522,2.61,0.0,29.0
523,2.615,0.0,33.5
524,2.62,0.0,38.0
525,2.625,0.0,42.5
526,2.63,0.0,47.0
527,2.635,0.0,51.5
528,2.64,0.0,56.0
529,2.645,0.0,60.5
530,2.65,0.0,65.0
531,2.655,0.0,69.5
532,2.66,0.33333333333333337,0.05
533,2.665,0.0,1.05
534,2.67,0.0,5.216666666666667
535,2.675,0.0,10.616666666666667
536,2.68,0.0,16.016666666666666
537,2.685,0.0,21.416666666666668
538,2.69,0.0,26.9
539,2.695,0.0,32.599999999999994
540,2.7,0.0,38.3
541,2.705,0.0,44.0
542,2.71,0.0,49.7
543,2.715,0.0,55.4
544,2.72,0.0,61.099999999999994
545,2.725,0.0,66.8
546,2.73,0.0,72.5
547,2.735,0.31666666666666665,0.0
548,2.74,0.0,1.1833333333333333
549,2.745,0.0,4.833333333333334
550,2.75,0.0,9.933333333333334
551,2.755,0.0,15.033333333333333
552,2.76,0.0,20.133333333333333
553,2.765,0.0,25.233333333333334
554,2.77,0.0,30.333333333333336
555,2.775,0.0,35.43333333333334
556,2.78,0.0,40.53333333333333
557,2.785,0.0,45.63333333333333
558,2.79,0.0,50.733333333333334
559,2.795,0.0,55.833333333333336
560,2.8,0.0,60.93333333333333
561,2.805,0.0,66.03333333333333
562,2.81,0.0,71.13333333333333
563,2.815,0.0,17.48333333333333
564,2.82,0.0,1.4833333333333334
565,2.825,0.0,5.683333333333334
566,2.83,0.0,10.183333333333334
567,2.835,0.0,14.683333333333334
568,2.84,0.0,19.183333333333334
569,2.845,0.0,23.683333333333337
570,2.85,0.0,28.183333333333337
571,2.855,0.0,32.68333333333334
572,2.86,0.0,37.18333333333334
573,2.865,0.0,41.68333333333334
574,2.87,0.0,46.18333333333334
575,2.875,0.0,50.68333333333333
576,2.88,0.0,55.18333333333333
577,2.885,0.0,59.68333333333333
578,2.89,0.0,64.18333333333334
579,2.895,0.0,68.68333333333334
580,2.9,0.18333333333333332,0.0
581,2.905,0.0,0.8500000000000001
582,2.91,0.0,4.05
583,2.915,0.0,9.05
584,2.92,0.0,14.149999999999999
585,2.925,0.0,19.25
586,2.93,0.0,24.35
587,2.935,0.0,29.45
588,2.94,0.0,34.55
589,2.945,0.0,39.650000000000006
590,2.95,0.0,44.75
591,2.955,0.0,49.849999999999994
592,2.96,0.0,54.95
593,2.965,0.0,60.05
594,2.97,0.0,65.15
595,2.975,0.0,70.25
596,2.98,0.15,0.0
597,2.985,0.0,2.0166666666666666
598,2.99,0.0,7.266666666666667
599,2.995,0.0,12.9
600,3.0,0.0,18.6
601,3.005,0.0,24.299999999999997
602,3.01,0.0,30.0
603,3.015,0.0,35.7
604,3.02,0.0,41.4
605,3.025,0.0,47.099999999999994
606,3.03,0.0,52.8
607,3.035,0.0,58.5
608,3.04,0.0,64.2
609,3.045,0.0,69.9
610,3.05,0.1,7.733333333333333
611,3.055,0.0,1.0666666666666667
612,3.06,0.0,5.383333333333333
613,3.065,0.0,10.683333333333334
614,3.07,0.0,16.416666666666664
615,3.075,0.0,22.416666666666664
616,3.08,0.0,28.416666666666664
617,3.085,0.0,34.41666666666667
618,3.09,0.0,40.41666666666667
619,3.095,0.0,46.41666666666667
620,3.1,0.0,52.41666666666667
621,3.105,0.0,58.41666666666667
622,3.11,0.0,64.41666666666667
623,3.115,0.0,70.41666666666666
624,3.12,0.08333333333333333,17.316666666666666
625,3.125,0.0,1.3499999999999999
626,3.13,0.0,5.466666666666667
627,3.135,0.0,9.666666666666666
628,3.14,0.0,13.866666666666667
629,3.145,0.0,18.166666666666668
630,3.15,0.0,22.666666666666664
631,3.155,0.0,27.466666666666665
632,3.16,0.0,32.56666666666666
633,3.165,0.0,37.96666666666667
634,3.17,0.0,43.36666666666667
635,3.175,0.0,48.766666666666666
636,3.18,0.0,54.166666666666664
637,3.185,0.0,59.56666666666666
638,3.19,0.0,64.96666666666667
639,3.195,0.0,70.36666666666667
640,3.2,0.4166666666666667,0.016666666666666666
641,3.205,1.2333333333333334,0.0
642,3.21,0.0,1.9666666666666666
643,3.215,0.0,6.933333333333334
644,3.22,0.0,12.033333333333335
645,3.225,0.0,17.133333333333333
646,3.23,0.0,22.233333333333334
647,3.235,0.0,27.333333333333336
648,3.24,0.0,32.43333333333333
649,3.245,0.0,37.53333333333333
650,3.25,0.0,42.63333333333334
651,3.255,0.0,47.733333333333334
652,3.26,0.0,52.83333333333333
653,3.265,0.0,57.93333333333334
654,3.27,0.0,63.03333333333333
655,3.275,0.0,68.13333333333333
656,3.28,0.4666666666666667,12.616666666666667
657,3.285,0.0,1.35
658,3.29,0.0,4.65
659,3.295,0.0,8.0
660,3.3,0.0,11.783333333333335
661,3.305,0.0,15.983333333333334
662,3.31,0.0,20.266666666666666
663,3.315,0.0,25.049999999999997
664,3.32,0.0,30.383333333333333
665,3.325,0.0,35.78333333333333
666,3.33,0.0,41.18333333333333
667,3.335,0.0,46.58333333333333
668,3.34,0.0,51.983333333333334
669,3.345,0.0,57.38333333333333
670,3.35,0.0,62.78333333333333
671,3.355,0.0,68.18333333333334
672,3.36,0.0,0.05
673,3.365,0.0,0.8833333333333333
674,3.37,0.0,6.033333333333333
675,3.375,0.0,11.733333333333334
676,3.38,0.0,17.433333333333334
677,3.385,0.0,23.133333333333333
678,3.39,0.0,28.833333333333336
679,3.395,0.0,34.53333333333333
680,3.4,0.0,40.233333333333334
681,3.405,0.0,45.93333333333334
682,3.41,0.0,51.63333333333334
683,3.415,0.0,57.333333333333336
684,3.42,0.0,63.03333333333333
685,3.425,0.0,68.73333333333333
686,3.43,0.2,7.516666666666667
687,3.435,0.0,2.5
688,3.44,0.0,7.550000000000001
689,3.445,0.0,12.65
690,3.45,0.0,17.75
691,3.455,0.0,22.85
692,3.46,0.0,27.950000000000003
693,3.465,0.0,33.05
694,3.47,0.016666666666666666,38.15
695,3.475,0.0,43.25
696,3.48,0.0,48.35
697,3.485,0.0,53.45
698,3.49,0.0,58.55
699,3.495,0.0,63.65
700,3.5,0.0,68.75
701,3.505,0.0,0.0
702,3.51,0.39999999999999997,0.0
703,3.515,1.4833333333333334,0.0
704,3.52,0.0,1.1333333333333333
705,3.525,0.0,4.133333333333334
706,3.53,0.0,7.133333333333333
707,3.535,0.0,10.133333333333333
708,3.54,0.0,13.133333333333333
709,3.545,0.26666666666666666,0.0
710,3.55,0.8333333333333334,0.0
711,3.555,0.0,1.5166666666666668
712,3.56,0.0,5.6
713,3.565,0.0,10.1
714,3.57,0.0,14.6
715,3.575,0.0,19.1
716,3.58,0.0,23.6
717,3.585,0.0,28.1
718,3.59,0.0,32.6
719,3.595,0.0,37.1
720,3.6,0.0,41.599999999999994
721,3.605,0.0,46.1
722,3.61,0.0,50.6
723,3.615,0.0,55.099999999999994
724,3.62,0.0,59.599999999999994
725,3.625,0.0,64.1
726,3.63,0.0,68.6
727,3.635,0.0,0.08333333333333333
728,3.64,0.0,0.6
729,3.645,0.0,3.7333333333333334
730,3.65,0.0,7.9
731,3.655,0.0,12.1
732,3.66,0.0,16.4
733,3.665,0.0,20.9
734,3.67,0.0,25.533333333333335
735,3.675,0.0,30.566666666666666
736,3.68,0.0,35.666666666666664
737,3.685,0.0,40.766666666666666
738,3.69,0.0,45.86666666666667
739,3.695,0.0,50.96666666666667
740,3.7,0.0,56.06666666666666
741,3.705,0.0,61.16666666666667
742,3.71,0.0,66.26666666666667
743,3.715,0.0,71.36666666666666
744,3.72,0.23333333333333334,0.0
745,3.725,0.7166666666666667,0.0
746,3.73,1.9000000000000001,0.0
747,3.735,0.0,0.8333333333333334
748,3.74,0.0,3.683333333333333
749,3.745,0.0,8.133333333333333
750,3.75,0.0,13.5
751,3.755,0.0,18.9
752,3.76,0.0,24.3
753,3.765,0.0,29.7
754,3.77,0.0,35.1
755,3.775,0.0,40.5
756,3.78,0.0,45.900000000000006
757,3.785,0.0,51.3
758,3.79,0.0,56.7
759,3.795,0.0,62.1
760,3.8,0.0,67.5
761,3.805,0.0,0.06666666666666667
762,3.81,0.0,1.75
763,3.815,0.0,6.116666666666667
764,3.82,0.0,10.616666666666667
765,3.825,0.0,15.116666666666667
766,3.83,0.0,19.616666666666667
767,3.835,0.0,24.116666666666667
768,3.84,0.0,28.616666666666667
769,3.845,0.0,33.11666666666667
770,3.85,0.0,37.61666666666667
771,3.855,0.0,42.11666666666667
772,3.86,0.0,46.61666666666667
773,3.865,0.0,51.11666666666667
774,3.87,0.0,55.616666666666674
775,3.875,0.0,60.11666666666666
776,3.88,0.0,64.61666666666667
777,3.885,0.0,69.11666666666666
778,3.89,0.35,0.0
779,3.895,2.033333333333333,0.0
780,3.9,0.0,1.1666666666666667
781,3.905,0.0,3.8666666666666667
782,3.91,0.0,6.566666666666666
783,3.915,0.0,9.516666666666667
784,3.92,0.0,12.816666666666666
785,3.925,0.016666666666666666,0.0
786,3.93,0.3833333333333333,0.0
787,3.935,1.2833333333333334,0.0
788,3.94,2.8166666666666664,0.0
789,3.945,0.0,0.5
790,3.95,0.0,4.516666666666667
791,3.955,0.0,9.65
792,3.96,0.0,15.316666666666666
793,3.965,0.0,21.016666666666666
794,3.97,0.0,26.71666666666667
795,3.975,0.0,32.416666666666664
796,3.98,0.0,38.11666666666667
797,3.985,0.0,43.81666666666666
798,3.99,0.0,49.516666666666666
799,3.995,0.0,55.21666666666667
800,4.0,0.0,60.91666666666667
801,4.005,0.0,66.61666666666667
802,4.01,0.0,72.31666666666666
803,4.015,0.55,0.0
804,4.02,0.0,2.216666666666667
805,4.025,0.0,7.783333333333333
806,4.03,0.0,13.483333333333334
807,4.035,0.0,19.18333333333333
808,4.04,0.0,24.883333333333333
809,4.045,0.0,30.583333333333332
810,4.05,0.0,36.28333333333333
811,4.055,0.0,41.983333333333334
812,4.06,0.0,47.68333333333334
813,4.065,0.0,53.38333333333333
814,4.07,0.0,59.08333333333333
815,4.075,0.0,64.78333333333333
816,4.08,0.0,70.48333333333333
817,4.085,0.21666666666666667,0.0
