,hour,A2N,A2E
94,0.47,13.561254583750852,1.7114523605947392e-15
95,0.475,11.815664627555917,1.755316959434685e-15
96,0.48,3.412891903310083,1.606660559245579e-15
97,0.485,8.84446807403583,1.4253211914630856e-15
98,0.49,7.778097585651558,1.5113209097638203e-15
99,0.495,8.33463741977932,1.5895523402262236e-15
100,0.5,2.5205311623968294,5.104189804099354
101,0.505,13.89,0.15011676225563475
102,0.51,2.707896121273128,4.3350472197159955e-07
103,0.515,10.341918179998174,2.0590948746978623e-15
104,0.52,13.5704175399011,1.43617599621423e-15
105,0.525,13.89,1.6161876679772695e-15
106,0.53,13.89,1.4251055670341946e-15
107,0.535,13.89,1.4141661140922378e-15
108,0.54,4.420787056675181,1.4136574258595687e-15
109,0.545,13.350590063361452,1.2647308414914009e-15
110,0.55,10.524866595221333,1.294065598816166e-15
111,0.555,11.621111305430532,1.452516194918484e-15
112,0.56,8.022759997809771,1.5162385215141947e-15
113,0.565,7.194775867275894,1.6228326733611027e-15
114,0.57,13.89,1.3835694443379183e-15
115,0.575,3.5248875578399748,1.4586908902599343e-15
116,0.58,1.917810846671551,4.59514825362028
117,0.585,12.719260648358613,1.9980108952720188
118,0.59,5.543123644543812,0.030704985232000433
119,0.595,13.89,7.739251781505793e-15
120,0.6,7.668250197421294,1.4028856564481711e-15
121,0.605,13.739892087979243,1.3921009464451785e-15
122,0.61,6.791171495220624,1.533888596459803e-15
123,0.615,13.89,1.5158550782485612e-15
124,0.62,13.89,1.4986122623628107e-15
125,0.625,3.889549804123817,1.682262558186346e-15
126,0.63,8.849213563778903,1.6120837958441258e-15
127,0.635,8.752406843057834,1.4407551910791949e-15
128,0.64,13.133249086663128,1.5797698577999796e-15
129,0.645,13.89,1.4901675460232884e-15
130,0.65,4.6104200494290435,5.012635506943572
131,0.655,10.627476181711536,0.14854866110598552
132,0.66,1.8743694359436631,3.3202226888700366e-11
133,0.665,5.939591449568979,1.518919028711832e-15
134,0.67,0.8635646229959093,1.603395387257114e-15
135,0.675,7.108101585705299,1.7430541697541598e-15
136,0.68,10.26453898392647,1.994881301868673e-15
137,0.685,9.3565801838052,1.6998792306334382e-15
138,0.69,11.924486285609504,1.6468119211565652e-15
139,0.695,9.061522400045456,1.7970861375447368e-15
140,0.7,10.725522523120356,1.6530609511850222e-15
141,0.705,13.89,1.998060718563987e-15
142,0.71,11.92969898864068,1.842912223456073e-15
143,0.715,13.89,1.7364559467599717e-15
144,0.72,6.914367667476957,1.739329877413194e-15
145,0.725,2.907096193295453,4.705839226102898
146,0.73,13.89,0.1262761343748051
147,0.735,5.825181675842032,4.786445224627125e-05
148,0.74,10.304712835488608,1.367735106489462e-15
149,0.745,8.950583529593423,9.321842380098236e-05
150,0.75,4.393216833292406,8.828035811897487e-09
151,0.755,11.272502757029471,1.5419492383983172e-15
152,0.76,6.23422378138639,1.4165511994484116e-15
153,0.765,13.105974577877205,1.3538125505168955e-15
154,0.77,7.455719629186206,1.325955224441422e-15
155,0.775,8.959124073473504,1.509400587086682e-15
156,0.78,7.143768947256419,1.2777323599738488e-15
157,0.785,10.20146108372137,1.5896476258683843e-15
158,0.79,4.348594845214393,0.13544749626454128
159,0.795,13.89,1.4831217972135354e-15
160,0.8,2.9863495702156797,1.4921515268585698e-15
161,0.805,1.8199233017499103,0.9121271925879066
162,0.81,8.834599768878038,1.0927409100554801
163,0.815,2.9068150972016156,0.007041473963271975
164,0.82,3.6147558332123206,1.4343851660839846
165,0.825,10.966998877585866,0.25037324858017873
166,0.83,10.759750093566254,6.865466979558359e-08
167,0.835,9.084927151267443,2.049571570464979e-15
168,0.84,6.492042149504232,2.28520609640994
169,0.845,13.89,0.00641817776392891
170,0.85,9.558959897607565,3.010864756966731e-11
171,0.855,6.6250972234564385,1.7035625457775044e-15
172,0.86,7.946405276185835,1.7004465505302645e-15
173,0.865,4.995832179207356,1.6036814059641803e-15
174,0.87,2.8361908438868944,1.6400489946849744e-15
175,0.875,3.1473569540590507,1.5270458568644919e-15
176,0.88,1.709611033044809,1.4274170044965493e-15
177,0.885,3.175429075238592,1.5092432142075571e-15
178,0.89,0.9721076013738456,1.531056671930079e-15
179,0.895,0.7951509834020789,0.8473955844704903
180,0.9,0.32950763975862934,0.7446510924367936
181,0.905,1.1277222957843085,0.6188505592131227
182,0.91,0.6778371452015308,0.03483710542377646
183,0.915,1.6284661055868102,1.2282633065528055e-14
184,0.92,0.23708364850574615,2.4711003118622393e-15
185,0.925,2.0126073283500365,0.28166102039311175
186,0.93,1.1119442638099488,0.008723761536961099
187,0.935,6.249073922245851e-06,5.8327287079416
188,0.94,5.784420772700064e-06,0.7722457486305405
189,0.945,0.4078530669046055,4.642791642171059e-11
190,0.95,0.76667869465291,0.7778872880195286
191,0.955,0.896215460212692,0.8092843510368853
192,0.96,0.20854879602540835,1.7388224523627099e-15
193,0.965,0.13812499897869632,1.7169814793120755e-15
194,0.97,0.04713028487169003,0.3709600998556963
195,0.975,2.392375570551379e-05,1.0077751715058244e-08
196,0.98,2.088920774591198e-15,1.468149291474352e-15
197,0.985,1.995532004880369e-15,1.3029997378355149e-15
198,0.99,1.959891981499474e-15,1.4999093032042714e-15
199,0.995,1.9818892155539883e-15,0.16647630785048387
200,1.0,0.00022420583618289658,1.7451961622097832e-09
201,1.005,1.6509604669904994e-15,1.8402724685719166e-15
202,1.01,1.804478205278337e-15,1.9466824690337644e-15
203,1.015,1.7991429265043236e-15,1.7727200570160837e-15
204,1.02,0.4092052048454299,1.7782318822250277e-15
205,1.025,1.1589182030891703,2.118189978510175e-15
206,1.03,0.007964260586367547,1.8159089930084723e-15
207,1.035,8.729785214662838e-10,1.842035919453584e-15
208,1.04,1.6828856469851643e-15,1.9581731701068286e-15
209,1.045,1.5441717033356406e-15,1.7080826010120076e-15
210,1.05,1.4764307530366815e-15,0.7224859520834888
211,1.055,1.6115034719166774e-15,0.08284495704361948
212,1.06,1.686038861675161e-15,0.33741906956196693
213,1.065,1.4784991627626497e-15,1.7474594992610362e-15
214,1.07,1.4208230441029789e-15,1.7682130654235501e-15
215,1.075,1.5008533343494606e-15,1.855503991201463e-15
216,1.08,1.6741698643910883e-15,1.705955311633558e-15
217,1.085,3.591136451696133e-05,0.24615124573141334
218,1.09,1.3150573443541734e-15,4.410610669428921e-12
219,1.095,1.2662255390896605e-15,2.0254303282345555e-15
220,1.1,1.1975495383675052e-15,1.9032333383824677e-15
221,1.105,0.6048923467905545,1.6759571908090331e-15
222,1.11,0.13442621534010016,1.909231069585533e-15
223,1.115,5.088313914492085e-07,4.798689097180814e-11
224,1.12,2.2838131821270003e-15,1.4978676894404206e-15
225,1.125,2.3138095543091587e-15,1.5702471119804838e-15
226,1.13,2.261265850705365e-15,1.5079470301364612e-15
227,1.135,2.177500083148348e-15,1.4313776694305842e-15
228,1.14,2.3284007482523733e-15,0.2822243463808485
229,1.145,2.2610025845426332e-15,1.8349152577653648e-10
230,1.15,2.3205109191789837e-15,1.2811214939926247e-15
231,1.155,2.2912475677981768e-15,1.4305033264212787e-15
232,1.16,2.2318290942363077e-15,1.4768969747571446e-15
233,1.165,2.2282920670255374e-15,1.2444509166657693e-15
234,1.17,0.004146631183099499,0.048915693984905625
235,1.175,1.7191299713587668e-15,0.7691262381310028
236,1.18,1.6840391280968212e-15,3.798808102385226e-06
237,1.185,1.6603774338302658e-15,1.2553599673455467e-15
238,1.19,0.00301344785429412,0.10663615958668027
239,1.195,0.23536631920142273,1.4101510916447362
240,1.2,5.816975896196069e-08,0.5817726648346506
241,1.205,1.7475702613028662e-15,3.3225749903146014e-10
242,1.21,1.647466086609806e-15,0.7500329512019064
243,1.215,1.6321290697048597e-15,1.2882738001841746e-09
244,1.22,1.7544828772206089e-15,2.0196163089808956e-15
245,1.225,1.7301048843987142e-15,1.937048017400413e-15
246,1.23,1.841430407779536e-15,1.9625650248978283e-15
247,1.235,1.840289933993742e-15,1.7866976190199875e-15
248,1.24,1.7905320567770567e-15,2.0046163811560134e-15
249,1.245,1.804018165673389e-15,1.8248469865516084e-15
250,1.25,1.8500160340627547e-15,1.96767904095153e-15
251,1.255,0.00016506128988536475,1.722597697521995e-15
252,1.26,1.9508536610314043e-15,1.943837019146185e-15
253,1.265,1.8448572204245932e-15,1.7868821929181976e-15
254,1.27,1.8170134362016538e-15,1.8997379368063017e-15
255,1.275,0.0002693425057038644,1.648158310291889e-15
256,1.28,0.25950723282441096,1.382585648628985
257,1.285,5.2715107120314176e-12,0.26813487805777203
258,1.29,1.919213261641632e-15,0.6243963686968782
259,1.295,0.9273246439851817,0.33778473332959774
260,1.3,1.0401375200404271e-06,1.8839617282789903e-15
261,1.305,2.0873863094695278e-15,0.00045007226256967155
262,1.31,1.952617240492041e-15,9.764820400400916e-15
263,1.315,2.0659590956849947e-15,1.6322899804297637e-15
264,1.32,2.069538277660961e-15,1.6854842814722584e-15
265,1.325,2.000505270670412e-15,1.7815685537368007e-15
266,1.33,1.9693459658540223e-15,1.7255386881965151e-15
267,1.335,2.110143131759187e-15,1.6409802933962391e-15
268,1.34,0.0019688942300927904,1.6799383538937263e-15
269,1.345,5.018509108044055e-11,1.7202625823332285e-15
270,1.35,1.762460426493212e-15,1.902004898281582e-15
271,1.355,1.6085419964852463e-15,1.803318589100183e-15
272,1.36,0.014490848880792273,1.7033997729337756e-15
273,1.365,0.34201080893173,1.1197389706638383
274,1.37,0.2599507582922848,1.227201037344923
275,1.375,4.97692266364823e-11,0.45730305153042916
276,1.38,2.0388852546173385e-15,4.758114215670046e-10
277,1.385,2.0045359407711577e-15,0.0006313924155328154
278,1.39,1.933288371324198e-15,1.694512980809471e-15
279,1.395,2.1058506201311635e-15,1.5393997784877534e-15
280,1.4,2.0203713907407087e-15,1.5409056354412202e-15
281,1.405,2.0667753356239465e-15,0.29185393948207855
282,1.41,2.090924468943243e-15,3.492846444715e-15
283,1.415,1.9499718058531027e-15,1.6444357373361285e-15
284,1.42,1.987795979023875e-15,1.5813373062407777e-15
285,1.425,0.3512255737086653,1.4781684324771737e-15
286,1.43,0.1041093109440812,1.5187648879560395e-15
287,1.435,1.6095379620426578e-15,0.002997173465843814
288,1.44,1.8140796877443175e-15,6.3112386048864764e-15
289,1.445,0.01960539486135413,9.676778972186014e-16
290,1.45,0.3370488793745445,1.0174506669131733e-15
291,1.455,0.0006578774606035465,0.30150877246965196
292,1.46,2.406703639255095e-13,2.912862968951071e-12
293,1.465,1.4508105286700995e-15,1.023909730671879e-15
294,1.47,1.5413308642124513e-15,9.598244891709433e-16
295,1.475,1.5479980488864894e-15,1.1355049699118577e-15
296,1.48,1.5296141251597842e-15,1.1300515686113011e-15
297,1.485,1.4823569115860057e-15,1.133356599019022e-15
298,1.49,1.482410467613862e-15,1.0989225739422216e-15
299,1.495,1.5438572158057277e-15,1.2051382023622472e-15
300,1.5,1.5337405124244526e-15,9.666681922182295e-16
301,1.505,1.3730639965145584e-15,1.1003294943527976e-15
302,1.51,3.354693033431368e-15,9.70125240251417e-16
303,1.515,1.450984794008634e-15,9.516202214600082e-16
304,1.52,1.5182222842421845e-15,1.7093322040908057
305,1.525,1.5824876674281691e-15,0.8575855555119529
306,1.53,1.6534825106691652e-13,6.1486759968271555e-06
307,1.535,0.35357691716613027,2.442603109690898e-15
308,1.54,2.8491099736063733e-05,1.6238357266289975e-15
309,1.545,9.143119350549383e-15,1.5759891591920709e-15
310,1.55,1.5041016685755444e-15,1.7498317065234848e-15
311,1.555,1.2811574866953196e-15,1.586344220052521e-15
312,1.56,1.341245681027439e-15,1.7136359433219378e-15
313,1.565,1.399108058964352e-15,1.5445612850165503e-15
314,1.57,1.5117159361332375e-15,0.7094369666914365
315,1.575,1.4783277963002537e-15,0.0010203479165073709
316,1.58,1.4225709954388035e-15,3.894793848617566e-13
317,1.585,1.3867387885924337e-15,1.4753159579687715e-15
318,1.59,0.19201304346323142,1.4173450843374503e-15
319,1.595,0.0002736716904882291,1.4161933335169112e-15
320,1.6,2.8683841720669435e-12,1.4778772383158358e-15
321,1.605,1.924241151104799e-15,1.4709569619020784e-15
322,1.61,0.16209095072171406,2.6931050038029736
323,1.615,2.2165864941784796e-05,1.2835980200137829
324,1.62,0.18749879747193768,0.004446482365519749
325,1.625,1.7896170313889505e-07,0.630224553772895
326,1.63,1.9906444357036355e-15,2.1267635875909057e-06
327,1.635,1.6288670485376579e-15,2.2765900253185237e-15
328,1.64,1.6544946033886449e-15,0.5010836585626997
329,1.645,1.7467938582839108e-15,5.377202613734208e-08
330,1.65,1.8354475213821264e-15,1.3140387230841876e-15
331,1.655,1.762593375589756e-15,0.29572009152019774
332,1.66,1.8083019813339932e-15,0.5634252722390631
333,1.665,1.6290466854665236e-15,0.5493928282627233
334,1.67,1.6742679086943274e-15,7.748389812074419e-06
335,1.675,0.4929434268438288,1.4853123399607075e-15
336,1.68,1.431580022361395e-07,0.23518175831234536
337,1.685,2.3858448234818506e-15,4.007257850139764e-09
338,1.69,2.366570151543238e-15,0.07580558821660585
339,1.695,0.35652587086837173,1.4976019413480983e-13
340,1.7,6.553717696535588e-08,7.109216520845209e-16
341,1.705,0.16922596367842518,6.474373351835938e-16
342,1.71,7.043731092344254e-10,0.0022773960237709922
343,1.715,2.07019708410786e-15,5.068445767493454e-16
344,1.72,2.066300282157739e-15,6.38694563758892e-16
345,1.725,2.232386654695111e-15,6.946783975548554
346,1.73,2.162619056337181e-15,6.668746015206359
347,1.735,2.0912442717256743e-15,7.323749704644754
348,1.74,2.130204016405645e-15,7.690277420205105
349,1.745,2.0856436402143188e-15,0.10101721436635366
350,1.75,2.1111217504953873e-15,8.290541274068416e-09
351,1.755,2.1523773738868658e-15,0.8052501556156223
352,1.76,2.050115380138532e-15,1.8538393928292886e-15
353,1.765,6.937730497082558e-05,1.5936862560033302e-15
354,1.77,6.856997483453215e-15,1.432199642058003e-15
355,1.775,2.0500363457697456e-15,1.554568756744702e-15
356,1.78,0.3517243185822888,1.8822172291136597e-15
357,1.785,4.474972172052241e-09,1.8565528282228313e-15
358,1.79,0.057816240343942636,2.8893866938353363
359,1.795,9.567691805490635e-14,0.002547499072437539
360,1.8,2.171179860103638e-15,4.144557399864678e-12
361,1.805,2.2330851500118284e-15,1.3059882492734027
362,1.81,2.165316001347276e-15,1.3254225386154569e-15
363,1.815,2.450195860988876e-15,1.4084440900343056
364,1.82,2.3206011439867315e-15,1.2743121729145198e-15
365,1.825,2.23475311687086e-15,1.1922438984746171e-06
366,1.83,2.241085479096835e-15,1.074362571120921e-15
367,1.835,2.2309350911236133e-15,1.2867108708069952e-15
368,1.84,2.1900626312991224e-15,1.1181326191988786e-15
369,1.845,0.09039135215183311,1.3583803869398032e-15
370,1.85,1.5074467013238164,1.0181191723273552e-15
371,1.855,2.6964570148777534,1.1709716908023365e-15
372,1.86,1.6896553796476077,1.2394469964556063e-15
373,1.865,1.4353544408767964,1.2401483704068147e-15
374,1.87,3.379676984265764,1.29745444244536e-15
375,1.875,1.2376037995887181,0.76877917351085
376,1.88,0.24545890940887813,2.036716466376182
377,1.885,0.3381234223665734,5.257216613773741e-06
378,1.89,1.808503689645779e-09,1.3028105680008133
379,1.895,2.0967652167594103e-15,1.2684763124437703
380,1.9,2.174227224402536e-15,1.351337401765218e-15
381,1.905,2.179597260425565e-15,1.6329584279098701e-15
382,1.91,2.1625169484683903e-15,1.6865481933394392e-15
383,1.915,2.2178220666373998e-15,1.3902220735656087e-15
384,1.92,2.1931743558029564e-15,1.3787271727231963e-15
385,1.925,2.1726060060936787e-15,1.4748590416997707e-15
386,1.93,0.07261102740848348,1.3088791114964974e-15
387,1.935,2.9560219201723737e-07,1.5292292372264995e-15
388,1.94,2.039315676226767e-15,1.6358047670835118e-15
389,1.945,2.0810043305615886e-15,1.7546211996523773e-15
390,1.95,2.0726113718474575e-15,1.349232935933665e-15
391,1.955,1.9665615164893255e-15,2.587118570449166
392,1.96,0.004082282943786264,0.03647888175277332
393,1.965,1.2233346914899716e-11,1.6800645040507138e-11
394,1.97,1.8055702810532116e-15,1.7588194442070638e-15
395,1.975,2.018225877950338e-15,1.5573706807993997e-15
396,1.98,2.0415656393602273e-15,1.8489207013328167e-15
397,1.985,1.880574626199461e-15,2.0393448706022977e-15
398,1.99,1.860537336984721e-15,1.7327055073627736e-15
399,1.995,2.0682163634946027e-15,1.962275376796579e-15
400,2.0,1.855562514113809e-15,0.12801044938004777
401,2.005,1.9007505704681648e-15,0.7303551693951262
402,2.01,1.908862572189629e-15,1.4923535579691222e-15
403,2.015,0.06496855436957505,1.3884727996509535e-15
404,2.02,0.005082840117728656,1.1711078964198232e-15
405,2.025,6.517063659747532e-12,1.3428594366609208e-15
406,2.03,1.9121936128399653e-15,1.1557065546637207e-15
407,2.035,1.7760760148951215e-15,1.401801429136007e-15
408,2.04,1.865880547361747e-15,0.8757737194552783
409,2.045,2.9404683158365344e-06,6.99800623444471
410,2.05,2.0212275725144515e-15,7.111506672127461
411,2.055,1.813932031368489e-15,2.6358637546590296
412,2.06,1.940379344970811e-15,6.931609952068917e-05
413,2.065,1.9096302228203495e-15,0.5959144617319209
414,2.07,1.922208833106791e-15,1.2201183813376668e-15
415,2.075,1.8413725991397994e-15,0.653603978933923
416,2.08,2.033717233207562e-15,0.6526821105252033
417,2.085,0.5556730470987779,1.2848124382212001e-15
418,2.09,0.012569763812923131,6.932725541877983
419,2.095,0.06941480029993877,7.107007476160932
420,2.1,0.21509432736398043,7.969616638392909
421,2.105,0.0011933344605314384,8.00065778185497
422,2.11,3.67297344024824e-13,6.799847554730384
423,2.115,1.9909426396641266e-15,7.226745467560464
424,2.12,2.0442680740179967e-15,7.48374410949668
425,2.125,0.4354036926280867,7.810548692721641
426,2.13,0.028112287001725644,8.018399286436228
427,2.135,4.64404242097198e-11,7.896615441028262
428,2.14,2.0243394093647084e-15,7.627994610054113
429,2.145,2.02922925318141e-15,7.427353227779868
430,2.15,2.0094728100866053e-15,7.1607994603215674
431,2.155,2.104940746729424e-15,7.686617291402143
432,2.16,1.996842384960284e-15,6.885254371289408
433,2.165,2.1056645902012084e-15,7.844772101408877
434,2.17,2.1701333249856153e-15,7.6706574235414156
435,2.175,2.0257749953300212e-15,7.93039053845685
436,2.18,2.298223960993489e-15,8.269322231337428
437,2.185,0.13806770305689844,7.734026538308244
438,2.19,0.01662915185685592,7.62512675623258
439,2.195,7.463942877936102e-11,8.224834384380374
440,2.2,2.1276830781765785e-15,7.220418874407305
441,2.205,2.1209838016784437e-15,8.33
442,2.21,0.5234905448476784,7.743065136317163
443,2.215,0.21748856481651835,7.680977268419229
444,2.22,1.4665266985310794e-12,7.670184077445883
445,2.225,2.2792705477436026e-15,7.681155361044222
446,2.23,2.0769401240002755e-15,8.109847357713152
447,2.235,2.1626659281169855e-15,7.467062961221887
448,2.24,2.1211510807312295e-15,8.01249962219852
449,2.245,2.2067553125892064e-15,7.9550885733170436
450,2.25,2.088261936907906e-15,7.683680607513525
451,2.255,2.114995563708862e-15,8.33
452,2.26,2.188066287498833e-15,8.33
453,2.265,1.9992900705212822e-15,7.713491634197223
454,2.27,0.18036953745197112,7.594812972338405
455,2.275,0.0005719685116482991,7.894156102365814
456,2.28,1.2504005201842957e-12,7.5539029741613195
457,2.285,2.376168742319354e-15,7.764478237177246
458,2.29,1.951557839975628e-15,7.651528772305599
459,2.295,0.4901845992587133,7.234374475922038
460,2.3,0.0021585325129320236,7.812429957948625
461,2.305,5.418246715108152e-07,8.113246745471843
462,2.31,2.129048841499036e-15,7.971536754148547
463,2.315,2.1112822747913596e-15,8.000363492138375
464,2.32,2.135611433734288e-15,8.115767995985225
465,2.325,2.256852739394648e-15,8.33
466,2.33,2.0620630294641316e-15,8.33
467,2.335,2.246316901348052e-15,8.33
468,2.34,2.1069676805542742e-15,7.756479601534084
469,2.345,2.2748149930201014e-15,7.888732794364914
470,2.35,2.070443940859536e-15,7.90576956046978
471,2.355,0.281880986691778,7.60994358772412
472,2.36,1.0003861654242645e-05,7.462116596563719
473,2.365,5.814934472065996e-13,7.6483180375888296
474,2.37,2.0739094769133217e-15,7.9621185977431015
475,2.375,2.2467910612781868e-15,7.710552330665523
476,2.38,0.47832432556936905,8.33
477,2.385,0.005154510693092332,7.480231023008625
478,2.39,1.6484910414327587e-12,7.652036340774503
479,2.395,2.2488664358873767e-15,7.450902654482052
480,2.4,2.326452327839191e-15,7.503915532534011
481,2.405,2.1773440954692906e-15,7.867353022101646
482,2.41,2.1434342711437006e-15,7.336581551395357
483,2.415,2.2273332645341008e-15,8.33
484,2.42,2.363667952999907e-15,8.33
485,2.425,2.3537285329590697e-15,8.258478387766518
486,2.43,2.092839577682143e-15,7.896725523516652
487,2.435,2.0785605896960088e-15,7.8536368933692575
488,2.44,0.22801469445761055,7.713883153786883
489,2.445,1.0695924858482813e-06,7.429101682814459
490,2.45,2.5256987356347674e-15,7.487238374114968
491,2.455,2.4461801916388035e-15,8.33
492,2.46,2.3816577771033124e-15,7.964862174629235
493,2.465,0.5756849381812446,6.923921456271996
494,2.47,0.39664132809030833,8.106887883199379
495,2.475,1.484117554461456,3.8386722525705763
496,2.48,0.1890949995228902,8.33
497,2.485,3.8877700475507204,0.2246198070557983
498,2.49,0.752757564163253,7.073338744156063
499,2.495,0.19917301916645633,8.293032598723658
500,2.5,2.3047538647072816,3.2599006491620015
501,2.505,1.371136393245643,7.6756473058497035
502,2.51,2.6776430576565953,3.4804284250493507
503,2.515,1.104579539895942,6.758944031723376
504,2.52,0.5878627682696856,7.621243245572939
505,2.525,2.4769331594274036,0.02714553301618476
506,2.53,8.316979779597238,0.8332336483175568
507,2.535,7.235241902419478,1.3602614838075542
508,2.54,9.742875886133845,1.106653640411695e-10
509,2.545,7.610761522387453,2.200848934572929e-05
510,2.55,8.651343429026271,2.718467937546764e-15
511,2.555,3.4335079331220406,1.98409155888786e-15
512,2.56,6.657190540374451,0.001304259260148196
513,2.565,6.65180977655109,2.0578708412753135e-15
514,2.57,6.527444837416212,0.39456956207618543
515,2.575,6.733457568119151,0.4682429319091479
516,2.58,7.355438684457608,1.485015403265526e-12
517,2.585,7.0132814677417645,1.5373417787785472e-15
518,2.59,7.812951036707382,1.3708564634258012e-15
519,2.595,8.77592725239112,1.3922443468308345e-15
520,2.6,6.729071846033136,1.3483799318329294e-15
521,2.605,3.427974356310558,5.363948683080807
522,2.61,1.126732933390426,7.989571427211631
523,2.615,5.776908470993277,0.4287309791194031
524,2.62,6.5050959969033855,0.00023438106697064044
525,2.625,8.621330520066568,1.882842911890332e-15
526,2.63,5.560759891658866,1.6415823222190816e-15
527,2.635,6.7873275690837875,1.6422027872115578e-15
528,2.64,4.627440446213352,1.447746258943684e-15
529,2.645,7.276228289087303,1.5903966463108746e-15
530,2.65,9.64458088398148,1.572900825363217e-15
531,2.655,6.056591300816334,1.4187120495311202e-15
532,2.66,7.27626369129587,1.572848415107706e-15
533,2.665,9.14005322923298,1.552525247920852e-15
534,2.67,8.214174863403944,1.4558040852379776e-15
535,2.675,7.518351417616941,1.4931397795716774e-15
536,2.68,3.0284102877303836,4.527517690956704
537,2.685,2.030719099158141,7.409621074780681
538,2.69,6.473058780361696,0.04944222018941885
