,hour,A4N,A4E,A4S
39,0.195,1.264380543003291e-15,5.327680975147999e-16,12.833848628327251
40,0.2,1.137961242059862e-15,6.542248556000515e-16,2.25284405277551
41,0.205,1.112953176869538e-15,5.418490325841254e-16,13.348402966614813
42,0.21,1.1577003966392149e-15,7.403305121491323e-16,13.214464765687785
43,0.215,1.1863143651423712e-15,5.923210308962035e-16,13.608414784874768
44,0.22,1.2170411713215889e-15,6.83666196628187e-16,13.89
45,0.225,0.4834927921789247,6.979354010367262e-16,13.573750468306244
46,0.23,2.0544606109379744e-10,5.266477061604921e-16,13.065667697330937
47,0.235,1.2754445913172104e-15,0.7350254238524244,13.323845600894918
48,0.24,1.3539072051290072e-15,1.0202607439203168,1.9389687615982376
49,0.245,1.2710929995665507e-15,2.7515117860414085e-08,10.987453338843935
50,0.25,0.5113955638315314,0.10360340382657905,13.789207366397605
51,0.255,1.3865204058483316,6.810896298229653e-12,13.309339608818863
52,0.26,5.489718184936897,7.691049997874837e-16,13.89
53,0.265,11.277089892607318,1.7514366453086983e-05,13.40918428967474
54,0.27,13.71471798080951,1.4045456523096874e-15,11.336286979412392
55,0.275,13.57122503795894,9.052790150491853e-16,12.173316477012579
56,0.28,4.273030966143136,0.0035962323136665745,5.0436488773294295e-08
57,0.285,1.907279653086001,3.2229498106056676e-14,3.4113263170098094e-15
58,0.29,1.4880971740150593,6.289243880225367e-16,12.05882566608023
59,0.295,1.638073650369019,7.802907457198008e-16,12.769501927397098
60,0.3,2.067757698833803,7.153536114903749e-16,12.945754411790986
61,0.305,2.7452446644564916,5.771620746122223e-16,13.489390719551594
62,0.31,1.802387980671992e-11,7.691894075093987e-16,11.283471247781232
63,0.315,2.7031002308762285e-15,7.226276499168248e-16,12.715953234918416
64,0.32,2.5459790969203318e-15,7.06059311669238e-16,6.2393666711414975
65,0.325,0.34232750608896123,7.451011293236608e-16,12.912267441498116
66,0.33,0.4279460761393027,6.315992898898067e-16,13.492523194451351
67,0.335,1.7260037283084562,7.648771904193395e-16,11.375660682398339
68,0.34,0.0008892364186289277,7.165128639944565e-16,12.863583329905524
69,0.345,2.174750887053131,7.866956587583568e-16,12.315429069142182
70,0.35,4.033045536674357e-13,1.1225022241490664e-09,13.732881760036108
71,0.355,2.2263896400618963e-15,1.2335402388568253e-15,11.868845789887322
72,0.36,2.1584820605866896e-15,1.1004997661301447e-15,13.472771568294755
73,0.365,1.842199936701274e-15,0.006959452025857729,0.14817007657848053
74,0.37,2.079092442453027e-15,1.0559099691281185e-10,13.89
75,0.375,2.0469284913963e-15,9.203668796661775e-16,13.733144022161142
76,0.38,1.90407527701875e-15,8.428001996754447e-16,12.695506042681634
77,0.385,1.863976549181259e-15,6.876400464766894e-16,11.556157599720366
78,0.39,1.7285174194119653e-15,8.313963338567012e-16,13.479147170365323
79,0.395,0.896294379900591,6.743535712884879e-16,13.647306355051697
80,0.4,8.481697331631028e-13,8.058885992187215e-16,13.89
81,0.405,1.7145270447681822e-15,7.251998959099217e-16,13.89
82,0.41,0.02129589923856906,6.780052604325692e-16,13.89
83,0.415,1.0387518371202857,7.410917757880886e-16,8.565460621139437
84,0.42,1.3838967606292127,6.248459906826564e-16,12.84306434261147
85,0.425,5.491018526012061e-05,9.29134974537328e-16,7.744320408044093
86,0.43,7.190169285401473e-14,9.093495870747964e-16,13.429323395253936
87,0.435,1.7813392865035673e-15,9.515884421474417e-16,13.617778252873881
88,0.44,1.8014719531101907e-15,7.596746189332256e-16,10.859200082620447
89,0.445,1.9481430806871207e-15,5.721108665704401e-16,13.89
90,0.45,1.828624548419723e-15,0.0027932027414193476,13.253509909249843
91,0.455,1.9335247329017324e-15,6.699164095799704e-13,13.89
92,0.46,1.9525091854263134e-15,1.0462512599441719e-15,12.710814329199493
93,0.465,1.7561363760721636e-15,6.97329163706652e-16,13.89
94,0.47,0.41981516364036564,8.53542948701885e-16,13.212681804459232
95,0.475,3.4324506435563436,1.0025296859921442e-15,13.89
96,0.48,0.00025600821004387656,3.4658657680207408,12.66140066062566
97,0.485,3.310906527836396e-12,1.1399088336019616,13.370748893964725
98,0.49,6.506440651890136e-15,1.9136219491400605e-14,13.43148520657327
99,0.495,1.8928278131414287,1.189654472730481e-15,13.89
100,0.5,4.9225929443757754e-11,1.1422987598729844e-15,13.556183881054167
101,0.505,2.7062161258196824e-15,1.3049374795956669e-15,13.176335035692901
102,0.51,2.726292267268118e-15,1.0534895246278055e-15,13.89
103,0.515,2.6496211745565955e-15,1.3941405352811626e-15,9.971989976915724
104,0.52,2.6491775765801604e-15,1.1531965111345728e-15,13.092793491072953
105,0.525,2.720333914523908e-15,1.3007500353829642e-15,11.414397166889222
106,0.53,2.6824991804981537e-15,1.4641300852728583e-15,13.89
107,0.535,2.7091129680896682e-15,1.3750108089976945e-15,13.89
108,0.54,2.5618209980874423e-15,1.1721313968196423e-15,12.632847578973355
109,0.545,2.559957302526578e-15,1.02692470012473e-15,13.89
110,0.55,0.3818406853153468,1.1119297066551437e-15,13.89
111,0.555,7.901340806404271e-12,6.992916138410051e-16,12.954348491876154
112,0.56,9.718616741235858e-08,8.536027879441134e-16,13.89
113,0.565,1.1782793950574472e-15,0.12807909916155077,13.371785031501204
114,0.57,1.1911888324410336e-15,0.0014953790665403095,6.557735519213792
115,0.575,1.1232143712219735e-15,3.837089960391781e-14,13.623106846688316
116,0.58,1.148708794827454e-15,8.302842007912932e-16,13.89
117,0.585,1.232192884942994e-15,8.873684344699308e-16,13.582776012467221
118,0.59,1.2142625250719225e-15,7.808132208581877e-16,13.637126520611346
119,0.595,0.5461468776458659,7.128721431625025e-16,12.409532021350227
120,0.6,1.7185811673279478e-13,5.672678226304731e-16,13.299827871975722
121,0.605,1.0072642056977709e-15,7.377613516212705e-16,12.40233277597387
122,0.61,9.85712210111675e-16,6.238636847280788e-16,2.745564483605959
123,0.615,1.0494325691197238e-15,8.4867261608045305e-16,13.89
124,0.62,9.860664537052133e-16,7.144712789823341e-16,13.89
125,0.625,1.0164716622947414e-15,9.113720416188105e-16,13.584228909909726
126,0.63,9.366901235963757e-16,9.068483294550437e-16,8.992329679035157
127,0.635,1.2537373832635563,7.851459827414494e-16,13.89
128,0.64,0.9235724559225215,8.540591034480205e-16,12.024849751571503
129,0.645,0.8951937608165719,8.345365442680127e-16,13.89
130,0.65,2.5886006039794262e-14,9.516462029548656e-16,13.150825389217353
131,0.655,0.7256986635098386,0.0014553923252680254,11.324956801572444
132,0.66,2.944370000989307e-15,4.446179903831011e-12,13.566240779052023
133,0.665,1.9174309704697153e-15,7.080699004030957e-16,13.89
134,0.67,1.917186281338538e-15,6.526270849919541e-16,13.89
135,0.675,1.8193879533665662e-15,7.371553167176647e-16,12.988809172690381
136,0.68,1.9703965308945514e-15,8.291844121862847e-16,13.519129532083559
137,0.685,1.81626229002334e-15,8.21308911458765e-16,13.89
138,0.69,1.9214975796803912e-15,7.902418368500975e-16,12.834127485716017
139,0.695,1.8730412801490923e-15,7.975242978016974e-16,13.89
140,0.7,1.917058930339447e-15,6.610670096197967e-16,13.445069292054034
141,0.705,0.09096865608375516,9.810630663752686e-16,13.89
142,0.71,5.826658700302867e-11,6.332411694439275e-16,13.010538230519742
143,0.715,7.482575766359909e-07,8.197894048754331e-16,13.89
144,0.72,1.2789910445634662,7.229023037181074e-16,13.549861712636194
145,0.725,1.3768824839656397,5.79784738930238,0.2272384632697839
146,0.73,0.6752648310606427,0.01250141945443964,13.563539704216334
147,0.735,0.5563719229020347,1.6833583956200427e-11,13.642348002337386
148,0.74,2.9743857268122507e-12,9.182070556676687e-16,13.89
149,0.745,1.8129523078464594e-15,9.474000819721447e-16,13.89
150,0.75,1.6228314819865816e-15,8.141902630460154e-16,13.89
151,0.755,1.64280910058156e-15,9.490744764813238e-16,13.89
152,0.76,1.650340556549252e-15,7.091057376823939e-16,13.89
153,0.765,1.6929294855001526e-15,7.435363799593604e-16,11.596440072763288
154,0.77,1.6632746519742525e-15,7.647540651016523e-16,13.414349140701816
155,0.775,1.6729434247639577e-15,7.143585522612638e-16,10.611168988551002
156,0.78,1.0638397597373048,6.275749150052932e-16,0.0001535109114037212
157,0.785,3.715152550805799e-15,7.861929833063019e-16,2.6149006221648343
158,0.79,3.2067931472176213e-11,6.830037885627905e-16,13.89
159,0.795,0.22094662184031033,0.0009642368536453236,13.89
160,0.8,0.27586236852554485,2.7019702709754512e-14,11.795049703811296
161,0.805,0.7223597492678264,7.127970659774979e-16,3.801164561963204e-07
162,0.81,4.423556192308018e-13,0.27837261293149984,4.179278367061449
163,0.815,2.0778617225801265e-15,0.0015148910486827672,10.407317704521148
164,0.82,2.11448317858947e-15,2.8625276320029985e-12,13.034695675931872
165,0.825,1.9718301626198752e-15,4.086208016887088e-16,9.704390922328457
166,0.83,2.0298367624507412e-15,6.855405994506716e-16,13.89
167,0.835,0.002274104899365471,4.686516629106726e-16,13.89
168,0.84,1.8998772484906623e-15,0.8694007031185698,6.609974320174855
169,0.845,1.9539148944642287e-15,8.705732598231484e-10,0.10846380397817383
170,0.85,1.9919004867533362e-15,5.136665967740434e-16,6.823699397392024
171,0.855,1.9668886340447476e-15,3.95201674517047e-16,13.536385016734712
172,0.86,0.17295844060353205,4.836079433099897e-16,13.89
173,0.865,0.5617603444832281,4.505189369844927e-16,12.83170838186983
174,0.87,0.5037743869571979,5.961523355019786e-16,12.505608966210858
175,0.875,0.7950538020677437,5.758388749129836e-16,13.89
176,0.88,2.8815597262735452e-15,6.776152102372596e-16,13.40254916691687
177,0.885,2.884856339129712e-15,5.308982894902187e-16,13.89
178,0.89,2.7818789115318633e-15,4.923605760631493e-16,13.89
179,0.895,2.952673660531021e-15,7.036223927250653e-16,11.540256595511735
180,0.9,0.3177794461703386,5.184426537473939e-16,12.395384498275817
181,0.905,2.979830569507407e-15,4.185903731583714e-16,13.89
182,0.91,0.03549602097273798,4.446694321857595e-16,13.89
183,0.915,3.19560262739657e-12,5.625850558235665e-16,13.89
184,0.92,2.038688825007854e-15,5.607156917327189e-16,13.89
185,0.925,2.117724673582344e-15,0.47521502267928784,13.159021343789064
186,0.93,0.18667128058759969,0.00012782364943182068,13.89
187,0.935,3.368017836886997e-10,3.2171390211788666e-12,13.89
188,0.94,1.9629675920643126e-15,6.298495616263423e-16,12.598935126047124
189,0.945,2.025478895199676e-15,6.563553491049666e-16,13.89
190,0.95,2.18387878628025e-15,4.769400916453763e-16,13.553223633309827
191,0.955,1.9361374609495018e-15,6.229486680926123e-16,13.507584478197387
192,0.96,2.010191151144777e-15,6.050041869240753e-16,13.439336421536282
193,0.965,0.4294961957803922,6.079667428386056e-16,13.89
194,0.97,0.9532479749890437,5.649574518494009e-16,13.89
195,0.975,3.4395832029019186e-07,4.527373880085506e-16,13.89
196,0.98,0.02757191431742071,4.3823476675760177e-16,12.260574502336969
197,0.985,2.099491176598143e-15,6.73908955071123e-16,13.89
198,0.99,2.1165552724295755e-15,6.031468579106768e-16,13.286044573979453
199,0.995,1.824478471367864e-15,6.246307894661328e-16,13.89
200,1.0,0.2568189221375646,6.795232637821438e-16,9.949625597801539
201,1.005,0.9609846705072368,4.542986614080912e-16,13.89
202,1.01,1.5717267204131153,0.7324207425829956,13.89
203,1.015,7.666794883448696e-05,0.9248093397399647,13.89
204,1.02,2.229691290747824e-10,1.8260498909850932e-13,13.89
205,1.025,5.606068142575315e-08,8.069989246463427e-16,12.950618242605124
206,1.03,2.2033978772375005e-15,6.666421041775113e-16,13.89
207,1.035,2.2394226723034895e-15,7.994776998009891e-16,11.915437101496366
208,1.04,2.2946577600552105e-15,6.879140512344756e-16,13.89
209,1.045,2.2653798163512735e-15,7.982369254030684e-16,10.605532249987652
210,1.05,1.7873228259907445,6.781981953635483e-16,12.166592984655022
211,1.055,1.0399605791148057,0.7367787037217608,4.018338046940552e-06
212,1.06,5.917418479412562e-05,1.4260154904219984e-09,4.231016831863384e-15
213,1.065,1.398255617861328,7.842327592601992e-16,12.3128169466072
214,1.07,0.6965647046971097,7.730793661170109e-16,13.89
215,1.075,0.00010516669186007669,7.760298350931141e-16,13.466277812671228
216,1.08,1.883761602597278e-15,7.120577931528321e-16,13.224827503189445
217,1.085,1.9484620380692753e-15,5.826426857346337e-16,13.617569404640236
218,1.09,2.0208588293373064e-15,7.95388408208272e-16,13.89
219,1.095,1.8925113234008715e-15,6.3987359001703e-16,12.886627587941476
220,1.1,1.9691350730482504e-15,8.203389727007036e-16,3.5737993445461678
221,1.105,1.925258801898798e-15,7.620627943174837e-16,12.44410195889941
222,1.11,2.0274805572094742e-15,5.776850868955304e-16,12.468704431070947
223,1.115,0.2769675897342228,8.122454385773475e-16,12.96781178795267
224,1.12,7.948490419340586e-05,8.165485763717097e-16,13.89
225,1.125,2.0190946111891066e-15,8.096051667594022e-16,11.579865954422857
226,1.13,1.8129018378223534e-15,7.351166313858667e-16,13.89
227,1.135,1.8457497372881985e-15,7.403315755684812e-16,13.04296182059683
228,1.14,1.6906263951710612e-15,0.0768008910347887,7.660207583576096
229,1.145,0.03331049107934036,2.980005802100296e-10,13.070862777662697
230,1.15,1.7221197210791037e-15,7.494566780665334e-16,13.89
231,1.155,1.5367443663901855e-15,6.879642828040931e-16,13.252797190211714
232,1.16,1.6639729921980323e-15,6.425746156729193e-16,13.89
233,1.165,1.601144643530827e-15,8.1228615218479005e-16,13.173579072682188
234,1.17,1.5359062331156364e-15,7.463928486961338e-16,13.516201675040648
235,1.175,1.7405757224157084e-15,6.244015631852414e-16,13.330767110441812
236,1.18,1.7249115443538941e-15,6.595543482371549e-16,4.0065221250588136e-09
237,1.185,1.6208884818175015e-15,7.828675478329175e-16,5.527350802012003
238,1.19,1.6113484235984872e-15,7.565707584643405e-16,13.89
239,1.195,1.7657880319337257e-15,5.762344843272668e-16,12.479159045324195
240,1.2,0.21427830153182725,1.231262622458463,1.8688115231877773
241,1.205,4.473567689186222e-09,0.00014913097265872033,0.7832196131784368
242,1.21,8.893797837536728e-16,4.272335289758344e-14,13.89
243,1.215,2.5510961965810338e-05,3.687854492553586,13.89
244,1.22,1.0356937851094152e-15,0.6309595433139575,13.545912661226467
245,1.225,9.06307056208567e-16,2.2496926201317285e-10,13.89
246,1.23,1.5166306383750034,1.0178704583224122e-15,13.89
247,1.235,0.0047706397578323335,7.891965395148907e-16,13.640643434759696
248,1.24,1.3894011478781742e-13,7.886803187650906e-16,12.947957444339991
249,1.245,2.0016885742244305e-15,9.138666452810325e-16,13.341364800450393
250,1.25,1.720209596870558e-08,8.638748027868575e-16,11.84820468233719
251,1.255,1.939876203823226e-15,2.042657645868003,4.207698663643119
252,1.26,1.990779047863905e-15,8.762684019189e-06,13.450125488147606
253,1.265,1.9029854686123777e-15,3.1814454968098127e-15,13.89
254,1.27,1.9686888760717786e-15,5.621231982430559e-16,13.29047069801949
255,1.275,2.0217832931810344e-15,8.450163557669801e-16,13.099288101631592
256,1.28,1.979679515387527e-15,5.840862456538279e-16,13.89
257,1.285,1.924491575490909e-15,7.04897273152997e-16,13.422395146321506
258,1.29,2.07707342914226e-15,6.008387647387704e-16,3.0258021501397175e-15
259,1.295,0.7444556824816408,4.799403710553731e-16,7.190596520323514
260,1.3,4.4724640560707504e-12,4.57473040175778,1.2758098468073924
261,1.305,1.2991725963145322,5.313698939368646e-05,1.281565484508124e-12
262,1.31,0.5767029151597365,1.1817335509544621e-14,13.88605360487476
263,1.315,0.05332087175128891,8.007513299741172e-16,12.521326079637511
264,1.32,0.8423223866091395,5.655091172752288e-16,13.89
265,1.325,7.47283464861116e-12,8.096725893744314e-16,13.276175099556568
266,1.33,1.791895119727345e-15,9.041378232243837e-16,13.733809757614509
267,1.335,1.7449619418633118e-15,8.627825592943121e-16,13.89
268,1.34,1.7121154847850669e-15,5.641913122228835e-16,13.751978592176457
269,1.345,1.6716956444083298e-15,7.659095259307927e-16,13.89
270,1.35,1.6511647872989069e-15,7.348378895864379e-16,12.680813501807862
271,1.355,1.6905363776445985e-15,6.045458737758208e-16,13.570976523959544
272,1.36,1.7225251172718643e-15,8.418576365272066e-16,4.4033594266329805
273,1.365,1.776884285037747e-15,9.499840009276807e-16,7.027025531626728
274,1.37,1.4658609092898465e-15,8.680000700966219e-16,13.89
275,1.375,1.8703937853597617e-15,8.701562764440124e-16,13.332227228544653
276,1.38,1.5730174841539105e-15,7.594303643009167e-16,13.89
277,1.385,0.0002738260738946626,1.2210277400499552,13.89
278,1.39,1.5061737496742165,1.555149156689821e-05,13.89
279,1.395,0.0013154023167371775,3.93002634542291e-15,13.838366046184674
280,1.4,6.398638784271218e-12,8.891578388845182e-16,13.89
281,1.405,1.903330334094829e-15,8.864795743410763e-16,12.200152930406423
282,1.41,1.853462395498105e-15,5.385674299642675e-16,13.89
283,1.415,3.007616988217386,6.675033663766867e-16,10.183251178487852
284,1.42,0.0004099534477237409,8.13784470090063e-16,13.89
285,1.425,2.0265297899053323,6.14505669992786e-16,13.89
286,1.43,4.408699720564131e-09,0.033741002906918595,12.80035382546638
287,1.435,2.871101949938247e-15,9.017277857418158e-13,13.89
288,1.44,2.7239134964462817e-15,7.283992641603655e-16,13.89
289,1.445,1.0413348303683807,6.900532290832928e-16,13.89
290,1.45,1.5194119355619974e-12,7.864684184475129e-16,13.446903043412604
291,1.455,0.1085680566393707,7.067935329367852e-16,11.118256781338339
292,1.46,2.4713914459769548e-15,6.981795173864125e-16,12.40914890378248
293,1.465,0.5289525231146848,5.867205130517761e-16,12.713950866353699
294,1.47,2.1293892189084747e-15,8.833680670301465e-16,13.061224273857661
295,1.475,0.1157407407407427,9.124780659293144e-16,4.998858294715842
296,1.48,0.0016677135488742955,8.017217253306693e-16,13.89
297,1.485,6.272255799184283e-14,9.293753597950444e-16,13.89
298,1.49,1.7356664976334549e-15,5.834997007541365e-16,13.217541425358505
299,1.495,1.716412241850132e-15,7.234149537193288e-16,13.249415419442812
300,1.5,0.4234908794749293,5.478111970117255e-16,13.47457248879131
301,1.505,0.006343531426795432,8.99584235553446e-16,13.89
302,1.51,1.0520930944885814e-11,8.181579058289219e-16,13.89
303,1.515,1.7108453176799637e-15,0.3703091916042945,13.366165983246031
304,1.52,1.917083452184813e-15,1.3220999916126094e-08,13.120800132500008
305,1.525,1.7134309866166447e-15,7.40451399052914e-16,13.89
306,1.53,1.8144356818335777e-15,8.903814171396014e-16,13.89
307,1.535,1.7627136773009869e-15,7.638244194735412e-16,13.786888599032537
308,1.54,1.675545309875481e-15,8.469295286831933e-16,13.89
309,1.545,1.8571073902459708e-15,9.563047913769838e-16,12.624854592657648
310,1.55,0.3267357976839339,9.142142483216033e-16,11.921596261162343
311,1.555,0.4356196946940308,7.38937735031844e-16,13.738515182558913
312,1.56,1.4866018937280636e-08,9.546137931350577e-16,13.550527373780497
313,1.565,1.4537913048947177e-15,8.869136835082109e-16,12.096824334992561
314,1.57,1.518799681289662e-15,9.803363660526329e-16,13.89
315,1.575,1.6487564566475747e-15,9.669755535474237e-16,13.89
316,1.58,1.4742170036524343e-15,7.867678609807963e-16,13.89
317,1.585,1.6177387431969341e-15,7.99305659684296e-16,12.94692893500207
318,1.59,1.5467136329886715e-15,7.882952123410009e-16,13.82175213597715
319,1.595,1.6886031042422836e-15,8.672325375828177e-16,6.544455861638147
320,1.6,1.6661454653379905e-15,0.6244172907005197,13.373642639825121
321,1.605,1.5655035407423103e-15,4.4254993493375426e-08,13.89
322,1.61,1.563458898600682e-15,8.033591923604094e-16,13.89
323,1.615,1.6754615723752998e-15,9.714839191576575e-16,13.89
324,1.62,1.5809732787881585e-15,8.740933166688335e-16,13.00372894793749
325,1.625,1.673058301196848e-15,1.044367919375657e-15,13.89
326,1.63,1.3993758197020094e-15,1.0138540613970953e-15,13.83884538371116
327,1.635,1.6635806071709383e-15,7.913819019397064e-16,12.55066925497551
328,1.64,1.8203803902093587,7.233213289788923e-16,13.89
329,1.645,0.011182767033978492,1.1792104660909098e-15,13.89
330,1.65,3.148784590368098e-13,8.660793667232905e-16,13.89
331,1.655,2.2426261468048004e-15,9.712055948636159e-16,13.634715970009566
332,1.66,2.3038784573449677e-15,9.076532579883353e-16,7.742054260367849
333,1.665,2.1857878064273247e-15,7.875815334108122e-16,13.89
334,1.67,2.3141375207332054e-15,8.179764747240575e-16,13.89
335,1.675,2.3586618028162914e-15,8.08986251954474e-16,10.270027782144311
336,1.68,2.2350068195175814e-15,8.154256093202274e-16,13.89
337,1.685,2.086782116065062e-15,1.1451802478546984,12.718927602059052
338,1.69,2.3982303715547536e-15,1.4729850544155592e-07,2.638655771667732
339,1.695,2.121563324207776e-15,9.23508518920101e-16,3.5472844682556057
340,1.7,2.3304737592293242e-15,7.644069771410417e-16,0.05574354840973851
341,1.705,2.4588414811579942e-15,1.0183593514699748e-15,13.89
342,1.71,1.9995067319105566e-15,7.914400982060047e-16,13.30668555350043
343,1.715,2.4813909053003834e-15,8.116533355876787e-16,13.89
344,1.72,0.4205990082558257,7.380672366653961e-16,13.303634261232801
345,1.725,1.5648629548217454,9.249304926793232e-16,13.382070049745963
346,1.73,0.03859132425970005,7.150932298024835e-16,1.1879548326850558
347,1.735,2.69337492405247e-08,9.938707188190953e-16,1.53799582285429
348,1.74,2.2469594922454273e-15,9.731045243555406e-16,13.89
349,1.745,1.9317117510864004e-15,9.50985896590851e-16,9.649083336973563
350,1.75,2.3769852170561096e-15,1.0453421087483745e-15,13.89
351,1.755,2.3108144084359955e-15,9.120980013980449e-16,13.89
352,1.76,2.2993649711012532e-15,8.461421436076809e-16,13.89
353,1.765,2.1652449151525625e-15,8.775164951358991e-16,12.770378439382185
354,1.77,1.2651344840732444,1.271579522188394,13.89
355,1.775,4.199628011283938e-07,0.10961714624858877,10.489249564852146
356,1.78,0.44016116236162156,5.700615897941116e-10,2.7008375999749754
357,1.785,4.226853678119422e-09,7.328860655348473e-16,1.7792628235259311
358,1.79,2.78195300558236e-15,7.308624647331947e-16,4.172612550442584e-10
359,1.795,2.8430759714116228e-15,1.0781758910338715e-15,13.791661168201827
360,1.8,2.7911780556171484e-15,1.0370559703670744e-15,10.422513791057428
361,1.805,0.47042978707589345,8.372074265731346e-16,12.436106925980809
362,1.81,0.9819735979042056,9.08387935799215e-16,12.479320712490008
363,1.815,1.0782660905996957,8.153177846196551e-16,0.0003172487853502991
364,1.82,0.9223180606164069,9.210067015775918e-16,13.82616406293586
365,1.825,1.4919405704346895e-05,9.484427344552105e-16,10.47100098629324
366,1.83,5.572934198562006e-13,8.855215455665859e-16,13.89
367,1.835,1.515663121660592e-15,7.138515237094728e-16,13.89
368,1.84,0.6407531241152795,9.454958819847904e-16,13.843122740844265
369,1.845,6.3959683552778035,8.106078393710218e-16,12.239589775926433
370,1.85,0.24262069400557248,6.484766496802799,1.6381216908878127e-11
371,1.855,0.0007603501530730548,0.00013613484925263482,13.89
372,1.86,0.9213876131369483,1.1500950311391103e-14,12.522317008346441
373,1.865,0.9242915250274059,6.30915961533658e-16,13.89
374,1.87,1.8078189221835584e-15,8.829201840652103e-16,13.580322888355392
375,1.875,1.9309036332304304e-15,6.427177392395041e-16,13.89
376,1.88,2.0970519780851424e-15,9.870083684038275e-16,13.89
377,1.885,1.9206438581478813e-15,7.365927613019296e-16,13.67109188284725
378,1.89,1.7082008299413582,9.54031499465198e-16,13.587087545180694
379,1.895,8.521401584040749,7.063614348417444e-16,10.388864957727492
380,1.9,2.438184065191603,0.13629898369344237,6.71392819738135e-11
381,1.905,1.7595958829830133e-09,1.6070850897843907e-09,12.961065754629672
382,1.91,0.35543587023741763,8.357733126870525e-16,13.463964026814793
383,1.915,0.7838788352498168,6.214206988144632e-16,13.89
384,1.92,2.368812870328975e-15,7.738742436183316e-16,13.89
385,1.925,0.9611580796016528,8.272271105386458e-16,13.89
386,1.93,0.06607858123688679,1.9918525783831225,7.853522228869747
387,1.935,1.5538372807556085,0.013632960349807707,13.11839762759395
388,1.94,1.4534673859355568e-07,1.9835103264263574e-14,13.211910723519978
389,1.945,1.7385248300291303,9.176689983816759e-16,13.054511009119452
390,1.95,2.6515804807961567,1.0014147636551341e-15,6.068073291160681e-13
391,1.955,0.9736812552973851,7.787958905398803e-16,13.39934396480443
392,1.96,0.7279129640675588,7.235877701143985e-16,13.176801328067668
393,1.965,0.06676062255107626,0.8225136598955385,7.80969575714457
394,1.97,2.598885245899722e-15,0.00036814245019307657,12.433823870432448
395,1.975,2.5465823317515067e-15,7.898371139548499e-16,13.342638406888582
396,1.98,2.4607814005966375e-15,7.439338827086747e-16,11.698582641554033
397,1.985,2.4204956963626746e-15,7.229067064118937e-16,12.697120809797198
398,1.99,2.4600919132061786e-15,6.714343811057553e-16,13.89
399,1.995,2.5582910593495067e-15,8.135305348849852e-16,13.186438777586446
400,2.0,2.4196535439284618e-15,6.813224044174389e-16,13.804246255735634
401,2.005,2.6096405340729443e-15,6.063602060145646e-16,12.881099100792781
402,2.01,2.4749872948753337e-15,8.00771880555387e-16,13.89
403,2.015,2.5128942674035942e-15,6.320350437712793e-16,13.89
404,2.02,2.364716751363856e-15,6.805372978448098e-16,13.89
405,2.025,2.5045878257344074e-15,7.95524980188246e-16,13.282050195349536
406,2.03,0.733408016468206,8.013787531390926e-16,11.789653767255109
