,hour,A5N,A5E,A5S
114,0.57,1.8614587248345032e-15,8.317781379236409e-16,5.751784526187011e-10
115,0.575,1.619069985523672e-15,8.160541945700322e-16,3.8714328048952886
116,0.58,2.0336603231684523e-15,0.8407717225980946,13.510713524054736
117,0.585,1.7994260714895943e-15,5.84161569891646e-11,13.164940805160441
118,0.59,1.6818319255224882e-15,4.927403418581751e-06,13.634847118388862
119,0.595,1.924357756715481e-15,3.163618145978336,1.5125200168018325
120,0.6,1.7404202104654604e-15,0.32128119794110005,0.7404045693011835
121,0.605,1.8385792204360765e-15,7.393220631537352e-16,0.0009909929846951117
122,0.61,1.7330231567733521e-15,7.437963208611698e-16,4.663611612269104e-09
123,0.615,1.9099334112632176e-15,6.736992655384899e-16,12.341748457972042
124,0.62,1.987813437656064e-15,6.740719752580001e-16,13.492732116822154
125,0.625,1.5228215515983583e-15,6.555500537832324e-16,13.89
126,0.63,1.6576573049161548e-15,6.724883383497217e-16,13.89
127,0.635,1.7822333956783955e-15,6.772405990759444e-16,13.271666359258816
128,0.64,0.5667474494327608,6.369107952233554e-16,13.098487209747546
129,0.645,2.3871721682760036e-06,3.2391728846393475,4.223042120605083
130,0.65,5.06112889610248e-15,2.2773561307789795e-10,13.89
131,0.655,1.883597920038782e-15,1.5525292173633696,1.6142494886979524
132,0.66,2.1332386632879006e-15,0.7097169391989978,1.5207465101811566
133,0.665,2.2014232918827475e-15,4.967096291666802e-13,13.58157058276081
134,0.67,2.222359750439001e-15,7.374471064054174e-16,13.89
135,0.675,1.9506463481971907e-15,8.012470180349461e-16,13.89
136,0.68,2.2326111215966466e-15,7.527085820650089e-16,13.89
137,0.685,2.13010581052662e-15,7.730098265506931e-16,13.411378384670243
138,0.69,2.1088721871270434e-15,7.181189256670052e-16,13.89
139,0.695,2.2459201161479804e-15,7.37251864662922e-16,13.867560859406368
140,0.7,2.0698826101110787e-15,8.321021725159234e-16,13.89
141,0.705,2.1289594892741394e-15,7.336704785834642e-16,13.89
142,0.71,2.1052740063770522e-15,8.614477883434343e-16,13.89
143,0.715,2.192802367472515e-15,7.398761789664749e-16,13.89
144,0.72,2.0970432841047833e-15,6.620233340897269e-16,13.89
145,0.725,0.519826898019715,2.8407791742701094,13.89
146,0.73,4.5738512981059587e-07,1.3725200298945535,7.334722681863056
147,0.735,5.5756149963002074e-15,4.843702749322906e-09,13.89
148,0.74,1.6402041627632773e-15,6.122194551656438e-16,13.89
149,0.745,2.277044609259558e-15,6.592326717013261e-16,13.89
150,0.75,1.9749542941025002e-15,6.399560698581658e-16,12.463393517173827
151,0.755,2.146037831032306e-15,6.524199300566765e-16,13.549385606762954
152,0.76,2.269443477325118e-15,5.690129244807204e-16,13.89
153,0.765,2.1528579386817456e-15,6.971027371848105e-16,13.89
154,0.77,2.2196503988694444e-15,6.884251156500747e-16,13.69802655723528
155,0.775,2.233882588611188e-15,5.8059857951584e-16,13.89
156,0.78,2.1746488724147034e-15,3.302955075412831,13.89
157,0.785,2.2989914367994663e-15,2.074251925643041e-07,13.89
158,0.79,2.0336189735189514e-15,5.698979402307404e-16,10.278627585399391
159,0.795,2.0353239621263964e-15,5.495666352146233e-16,13.89
160,0.8,0.7355886467978986,5.281782998411188e-16,13.89
161,0.805,1.777323439375398e-06,5.092935955046548e-16,13.89
162,0.81,3.824568183001065e-15,4.655166847163029e-16,13.89
163,0.815,1.587641391985839e-15,5.680511527589135e-16,13.110401356972792
164,0.82,2.0556932519375957e-15,5.560983336235121e-16,13.89
165,0.825,1.7515358671258186e-15,5.609982067424286e-16,13.662027699742467
166,0.83,1.7594611686733799e-15,6.701923858774555e-16,13.89
167,0.835,1.9083503945330565e-15,2.2594371192150198,13.89
168,0.84,1.5136743068465295e-15,2.5965240590406196e-05,13.89
169,0.845,1.6828914483948069e-15,9.878440661147488e-16,13.89
170,0.85,1.8148409987920523e-15,9.226937516871906e-16,13.89
171,0.855,1.6539584864695844e-15,1.0015644831719068e-15,6.425737421932936
172,0.86,1.554593352879549e-15,1.0297674521601085e-15,13.89
173,0.865,1.638965578059491e-15,9.78716081592947e-16,13.89
174,0.87,1.227683084123286,1.0222792901766321e-15,13.89
175,0.875,0.00019529033890308646,9.590577718962582e-16,13.89
176,0.88,2.148757030347314e-13,1.1409733314109585e-15,13.56892679432407
177,0.885,1.783105579803661e-15,1.0079403653409026e-15,13.89
178,0.89,1.5975146460854394e-15,1.0877110110869039e-15,13.89
179,0.895,1.6010193833974443e-15,1.0954610213685692e-15,13.89
180,0.9,1.7280362534096304e-15,7.111669509153877e-10,5.66421805535328
181,0.905,1.5040180467780192e-15,4.995484605465829e-10,13.89
182,0.91,0.5403963442356169,7.341400247504538e-16,13.89
183,0.915,0.038736616498298466,7.819287473400927e-16,13.89
184,0.92,3.3096161141273507e-09,7.973158945157515e-16,13.89
185,0.925,1.740901964614176e-15,6.071225421533981e-07,13.89
186,0.93,2.069638314173456e-15,7.652772501795494e-16,13.023430146030151
187,0.935,1.917797064740953e-15,7.309711513329432e-16,13.89
188,0.94,2.1530974212220413e-15,7.545960660190437e-16,12.791405389420689
189,0.945,2.132498464746716e-15,7.410322467516396e-16,13.101053770958378
190,0.95,1.9615795515833995e-15,7.507097224392604e-16,13.89
191,0.955,1.92842622934073e-15,7.515781990823853e-16,13.89
192,0.96,1.9552639743287597e-15,7.803928906712376e-16,13.89
193,0.965,1.718774785719478e-15,7.284897808710118e-16,13.055675323922188
194,0.97,1.984580986538946e-15,0.7217930338811129,9.876867858582125e-11
195,0.975,1.95324059862162e-15,0.0026176813124536226,13.89
196,0.98,1.9299263518231353e-15,7.325850079699983e-16,13.89
197,0.985,1.8083577636346877e-15,6.904425655439962e-16,13.411331137220841
198,0.99,2.0366591601440594e-15,7.305889204911107e-16,13.89
199,0.995,0.8042737847185939,7.302829585506752e-16,13.733619828112424
200,1.0,0.00240316984832742,1.1336681360946552,1.0774939839997183e-07
201,1.005,1.743406781532217e-09,8.004267558981006e-07,13.89
202,1.01,1.4746656253791263e-15,0.3305109323083253,13.89
203,1.015,1.7897682940169683e-15,0.4685020183061112,1.1009417032901567e-06
204,1.02,1.6647344605395883e-15,4.198716805517837e-16,13.89
205,1.025,1.4395620109765843e-15,4.470924763671065e-16,13.89
206,1.03,1.91510662412434e-15,4.91882204859511e-16,13.467974976447877
207,1.035,1.772558113509452e-15,4.581068084461432e-16,13.89
208,1.04,1.7515941642134723e-15,4.66798137333419e-16,13.89
209,1.045,1.852738274630917e-15,4.487048319447964e-16,13.89
210,1.05,0.5756819661674591,5.830839414367422e-16,13.89
211,1.055,0.11012811698845835,2.37567586309855,13.89
212,1.06,1.5950139958752303e-08,0.0008551903729533631,13.89
213,1.065,2.1426032719090915e-15,5.311225366190127,6.473292595973472
214,1.07,2.0094244856821996e-15,2.2366353238937764,1.9099454347011753
215,1.075,1.7238846678177927e-15,1.2011714688888238,6.1985349755002935e-12
216,1.08,1.8506636239469375e-15,4.2376233294243614e-07,1.205437983095104
217,1.085,1.9401483580611176e-15,8.233263086748957e-16,13.89
218,1.09,1.7287668376892492e-15,8.152836705293464e-16,0.013063680704579606
219,1.095,1.9914332631443798e-15,8.340074001862714e-16,13.89
220,1.1,1.7374699509631751e-15,8.088376333471254e-16,13.89
221,1.105,1.9732898620811127e-15,8.110355724309663e-16,0.4350626518288211
222,1.11,1.623783398144296e-15,7.327812492963643e-16,13.07169415788725
223,1.115,1.7777830171438736e-15,7.912523407389425e-16,13.89
224,1.12,1.8176311158213736,8.00247981488552e-16,13.89
225,1.125,0.00011529578905549641,8.2931634642515345e-16,13.89
226,1.13,9.104058205517103e-14,8.2910554282994205e-16,6.9397501390667875
227,1.135,2.3132654184301596e-15,7.964869058696728e-16,13.89
228,1.14,2.0767682930641223e-15,8.062383175311878e-16,13.89
229,1.145,1.874293809691739e-15,8.490985217605946e-16,2.9736020895708
230,1.15,2.346965826034534e-15,7.810726815782016e-16,2.3711686829352883
231,1.155,2.0316420949294684e-15,8.449539954246104e-16,1.3585238621204512e-06
232,1.16,2.0353106243380154e-15,2.0519060735829023e-07,0.3136281389161651
233,1.165,1.963095824744636e-15,0.005666567372197535,13.89
234,1.17,2.0222398153390228e-15,8.213857247162554e-13,4.869833855484588
235,1.175,1.750130898301053e-15,8.889987032966646e-16,13.89
236,1.18,1.828513502279312e-15,8.694870581735142e-16,13.89
237,1.185,1.9467048986137097e-15,7.899062953855848e-16,13.89
238,1.19,2.06485030770482e-15,8.333022844348497e-16,13.718362377360464
239,1.195,2.2432940155837708e-15,8.328482140562982e-16,13.89
240,1.2,2.2439352238499252e-15,7.871125193272172e-16,13.89
241,1.205,1.9090290387535047,8.748402184174066e-16,13.89
242,1.21,1.374703144436876,7.258693934583622e-16,12.679470641341066
243,1.215,1.510093773539438e-09,8.357223134496471e-16,13.89
244,1.22,2.190869570889047e-15,8.688047972735841e-16,13.89
245,1.225,2.1821189343653593e-15,8.43169145301765e-16,13.89
246,1.23,2.065280250025894e-15,7.893496222031358e-16,13.613099572118372
247,1.235,2.110744012296835e-15,7.900576521499807e-16,1.5030019553509306e-07
248,1.24,2.1642880071292814e-15,7.337911700875627e-16,13.89
249,1.245,2.1523527546526332e-15,7.484640481772988e-16,0.005840072696222282
250,1.25,2.2346945096006936e-15,0.45416461173020173,3.102481327654515
251,1.255,2.2298630862207675e-15,3.015368667638467e-14,12.77784381968435
252,1.26,2.5192229390946218e-15,6.846868047151768e-16,12.34989308693317
253,1.265,2.0040116367063133e-15,6.6622061434399e-11,3.0235013020518835
254,1.27,1.868205514497095e-15,4.1774887641631583e-16,3.2987270424683492e-12
255,1.275,2.118541223606481e-15,4.504969757413768e-16,13.89
256,1.28,2.3196630270100173e-15,4.684018904525592e-16,2.298535971511169
257,1.285,2.3167457923519115e-15,4.784094552475808e-16,13.89
258,1.29,1.0513411045339374,4.030992807584406e-16,13.89
259,1.295,2.417184572300651,5.0516481002139305e-16,13.89
260,1.3,1.2827452361179035,4.1626742449589715e-16,13.89
261,1.305,1.5557710236506759,3.910606419308258e-16,13.89
262,1.31,1.275804255405793e-07,4.484761186548582e-16,9.116218068359851
263,1.315,1.8412642787940915e-15,3.821187509546158e-16,1.6429757231923972
264,1.32,1.8537998075998235e-15,4.2879385418833535e-16,13.292556820074097
265,1.325,1.8292637127407353e-15,3.887491465633972e-16,13.89
266,1.33,1.6745698039787205e-15,4.476451160406029e-16,13.89
267,1.335,1.821901866604996e-15,2.9808647254875824e-12,0.08331507998215729
268,1.34,1.818330719789672e-15,3.1443816339548135e-16,1.282343511939995e-14
269,1.345,1.8864046496241204e-15,3.6264815817224165e-16,13.89
270,1.35,1.7253256077537578e-15,0.825008388311307,13.89
271,1.355,1.6289538764173474e-15,3.5610162187496904e-12,13.89
272,1.36,1.6736220610754215e-15,7.114948211795226e-16,13.89
273,1.365,1.8209483221486414e-15,7.02974646268691e-16,13.89
274,1.37,1.796754922876141e-15,6.744117528563823e-16,12.97604184859091
275,1.375,1.6012473614094507e-15,6.439078534824669e-16,13.89
276,1.38,0.628678049365374,0.38777608677598163,0.0012854224285496485
277,1.385,1.452015112467106,8.324390376546643e-09,13.89
278,1.39,2.874196023753905e-11,0.26932949987586574,13.87782643629238
279,1.395,1.7435237756061914e-15,6.026661697012772e-16,13.89
280,1.4,1.7804253298838162e-15,6.148112844479465e-16,13.89
281,1.405,1.801427631513589e-15,6.142924682694935e-16,13.89
282,1.41,1.7902086236768126e-15,6.787316042529744e-16,13.58231571234949
283,1.415,1.658125320067669e-15,0.5534789809816676,2.8342699721690356e-11
284,1.42,1.8764653128034803e-15,0.009001976782338453,13.134847459252924
285,1.425,1.6054852004070752e-15,2.9533177089178935,2.3689312517505004e-12
286,1.43,1.749402370446291e-15,0.5740371936250576,13.89
287,1.435,1.6911450367948425e-15,7.471520500079949e-13,13.89
288,1.44,1.5011288049003543e-15,5.703197572069162e-16,13.89
289,1.445,1.6088543519787605e-15,2.31050470052726,13.89
290,1.45,1.665160759954184e-15,1.1942127131455362e-07,13.89
291,1.455,1.5668045493433547e-15,3.6097481680335477,4.210833222596445
292,1.46,1.6157812540279216e-15,1.0073540469362205e-07,13.005411165636033
293,1.465,0.5445587234609531,0.18286526989241167,8.53192402715064e-05
294,1.47,2.2955936516010435e-05,1.8054595987524855e-05,0.0012941506540467733
295,1.475,1.633439204263286e-14,4.2847978914854195e-16,5.37858984594762e-15
296,1.48,1.630327268477908e-15,3.4943310999092235e-16,13.89
297,1.485,1.8449778865948317e-15,4.064319779667655e-16,13.89
298,1.49,2.0050015362684838e-15,3.339441796725111e-16,13.89
299,1.495,2.145343263413825e-15,4.210651658592055e-16,13.89
300,1.5,2.1226826394156942e-15,3.3341646103565806e-16,13.89
301,1.505,1.685310877025231e-15,4.3399200505589653e-16,13.705330608165823
302,1.51,1.738803567266788e-15,3.8204948244734463e-16,13.89
303,1.515,1.816150379932517e-15,3.4846524497135186e-16,13.89
304,1.52,2.2426872907088277e-15,4.850856486841352e-16,10.79547600221894
305,1.525,1.9638733735550126e-15,3.9002933126909376e-16,13.89
306,1.53,2.2039213737429607e-15,4.170610672020331e-16,13.89
307,1.535,1.9952558640120617e-15,4.401771988578375e-16,13.89
308,1.54,1.8612711544223067e-15,3.5910613444181784e-16,13.89
309,1.545,2.015022389844235e-15,4.383509747907736e-16,13.89
310,1.55,0.9201475717029493,0.0001499875067208222,12.971350147452517
311,1.555,0.0007249888941757188,0.6283794149031708,0.35411214389894474
312,1.56,9.975650637830917e-12,1.2180105290298128e-06,8.173392944846387e-07
313,1.565,1.4240101172380562e-15,9.515916640040488e-16,13.89
314,1.57,1.6664213014774421e-15,9.88714152240848e-16,13.644916293430143
315,1.575,1.7855196476928528e-15,9.984030154070207e-16,13.89
316,1.58,1.5929897584095855e-15,1.0154976885098477e-15,13.89
317,1.585,1.687564348816479e-15,8.90679471908465e-16,13.89
318,1.59,1.7045466303397832e-15,1.0067100464147449e-15,13.372863314449788
319,1.595,1.735082581969135e-15,9.494972132396993e-16,13.89
320,1.6,1.5861278603168446e-15,9.088624976262535e-16,12.830443878527731
321,1.605,1.7149153749808582e-15,9.428498161467757e-16,2.2244626884104332e-05
322,1.61,1.7016858052000121e-15,9.526943580392193e-16,3.962678436049997e-15
323,1.615,1.4106958302569413e-15,8.630147307996909e-16,13.89
324,1.62,1.715522350873696e-15,8.203675093555527e-16,13.89
325,1.625,1.6499357589839694e-15,9.944187650531877e-16,13.89
326,1.63,1.5533565613579271e-15,8.707137679770857e-16,13.89
327,1.635,1.0309292421167215,1.077530136811096e-15,7.4614379647641185
328,1.64,0.685914459013162,0.06008957458111686,3.8910976176841854
329,1.645,1.4176371228669765e-10,0.2939422999646317,13.89
330,1.65,1.835653239939114e-15,2.0627517209987404e-15,13.89
331,1.655,1.8964996012278044e-15,5.915164219358624e-16,13.89
332,1.66,1.6849660060607079e-15,6.907787076820043e-16,13.89
333,1.665,2.231433026694198e-15,6.629036214850006e-16,13.202730810858117
334,1.67,1.827005309090333e-15,6.729227123041911e-16,13.89
335,1.675,1.880374524797497e-15,5.491622656797562e-16,13.89
336,1.68,1.950367130747571e-15,6.43704839992799e-16,13.2222395219584
337,1.685,1.8458647294293865e-15,6.355582634769488e-16,13.89
338,1.69,1.8816121715768267e-15,5.470410902513546e-16,13.89
339,1.695,1.809684390456723e-15,5.697013711441171e-16,13.89
340,1.7,1.837072560576643e-15,6.587688097000159e-16,13.89
341,1.705,1.9119831329754514e-15,6.609321798698651e-16,12.931369339384945
342,1.71,1.871092258837415e-15,6.551703531152545e-16,13.89
343,1.715,1.9160479463948548e-15,7.120160327694532e-16,13.89
344,1.72,1.3906816287422574,6.258869665706409e-16,13.89
345,1.725,0.9990352521930433,1.761597263811922,0.00042567823676254346
346,1.73,1.1135588656187387,9.27818673106242e-06,13.89
347,1.735,1.7044413728475518,6.604845088073485e-16,13.89
348,1.74,6.756262117912617e-12,4.612465873158503e-16,12.655562859366649
349,1.745,1.942370651794338e-15,5.509134543592406e-16,13.89
350,1.75,1.7354006385114004e-15,4.861630219592586e-16,13.488205863847398
351,1.755,1.8040557601593037e-15,5.410203434619186e-16,13.89
352,1.76,1.7185064897855058e-15,4.554634650036274e-16,13.89
353,1.765,1.7377623028421992e-15,5.368156585027201e-16,13.89
354,1.77,1.868101440678287e-15,3.737831279946209,1.050033361627165
355,1.775,1.6736612474687268e-15,9.285341924438652e-09,13.89
356,1.78,2.035874952009381e-15,2.434715439065351,13.89
357,1.785,1.6349799178632316e-15,3.1751431839005137e-06,13.89
358,1.79,1.9741717838564337e-15,6.134433731460481e-16,13.89
359,1.795,1.7664742306081428e-15,7.535450417960858e-16,12.284044975024775
360,1.8,2.0883721260746487e-15,8.779729532405639e-16,13.89
361,1.805,1.8040579533391002e-15,4.087006343407901,0.003894977790566472
362,1.81,1.5277612485613534,5.6096387146485054e-06,12.647308868458495
363,1.815,0.1847441473332061,6.574809229495148e-16,13.89
364,1.82,2.2364258144619586e-07,6.557217159456975e-16,13.89
365,1.825,2.3060668842984212e-15,5.837841932955684e-16,12.774262894280255
366,1.83,1.943763449734651e-15,6.669346779309182e-16,13.89
367,1.835,2.502571561534165e-15,6.742890167379188e-16,13.89
368,1.84,1.9470259728607543e-15,5.942889238355725e-16,13.89
369,1.845,1.5767414422756532,6.746629266931488e-16,13.515123464735225
370,1.85,0.6198211240422785,4.679450726565172,5.395461986280112
371,1.855,2.5961541646138206,6.646587963788026e-06,10.753213741001733
372,1.86,1.4285486181115663,8.465263831528298e-16,13.89
373,1.865,3.901714816596561e-10,6.509338592636483e-16,13.89
374,1.87,2.036636245399713e-15,8.018113001005607e-16,13.89
375,1.875,1.9951380486738497e-15,7.087804990256503e-16,13.89
376,1.88,1.936113046022879e-15,7.087092634552661e-16,13.89
377,1.885,1.9318748764225334e-15,7.502776228975825e-16,13.89
378,1.89,1.800370460212944e-15,7.808111501674249e-16,13.89
379,1.895,4.039901946972967,7.928745540998931e-16,13.89
380,1.9,10.390088429373154,7.40933423415734e-16,13.89
381,1.905,2.7449522409404783,6.920051407162422e-16,12.516675021143236
382,1.91,2.6605921785650986,0.6576022155749458,0.6535995719283303
383,1.915,2.7932517250309034e-05,3.0642964666637523e-13,13.323140240376816
384,1.92,1.5004290064962923e-14,4.305358824223796e-09,13.89
385,1.925,1.682283521833706e-15,6.013402268164515e-16,13.89
386,1.93,2.935699958478602,5.457866524330451e-16,13.89
387,1.935,0.0031857299177146022,5.675810618975573e-16,13.625254812752829
388,1.94,7.002415907645237e-12,5.887497812088154e-16,13.89
389,1.945,0.8159062381647236,6.4478443614730785e-16,13.234588870997541
390,1.95,0.5228264648295039,2.735606798616819,5.910533348049427e-11
391,1.955,5.231652811094738e-07,0.021654863271077143,13.89
392,1.96,1.1150204000241375e-14,1.7469111393451762,0.0018692984695025852
393,1.965,1.4070690663316648e-15,1.4709129635835876,1.656142352017649e-06
394,1.97,1.6195717162819624e-15,0.38382113599528783,0.05677541213115774
395,1.975,1.6038475249679832e-15,1.0779729547253705e-10,13.89
396,1.98,1.610945158840586e-15,6.773829951631519e-16,13.89
397,1.985,1.5238216053598412e-15,6.9987220250269955e-16,13.89
398,1.99,1.5020838526251542e-15,6.833745216069111e-16,13.89
399,1.995,1.6492383380064637e-15,6.639635131864506e-16,13.467749775198754
400,2.0,1.6101297048658832e-15,6.896656262887965e-16,12.966930154813454
401,2.005,1.5534099973405834e-15,6.290860885027405e-16,0.12650013500989257
402,2.01,1.5800559997848688e-15,7.389423575801615e-16,13.89
403,2.015,1.6250718233105823e-15,6.538817059299439e-16,13.89
404,2.02,1.3206897948046177e-15,6.470222179885845e-16,13.89
405,2.025,1.7342091583047042e-15,7.411323994831118e-16,12.659575282232836
406,2.03,1.620626579323535e-15,6.524932813492923e-16,1.7399519685353142
407,2.035,0.5118263066440616,1.6034980252160218,2.984021279806026e-12
408,2.04,7.042766652399511e-06,1.630287521284889e-08,12.007105670052614
409,2.045,1.2553769957334856e-14,1.836055974609764e-11,8.012896403604052e-07
