,hour,A4N,A4E,A4S
164,0.82,29.233333333333334,25.316666666666666,0.0
165,0.825,33.733333333333334,27.416666666666668,0.0
166,0.83,38.53333333333333,29.516666666666666,0.0
167,0.835,43.33333333333333,31.616666666666667,0.0
168,0.84,48.13333333333333,33.71666666666667,0.0
169,0.845,52.93333333333333,0.21666666666666667,0.0
170,0.85,57.733333333333334,1.95,0.0
171,0.855,62.53333333333333,3.75,0.0
172,0.86,67.33333333333334,5.55,0.0
173,0.865,72.13333333333333,7.35,0.0
174,0.87,76.93333333333334,9.15,0.0
175,0.875,36.88333333333333,10.95,0.0
176,0.88,7.966666666666667,12.75,0.0
177,0.885,5.666666666666667,0.31666666666666665,0.0
178,0.89,9.05,2.316666666666667,0.0
179,0.895,13.15,4.416666666666667,0.0
180,0.9,18.03333333333333,6.516666666666667,0.0
181,0.905,18.433333333333334,8.616666666666667,0.0
182,0.91,3.1833333333333336,10.716666666666667,0.0
183,0.915,8.883333333333333,12.816666666666666,0.0
184,0.92,14.883333333333333,14.916666666666666,0.0
185,0.925,20.883333333333333,17.016666666666666,0.0
186,0.93,26.883333333333333,19.116666666666667,0.0
187,0.935,29.666666666666668,21.216666666666665,0.0
188,0.94,11.483333333333333,23.316666666666666,0.0
189,0.945,4.183333333333334,25.416666666666668,0.0
190,0.95,4.483333333333333,27.516666666666666,0.0
191,0.955,1.2,29.616666666666667,0.0
192,0.96,4.466666666666666,31.716666666666665,0.0
193,0.965,7.766666666666667,33.81666666666667,0.0
194,0.97,11.216666666666667,0.45,0.0
195,0.975,15.166666666666666,2.533333333333333,0.0
196,0.98,18.766666666666666,4.633333333333334,0.0
197,0.985,23.266666666666666,6.733333333333333,0.0
198,0.99,27.76666666666667,8.833333333333334,0.0
199,0.995,32.266666666666666,10.933333333333334,0.0
200,1.0,36.766666666666666,13.033333333333333,0.0
201,1.005,41.26666666666667,15.133333333333333,0.0
202,1.01,45.766666666666666,17.233333333333334,0.0
203,1.015,50.266666666666666,19.333333333333332,0.0
204,1.02,54.766666666666666,21.433333333333334,0.0
205,1.025,59.266666666666666,23.533333333333335,0.0
206,1.03,63.76666666666667,25.633333333333333,0.0
207,1.035,38.4,27.733333333333334,0.0
208,1.04,37.28333333333333,0.4,0.016666666666666666
209,1.045,5.066666666666667,2.2,0.0
210,1.05,8.116666666666667,4.0,0.0
211,1.055,12.233333333333334,5.8,0.0
212,1.06,16.433333333333334,7.6,0.0
213,1.065,20.633333333333333,9.4,0.0
214,1.07,24.833333333333336,11.2,0.0
215,1.075,29.03333333333333,13.0,0.0
216,1.08,33.233333333333334,14.8,0.0
217,1.085,37.43333333333333,16.6,0.0
218,1.09,41.63333333333333,18.4,0.0
219,1.095,45.833333333333336,20.2,0.0
220,1.1,50.03333333333333,22.0,0.0
221,1.105,54.449999999999996,23.8,0.0
222,1.11,58.583333333333336,25.6,0.0
223,1.115,63.38333333333333,27.4,0.0
224,1.12,9.15,29.2,0.0
225,1.125,0.15,0.5,0.0
226,1.13,2.3333333333333335,2.8333333333333335,0.0
227,1.135,5.833333333333334,5.533333333333333,0.0
228,1.14,9.433333333333334,8.233333333333334,0.0
229,1.145,13.033333333333333,10.933333333333334,0.0
230,1.15,16.633333333333333,13.633333333333333,0.0
231,1.155,20.23333333333333,16.333333333333332,0.0
232,1.16,23.833333333333332,19.03333333333333,0.0
233,1.165,27.433333333333334,17.166666666666668,0.06666666666666667
234,1.17,31.033333333333335,19.266666666666666,0.6333333333333333
235,1.175,34.9,21.366666666666667,0.0
236,1.18,39.400000000000006,23.466666666666665,0.0
237,1.185,44.21666666666666,25.566666666666666,0.3833333333333333
238,1.19,48.96666666666666,27.666666666666668,0.0
239,1.195,53.766666666666666,29.766666666666666,0.0
240,1.2,58.56666666666666,31.866666666666667,0.0
241,1.205,0.2833333333333333,33.96666666666667,0.0
242,1.21,3.4833333333333334,0.48333333333333334,0.0
243,1.215,7.683333333333334,2.5833333333333335,0.0
244,1.22,11.883333333333335,0.03333333333333333,0.0
245,1.225,16.083333333333336,1.75,0.0
246,1.23,20.283333333333335,4.75,0.0
247,1.235,24.483333333333334,7.75,0.0
248,1.24,28.683333333333334,10.75,0.0
249,1.245,32.88333333333333,13.75,0.0
250,1.25,37.083333333333336,16.75,0.0
251,1.255,41.28333333333333,19.75,0.0
252,1.26,45.483333333333334,18.5,0.0
253,1.265,49.68333333333333,20.9,0.7999999999999999
254,1.27,53.88333333333333,23.3,0.0
255,1.275,58.08333333333333,25.7,0.08333333333333333
256,1.28,62.28333333333333,28.1,0.0
257,1.285,66.6,30.5,0.0
258,1.29,5.616666666666666,32.9,0.0
259,1.295,7.65,35.3,0.0
260,1.3,11.016666666666666,37.7,0.0
261,1.305,15.349999999999998,0.11666666666666667,0.0
262,1.31,21.65,2.1166666666666667,0.0
263,1.315,27.95,4.516666666666667,0.0
264,1.32,34.25,6.916666666666667,0.0
265,1.325,40.55,9.316666666666666,0.0
266,1.33,46.85,11.716666666666667,0.0
267,1.335,53.150000000000006,14.116666666666667,0.0
268,1.34,59.45,16.516666666666666,0.0
269,1.345,65.75,18.916666666666668,0.0
270,1.35,72.05000000000001,21.316666666666666,0.0
271,1.355,78.35,23.716666666666665,0.0
272,1.36,84.65,26.116666666666667,0.0
273,1.365,90.95,28.516666666666666,0.0
274,1.37,97.25,30.916666666666668,0.0
275,1.375,49.11666666666667,0.0,0.18333333333333332
276,1.38,9.283333333333333,0.7,0.0
277,1.385,1.5,0.21666666666666667,0.08333333333333333
278,1.39,2.55,1.8666666666666667,0.0
279,1.395,6.15,4.266666666666667,0.0
280,1.4,11.366666666666667,5.85,0.16666666666666666
281,1.405,17.066666666666666,7.95,0.0
282,1.41,22.766666666666666,10.05,0.0
283,1.415,28.46666666666667,12.15,0.0
284,1.42,34.166666666666664,14.25,0.0
285,1.425,39.86666666666667,16.35,0.0
286,1.43,45.56666666666666,18.45,0.0
287,1.435,51.266666666666666,20.55,0.0
288,1.44,57.06666666666667,22.65,0.0
289,1.445,63.06666666666667,24.75,0.0
290,1.45,69.06666666666666,26.85,0.0
291,1.455,75.06666666666666,28.95,0.0
292,1.46,32.083333333333336,31.05,0.0
293,1.465,10.533333333333333,33.15,0.0
294,1.47,4.65,0.35,0.0
295,1.475,10.35,2.4,0.3333333333333333
296,1.48,16.05,4.5,0.0
297,1.485,21.75,6.6,0.0
298,1.49,27.450000000000003,8.7,0.0
299,1.495,33.15,10.8,0.0
300,1.5,38.85,12.9,0.0
301,1.505,44.55,15.0,0.0
302,1.51,50.25,17.1,0.0
303,1.515,55.95,19.2,0.0
304,1.52,61.650000000000006,21.3,0.0
305,1.525,67.41666666666666,23.4,0.0
306,1.53,73.41666666666666,25.5,0.0
307,1.535,79.41666666666667,27.6,0.0
308,1.54,85.41666666666667,29.7,0.0
309,1.545,21.183333333333334,31.8,0.0
310,1.55,14.433333333333334,0.0,0.0
311,1.555,10.649999999999999,1.3833333333333335,0.0
312,1.56,10.683333333333334,3.783333333333333,0.0
313,1.565,14.883333333333333,6.183333333333334,0.0
314,1.57,19.083333333333332,8.583333333333332,0.0
315,1.575,23.28333333333333,10.983333333333334,0.0
316,1.58,27.483333333333334,13.383333333333333,0.0
317,1.585,31.683333333333334,15.783333333333333,0.0
318,1.59,35.88333333333333,18.183333333333334,0.0
319,1.595,40.083333333333336,20.583333333333332,0.0
320,1.6,44.28333333333333,20.183333333333334,0.15
321,1.605,48.483333333333334,22.283333333333335,0.75
322,1.61,52.68333333333334,24.383333333333333,0.0
323,1.615,56.883333333333326,26.483333333333334,0.0
324,1.62,61.083333333333336,28.583333333333332,0.0
325,1.625,65.28333333333333,30.683333333333334,0.0
326,1.63,69.71666666666667,32.78333333333333,0.0
327,1.635,45.1,9.8,0.0
328,1.64,1.3333333333333333,1.3833333333333333,0.0
329,1.645,5.550000000000001,3.4833333333333334,0.0
330,1.65,10.183333333333332,5.583333333333333,0.0
331,1.655,15.366666666666667,7.683333333333334,0.0
332,1.66,6.1,9.783333333333333,0.0
333,1.665,11.600000000000001,11.883333333333333,0.0
334,1.67,17.3,13.983333333333333,0.0
335,1.675,23.0,16.083333333333332,0.0
336,1.68,28.700000000000003,18.183333333333334,0.0
337,1.685,35.15,20.283333333333335,0.0
338,1.69,42.05,22.383333333333333,0.0
339,1.695,48.95,24.483333333333334,0.0
340,1.7,55.849999999999994,26.583333333333332,0.0
341,1.705,62.75,28.683333333333334,0.0
342,1.71,69.65,30.783333333333335,0.0
343,1.715,76.66666666666666,32.88333333333333,0.0
344,1.72,83.86666666666667,9.833333333333334,0.0
345,1.725,68.68333333333334,1.55,0.0
346,1.73,35.81666666666666,3.95,0.0
347,1.735,19.216666666666665,6.35,0.0
348,1.74,14.833333333333334,8.75,0.0
349,1.745,20.533333333333335,11.15,0.0
350,1.75,26.233333333333334,13.55,0.0
351,1.755,27.8,15.95,0.0
352,1.76,1.0,18.35,0.0
353,1.765,5.0,20.75,0.06666666666666667
354,1.77,9.4,23.15,0.0
355,1.775,13.899999999999999,25.55,0.1
356,1.78,18.400000000000002,27.95,1.366666666666667
357,1.785,22.9,30.35,0.0
358,1.79,27.93333333333333,32.75,0.21666666666666667
359,1.795,33.333333333333336,35.15,0.0
360,1.8,9.35,14.733333333333334,0.0
361,1.805,1.9833333333333334,1.15,0.0
362,1.81,6.866666666666667,2.216666666666667,0.0
363,1.815,12.983333333333334,4.616666666666666,0.35
364,1.82,19.333333333333336,7.016666666666667,0.0
365,1.825,25.933333333333334,9.416666666666666,0.0
366,1.83,32.53333333333333,11.816666666666666,0.0
367,1.835,39.13333333333333,14.216666666666667,0.0
368,1.84,45.733333333333334,16.616666666666667,0.0
369,1.845,52.33333333333333,19.016666666666666,0.0
370,1.85,58.93333333333334,21.416666666666668,0.0
371,1.855,65.53333333333333,23.816666666666666,0.0
372,1.86,72.13333333333333,26.216666666666665,0.0
373,1.865,78.73333333333333,28.616666666666667,0.0
374,1.87,85.33333333333333,31.016666666666666,0.0
375,1.875,91.93333333333334,33.416666666666664,0.0
376,1.88,98.53333333333333,35.81666666666667,0.0
377,1.885,74.86666666666667,0.03333333333333333,0.23333333333333334
378,1.89,18.983333333333334,1.3,0.0
379,1.895,5.1,3.6666666666666665,0.0
380,1.9,0.0,6.066666666666666,0.0
381,1.905,0.9833333333333333,0.0,0.0
382,1.91,3.966666666666667,0.3,0.26666666666666666
383,1.915,7.566666666666666,2.2333333333333334,0.0
384,1.92,11.166666666666666,4.333333333333333,0.0
385,1.925,14.766666666666667,6.433333333333333,0.0
386,1.93,18.366666666666667,8.533333333333333,0.0
387,1.935,21.966666666666665,10.633333333333333,0.0
388,1.94,25.566666666666666,12.733333333333333,0.0
389,1.945,29.166666666666668,14.833333333333332,0.0
390,1.95,32.766666666666666,16.933333333333334,0.0
391,1.955,36.36666666666667,19.03333333333333,0.0
392,1.96,39.96666666666667,21.133333333333333,0.0
393,1.965,43.56666666666667,19.983333333333334,0.0
394,1.97,47.166666666666664,21.783333333333335,0.0
395,1.975,37.56666666666667,23.583333333333336,0.0
396,1.98,0.15,17.566666666666666,0.0
397,1.985,2.6666666666666665,19.233333333333334,0.7333333333333334
398,1.99,5.966666666666667,21.033333333333335,0.0
399,1.995,9.533333333333333,0.45,0.0
400,2.0,13.133333333333333,2.533333333333333,0.0
401,2.005,16.933333333333334,4.633333333333334,0.0
402,2.01,21.433333333333334,6.733333333333333,0.0
403,2.015,25.933333333333334,8.833333333333334,0.0
404,2.02,30.433333333333334,10.933333333333334,0.0
405,2.025,34.93333333333333,13.033333333333333,0.0
406,2.03,39.43333333333334,15.133333333333333,0.0
407,2.035,43.93333333333334,17.233333333333334,0.8
408,2.04,48.48333333333333,19.333333333333332,0.0
409,2.045,53.68333333333333,21.433333333333334,0.0
410,2.05,59.08333333333333,23.533333333333335,0.0
411,2.055,26.85,22.183333333333334,0.0
412,2.06,1.3166666666666667,0.26666666666666666,0.0
413,2.065,0.0,1.1166666666666667,0.0
414,2.07,0.15,3.3333333333333335,0.0
415,2.075,2.716666666666667,5.733333333333333,0.0
416,2.08,6.333333333333334,8.133333333333333,0.0
417,2.085,10.966666666666665,10.533333333333333,0.0
418,2.09,15.833333333333332,12.933333333333334,0.0
419,2.095,21.71666666666667,15.333333333333332,0.0
420,2.1,13.666666666666668,17.733333333333334,0.0
421,2.105,1.8333333333333335,20.133333333333333,0.0
422,2.11,0.9333333333333333,0.0,0.03333333333333333
423,2.115,0.0,0.9,0.0
424,2.12,0.0,2.7666666666666666,0.0
425,2.125,0.0,5.166666666666666,0.0
426,2.13,0.65,0.0,0.43333333333333335
427,2.135,3.216666666666667,0.0,1.7000000000000002
428,2.14,7.083333333333334,0.0,4.166666666666667
429,2.145,0.0,0.5833333333333334,0.0
430,2.15,0.0,1.7333333333333334,0.0
431,2.155,0.0,4.1,0.0
432,2.16,0.0,7.683333333333334,0.0
433,2.165,0.0,11.283333333333333,0.0
434,2.17,0.0,14.883333333333333,0.0
435,2.175,0.0,18.483333333333334,0.0
436,2.18,0.0,22.083333333333336,0.0
437,2.185,0.41666666666666663,0.0,0.11666666666666667
438,2.19,0.0,1.0666666666666667,0.0
439,2.195,0.0,2.8833333333333333,0.0
440,2.2,0.0,4.633333333333333,0.0
441,2.205,0.43333333333333335,0.0,0.41666666666666663
442,2.21,0.0,1.15,0.0
443,2.215,0.0,3.533333333333333,0.0
444,2.22,0.13333333333333333,0.0,0.18333333333333335
445,2.225,0.0,1.2999999999999998,0.0
446,2.23,0.0,4.316666666666666,0.0
447,2.235,0.0,7.9833333333333325,0.0
448,2.24,0.0,11.883333333333333,0.0
449,2.245,0.0,15.783333333333333,0.0
450,2.25,0.0,19.683333333333334,0.0
451,2.255,0.6333333333333334,0.0,0.0
452,2.26,0.0,1.2333333333333334,0.0
453,2.265,0.0,3.3333333333333335,0.0
454,2.27,0.0,4.216666666666667,0.0
455,2.275,0.31666666666666665,0.0,0.0
456,2.28,0.0,0.8166666666666667,0.0
457,2.285,0.0,3.2333333333333334,0.0
458,2.29,0.7166666666666667,0.0,0.0
459,2.295,0.0,1.1666666666666665,0.0
460,2.3,0.0,2.8833333333333333,0.0
461,2.305,0.4666666666666667,0.016666666666666666,0.39999999999999997
462,2.31,0.0,1.2666666666666666,0.0
463,2.315,0.0,4.116666666666666,0.0
464,2.32,0.0,7.716666666666667,0.0
465,2.325,0.0,11.316666666666666,0.0
466,2.33,0.0,14.916666666666668,0.0
467,2.335,0.0,18.516666666666666,0.0
468,2.34,0.0,18.78333333333333,0.0
469,2.345,0.4,0.0,0.36666666666666664
470,2.35,0.0,1.0833333333333335,0.0
471,2.355,0.0,3.216666666666667,0.0
472,2.36,0.0,7.066666666666666,0.0
473,2.365,0.0,10.966666666666667,0.0
474,2.37,0.0,14.866666666666667,0.0
475,2.375,0.0,18.766666666666666,0.0
476,2.38,0.8166666666666667,0.0,0.9333333333333333
477,2.385,0.0,1.15,0.0
478,2.39,0.0,4.633333333333333,0.0
479,2.395,0.0,8.533333333333333,0.0
480,2.4,0.0,12.433333333333334,0.0
481,2.405,0.0,15.283333333333333,0.0
482,2.41,0.0,19.666666666666664,0.0
483,2.415,0.6,0.0,0.0
484,2.42,0.0,1.1833333333333333,0.0
485,2.425,0.0,3.9833333333333334,0.0
486,2.43,0.0,7.8,0.0
487,2.435,0.0,12.283333333333333,0.0
488,2.44,0.0,16.78333333333333,0.0
489,2.445,0.0,21.28333333333333,0.0
490,2.45,0.3833333333333333,0.0,0.8166666666666667
491,2.455,0.0,1.2,0.0
492,2.46,0.0,4.25,0.0
493,2.465,0.0,6.466666666666667,0.0
494,2.47,0.0,9.333333333333332,0.0
495,2.475,0.0,13.116666666666667,0.0
496,2.48,0.0,17.016666666666666,0.0
497,2.485,0.0,20.916666666666664,0.0
498,2.49,0.6666666666666667,0.0,0.0
499,2.495,0.0,1.2333333333333334,0.0
500,2.5,0.0,3.933333333333333,0.0
501,2.505,0.4666666666666667,0.0,0.0
502,2.51,0.0,1.0166666666666666,0.0
503,2.515,0.0,2.1666666666666665,0.0
504,2.52,0.0,5.3,0.0
505,2.525,0.0,8.6,0.0
506,2.53,0.0,11.9,0.0
507,2.535,0.0,15.2,0.0
508,2.54,0.0,18.5,0.0
509,2.545,0.0,21.8,0.0
510,2.55,0.13333333333333333,0.0,1.3166666666666667
511,2.555,0.0,1.2666666666666666,0.0
512,2.56,0.0,3.5833333333333335,0.0
513,2.565,0.5333333333333333,0.0,0.16666666666666669
514,2.57,0.0,0.7166666666666667,0.0
515,2.575,0.35,0.0,0.08333333333333333
516,2.58,0.0,1.4166666666666665,0.0
517,2.585,0.0,4.583333333333333,0.0
518,2.59,0.0,7.883333333333333,0.0
519,2.595,0.0,11.183333333333334,0.0
520,2.6,0.0,14.483333333333334,0.0
521,2.605,0.0,17.78333333333333,0.0
522,2.61,0.0,21.083333333333336,0.0
523,2.615,0.75,0.0,0.7166666666666667
524,2.62,0.0,1.0666666666666667,0.0
525,2.625,0.0,3.1666666666666665,0.0
526,2.63,0.0,5.266666666666667,0.0
527,2.635,0.5,0.26666666666666666,0.2
528,2.64,0.08333333333333333,2.283333333333333,0.0
529,2.645,0.0,4.383333333333334,0.0
530,2.65,1.45,6.483333333333333,0.4
531,2.655,2.55,8.583333333333334,0.0
532,2.66,5.183333333333334,10.683333333333334,0.0
533,2.665,7.933333333333334,12.783333333333333,0.0
534,2.67,10.933333333333334,14.883333333333333,0.2
535,2.675,13.933333333333334,16.983333333333334,0.0
536,2.68,16.933333333333334,19.083333333333332,0.0
537,2.685,1.25,21.183333333333334,0.0
538,2.69,1.4833333333333334,0.0,0.18333333333333332
539,2.695,4.75,0.0,0.7166666666666667
540,2.7,8.216666666666667,0.05,1.3166666666666667
541,2.705,11.549999999999999,1.15,0.0
542,2.71,15.450000000000001,3.75,0.0
543,2.715,19.349999999999998,6.449999999999999,0.0
544,2.72,23.25,9.15,0.0
545,2.725,27.150000000000002,11.850000000000001,0.0
546,2.73,31.05,14.55,0.0
547,2.735,34.949999999999996,17.25,0.0
548,2.74,38.85,19.95,0.0
549,2.745,42.75,22.65,0.0
550,2.75,46.65,20.05,0.15
551,2.755,50.550000000000004,22.15,0.0
552,2.76,0.016666666666666666,14.65,0.0
553,2.765,0.0,16.75,0.0
554,2.77,1.0666666666666667,0.0,0.1
555,2.775,4.4,0.26666666666666666,0.55
556,2.78,7.566666666666666,2.25,0.0
557,2.785,10.866666666666667,4.6499999999999995,0.0
558,2.79,14.6,7.05,0.0
559,2.795,20.48333333333333,9.45,0.0
560,2.8,26.483333333333334,11.85,0.0
561,2.805,32.483333333333334,14.25,0.0
562,2.81,38.483333333333334,16.65,0.0
563,2.815,44.483333333333334,19.049999999999997,0.0
564,2.82,50.483333333333334,18.816666666666666,0.3833333333333333
565,2.825,56.483333333333334,20.916666666666668,0.0
566,2.83,62.483333333333334,23.016666666666666,0.0
567,2.835,68.48333333333333,25.116666666666667,0.0
568,2.84,74.48333333333333,27.216666666666665,0.0
569,2.845,80.48333333333333,29.316666666666666,0.0
570,2.85,67.91666666666667,31.416666666666668,0.0
571,2.855,21.5,24.1,0.0
572,2.86,4.883333333333334,0.6333333333333333,0.0
573,2.865,0.6166666666666667,2.7333333333333334,0.0
574,2.87,3.15,4.833333333333333,0.0
575,2.875,7.683333333333334,6.933333333333334,0.0
576,2.88,12.55,9.033333333333333,0.0
577,2.885,18.75,11.133333333333333,0.0
578,2.89,25.35,13.233333333333333,0.0
579,2.895,31.950000000000003,15.333333333333334,0.0
580,2.9,38.550000000000004,17.433333333333334,0.0
581,2.905,45.15,19.533333333333335,0.0
582,2.91,51.75,21.633333333333333,0.0
583,2.915,58.349999999999994,23.733333333333334,0.0
584,2.92,64.95,25.833333333333332,0.0
585,2.925,71.55,27.933333333333334,0.0
586,2.93,78.15,30.033333333333335,0.0
587,2.935,84.75,32.13333333333333,0.0
588,2.94,86.65,34.233333333333334,0.0
589,2.945,37.266666666666666,0.65,0.0
590,2.95,43.233333333333334,3.216666666666667,0.0
591,2.955,49.233333333333334,6.216666666666667,0.0
592,2.96,55.233333333333334,9.216666666666667,0.0
