,hour,A2N,A2E
223,1.115,1.0794536261110764e-09,1.5686032793546951
224,1.12,1.8239032357578036e-15,0.23563700054738834
225,1.125,1.9410858795786553e-15,1.9657655556683415e-15
226,1.13,1.8716334078554376e-15,1.7920888796451235e-15
227,1.135,1.90165988072588e-15,1.6544118475478926e-15
228,1.14,0.023747388730517276,1.8472676351905763e-15
229,1.145,0.0006631762671827267,1.8893074274964793e-15
230,1.15,7.903890650174375e-07,1.687068498786247e-15
231,1.155,1.8274646471781367e-15,1.615021136146961e-15
232,1.16,1.803848050129087e-15,1.8108861341783127e-15
233,1.165,1.7646288309072358e-15,1.7899565490202736e-15
234,1.17,1.756893252870523e-15,1.8245167946759775e-15
235,1.175,1.7759098599468666e-15,1.819963334922234e-15
236,1.18,1.8652534820706075e-15,0.2267113154865966
237,1.185,1.808238450807742e-15,0.4433964577648028
238,1.19,1.8209876364124015e-15,1.5555691592836467
239,1.195,0.1148229619948538,0.9670161380471883
240,1.2,7.426436441900268e-12,0.8924607760686945
241,1.205,1.857087818489718e-15,8.572716304865905e-12
242,1.21,1.7836868373779397e-15,1.838830476373395e-15
243,1.215,2.0089275816539724e-15,1.813223702708092e-15
244,1.22,1.9617472080940897e-15,1.7206000958682124e-15
245,1.225,0.07011821982450968,1.8991483950574992
246,1.23,0.121856013776646,5.864951229033019
247,1.235,1.8601631401321797e-07,7.371888789494871
248,1.24,2.064142392455814e-15,7.270160746600178
249,1.245,1.764088167902508e-15,7.74540607434581
250,1.25,1.915600311303363e-15,7.845890548587778
251,1.255,1.9611795262110626e-15,7.437549282091851
252,1.26,2.1506742748705214e-15,7.850492705196375
253,1.265,1.978117880950279e-15,8.115447443765587
254,1.27,1.8398567188844017e-15,7.6088894502446065
255,1.275,1.7315680801247773e-15,3.235917407155469
256,1.28,0.7538813278235943,0.8326955467477696
257,1.285,3.128168643983042e-06,0.7830314058271266
258,1.29,1.4694274276197976e-15,1.793356351199771e-15
259,1.295,1.381781133435308e-15,1.7512497506777848e-15
260,1.3,1.5660047083807207e-15,1.4208635191869174
261,1.305,1.566577512170973e-15,1.452666517809797
262,1.31,0.06435206102711936,1.793466726949199e-15
263,1.315,1.056152465825887e-06,1.803860878887866e-15
264,1.32,0.0008179087959852098,0.7236710173701886
265,1.325,2.98574649313998e-12,3.2556282814230366
266,1.33,1.45485497206642e-15,0.7929891480183378
267,1.335,1.375128838342173e-15,5.899762115149558e-05
268,1.34,1.6353551388223716e-15,1.6361925796128566e-15
269,1.345,1.5943584710688588e-15,1.845871654342112e-15
270,1.35,1.4206763560427342e-15,1.6575041051859103e-15
271,1.355,1.5656925127466452e-15,1.5935834726545802e-15
272,1.36,1.4626857795026383e-15,1.7599027876115762e-15
273,1.365,0.0020758112113926056,1.483998455119084e-15
274,1.37,3.7558269290572045e-14,6.31943232292965
275,1.375,1.3656741926149777e-15,0.8154259394324201
276,1.38,1.3982511813644268e-15,0.7360606286433836
277,1.385,1.4812117773452848e-15,1.855502933542777e-15
278,1.39,1.3008105167498797e-15,1.6196887970264726e-15
279,1.395,0.12364029096040466,1.6402014487162532e-15
280,1.4,5.350225181329898e-09,1.4072030194768637e-15
281,1.405,1.4202930818982862,1.5544893054373187e-15
282,1.41,0.017346380213937026,1.6125094831560285e-15
283,1.415,0.46726457005613237,1.7514717670346629e-15
284,1.42,0.40657731941416214,1.9112738556898664e-15
285,1.425,1.0183834614977218e-05,1.7464738980318428e-15
286,1.43,5.80602773927098e-15,2.0111754271829502e-15
287,1.435,2.1062514822697346e-15,1.0059875785203232
288,1.44,1.9868629559082278e-15,7.21035436759168
289,1.445,2.0240023887684632e-15,4.9851867493042645
290,1.45,0.3779339489518489,0.0001526872565673499
291,1.455,4.634350451412168e-09,9.831892040189391e-13
292,1.46,2.0402883302197543e-15,1.4997773208435297
293,1.465,1.99021403886676e-15,1.4260981557301937e-15
294,1.47,2.1207440714852707e-15,1.3916040527896928e-15
295,1.475,2.0863368788994835e-15,1.4690975925285696e-15
296,1.48,2.0193495219663053e-15,1.3468265599558682e-15
297,1.485,0.0037908319891104096,1.553136369341767e-15
298,1.49,0.213828235722731,1.217997506714115e-15
299,1.495,5.259700966001128e-10,0.0984702600443238
300,1.5,1.9996032332502503e-15,0.012917608049440987
301,1.505,1.9814973226591855e-15,6.384792765662384e-11
302,1.51,2.0598771391512357e-15,1.6649923860350792e-15
303,1.515,1.8142672763672438e-15,1.7164632727391125e-15
304,1.52,2.1272959590997547e-15,1.6956628875671387e-15
305,1.525,2.0903682466176153e-15,1.4961102460338824e-15
306,1.53,2.054224510735876e-15,1.5974196892666527e-15
307,1.535,0.2922429693381225,1.7494029414404384e-15
308,1.54,1.261221634479676e-10,0.22092420000084806
309,1.545,1.794250454167887e-15,1.3199829181140295e-15
310,1.55,0.12249523511975526,1.6498865742150266
311,1.555,3.461755414566356e-15,5.231516525911139
312,1.56,1.8122083046206654e-15,7.384203731653591
313,1.565,0.06557904264523953,6.732640832959945
314,1.57,0.004634856369866594,7.6834972408419215
315,1.575,0.03475317074991507,7.392915567789872
316,1.58,2.8126834048599254e-14,0.29661880408191865
317,1.585,1.8767955918846148e-15,0.08522562558435137
318,1.59,1.9543657618112888e-15,0.57795531490445
319,1.595,1.8119160064200187e-15,7.08334410913743e-10
320,1.6,1.8372075767834735e-15,1.8422301057209167e-15
321,1.605,1.9406753566386174e-15,1.6182752373550947e-15
322,1.61,1.9771770220198993e-15,0.9370597831637149
323,1.615,1.9206729997276323e-15,0.7117481591020395
324,1.62,0.3838388586504571,5.883721168617259
325,1.625,7.474562356713724e-07,1.4971939931542428
326,1.63,1.890766213014322e-15,4.178993919086675e-08
327,1.635,1.8255489305970143e-15,1.148424068878317e-15
328,1.64,1.858103768038025e-15,0.7173960050970701
329,1.645,1.8451717089319345e-15,1.398890474013931e-15
330,1.65,0.09564876847434976,1.3829145134715936e-15
331,1.655,0.0026118213928441355,1.4531286557520036e-15
332,1.66,4.2627797585983977e-05,1.2672427387888332e-15
333,1.665,1.6864937823445875e-15,1.2297169085453672
334,1.67,1.7591294200178817e-15,0.0019845520646715837
335,1.675,1.6592850657585541e-15,4.293415139756421e-12
336,1.68,1.806675344001888e-15,1.6443897729919543e-15
337,1.685,1.7064291362560708e-15,1.684138734573965e-15
338,1.69,1.8612925279266292e-15,1.5072426936664317e-15
339,1.695,1.856661381387089e-15,1.7768099708383944e-15
340,1.7,1.7244527054781082e-15,1.5172171877797255e-15
341,1.705,0.5354043949954792,1.827644645625907e-15
342,1.71,2.644379782891256e-08,1.5388103979880171e-15
343,1.715,2.038471290508049e-15,1.7560600876456243e-15
344,1.72,2.216410532615022e-15,3.8471588381572324
345,1.725,2.1876938658017587e-15,0.7408529804712943
346,1.73,2.11790960658847e-15,2.7377632882518185e-13
347,1.735,0.05703426956199312,1.366158674363576e-15
348,1.74,0.02572990090811851,1.612268026930464e-15
349,1.745,0.0024272472865647845,1.6572093760817003e-15
350,1.75,2.0458161904869028e-14,1.3287141265712611e-15
351,1.755,2.0501209013167e-15,1.3598762957936558e-15
352,1.76,1.9295811035944734e-15,1.313036751227031e-15
353,1.765,2.1023802954488875e-15,1.333342042935406e-15
354,1.77,2.1950860023857953e-15,1.449179324253157e-15
355,1.775,2.1075566386320833e-15,1.303948083469335e-15
356,1.78,2.2746795249348714e-15,1.4411669160009336e-15
357,1.785,2.084047608754901e-15,1.4296427733401937e-15
358,1.79,0.19485645163720341,1.1727538213223317e-15
359,1.795,0.20272893523171442,1.2590001352738382e-15
360,1.8,5.470593077014536e-09,1.5101478766171263e-15
361,1.805,2.016620773310609e-15,1.4131865565746158
362,1.81,1.9057224385583205e-15,0.0003094126658230112
363,1.815,1.9839827752585387e-15,1.1965865761629496e-12
364,1.82,0.02588802270059265,0.08167852248710711
365,1.825,0.048493714573450225,2.9497208081765254
366,1.83,1.8523583673085777e-05,1.2080072222185113e-06
367,1.835,1.9055876665773442e-15,2.153817018917222e-15
368,1.84,1.9477058918928455e-15,1.7043699229840057e-15
369,1.845,1.7660410450439303e-15,0.9221939640036904
370,1.85,1.850669015548865e-15,0.18469707583585226
371,1.855,1.7067478418934458e-15,1.8762439607178287e-15
372,1.86,1.946140412328398e-15,2.073043269190538e-15
373,1.865,1.8945411119603726e-15,2.1399808266966284e-15
374,1.87,1.8388372876009326e-15,2.454208191500815e-15
375,1.875,0.2995814362897572,1.9180359425809934e-15
376,1.88,0.0012771120842950759,0.08634591141984709
377,1.885,3.3596090625064156e-14,1.0823276884262616
378,1.89,2.0102632160349633e-15,6.9511118730394035
379,1.895,2.002868654503877e-15,4.061182462411681
380,1.9,1.9663791193123566e-15,1.3541563937475463
381,1.905,1.9778750018057726e-15,0.8146900267615077
382,1.91,0.024148592519605216,1.3811601778378042
383,1.915,0.006176882822137268,1.402176978391681
384,1.92,1.4619810517042682e-10,1.2260602896936912e-15
385,1.925,2.1986884826349845e-15,0.7149721960462643
386,1.93,2.1040587013868415e-15,0.7573745518149821
387,1.935,2.2804186406417986e-15,0.10040837700944508
388,1.94,2.0975695970144446e-15,6.924217093430906
389,1.945,1.943562489951552e-15,7.742055607544775
390,1.95,2.2931177316898762e-15,1.5867801025542232
391,1.955,2.1771677857463163e-15,0.8446098109585503
392,1.96,0.27463335975052394,1.555151997814877
393,1.965,3.5192274889238634e-06,1.5370068322745162e-15
394,1.97,1.0262732761480707e-10,1.4967674877461987
395,1.975,3.2327237243988814e-14,1.600420793107712
396,1.98,2.1582407777310345e-15,4.896210201351178
397,1.985,2.0484235859469364e-15,0.16422422906846917
398,1.99,2.044627992119165e-15,0.5183214271841821
399,1.995,0.00021253470882281523,4.307353088855196e-10
400,2.0,0.005081054829957562,1.7958055814824577e-15
401,2.005,6.964890072885526e-12,2.0622054440878114e-15
402,2.01,2.04596836796957e-15,2.0652985159629528e-15
403,2.015,2.0925354916470058e-15,1.9171407392258408e-15
404,2.02,1.9772819892153927e-15,0.39462549467120184
405,2.025,2.2585451046989463e-15,4.893368574818271
406,2.03,1.9315138015241733e-15,3.293299205491839
407,2.035,2.1604591359285088e-15,4.179252601527867
408,2.04,2.0393244314014707e-15,0.606077137765457
409,2.045,0.11872064583205816,5.967475855934291
410,2.05,4.930870151923197e-07,0.00015803853605667607
411,2.055,1.956857161957869e-15,1.9044871055986797e-14
412,2.06,2.0930687683903713e-15,1.2927943092618505e-15
413,2.065,2.084345987163751e-15,1.5841931829179243e-15
414,2.07,2.0794451850172137e-15,0.8344555890053109
415,2.075,0.13491420454871883,0.7619541246076645
416,2.08,0.011615556540389288,1.5894481148494334e-15
417,2.085,0.29057436294263983,1.5148362284095616e-15
418,2.09,9.526422142597462e-07,1.5860115711620422e-15
419,2.095,2.650280298452607e-15,1.38138335173571e-15
420,2.1,1.8976710701528135e-15,1.514543104852041e-15
421,2.105,1.7648997083425632e-15,1.629004250961561e-15
422,2.11,1.9650876733462014e-15,0.7685183913545283
423,2.115,1.9001315149459028e-15,2.6517688259563696
424,2.12,1.7156746042466705e-15,2.537561942612912
425,2.125,1.959314462550596e-15,2.0209057219473814
426,2.13,0.10791995904984439,2.9795551573039982
427,2.135,4.899188246808137e-09,2.545057462501144e-07
428,2.14,1.9093702454245117e-15,2.435102575757579e-15
429,2.145,1.9444459537827267e-15,1.8635632609121907e-15
430,2.15,2.0019075896623836e-15,1.7984885446996168e-15
431,2.155,2.035937276344812e-15,1.6188911733142458e-15
432,2.16,0.11565930077792234,0.9215003492624984
433,2.165,0.02287563164470872,1.6207686491376845e-15
434,2.17,0.48035608168033234,2.054528097639189e-15
435,2.175,2.188272072477412e-09,1.8105108150480848e-15
436,2.18,1.9251540457324027e-15,1.4383282548641688e-15
437,2.185,1.788974651684622e-15,1.8885440010263524e-15
438,2.19,1.6842237396150971e-15,1.850829940500618e-15
439,2.195,1.6231708702322798e-15,1.8328348376774785e-15
440,2.2,1.771791564951651e-15,5.915215555938974
441,2.205,1.7689339866210326e-15,6.96318787470158
442,2.21,1.8758637849880134e-15,7.753714576513111
443,2.215,0.29883342423302234,6.617321381120978
444,2.22,1.3700448548585843e-10,0.8095148164216553
445,2.225,1.7981066107535465e-15,2.815314070266489e-11
446,2.23,1.7409723103600045e-15,1.2809584020504575e-15
447,2.235,1.7958690632357153e-15,0.8188089332201841
448,2.24,1.8592282637422472e-15,1.4942865790874424e-15
449,2.245,0.15253088372015283,1.6492101038798181e-15
450,2.25,0.013540467400047556,1.4161259293016407e-15
451,2.255,0.00011259185449422995,0.6284685552452264
452,2.26,2.369337534007804e-13,7.276702886416738
453,2.265,1.976541517195805e-15,7.520022040778409
454,2.27,1.979719027265326e-15,5.75227498700705
455,2.275,1.8718962041954922e-15,8.055695424043806
456,2.28,1.7104123590622675e-15,6.891377693993282
457,2.285,1.7691153753485614e-15,7.920886329063324
458,2.29,1.8555869683600647e-15,7.750046536608424
459,2.295,1.8884917595410243e-15,7.560838984367438
460,2.3,0.14883457522096377,7.857074629401323
461,2.305,3.4071070252344446e-08,3.806823202073125
462,2.31,2.0807559504231776e-15,7.814454475897698
463,2.315,1.864594427305177e-15,7.815741440119455
464,2.32,1.85892240512929e-15,7.957910158000304
465,2.325,1.9664338502212684e-15,7.725311523228884
466,2.33,0.2397560736950113,8.137977856718935
467,2.335,0.002592724898163843,7.136901441595983
468,2.34,0.1427926611153857,7.6104013020747034
469,2.345,4.809744596559056e-13,7.909221106978366
470,2.35,2.0867356604518442e-15,7.933331098187482
471,2.355,2.0383243268164733e-15,7.7219813099782915
472,2.36,9.914025884761433e-06,6.271478023550688
473,2.365,1.8452555720725154e-15,7.68363238293212
474,2.37,1.967890580501572e-15,7.530195026606904
475,2.375,1.873478136647639e-15,7.288188790856639
476,2.38,1.9606153967127728e-15,7.639534264866247
477,2.385,0.6100703145483497,7.057371193119325
478,2.39,3.605524811512938e-07,7.567744702142663
479,2.395,2.3557857323440094e-15,8.055256338249892
480,2.4,1.8862225382566916e-15,7.757652359590867
481,2.405,1.6721267063085606e-05,7.804212949008992
482,2.41,1.969431569405288e-15,6.542223078477654
483,2.415,0.3318632414700704,8.11787007718347
484,2.42,0.0009253001803141772,7.022810916516464
485,2.425,0.43941232626597904,7.550327716980441
486,2.43,6.527923752485548e-07,8.33
487,2.435,2.026281685168928e-14,7.532440905733965
488,2.44,1.941017564804345e-15,7.905086316454733
489,2.445,2.057351388100501e-15,7.876717535908101
490,2.45,1.9643337665462437e-15,7.4706043383904035
491,2.455,1.982116682486289e-15,7.238456563923599
492,2.46,1.938234627134487e-15,7.783989623569651
493,2.465,1.9665208455114794e-15,7.64243248784449
494,2.47,0.24922692719354725,7.54473681422261
495,2.475,8.926546536121312e-06,7.69470260770875
496,2.48,5.7634422965776035e-15,8.33
497,2.485,2.0042943010383343e-15,7.782299571596086
498,2.49,1.8891478132574267e-15,7.931825777790509
499,2.495,1.9510585519664323e-15,7.4128609564341605
500,2.5,0.285572434443909,7.609755561276455
501,2.505,6.45719682568543e-05,7.420157095342875
502,2.51,0.2733313622626043,8.00773791810032
503,2.515,3.914932412094223e-07,7.186672407127917
504,2.52,2.3557857598485903e-15,8.311542075867765
505,2.525,1.8804373949538677e-15,7.773619171817167
506,2.53,2.097434812570433e-15,7.885721296521369
507,2.535,1.916882750815308e-15,7.689936955646845
508,2.54,1.928393464702222e-15,7.921067941254006
509,2.545,2.2864467279987188e-15,7.69977344720314
510,2.55,2.0320259109530772e-15,7.955359801982995
511,2.555,0.15451103390882054,7.953515628375269
512,2.56,1.368917725585781e-07,7.7830830263781055
513,2.565,2.0303852839185986e-15,7.538938625097896
514,2.57,2.004584224080146e-15,7.870186230015631
515,2.575,2.1011735488721537e-15,8.075415640354622
516,2.58,2.159783699571187e-15,7.682866491419263
517,2.585,0.17890354929420244,7.701892413735623
518,2.59,1.0336437030322935e-05,8.278016361589785
519,2.595,0.05634345024301137,7.785195344344247
520,2.6,4.4219650425278255e-09,7.6077277019340555
521,2.605,2.1713498951584456e-15,7.5084692901710515
522,2.61,2.115172795854539e-15,7.939540320467205
523,2.615,2.0910391956724695e-15,8.199470325337414
524,2.62,2.177775472597174e-15,7.612436583521
525,2.625,2.255470992242558e-15,8.136843079277314
526,2.63,2.3903048656852276e-15,7.7668439055397185
527,2.635,2.0979968158713753e-15,8.33
528,2.64,0.24390282053302906,7.506966179627925
529,2.645,9.442472944291335e-10,7.680730304140598
530,2.65,2.271263607995286e-15,7.926313988731709
531,2.655,2.3183259478769583e-15,7.444611696335487
532,2.66,2.3795314194857948e-15,8.064658610599581
533,2.665,2.3263156586184855e-15,7.529659162515846
534,2.67,0.3589808435072278,7.494814959823465
535,2.675,0.05458512435672767,7.552912285011263
536,2.68,0.0796749074443802,7.660262122090994
537,2.685,2.129581881019294e-10,7.6223003397881985
538,2.69,2.4939436818712043e-15,7.5787054171989725
539,2.695,2.2663373420013446e-15,7.762439235388302
540,2.7,2.351959376348679e-15,7.975849619130933
