,hour,A2N,A2E
139,0.695,13.89,1.7191517503822576e-15
140,0.7,13.063665620236037,1.7190840577438093e-15
141,0.705,13.89,1.7676037980031255e-15
142,0.71,12.810224052853883,1.753868590888123e-15
143,0.715,7.052110822114628,1.6510972305110723e-15
144,0.72,13.89,1.6650384773400472e-15
145,0.725,11.80003401255756,1.7025990530274011e-15
146,0.73,5.22367002046667,1.982037209395498e-15
147,0.735,10.102320668045431,1.7018724734842161e-15
148,0.74,3.282289109534682,5.336952674621042
149,0.745,13.850880747064949,0.5827311735052906
150,0.75,13.89,8.134657533216051e-10
151,0.755,3.9747887301491573,3.2051274313307907
152,0.76,0.0,0.037360706744175826
153,0.765,2.6156941752997227,2.862711655787772e-09
154,0.77,13.89,1.2104010420393063
155,0.775,4.129268431803212,1.1976236074287392e-08
156,0.78,13.89,0.5910726005831819
157,0.785,12.576331924516708,1.31919102975114e-09
158,0.79,13.89,2.2137619607548787e-15
159,0.795,9.22676541011633,2.0642651067495535e-15
160,0.8,8.663770671293605,2.1242425684914786e-15
161,0.805,7.261798740597442,2.0185370515070505e-15
162,0.81,2.4217151008779183,2.1646277210446315e-15
163,0.815,9.104670288325288,2.2200787865706436e-15
164,0.82,7.405103912809864,2.14512398980521e-15
165,0.825,6.378843113773037,2.243191358316783e-15
166,0.83,13.89,0.04357762330887147
167,0.835,3.6905413042986766,0.406335102551711
168,0.84,12.50852486774698,0.11087704489845707
169,0.845,8.620289874699276,0.0062275073929407895
170,0.85,8.403889278139298,9.39739655913924e-10
171,0.855,8.930358579440508,0.5758394671176827
172,0.86,9.572097289259546,0.0012458924342140557
173,0.865,4.018858436611481,1.2166812832029902e-11
174,0.87,7.584013081497305,1.300195074907109e-15
175,0.875,13.89,1.476106044406365e-15
176,0.88,10.7723319507204,1.355907541816529e-15
177,0.885,13.114072989891284,1.49001639983452e-15
178,0.89,4.5668575704912655,1.3919937627380884e-15
179,0.895,8.493324265844421,1.4597537054217093e-15
180,0.9,13.774377895388753,1.341582432770557e-15
181,0.905,8.191435380915367,1.386775403715357e-15
182,0.91,5.630393798385437,1.4434257370408256e-15
183,0.915,2.5300014901105765,5.170464672757834
184,0.92,11.681963117436972,0.4149730962906795
185,0.925,12.577584714847617,1.566263159617773e-10
186,0.93,8.631939091867372,1.4117194927930603e-15
187,0.935,0.0,1.3469323041778042e-15
188,0.94,6.459605082753114,1.5165475709249278e-15
189,0.945,13.89,1.5345859729786734e-15
190,0.95,13.89,1.5015335293172276e-15
191,0.955,7.586462643243584,1.5219990970596095e-08
192,0.96,11.466317321290262,1.4710868692468013e-15
193,0.965,1.5720156473107636,1.4342604990480209e-15
194,0.97,7.1175761691374095,1.2323662685087885e-15
195,0.975,6.625600375351496,1.4883193173166616e-15
196,0.98,5.780956007168996,5.599861926622552
197,0.985,8.266811326262541,0.2796003710990037
198,0.99,9.60814830429464,3.039479323471109e-11
199,0.995,3.695455349283293,1.5204816647478028e-15
200,1.0,5.742820386309177,1.4756628502819975e-15
201,1.005,12.809653645483777,1.6052555798415214e-15
202,1.01,1.8506996552459896,1.5191922497923684e-15
203,1.015,5.898761710705003,1.1517678153292982e-06
204,1.02,13.89,1.499180026475896e-15
205,1.025,4.412342671537772,1.371681553993277e-15
206,1.03,11.28625989623135,0.00041207393200211074
207,1.035,13.89,1.4349530654180018e-15
208,1.04,6.664862785837613,1.3609864881791478e-15
209,1.045,5.636328018135501,5.537317034929113
210,1.05,13.89,0.6287034375694053
211,1.055,8.587592619820498,4.1829957834845566e-12
212,1.06,0.7143546590847226,4.23058550665188
213,1.065,7.802519226679578,0.8565871299569497
214,1.07,10.103999620070681,1.6155439599633801e-09
215,1.075,12.6636931781983,0.0049408989097091535
216,1.08,8.43571491147081,0.7047061215891467
217,1.085,13.89,2.4311197069143286e-05
218,1.09,2.2549951786058955,0.593207287168099
219,1.095,13.679852986112238,3.1062521077011896e-10
220,1.1,5.6752579973544925,1.932951040285126e-15
221,1.105,13.327038764823229,1.795558040281899e-15
222,1.11,13.89,1.9619358672156614e-15
223,1.115,13.89,1.833656050261285e-15
224,1.12,13.581461489070207,1.8979609913666747e-15
225,1.125,13.89,1.9591866154770345e-15
226,1.13,12.903975874815705,1.8020191599098756e-15
227,1.135,13.89,1.9859620332375247e-15
228,1.14,9.617834486241918,1.710062100195257e-15
229,1.145,8.121908840382005,1.8261463002168174e-15
230,1.15,7.840018213260919,7.09179990323901e-05
231,1.155,5.7839503735885955,0.27268641323169734
232,1.16,10.897684968709946,3.3207747337942453e-07
233,1.165,7.748070866794311,1.8371887964763958e-15
234,1.17,13.89,1.7428227073494452e-15
235,1.175,13.89,1.9184745867524448e-15
236,1.18,5.715336340068607,1.8079676758570505e-15
237,1.185,9.096826793072978,1.669218197642134e-15
238,1.19,6.705637524370104,1.7533880557601945e-15
239,1.195,11.498626714332495,0.29468227240451256
240,1.2,9.338540134078357,1.0328321117078856e-08
241,1.205,1.3491514594643377,1.477114812848634e-15
242,1.21,1.6179572517285123,1.4584492563794408e-15
243,1.215,10.650181188883726,1.4657837390932906e-15
244,1.22,13.280685421647505,1.554486969583016e-15
245,1.225,3.387274149223231,1.5536954070789118e-15
246,1.23,5.7782730078709665,3.8273922101125324
247,1.235,5.850015775128877,0.7598185956510565
248,1.24,3.7719735838860906,2.650098659528144e-10
249,1.245,0.013188485354812056,1.4957882892372028e-15
250,1.25,5.8947282749286805,7.962769590583585e-08
251,1.255,7.970855389238468e-12,1.6995074871158276e-15
252,1.26,9.009756427761672e-06,1.544355614150708e-15
253,1.265,2.0422675444977383,1.3693622469941842e-15
254,1.27,1.2417403189556058,1.4514141709273763e-15
255,1.275,1.1254841142539962e-09,1.3427638381019522e-15
256,1.28,0.7798748653096061,1.591214469715591e-15
257,1.285,0.5426525492140258,4.423801241156824
258,1.29,0.9639233998428499,0.9950300737395494
259,1.295,0.0004943246880799321,1.207597564274242
260,1.3,8.602087853715017e-06,0.15300508356254208
261,1.305,0.542824646873761,3.4470936557793586
262,1.31,0.4018395119175143,7.042875789516406
263,1.315,0.18850998212230075,6.884776151830522
264,1.32,1.076162098226553e-06,0.01667248276580212
265,1.325,2.1374030408143106e-15,1.0735380139229191
266,1.33,2.2716120634921013e-15,7.358252287106373
267,1.335,2.138942974843744e-15,7.3414256236276305
268,1.34,2.099964912166267e-15,7.387052299875501
269,1.345,2.0342611946907817e-15,3.9410321476822903
270,1.35,2.108254256231327e-15,2.3628532679152414
271,1.355,2.2095784094179017e-15,2.4748879231432883
272,1.36,2.0307570919733707e-15,0.8322776034869545
273,1.365,1.9709456748680135e-15,1.5074189157428401
274,1.37,0.01970253817586585,0.8257550697233544
275,1.375,0.5578288768481421,5.792497125172699
276,1.38,1.4048859060565019e-05,2.690007675820249
277,1.385,3.698091515680629e-15,1.4175231315098904
278,1.39,2.326889976440965e-15,0.7735509701843643
279,1.395,2.1662635839075554e-15,0.5861200518697076
280,1.4,2.003955127398763e-15,5.760684013969065e-14
281,1.405,2.3207266068478076e-15,1.883047549636847e-15
282,1.41,2.02449509322813e-15,2.5569272319495252e-08
283,1.415,2.1014631385778702e-15,2.1392592425370147e-15
284,1.42,2.062385508518747e-15,1.951532191740717e-15
285,1.425,2.2460186067346554e-15,2.1398641006462e-15
286,1.43,2.2099440831058016e-15,2.164425830631872e-15
287,1.435,2.2070759297054487e-15,2.1735457519058497e-15
288,1.44,2.1706400723317578e-15,1.966641927003385e-15
289,1.445,2.2162104592043147e-15,3.608188888633753
290,1.45,2.0985330271824827e-15,0.7894540397924447
291,1.455,0.0015554618961709172,2.710406178493311e-10
292,1.46,0.4235239842063475,2.0141681439686706e-15
293,1.465,0.0017021539196408325,1.7078911786245914e-15
294,1.47,2.7770566199104305e-07,1.913867546051564e-15
295,1.475,6.230363474631771e-11,1.3516003683161102
296,1.48,7.822605830578962e-15,1.2097393869017856
297,1.485,2.1487530973868173e-15,0.023254798759864043
298,1.49,2.073850153628589e-15,3.249609945094729e-15
299,1.495,1.9308268173551056e-15,2.0723622261306428e-15
300,1.5,2.1143144732488316e-15,2.081040818397369e-15
301,1.505,1.9928069669945795e-15,0.6502954592352584
302,1.51,2.088397401234214e-15,4.4523276474033424e-11
303,1.515,2.2629010926539166e-15,2.2510010270295083e-15
304,1.52,1.966574117296076e-15,0.37818712635536067
305,1.525,2.039950863394385e-15,5.919728403868125
306,1.53,2.067944623044375e-15,0.7939474699080963
307,1.535,2.2265818814762735e-15,6.005069521678596e-07
308,1.54,8.585256361071e-06,1.793871970233317e-15
309,1.545,0.42555775643520405,1.843580867486661e-15
310,1.55,1.232599679612415,2.2812737138794193e-15
311,1.555,0.09118745231866235,2.0685933210938027e-15
312,1.56,1.0281039898517582e-14,1.9424713805902683e-15
313,1.565,2.1471175366982847e-15,2.1320017373073823e-15
314,1.57,2.1004167188843063e-15,2.024415669603301e-15
315,1.575,2.12140757489641e-15,0.2837469862765469
316,1.58,2.10034231309009e-15,4.4006681538208446e-08
317,1.585,2.031534251369828e-15,2.2718065958116207e-15
318,1.59,2.1990251478763003e-15,2.3685224998252914e-15
319,1.595,2.164131155001678e-15,2.2451992869505746e-15
320,1.6,2.1912251871148383e-15,2.2388486087210115e-15
321,1.605,2.125011880704364e-15,0.12862443458289116
322,1.61,2.1587792571654438e-15,0.04495062820162351
323,1.615,2.1393589928775475e-15,1.7222581329141272e-10
324,1.62,2.2830400788138913e-15,0.001033511916122028
325,1.625,0.006799762257969109,0.8041732455549726
326,1.63,0.42189595559863774,8.022600160559471e-16
327,1.635,0.09358104972380579,0.32210218345361696
328,1.64,2.0796539005939096e-11,0.007162103509773834
329,1.645,2.1628734102236947e-15,1.3836930556671736e-12
330,1.65,2.24363567844895e-15,1.8920042556807475e-15
331,1.655,2.2554724754790424e-15,2.0438932352218596e-15
332,1.66,2.2149297374568414e-15,1.989071382390021e-15
333,1.665,2.02847558858551e-15,1.878052689430262e-15
334,1.67,2.2162614544334783e-15,1.9367075291788592e-15
335,1.675,2.044653180736305e-15,4.281614523366584
336,1.68,2.1328382734240134e-15,2.3172280030435033
337,1.685,2.2652980924872523e-15,4.905970709504401
338,1.69,2.235377552759041e-15,0.00016477571581628497
339,1.695,2.148126506449519e-15,3.6922312817368123e-13
340,1.7,2.2515131420567233e-15,1.5335467669930622e-15
341,1.705,1.9934698025377676e-15,1.6020195961198299e-15
342,1.71,0.001299194985872063,1.7453251642363041e-15
343,1.715,0.49277595387128814,1.5916966365196909e-15
344,1.72,0.017750916348621852,1.6362778377199595e-15
345,1.725,1.1946815950091911e-11,1.6526581610061312e-15
346,1.73,1.9780529554934886e-15,1.3301330853999363e-15
347,1.735,1.8129786144377216e-15,1.4902253592395497e-15
348,1.74,1.936590624324607e-15,1.6028481923946732e-15
349,1.745,1.955095991040664e-15,1.3996727554854954e-15
350,1.75,1.8577872962606232e-15,1.676298265808029e-15
351,1.755,1.8079724751724904e-15,1.2684134309494547e-15
352,1.76,1.7040161501926634e-15,6.392151599911456
353,1.765,1.7552529373806806e-15,5.998924575422177
354,1.77,1.805698351098221e-15,0.7636618465751402
355,1.775,1.793101467206477e-15,1.0448042383261518
356,1.78,1.7751302762872802e-15,0.7962306683110089
357,1.785,1.811857849615748e-15,1.9594510363367648e-15
358,1.79,1.7346028032767015e-15,0.7896190433455649
359,1.795,0.03235319743398069,1.7113527277741284e-15
360,1.8,0.6402996276456339,1.3649794663463484
361,1.805,5.083070621485246e-09,0.7764387385321327
362,1.81,1.4456619873204779e-15,2.045563603172457e-15
363,1.815,1.4644636996458845e-15,1.99528934168799e-15
364,1.82,1.3443406425355778e-15,0.8312795507879942
365,1.825,1.39336382641801e-15,0.7514625745518151
366,1.83,1.375449402503167e-15,1.7269932432386082e-15
367,1.835,1.5700495517002828e-15,1.671731722541117e-15
368,1.84,1.4324154774961998e-15,1.8518380791364447e-15
369,1.845,1.3397828533331909e-15,3.317148882718756
370,1.85,1.4228482552679407e-15,1.636129870448089
371,1.855,1.6698934781789205e-15,1.0657246482195389e-05
372,1.86,1.4833533409052058e-15,0.0002580390457090205
373,1.865,1.4414630188575612e-15,0.6115460865222869
374,1.87,1.4198842364202554e-15,0.06618541063563672
375,1.875,1.472263858363039e-15,3.5316756180635513
376,1.88,1.3265467158932152e-15,0.22122276921291853
377,1.885,2.0627109524294838,0.3492350207250497
378,1.89,1.3178169808029172,2.2040893560257775e-05
379,1.895,0.658576817766739,1.8458752633906784e-15
380,1.9,0.0008595013854576962,1.969652728866891e-15
381,1.905,6.305931817496455e-13,1.822427766922176e-15
382,1.91,1.7972435201044438e-15,1.8115441090201818e-15
383,1.915,1.8636748047755025e-15,1.820191983614613e-15
384,1.92,1.7803456385070167e-15,1.73934567968983e-15
385,1.925,1.7705842496266547e-15,1.8096030328501118e-15
386,1.93,1.8219097693804575e-15,1.7588707170804035e-15
387,1.935,1.81226604871853e-15,1.8602960408750773e-15
388,1.94,1.7881384477181206e-15,1.8222693647947937e-15
389,1.945,1.7835825112158287e-15,1.856596012897279e-15
390,1.95,1.9255580467735865e-15,1.8948645777179277e-15
391,1.955,1.7123153542082363e-15,1.9180021052276866e-15
392,1.96,1.8705947212500205e-15,1.5716338025250058
393,1.965,1.8693723779680823e-15,0.38250524340706815
394,1.97,1.7904819010680852e-15,4.011917754747322
395,1.975,0.03734544574691386,0.49907878197722605
396,1.98,1.4744587613362547e-12,1.7783031643813107e-10
397,1.985,1.861116158745366e-15,2.045367102414994e-15
398,1.99,1.9047827097000542e-15,1.9909175730227833e-15
399,1.995,1.830097155571213e-15,2.2438560563788433e-15
400,2.0,1.8510596989929285e-15,2.1674820370416244e-15
401,2.005,1.7860171558290552e-15,0.25164962991367645
402,2.01,1.916880929166281e-15,4.091189978670727
403,2.015,1.8125486378105174e-15,1.4697409545119198
404,2.02,1.934304172756444e-15,0.00017982679690371596
405,2.025,1.7798143167395977e-15,1.4467718013299817
406,2.03,1.7845643402374455e-15,5.726516484123373e-08
407,2.035,1.8349648518506386e-15,2.0434306247594653e-15
408,2.04,1.8832973256866318e-15,2.437147691480168e-15
409,2.045,1.9179418545367223e-15,0.03142986838620843
410,2.05,0.39797780467215393,5.966075197239253
411,2.055,5.437640215945381e-07,7.517198473549658
412,2.06,0.11824623572683955,7.284232830163818
413,2.065,1.0476389856221686,0.012982571613602842
414,2.07,0.360656067278882,6.1061979386575125
415,2.075,0.3888956506800406,7.275705378660932
416,2.08,1.6751208818547372,1.4698238143028959
417,2.085,0.48596734809728237,1.2460786770629393
418,2.09,0.13980412009809762,0.6280130893434918
419,2.095,5.695526581760202e-10,5.4918678555866305e-08
420,2.1,2.7263412358171045e-14,1.969932592071527e-15
421,2.105,2.0538240676611875e-15,0.5536691334178426
422,2.11,2.0874018569668693e-15,2.736784027442827e-07
423,2.115,1.9275350547685086e-15,2.047157578070335e-15
424,2.12,1.968390098322581e-15,0.6242686725051959
425,2.125,2.0427343934629266e-15,5.468317269794929
426,2.13,1.9592262737812824e-15,6.787086873060668
427,2.135,2.0924813994513805e-15,7.43987298661942
428,2.14,2.05301112290828e-15,7.636913518276996
429,2.145,2.0780837118186133e-15,8.078730147141032
430,2.15,1.998072874742334e-15,5.123067966912003
431,2.155,2.023553885366405e-15,7.774245243757046
432,2.16,2.080432737408531e-15,7.818531041220995
433,2.165,0.35699773390046063,8.084913337150356
434,2.17,0.5101302013145204,6.440590628454229
435,2.175,0.17992635547390834,7.903988606416
436,2.18,0.0001067187830197835,7.826099872136256
437,2.185,2.9061996277871043e-07,7.746773007280426
438,2.19,9.94383645092258e-11,7.800972250448541
439,2.195,4.396588818147104e-14,6.928706663931531
440,2.2,2.169191021769534e-15,8.083048052763916
441,2.205,2.1191815042408543e-15,4.626489629867612
442,2.21,1.9423693521804184e-15,7.616566655733623
443,2.215,1.8849399633223187e-15,7.953652219772339
444,2.22,1.8856308110108946e-15,8.231253353513312
445,2.225,1.927944978061877e-15,8.205456165289506
446,2.23,1.9103915096070147e-15,7.804740409664811
447,2.235,1.842542814042507e-15,7.756881852456168
448,2.24,2.0423402104747222e-15,7.569090432762169
449,2.245,1.974928552696284e-15,7.688090490553877
450,2.25,0.26369219373618635,1.641140290159494
451,2.255,0.6782937325108856,1.2308961740140467
452,2.26,0.17840902122850555,0.0018163369169098523
453,2.265,8.316004440817506e-12,1.5897361436947334e-14
454,2.27,1.919571715033e-15,0.9801880774831131
455,2.275,1.8928523817726173e-15,1.8009632227948822
456,2.28,1.9974353659732315e-15,7.678420036782045
457,2.285,1.9716547682055548e-15,7.3032910715453685
458,2.29,1.98263357111326e-15,6.862416385714896
459,2.295,1.905029269375699e-15,6.7044873279887796
460,2.3,1.9762794016761314e-15,7.945565499698278
461,2.305,1.958375538423901e-15,7.434015641845763
462,2.31,1.898510274036341e-15,8.009764384054579
463,2.315,2.2275379803483865e-15,7.741679650424048
464,2.32,2.0917961615167812e-15,8.000613760943525
465,2.325,2.030643146104663e-15,4.878313952417037
466,2.33,2.120854734070002e-15,1.7031074058803597
467,2.335,0.2900981428049375,2.671478205211657
468,2.34,0.2904349696387669,1.1269227070409062
469,2.345,1.9682426089436277e-07,7.8741955620769755
470,2.35,2.0437969911735437e-15,0.5663184302794206
471,2.355,2.021702527027437e-15,0.8244493873443279
472,2.36,1.885888702576326e-15,0.7601200492279625
473,2.365,2.0805567557367675e-15,0.8134517046082778
474,2.37,1.8155699572394227e-15,0.8088163412683654
475,2.375,1.9389907819302005e-15,1.6340711803437593e-15
476,2.38,1.9956303838515222e-15,1.346491225052762e-15
477,2.385,2.8468759035061983e-10,0.5902185836775311
478,2.39,0.2658183585662287,6.886024655252843
479,2.395,1.837901048161455e-08,7.736294808484571
480,2.4,2.048718730141547e-15,7.472996453195035
481,2.405,2.0519902096230156e-15,7.32025146724629
482,2.41,1.8659004492390105e-15,7.888228146364252
483,2.415,1.839800050692553e-15,7.618008124975022
484,2.42,0.14336597647505803,7.723583717124525
485,2.425,0.4500363437925754,8.125374515466392
486,2.43,2.3358646259714242e-06,7.607133799903096
487,2.435,5.284432675186574e-15,7.765595162387472
488,2.44,1.9962569619839323e-15,7.475612583961338
489,2.445,2.125508779798247e-15,7.721716569118823
490,2.45,1.951383945108797e-15,8.33
491,2.455,1.949701205420017e-15,8.025807306328788
492,2.46,2.1208256106222407e-15,7.980700545171276
493,2.465,2.061416662020704e-15,8.160840189388255
494,2.47,2.104647996713826e-15,8.33
495,2.475,2.1250036331056603e-15,8.118975579926046
496,2.48,2.0850033026129483e-15,7.498072913656943
497,2.485,2.135573028416592e-15,8.067283342886562
498,2.49,1.9705845519286428e-15,7.766129171352252
499,2.495,1.9794844901044207e-15,7.6863881986040585
500,2.5,2.020890479858882e-15,7.842092507327907
501,2.505,0.30493757161446317,7.943673960984064
502,2.51,0.39942781959259577,7.791783625003664
503,2.515,1.6723848687976455e-05,7.1475752349197865
504,2.52,3.556343497235323e-15,7.789306009695865
505,2.525,2.0925272779144914e-15,7.349733500113944
506,2.53,2.00067413446769e-15,8.320596846444532
507,2.535,1.9539126668685343e-15,7.276338663437926
508,2.54,1.9359251381484026e-15,7.163515277799239
509,2.545,2.048549049891863e-15,7.651020034200046
510,2.55,1.95340419919879e-15,8.33
511,2.555,1.942348249488987e-15,7.673380560370861
512,2.56,1.9847612855076388e-15,7.170426332084462
513,2.565,1.9042979186380886e-15,7.622745855598089
514,2.57,2.0648165649409306e-15,7.470677406336182
515,2.575,1.8488273384153123e-15,8.328068107874133
516,2.58,2.127547249098875e-15,8.102092224331573
517,2.585,1.8064697337769694e-15,8.15602901023347
518,2.59,0.3101348028643678,7.377903830292729
519,2.595,0.2759652325813365,7.8362843048616
520,2.6,3.560479452910601e-07,8.237473594532348
521,2.605,2.032082748249449e-15,8.33
522,2.61,1.8892912061246646e-15,7.8864287272281945
523,2.615,1.7736940536157338e-15,7.423607943349829
524,2.62,1.862995649608835e-15,8.011052908243146
525,2.625,1.6747067218445242e-15,7.8301781078754
526,2.63,1.9327436908754826e-15,7.955411366519984
527,2.635,1.766693733220372e-15,7.617434990944652
528,2.64,1.744042711093527e-15,7.568537282954591
529,2.645,1.9067454546407095e-15,8.03420826668851
530,2.65,1.815955994943228e-15,7.35387226054983
531,2.655,1.791691723887571e-15,7.662555330559613
532,2.66,1.8026054269621e-15,7.664574412176153
533,2.665,1.9043682425016138e-15,7.864072282229317
534,2.67,1.7319555213919678e-15,7.692046346359421
535,2.675,0.14149461188257526,7.692661619724189
536,2.68,0.22748749665004908,7.414299591796784
537,2.685,1.825408336605774,2.6649256991533434
538,2.69,0.4569074869338685,5.178996936863112
539,2.695,0.0001829083900900107,7.678696015816351
540,2.7,2.0048693499406886e-15,7.679134352640249
541,2.705,2.2647206318717383e-15,7.5771352201188
542,2.71,2.0894599505686487e-15,7.748904069636484
543,2.715,2.210899437171173e-15,7.713439618861304
544,2.72,2.08572458033665e-15,8.038268900828335
545,2.725,2.015539571996811e-15,7.64531039185551
546,2.73,2.1602499095754757e-15,7.277538262236302
547,2.735,2.1185855024697693e-15,8.185655868595932
