,hour,A1N,A1E
97,0.485,13.258640233995393,1.0306082995704553e-11
98,0.49,13.483839679379017,1.2159724899677556e-15
99,0.495,13.89,1.2013433102407194e-15
100,0.5,13.608263893271797,1.1185546342522908e-15
101,0.505,13.89,1.5215263187260772e-15
102,0.51,13.569064386989922,1.381876248225351e-15
103,0.515,13.89,7.825795498849133e-05
104,0.52,13.372686315779575,4.331941670212429e-15
105,0.525,13.89,1.7525169881583648e-15
106,0.53,13.89,1.6481201971966806e-15
107,0.535,12.82637377023697,1.71011197120224e-15
108,0.54,12.318519487424055,2.1952260893196476e-15
109,0.545,13.501286285333336,1.9672238731991147e-15
110,0.55,13.89,2.228076798429573e-15
111,0.555,9.086908785605415,1.4028795497362299e-15
112,0.56,12.0236063838312,1.614554136141114
113,0.565,13.116106267422438,1.0006223460098707
114,0.57,13.89,1.7948207612290433e-14
115,0.575,13.200305422637612,1.3792548887612093e-15
116,0.58,13.89,1.3773184300197816e-15
117,0.585,13.89,1.400714106224771e-15
118,0.59,6.749075051986729,7.025064674371465
119,0.595,13.89,8.081899094955682e-11
120,0.6,13.249685698291287,4.018452439956555e-15
121,0.605,13.42591190398826,4.262049484614321e-15
122,0.61,13.718129032190191,3.194207933964097e-15
123,0.615,13.89,3.3047287982103615e-15
124,0.62,12.75622172233183,3.1491743531320585e-15
125,0.625,12.091675918296733,3.8652304313843584e-15
126,0.63,12.392647608518601,1.4399536027562435e-08
127,0.635,13.71509081880562,4.157951748567305e-15
128,0.64,13.637866759542376,1.9839099993510199
129,0.645,12.505235257311725,1.950327831937275e-11
130,0.65,13.89,2.8251851593228684e-15
131,0.655,13.570853048921563,2.6035342832767617e-15
132,0.66,13.181873915528413,3.1814822121843134e-15
133,0.665,13.89,2.8863452767549443e-15
134,0.67,13.89,3.0400363584750043e-15
135,0.675,12.967527298838831,1.5988124491669495
136,0.68,13.89,9.104778409663622e-09
137,0.685,13.874179304447026,2.1765330504323282e-15
138,0.69,13.552389244651422,2.5650558716720355e-15
139,0.695,13.194179598577321,2.384138744156181e-15
140,0.7,11.153117592727455,1.9325232920805633e-15
141,0.705,11.596420479775684,2.001018320261773e-15
142,0.71,13.222185932435096,2.0340407941262775e-15
143,0.715,13.89,2.7384861982396387e-15
144,0.72,13.562238206199837,2.6812341972771863e-15
145,0.725,0.0020990920538794216,8.33
146,0.73,13.89,8.33
147,0.735,13.89,7.91555352082476
148,0.74,12.968669353271835,1.4785008660855566e-10
149,0.745,13.89,4.380923228288035e-15
150,0.75,13.89,3.701863077427239e-15
151,0.755,12.502305790535175,4.639722783002792e-15
152,0.76,13.89,4.45523939519371e-15
153,0.765,13.89,2.63305833524236e-15
154,0.77,13.89,2.652887548592564e-15
155,0.775,12.99741280100774,4.438651545987395e-15
156,0.78,13.89,3.387971651859436e-15
157,0.785,13.479425027603284,3.0008576580358626e-15
158,0.79,13.21955827843398,2.7172329177494237e-15
159,0.795,13.89,2.5790153699905896e-15
160,0.8,13.89,2.9236776435310572e-15
161,0.805,12.989388288217597,4.732920988359007e-15
162,0.81,13.89,3.0653493436614136e-15
163,0.815,13.89,3.437214717762644e-15
164,0.82,13.89,2.956361894061464e-15
165,0.825,13.89,8.33
166,0.83,13.89,8.33
167,0.835,13.723651017048397,8.33
168,0.84,13.89,8.33
169,0.845,13.194263347818051,8.33
170,0.85,13.263627158754971,8.33
171,0.855,13.394763628181536,8.33
172,0.86,13.89,8.33
173,0.865,13.224420243889327,8.33
174,0.87,13.403173288665712,8.33
175,0.875,13.801980747710914,8.33
176,0.88,13.89,8.33
177,0.885,13.507120133480058,8.33
178,0.89,13.560213760109619,8.33
179,0.895,13.89,8.33
180,0.9,12.834173440046143,8.33
181,0.905,13.106079108882696,8.025504975738004
182,0.91,12.448230796130375,9.36034029746325e-11
183,0.915,13.020194792116527,2.7922972450551246e-15
184,0.92,8.960053748901757,3.41589818303352e-15
185,0.925,13.452073396962618,4.239948819315858e-15
186,0.93,13.89,2.86614132200575e-15
187,0.935,13.89,3.966841157372111
188,0.94,13.730811514703092,9.304775052071205e-12
189,0.945,13.54256477589719,3.3741412775391593e-15
190,0.95,13.441216064952314,3.896578847919613e-15
191,0.955,13.482568214517087,3.767669597379552e-15
192,0.96,13.89,3.5825004678546976e-15
193,0.965,13.773617460494862,3.744460268711492e-15
194,0.97,12.907281797539909,2.7755745158592884
195,0.975,12.858580666347407,2.059737434881694e-05
196,0.98,13.89,2.9555603137498095e-15
197,0.985,7.790832697665594,8.33
198,0.99,10.426980193259178,8.33
199,0.995,13.89,8.33
200,1.0,12.927630921287152,8.33
201,1.005,11.727576848440474,8.33
202,1.01,13.89,8.33
203,1.015,13.89,7.398792191334069
204,1.02,12.762716046636925,5.057787056359432e-09
205,1.025,13.89,3.563745519283695
206,1.03,13.075461875458714,1.618453544667847e-11
207,1.035,13.89,3.917992475785772e-15
208,1.04,13.89,3.8673693386464e-15
209,1.045,13.456487812669948,3.871457105296065e-15
210,1.05,13.139913217965514,3.3989077147896347e-15
211,1.055,13.795691278865561,3.8186216691978675e-15
212,1.06,13.89,3.629457134099105e-15
213,1.065,12.75724341439549,4.295829996656086e-15
214,1.07,13.89,3.706120176328899e-15
215,1.075,12.554369583246299,3.1696537129582803e-15
216,1.08,12.883832156178542,2.5668893373394217e-15
217,1.085,13.064512116587721,3.8726014470069264e-15
218,1.09,13.41397643099539,3.5073024946982792e-15
219,1.095,13.47393453899771,3.457761497649997e-15
220,1.1,0.1929120920512149,8.33
221,1.105,13.310703912837198,8.33
222,1.11,13.139477953475435,8.33
223,1.115,13.862345851769206,8.33
224,1.12,11.348777215510298,8.33
225,1.125,12.564836887399345,8.33
226,1.13,13.75605700175278,0.07575415530746073
227,1.135,13.19382862885017,2.72944973566043e-10
228,1.14,13.252001800211147,2.2914208590471147e-15
229,1.145,13.89,1.846319250243668e-15
230,1.15,13.21327290182002,2.227870480076083e-15
231,1.155,12.904252349850722,2.45637614780024e-15
232,1.16,13.89,1.7346255140648594e-15
233,1.165,13.89,2.6595617863037416e-15
234,1.17,12.82737172416877,2.980850654515686e-15
235,1.175,12.523581377682277,1.842035294360444e-15
236,1.18,13.89,1.7516539365382078e-15
237,1.185,1.9199311327118,8.33
238,1.19,13.89,8.33
239,1.195,13.662127857897431,8.33
240,1.2,13.124964797040448,8.33
241,1.205,13.173744372718502,8.33
242,1.21,13.392754622139037,8.33
243,1.215,11.674238733549913,0.23054283225817573
244,1.22,9.499562271724425,1.1409418337442913e-10
245,1.225,13.89,4.3530923791928914e-15
246,1.23,13.28182063745102,3.2406167491908543e-15
247,1.235,13.067465301007033,3.381541692475129e-15
248,1.24,13.89,3.1630663648712155e-15
249,1.245,13.89,3.680689563733318e-15
250,1.25,13.89,3.599300235085199e-15
251,1.255,13.21240723958239,3.0921242093523612e-15
252,1.26,13.89,4.640728302945093e-15
253,1.265,13.34157283032313,3.0823196087885132e-15
254,1.27,13.89,3.74212229191938e-15
255,1.275,13.756670377494302,3.1170839976928262e-15
256,1.28,13.391704499591143,3.1638949964385345e-15
257,1.285,13.805660764323548,2.880122008615522e-15
258,1.29,13.37272931657266,4.252036922102889e-15
259,1.295,4.975650327181363,8.33
260,1.3,13.652973234755919,8.33
261,1.305,12.576365710571409,8.33
262,1.31,13.89,8.33
263,1.315,13.435239817583934,7.037351251346895
264,1.32,13.89,1.298085349977129e-07
265,1.325,13.89,2.0711024017278843e-15
266,1.33,13.5981516062608,1.9674200987953754e-15
267,1.335,13.622168432674371,1.5441340569363066e-15
268,1.34,13.89,2.1677908081405763e-15
269,1.345,13.426420386517421,2.09458967951872e-15
270,1.35,13.89,1.2514868887670892e-15
271,1.355,13.89,8.33
272,1.36,13.89,8.33
273,1.365,13.89,8.33
274,1.37,13.621653347378597,8.33
275,1.375,13.139671339639463,8.33
276,1.38,10.211650321298903,8.33
277,1.385,13.061250648052107,8.33
278,1.39,13.05480259038508,8.33
279,1.395,13.22417023101356,8.33
280,1.4,13.89,8.33
281,1.405,13.287679809713737,8.33
282,1.41,13.544973338765558,8.33
283,1.415,13.603175217737444,8.33
284,1.42,12.55601150832139,8.33
285,1.425,13.89,8.33
286,1.43,12.953065810507397,8.33
287,1.435,13.786593038225547,8.33
288,1.44,13.89,8.33
289,1.445,13.632439973788957,8.33
290,1.45,8.74429409703259,8.33
291,1.455,12.074295625983698,8.33
292,1.46,13.89,8.33
293,1.465,13.89,8.33
294,1.47,13.022866169209593,7.171936004697345
295,1.475,13.277498754775152,2.803033911929693e-05
296,1.48,13.89,3.5255610403011708e-15
297,1.485,13.89,2.928471039283125e-15
298,1.49,13.89,3.7992247618577116e-15
299,1.495,13.529629468787462,4.629256548221306e-15
300,1.5,13.46126939521792,3.5289061059587554e-15
301,1.505,13.89,3.888664306448995e-15
302,1.51,13.333272332951893,2.956895829883999e-15
303,1.515,12.510204167906195,3.3469202164906753e-15
304,1.52,13.710370290457504,3.349805643801183e-15
305,1.525,12.700467127290956,3.596941052677475e-15
306,1.53,12.733191776292596,3.272044747790616e-15
307,1.535,13.89,3.909333381465662e-15
308,1.54,13.89,3.4283569683082926e-15
309,1.545,13.89,4.540343312457045e-15
310,1.55,13.680909321396612,3.4388748552645876e-15
311,1.555,6.7960622376489885,8.33
312,1.56,13.89,8.02596975715831
313,1.565,13.598312927978114,6.123079722430347e-09
314,1.57,13.89,4.650264174067991e-15
315,1.575,13.205738476929255,3.6135036968342635e-15
316,1.58,13.89,4.290948456048725e-15
317,1.585,13.89,3.641594041375061e-15
318,1.59,13.89,2.731395828184687e-15
319,1.595,12.18880048324409,3.059967236796027e-15
320,1.6,13.585118422037922,3.1592917905838697e-15
321,1.605,13.336634052321315,3.3965913090930245e-15
322,1.61,13.89,4.453179580002986e-15
323,1.615,13.89,3.767849541889024e-15
324,1.62,13.89,3.717328376973715e-15
325,1.625,13.283984580645338,3.341954133575788e-15
326,1.63,12.869067039792426,4.6154582969428774e-15
327,1.635,13.621268098839792,4.5654181163456534e-15
328,1.64,13.89,4.301916539741989e-15
329,1.645,13.46796872657491,8.33
330,1.65,13.60353379986249,8.33
331,1.655,12.185159266436584,8.33
332,1.66,13.885286209392362,8.33
333,1.665,13.89,8.33
334,1.67,13.89,8.33
335,1.675,10.236042658856332,8.33
336,1.68,10.916661582014438,8.33
337,1.685,12.831923397243955,8.33
338,1.69,13.89,8.33
339,1.695,13.89,8.33
340,1.7,12.896472601788119,8.33
341,1.705,13.89,8.33
342,1.71,13.89,8.33
343,1.715,13.770699598928914,8.33
344,1.72,13.245313836829737,8.33
345,1.725,13.140172880012543,8.33
346,1.73,13.89,8.33
347,1.735,13.202600321834908,8.33
348,1.74,13.691450691302308,8.33
349,1.745,13.80709608072415,8.33
350,1.75,12.015247965119778,8.33
351,1.755,12.799711367916316,8.33
352,1.76,13.24538752633147,7.064318646038418
353,1.765,13.89,0.05179739612177458
354,1.77,13.89,4.175892263412761e-14
355,1.775,13.89,1.844174462177327
356,1.78,13.416688495709096,7.500604910352538e-15
357,1.785,13.769995502298698,1.6803022576544244e-15
358,1.79,13.039377028690652,2.0246327514704125e-15
359,1.795,13.89,1.56978340799445e-15
360,1.8,12.851042381124572,1.9053633220376814e-15
361,1.805,8.323396615340654,8.33
362,1.81,13.89,8.207407969674096
363,1.815,13.89,9.259324887175034e-08
364,1.82,13.121239682645538,2.0837581969339256
365,1.825,13.684388755690307,2.3020568962038777
366,1.83,13.013394083711319,4.085578316921864e-15
367,1.835,13.108603512717721,2.454632520054044e-15
368,1.84,12.767117791736965,2.5348104716799737e-15
369,1.845,13.89,1.7535554893949067e-15
370,1.85,13.4440085346438,3.104780096973294
371,1.855,12.879081606036053,5.724695839079806e-05
372,1.86,0.004464420368277354,8.33
373,1.865,13.017180382143707,8.33
374,1.87,13.438475436342415,8.33
375,1.875,13.89,8.33
376,1.88,13.89,8.33
377,1.885,12.508892115075142,8.33
378,1.89,13.685342521509156,8.33
379,1.895,13.89,8.33
380,1.9,13.89,0.08403895099356389
381,1.905,13.475259765386582,0.0005283065315910927
382,1.91,13.310903605641798,3.698010995926484e-15
383,1.915,7.838637316250247,3.8743948507978375e-15
384,1.92,13.89,3.155648918479799e-15
385,1.925,13.096406084820629,3.1801463839330783e-15
386,1.93,13.539879588061595,3.818393942431432e-15
387,1.935,12.709188734691125,3.5021173530511277e-15
388,1.94,13.307391504859552,1.9115874175727396
389,1.945,12.969225782013964,1.4709936447586205e-06
390,1.95,6.516339801682927e-07,7.739376358846203
391,1.955,13.89,3.929669851952495
392,1.96,13.89,3.938401870961081e-05
393,1.965,12.866603774121032,1.9705945816482968e-15
394,1.97,13.89,2.2211326635020346e-15
395,1.975,13.163626556620002,1.673295016393843e-15
396,1.98,13.615501565029845,2.8393709883580634e-15
397,1.985,13.082771385191009,2.5302411090776943e-15
398,1.99,13.759974801549689,3.0589099100563726e-15
399,1.995,13.89,2.8622189707198162e-15
400,2.0,13.035764708518983,2.1848635012530345e-15
401,2.005,10.436613333878324,2.6087338104254045e-15
402,2.01,12.932853642487899,2.3590336489794263e-15
403,2.015,9.910471623784497e-06,8.33
404,2.02,13.89,8.33
405,2.025,13.304323232369498,8.33
406,2.03,13.89,8.33
407,2.035,13.460933602750302,7.3356591434404255
408,2.04,13.89,4.015902376270028
409,2.045,13.299779054578394,3.656295615538126e-06
410,2.05,13.22497842826182,1.5756008924037017e-14
411,2.055,13.181806573863142,4.184710491638726e-15
412,2.06,13.336524291764945,3.754205290494889e-15
413,2.065,13.89,3.4076095708125593e-15
414,2.07,13.89,4.106443184471233e-15
415,2.075,13.425682837944478,3.864380654234625e-15
416,2.08,13.284308118440677,3.950695390526392e-15
417,2.085,13.11254964685999,3.546770542229951e-15
418,2.09,13.173960067201406,3.399734527017524e-15
419,2.095,13.369763976298273,2.763362728964495e-15
420,2.1,13.206507417184767,2.8841980104258865e-15
421,2.105,13.207193010821939,3.523899869172075e-15
422,2.11,13.89,3.4048958601281636e-15
423,2.115,13.89,2.7270131120388027e-15
424,2.12,13.439584977095947,4.068495121659115e-15
425,2.125,13.753781113235746,1.0535660904594661e-07
426,2.13,13.806754626261537,3.3036211315030313e-15
427,2.135,13.89,3.1574399515152356e-15
428,2.14,12.658203942105175,3.085886635802034e-15
429,2.145,13.89,0.010879100284027474
430,2.15,12.559881788897329,5.3398705197369065e-14
431,2.155,12.534210484460928,3.2561391044558598e-15
432,2.16,13.89,3.682139956635202e-15
433,2.165,13.76714965059422,3.5618691395453264e-15
434,2.17,13.89,3.7072895110275714e-15
435,2.175,13.09527618417087,2.6840076563728764e-15
436,2.18,13.576846784607042,2.975769732168566e-15
437,2.185,13.89,3.6577248078142034e-15
438,2.19,13.10848043811042,3.660945766229263e-15
439,2.195,13.89,4.2172138115587906e-15
440,2.2,13.89,1.8056061931598912
441,2.205,13.89,4.531492244560887e-09
442,2.21,13.89,8.33
443,2.215,13.89,3.3709669265796673
444,2.22,12.712500731097535,3.4274985576579317e-10
445,2.225,13.89,2.905552518237492e-15
446,2.23,12.620494268587791,2.951551452911054e-15
447,2.235,12.90510951993987,2.9539824259913058e-15
448,2.24,13.89,2.463284115644016e-15
449,2.245,12.738214651661831,2.9482871802654092e-15
450,2.25,12.172747590689077,3.433929515209409e-15
451,2.255,13.89,2.5909048002726614e-15
452,2.26,13.89,8.33
453,2.265,13.89,8.33
454,2.27,13.601575982859359,8.33
455,2.275,13.89,8.33
456,2.28,13.591278825523332,5.8284528649360195e-05
457,2.285,13.89,3.5996518172882446e-15
458,2.29,13.64262074964121,3.619224607725241e-15
459,2.295,13.661632091200445,3.887935281630963e-15
460,2.3,12.473150647231378,3.7435909068425026e-15
461,2.305,12.68709135554731,4.735497601005845e-15
462,2.31,13.666961676310748,2.90739538831849e-15
463,2.315,13.89,2.86229949858513e-15
464,2.32,10.426534385228711,4.584157150714811e-15
465,2.325,11.857719254156109,3.440600093211579e-15
466,2.33,12.451132213681314,4.9887237491675975
467,2.335,9.330897390356032,8.358240773133426e-07
468,2.34,13.416169825461694,0.19949936578932756
469,2.345,13.470923985340633,0.00010341003278130782
470,2.35,13.89,1.0877356089865233
471,2.355,13.119918262164575,1.8584856271858857e-13
472,2.36,2.7429790747565628,5.596965515089877
473,2.365,13.89,2.9992348795487014e-10
474,2.37,13.609609131803737,2.3281969540377743e-15
475,2.375,13.89,2.8496262196951995e-15
476,2.38,13.89,3.0792949237562732
477,2.385,13.262391562690027,3.277918562673941e-10
478,2.39,13.697259901368525,1.907023113792871e-15
479,2.395,13.295246363719926,1.7223299961140977e-15
480,2.4,12.94159511549407,2.3104157263736042e-15
481,2.405,1.847044838193938,8.33
482,2.41,13.226342129856349,8.33
483,2.415,12.622714438810945,8.33
484,2.42,13.89,8.33
485,2.425,13.89,8.33
486,2.43,13.89,8.33
487,2.435,13.89,8.33
488,2.44,13.89,8.33
489,2.445,13.89,8.33
490,2.45,12.98933921135962,8.33
491,2.455,12.860598152809544,8.33
492,2.46,13.172455267268234,8.33
493,2.465,13.89,8.33
494,2.47,13.89,8.33
495,2.475,11.24771614545843,8.33
496,2.48,13.89,8.33
497,2.485,13.89,8.33
498,2.49,13.89,3.835821957493747
499,2.495,12.882795920263625,2.5885546542756095e-11
500,2.5,12.89023643206805,2.0283970675849798e-15
501,2.505,13.89,1.6785374025213165e-15
502,2.51,13.427481317063794,1.4367540326328489e-15
503,2.515,13.89,2.9913389939473206e-08
504,2.52,13.89,1.4854881830497898e-15
505,2.525,13.330648600109853,1.5174526378658667e-15
506,2.53,7.719815356300921,7.981040533672058
507,2.535,13.89,3.6130354912494966e-15
508,2.54,13.594452826757916,4.549618127826992e-15
509,2.545,13.89,3.583228392342024e-15
510,2.55,13.89,4.254396676215656e-15
511,2.555,9.877015719690712,4.01534668191407e-15
512,2.56,12.452815338339036,3.2150283879712564e-15
513,2.565,13.89,3.117463016457203e-15
514,2.57,13.577060678610579,4.5790154323400265e-15
515,2.575,13.274982349409257,4.658217007547457e-15
516,2.58,13.89,3.451169067863859e-15
517,2.585,13.683197250575759,3.594221906765171e-15
518,2.59,13.89,3.153710110020719e-15
519,2.595,12.91537543233484,4.134371980230968e-15
520,2.6,13.561662083594129,3.3649992903455323e-15
521,2.605,13.594750839155168,4.182581905917839e-15
522,2.61,13.89,3.5218818220791463e-15
523,2.615,13.162002403624356,8.33
524,2.62,13.89,8.33
525,2.625,13.815973160192371,8.33
526,2.63,13.33559029431548,8.33
527,2.635,12.690673628138912,8.33
528,2.64,10.805410386063162,8.33
529,2.645,12.57729222030379,8.33
530,2.65,12.956381518729032,8.33
531,2.655,13.89,8.33
532,2.66,13.89,8.33
533,2.665,13.455087241993752,8.33
534,2.67,13.326110817526857,8.33
535,2.675,13.89,8.33
536,2.68,13.89,8.33
537,2.685,13.680535903535784,8.33
538,2.69,13.558812884250656,8.33
539,2.695,13.89,8.33
540,2.7,13.37898468799113,8.33
541,2.705,13.89,8.33
542,2.71,11.324877472439978,8.33
543,2.715,13.61207827703096,8.33
544,2.72,13.89,8.33
545,2.725,13.89,8.33
546,2.73,13.810708736521192,1.003187048307916
547,2.735,13.89,5.433910809136204e-14
548,2.74,13.89,3.5205365537001048e-15
549,2.745,13.89,4.594833766559432e-15
550,2.75,13.89,4.216208643755667e-15
551,2.755,13.89,4.038030837383111e-15
552,2.76,13.477013736250811,2.7995982325076085e-15
553,2.765,13.218154646791518,4.604792403694528e-15
554,2.77,13.437428090125323,2.8790318671552242e-15
555,2.775,12.786703057922423,2.4119387942691404
556,2.78,12.439694805638865,3.85373158470276e-12
557,2.785,13.89,4.254704617989209e-15
558,2.79,13.54656754479278,3.684921239872464e-15
559,2.795,11.950918373597087,3.651692502870189e-15
560,2.8,12.480950522571803,3.4617845104351617e-15
561,2.805,13.364238133756444,2.9015111493291526e-15
562,2.81,12.853079332956113,3.370272905918843e-15
563,2.815,12.598548515103758,2.0563629400567187
564,2.82,13.3715616493579,3.083312222704882e-15
565,2.825,13.655361071564258,2.8794627715568485e-15
566,2.83,13.89,3.9505278097985465e-15
567,2.835,13.288436876479537,4.2266727529172384e-15
568,2.84,13.879156632567756,3.5368175618341476e-15
569,2.845,13.89,3.2444104824064377e-15
570,2.85,13.89,3.953309393016513e-15
571,2.855,13.89,4.137362917277341e-15
572,2.86,13.89,4.422437814779774e-15
573,2.865,13.457963830952067,4.252562077236362e-15
574,2.87,13.877466861843132,2.8954915732760776e-15
575,2.875,13.434846246251837,3.9231867579506005e-15
576,2.88,13.554077061286662,3.1321078328313187e-15
577,2.885,13.89,4.461109627548477e-15
578,2.89,11.908028087450539,4.67352264546758e-15
579,2.895,10.908545752774852,3.3717584531685195e-15
580,2.9,13.89,8.33
581,2.905,13.35278950246051,8.33
582,2.91,13.077189527321607,8.33
583,2.915,13.681384213604034,8.33
584,2.92,13.89,8.33
585,2.925,13.89,8.33
586,2.93,13.081403657430783,8.33
587,2.935,12.697222306262702,8.33
588,2.94,13.664006885709242,8.33
589,2.945,13.192189397392795,8.33
590,2.95,13.465614478671924,8.33
591,2.955,13.765527426484041,8.33
592,2.96,11.652024777773761,8.33
593,2.965,13.374634386841208,8.33
594,2.97,13.89,8.33
595,2.975,13.89,8.33
596,2.98,13.727288498412818,8.33
597,2.985,13.001240048892797,8.33
598,2.99,13.441333156996407,8.33
599,2.995,13.495349523713813,8.11625028533861
600,3.0,13.407287127440796,4.053728841985761
601,3.005,13.421549289734207,1.7699220338458125e-07
602,3.01,13.73531175083248,2.4197703723668156e-15
603,3.015,13.170769492615946,4.304898089096961e-15
604,3.02,13.796505208462477,3.0811781575649825e-15
605,3.025,13.25753973865416,4.054599467627989e-15
606,3.03,13.89,3.4943978106188532e-15
607,3.035,13.89,3.778019456972122e-15
608,3.04,13.06455349629745,4.303213908021122e-15
609,3.045,13.89,3.385446303117138e-15
610,3.05,13.121709824532736,3.140483970676249e-15
611,3.055,11.953340858156821,4.2167153903758824e-15
612,3.06,8.620043942778164,3.800780464106868e-15
613,3.065,13.680342358639464,4.152126025733749e-15
614,3.07,13.75767813982442,3.2889498238125276e-15
615,3.075,13.89,3.1512785495322967e-15
616,3.08,12.969562646336854,2.4204196414131694e-15
617,3.085,12.587115248534829,3.528599524752412e-15
618,3.09,13.820612694472075,8.33
619,3.095,13.821907565798611,8.33
620,3.1,13.699089514659718,8.33
621,3.105,13.620769315656895,8.33
622,3.11,13.89,8.33
623,3.115,13.4821278311871,8.33
624,3.12,13.89,8.33
625,3.125,13.0645986698661,8.33
626,3.13,13.579532775082626,8.33
627,3.135,13.53484028777224,8.33
628,3.14,13.536484755406468,8.33
629,3.145,12.915713204406202,8.33
630,3.15,13.89,8.33
631,3.155,13.89,8.33
632,3.16,13.89,8.33
633,3.165,13.799570342298443,8.33
634,3.17,13.89,8.33
635,3.175,13.89,8.33
636,3.18,13.89,8.33
637,3.185,12.068790910252584,8.008045237863747
638,3.19,13.788217313922942,0.006228304174640126
639,3.195,13.89,1.6525567421001765e-14
640,3.2,13.084384585949593,2.4487710479140533e-15
641,3.205,13.461525479201228,2.3941145120609044e-15
642,3.21,13.435061866461766,2.6752904424125544e-15
643,3.215,13.89,2.11944950920233e-15
644,3.22,12.871446571489171,8.33
645,3.225,12.444544122321531,8.33
646,3.23,13.400867506978102,8.33
647,3.235,13.20932329182746,8.33
648,3.24,12.69125919438433,7.918042003044393
649,3.245,13.89,6.168562024627367e-11
650,3.25,13.261491368840604,3.4582799399045753e-15
651,3.255,13.857894702218474,4.257939834196247e-15
652,3.26,13.690893913721666,3.802911370277633e-15
653,3.265,13.653105922291289,4.119872709621566e-15
654,3.27,13.781116532846355,3.27149638287767e-15
655,3.275,13.89,4.210345664300648e-15
656,3.28,13.886542433742434,2.988374450644527e-15
657,3.285,13.306253257601057,3.618872322911429e-15
