,hour,A4N,A4E,A4S
66,0.33,75.8,34.1,0.0
67,0.335,82.4,0.5833333333333334,0.0
68,0.34,89.0,3.1833333333333336,0.0
69,0.345,95.6,5.883333333333334,0.0
70,0.35,102.2,8.583333333333334,0.0
71,0.355,108.80000000000001,11.283333333333333,0.0
72,0.36,115.4,13.983333333333334,0.0
73,0.365,122.0,16.683333333333334,0.0
74,0.37,52.050000000000004,0.4666666666666667,0.3833333333333333
75,0.375,56.55,2.55,0.0
76,0.38,17.983333333333334,4.65,0.0
77,0.385,0.18333333333333332,6.75,0.0
78,0.39,1.1,0.08333333333333333,0.41666666666666663
79,0.395,4.566666666666666,1.95,0.0
80,0.4,8.166666666666666,4.35,0.0
81,0.405,11.766666666666667,6.75,0.0
82,0.41,15.366666666666667,9.15,0.0
83,0.415,18.966666666666665,11.55,0.0
84,0.42,22.783333333333335,13.95,0.0
85,0.425,26.683333333333334,16.349999999999998,0.0
86,0.43,30.583333333333332,18.75,0.0
87,0.435,34.483333333333334,21.15,0.0
88,0.44,38.38333333333333,23.55,0.0
89,0.445,42.28333333333333,25.95,0.0
90,0.45,46.18333333333333,28.35,0.0
91,0.455,50.083333333333336,30.75,0.0
92,0.46,54.166666666666664,33.15,0.0
93,0.465,58.36666666666667,35.550000000000004,0.0
94,0.47,12.7,37.95,0.0
95,0.475,0.06666666666666667,5.066666666666666,0.0
96,0.48,2.3000000000000003,1.9166666666666667,0.7833333333333333
97,0.485,6.433333333333333,3.716666666666667,2.716666666666667
98,0.49,10.116666666666667,5.516666666666667,0.0
99,0.495,14.5,7.316666666666666,0.0
100,0.5,19.3,9.116666666666667,0.0
101,0.505,24.1,10.916666666666666,0.0
102,0.51,28.9,12.716666666666667,0.0
103,0.515,33.7,14.516666666666667,0.0
104,0.52,38.5,16.316666666666666,0.0
105,0.525,43.3,18.116666666666667,0.0
106,0.53,48.1,19.916666666666668,0.0
107,0.535,52.900000000000006,21.716666666666665,0.0
108,0.54,57.699999999999996,23.516666666666666,0.0
109,0.545,62.5,25.316666666666666,0.0
110,0.55,67.3,27.116666666666667,0.0
111,0.555,17.299999999999997,28.916666666666668,0.0
112,0.56,1.3666666666666667,0.2833333333333333,0.0
113,0.565,4.933333333333334,2.2666666666666666,0.0
114,0.57,8.8,4.366666666666666,0.0
115,0.575,13.35,6.466666666666667,0.0
116,0.58,18.166666666666664,8.566666666666666,0.0
117,0.585,23.966666666666665,10.666666666666666,0.0
118,0.59,30.866666666666667,12.766666666666667,0.0
119,0.595,37.766666666666666,14.866666666666667,0.0
120,0.6,44.666666666666664,16.966666666666665,0.0
121,0.605,51.56666666666666,19.066666666666666,0.0
122,0.61,58.46666666666667,21.166666666666668,0.0
123,0.615,65.36666666666666,23.266666666666666,0.0
124,0.62,72.26666666666667,25.366666666666667,0.0
125,0.625,54.666666666666664,27.466666666666665,0.0
126,0.63,36.58333333333333,0.0,0.08333333333333333
127,0.635,42.88333333333333,0.9666666666666666,0.0
128,0.64,43.78333333333333,4.416666666666666,0.0
129,0.645,18.9,8.316666666666666,0.0
130,0.65,20.4,12.216666666666665,0.0
131,0.655,26.4,16.116666666666667,0.0
132,0.66,32.4,20.016666666666666,0.0
133,0.665,38.4,23.916666666666668,0.0
134,0.67,44.45,27.816666666666666,0.0
135,0.675,50.75,31.71666666666667,0.0
136,0.68,57.05,35.61666666666667,0.0
137,0.685,63.349999999999994,39.516666666666666,0.0
138,0.69,69.65,43.41666666666667,0.0
139,0.695,75.95,47.31666666666666,0.0
140,0.7,82.25,51.21666666666667,0.0
141,0.705,88.55000000000001,55.11666666666667,0.0
142,0.71,94.85,59.016666666666666,0.0
143,0.715,101.15,62.916666666666664,0.0
144,0.72,107.45,1.4166666666666667,0.0
145,0.725,75.01666666666667,5.016666666666667,0.0
146,0.73,18.583333333333336,8.616666666666667,0.0
147,0.735,23.6,12.216666666666667,0.0
148,0.74,29.299999999999997,10.466666666666667,0.18333333333333332
149,0.745,35.0,12.866666666666667,0.0
150,0.75,40.7,15.266666666666667,0.0
151,0.755,46.4,17.666666666666668,0.0
152,0.76,52.1,20.066666666666666,0.0
153,0.765,57.800000000000004,22.466666666666665,0.0
154,0.77,55.883333333333326,24.866666666666667,0.0
155,0.775,36.266666666666666,27.266666666666666,0.0
156,0.78,41.666666666666664,29.666666666666668,0.0
157,0.785,47.06666666666667,32.06666666666667,0.0
158,0.79,52.46666666666667,34.46666666666667,0.0
159,0.795,57.86666666666666,36.86666666666667,0.0
160,0.8,63.266666666666666,39.266666666666666,0.0
161,0.805,68.66666666666666,0.8833333333333333,0.0
162,0.81,74.06666666666666,3.1,0.0
163,0.815,71.80000000000001,5.5,0.0
164,0.82,76.9,7.9,0.0
165,0.825,82.0,10.3,0.0
166,0.83,87.1,12.7,0.0
167,0.835,92.2,15.1,0.6333333333333333
168,0.84,91.18333333333334,17.5,1.9333333333333333
169,0.845,96.25,19.9,3.4333333333333336
170,0.85,101.95,22.3,0.0
171,0.855,107.65,21.716666666666665,0.0
172,0.86,0.05,24.0,0.0
173,0.865,1.2833333333333332,0.4166666666666667,0.1
174,0.87,4.383333333333334,2.7,0.0
175,0.875,8.733333333333334,5.1,0.0
176,0.88,14.4,7.5,0.0
177,0.885,20.866666666666667,9.9,0.0
178,0.89,27.46666666666667,12.3,0.0
179,0.895,34.06666666666666,14.7,0.0
180,0.9,40.66666666666667,17.1,0.0
181,0.905,47.266666666666666,19.5,0.0
182,0.91,29.183333333333334,5.683333333333334,0.0
183,0.915,8.65,8.316666666666666,0.0
184,0.92,3.666666666666667,11.016666666666666,0.0
185,0.925,4.533333333333333,13.716666666666665,0.0
186,0.93,10.166666666666668,16.416666666666668,0.0
187,0.935,16.21666666666667,15.016666666666667,0.13333333333333333
188,0.94,22.516666666666666,17.416666666666668,0.0
189,0.945,28.816666666666666,19.81666666666667,0.0
190,0.95,35.11666666666667,0.4666666666666667,0.0
191,0.955,41.416666666666664,2.55,0.0
192,0.96,47.71666666666667,4.65,0.0
193,0.965,54.016666666666666,6.75,0.0
194,0.97,60.31666666666667,8.85,0.0
195,0.975,66.61666666666666,10.95,0.0
196,0.98,72.91666666666666,13.05,0.18333333333333332
197,0.985,79.21666666666667,15.15,0.48333333333333334
198,0.99,85.51666666666667,17.25,0.0
199,0.995,91.81666666666666,19.35,0.016666666666666666
200,1.0,73.45,0.0,0.41666666666666663
201,1.005,16.0,0.4666666666666667,1.0166666666666666
202,1.01,18.299999999999997,2.15,0.0
203,1.015,24.166666666666664,3.95,0.0
204,1.02,30.166666666666668,5.75,0.0
205,1.025,36.166666666666664,7.55,0.0
206,1.03,42.16666666666667,9.35,0.0
207,1.035,48.16666666666667,11.15,0.0
208,1.04,54.166666666666664,12.95,0.0
209,1.045,60.16666666666667,14.75,0.0
210,1.05,66.16666666666666,16.55,0.0
211,1.055,72.16666666666666,18.35,0.0
212,1.06,78.16666666666667,20.15,0.0
213,1.065,84.16666666666667,21.95,0.0
214,1.07,90.16666666666666,23.75,0.0
215,1.075,96.16666666666666,25.55,0.15
216,1.08,102.16666666666666,27.35,0.45
217,1.085,60.53333333333333,29.15,0.0
218,1.09,15.166666666666666,0.65,0.0
219,1.095,3.3499999999999996,2.45,0.0
220,1.1,8.116666666666667,4.25,0.0
221,1.105,13.183333333333334,6.05,0.0
222,1.11,18.283333333333335,7.85,0.0
223,1.115,23.683333333333334,9.65,0.0
224,1.12,29.083333333333336,11.45,0.0
225,1.125,34.483333333333334,13.25,0.0
226,1.13,39.88333333333333,15.05,0.0
227,1.135,45.28333333333333,16.85,0.0
228,1.14,50.68333333333333,18.65,0.0
229,1.145,56.08333333333333,20.45,0.0
230,1.15,61.483333333333334,22.25,0.0
231,1.155,66.88333333333333,24.05,0.0
232,1.16,72.28333333333333,25.85,0.0
233,1.165,77.68333333333334,27.65,0.0
234,1.17,83.08333333333333,29.45,0.0
235,1.175,0.5,0.6,0.0
236,1.18,4.583333333333334,2.4,0.0
237,1.185,9.75,4.2,0.0
238,1.19,15.45,6.0,0.0
239,1.195,21.266666666666666,7.8,0.0
240,1.2,27.266666666666666,9.6,0.0
241,1.205,33.266666666666666,11.4,0.0
242,1.21,39.266666666666666,13.2,0.0
243,1.215,45.266666666666666,15.0,0.0
244,1.22,51.266666666666666,16.8,0.0
245,1.225,57.266666666666666,18.6,0.0
246,1.23,63.266666666666666,20.4,0.0
247,1.235,69.26666666666667,22.2,0.0
248,1.24,39.983333333333334,24.0,0.0
249,1.245,13.5,0.0,0.0
250,1.25,12.5,1.0833333333333333,0.0
251,1.255,0.016666666666666666,4.05,0.0
252,1.26,0.0,5.316666666666666,0.0
253,1.265,1.2166666666666666,0.0,0.0
254,1.27,0.0,0.9166666666666666,0.0
255,1.275,0.0,2.716666666666667,0.0
256,1.28,0.0,4.516666666666667,0.0
257,1.285,1.2333333333333334,0.0,0.0
258,1.29,0.0,0.7,0.0
259,1.295,0.0,2.75,0.0
260,1.3,0.0,5.033333333333333,0.0
261,1.305,0.18333333333333335,0.0,0.05
262,1.31,0.0,1.5,0.0
263,1.315,0.0,5.066666666666666,0.0
264,1.32,0.0,8.666666666666668,0.0
265,1.325,0.0,12.266666666666666,0.0
266,1.33,0.0,15.866666666666667,0.0
267,1.335,0.0,19.46666666666667,0.0
268,1.34,0.16666666666666666,15.55,0.0
269,1.345,1.3166666666666667,17.95,0.0
270,1.35,3.9833333333333334,20.35,0.15
271,1.355,6.266666666666667,22.75,0.0
272,1.36,9.866666666666667,25.15,0.0
273,1.365,13.583333333333334,27.55,0.0
274,1.37,17.916666666666668,29.95,0.0
275,1.375,8.866666666666667,32.35,0.0
276,1.38,0.016666666666666666,10.0,0.0
277,1.385,1.7,0.1,0.08333333333333333
278,1.39,5.583333333333334,1.95,0.0
279,1.395,10.516666666666666,4.05,0.15
280,1.4,14.633333333333333,6.15,0.0
281,1.405,20.133333333333333,8.25,0.0
282,1.41,25.833333333333336,10.35,0.0
283,1.415,31.53333333333333,12.45,0.0
284,1.42,37.233333333333334,14.55,0.0
285,1.425,42.93333333333333,16.65,0.0
286,1.43,48.633333333333326,18.75,0.0
287,1.435,54.33333333333333,20.85,0.0
288,1.44,49.55,22.95,0.0
289,1.445,8.966666666666667,25.05,0.0
290,1.45,0.35,27.15,0.0
291,1.455,0.8333333333333334,0.0,0.36666666666666664
292,1.46,4.1499999999999995,0.0,0.9666666666666667
293,1.465,0.0,0.8833333333333333,0.0
294,1.47,0.5166666666666667,3.7333333333333334,0.0
295,1.475,3.683333333333333,6.733333333333334,0.0
296,1.48,7.283333333333333,9.733333333333334,0.0
297,1.485,11.049999999999999,7.783333333333333,0.0
298,1.49,14.983333333333334,9.883333333333335,0.0
299,1.495,19.183333333333334,11.983333333333333,0.0
300,1.5,23.716666666666665,14.083333333333334,0.0
301,1.505,28.516666666666666,11.566666666666666,0.0
302,1.51,33.31666666666667,13.966666666666667,0.0
303,1.515,38.11666666666667,16.366666666666667,0.0
304,1.52,42.916666666666664,18.766666666666666,0.0
305,1.525,47.71666666666667,21.166666666666668,0.0
306,1.53,37.68333333333333,23.566666666666666,0.0
307,1.535,4.966666666666667,25.96666666666667,0.0
308,1.54,3.7666666666666666,28.366666666666667,0.0
309,1.545,0.18333333333333332,25.75,0.0
310,1.55,2.966666666666667,3.55,0.0
311,1.555,4.583333333333333,0.5166666666666667,0.0
312,1.56,1.3333333333333333,0.0,0.0
313,1.565,0.016666666666666666,1.25,0.0
314,1.57,0.016666666666666666,3.65,0.0
315,1.575,1.0833333333333333,0.65,0.21666666666666667
316,1.58,4.266666666666667,2.4,0.7833333333333334
317,1.585,0.03333333333333333,5.4,0.0
318,1.59,2.066666666666667,2.966666666666667,0.08333333333333333
319,1.595,5.366666666666666,5.300000000000001,0.0
320,1.6,8.666666666666666,8.9,0.0
321,1.605,11.966666666666667,8.116666666666667,0.0
322,1.61,15.616666666666667,11.566666666666666,0.0
323,1.615,20.216666666666665,15.166666666666666,0.0
324,1.62,25.016666666666666,5.3999999999999995,0.0
325,1.625,17.983333333333334,8.35,0.0
326,1.63,7.550000000000001,11.35,0.0
327,1.635,9.666666666666666,0.23333333333333334,0.0
328,1.64,15.5,1.4166666666666667,0.0
329,1.645,2.5500000000000003,4.133333333333334,0.0
330,1.65,8.1,8.333333333333332,0.0
331,1.655,14.100000000000001,12.533333333333335,0.0
332,1.66,20.1,16.733333333333334,0.0
333,1.665,26.1,20.933333333333334,0.0
334,1.67,32.1,25.133333333333333,0.0
335,1.675,38.099999999999994,29.333333333333336,0.0
336,1.68,44.1,33.53333333333333,0.0
337,1.685,50.1,0.13333333333333333,0.0
338,1.69,56.1,2.966666666666667,0.0
339,1.695,62.1,6.566666666666666,0.0
340,1.7,68.1,10.166666666666666,0.0
341,1.705,74.1,13.766666666666666,0.0
342,1.71,80.1,17.366666666666667,0.0
343,1.715,73.25,20.96666666666667,0.0
344,1.72,20.683333333333334,24.566666666666666,0.0
345,1.725,17.583333333333332,28.166666666666664,0.0
346,1.73,22.683333333333334,18.433333333333334,0.0
347,1.735,27.783333333333335,21.433333333333334,0.0
348,1.74,32.88333333333333,24.433333333333334,0.0
349,1.745,37.983333333333334,27.433333333333334,0.0
350,1.75,43.08333333333333,30.433333333333334,0.0
351,1.755,48.18333333333334,33.43333333333334,0.0
352,1.76,53.28333333333333,36.43333333333334,0.0
353,1.765,58.38333333333333,39.43333333333333,0.0
354,1.77,63.61666666666667,17.3,0.0
355,1.775,69.01666666666667,9.4,0.0
356,1.78,74.41666666666667,12.4,0.0
357,1.785,79.81666666666666,15.4,0.0
358,1.79,85.21666666666667,18.4,0.0
359,1.795,90.61666666666667,21.4,0.05
360,1.8,96.01666666666667,24.4,0.5333333333333333
361,1.805,64.1,0.0,2.083333333333333
362,1.81,24.31666666666667,1.5666666666666667,5.683333333333334
363,1.815,27.15,3.966666666666667,0.0
364,1.82,29.799999999999997,6.366666666666666,0.0
365,1.825,27.116666666666667,8.766666666666667,0.0
366,1.83,31.916666666666664,11.166666666666666,0.0
367,1.835,36.71666666666667,13.566666666666666,0.0
368,1.84,41.516666666666666,15.966666666666669,0.0
369,1.845,46.31666666666666,18.366666666666667,0.0
370,1.85,51.11666666666666,20.766666666666666,0.43333333333333335
371,1.855,55.916666666666664,23.166666666666664,0.0
372,1.86,51.05,25.566666666666666,0.0
373,1.865,31.75,27.96666666666667,0.0
374,1.87,36.4,30.366666666666667,0.0
375,1.875,41.416666666666664,32.766666666666666,0.0
376,1.88,46.13333333333333,35.166666666666664,0.0
377,1.885,51.11666666666667,28.0,0.2
378,1.89,39.38333333333333,0.3,0.0
379,1.895,0.0,1.6666666666666667,0.0
380,1.9,0.0,3.7666666666666666,0.0
381,1.905,1.0,0.0,0.18333333333333332
382,1.91,4.316666666666666,0.0,0.7333333333333334
383,1.915,0.0,0.8166666666666667,0.0
384,1.92,0.0,3.583333333333333,0.0
385,1.925,0.9,2.5166666666666666,0.6833333333333333
386,1.93,3.3833333333333333,5.7333333333333325,2.433333333333333
387,1.935,6.566666666666666,7.683333333333334,4.65
388,1.94,10.733333333333333,7.7,7.183333333333334
389,1.945,1.2833333333333334,9.5,0.0
390,1.95,1.6666666666666667,0.0,0.21666666666666667
391,1.955,0.6833333333333333,0.9333333333333333,0.0
392,1.96,0.4,3.4833333333333334,0.0
393,1.965,0.0,5.300000000000001,0.0
394,1.97,0.9833333333333333,0.06666666666666667,0.6166666666666667
395,1.975,0.25,0.8666666666666667,0.0
396,1.98,2.8666666666666667,2.966666666666667,0.0
397,1.985,2.6166666666666667,5.066666666666666,0.0
398,1.99,0.6333333333333333,7.166666666666667,0.0
399,1.995,2.35,9.266666666666667,0.0
400,2.0,1.5,11.366666666666667,0.0
401,2.005,5.216666666666667,13.466666666666667,0.0
402,2.01,10.033333333333333,15.566666666666666,0.0
403,2.015,15.149999999999999,17.666666666666668,0.8666666666666667
404,2.02,21.166666666666668,19.766666666666666,2.75
405,2.025,27.46666666666667,0.11666666666666667,6.1
406,2.03,13.483333333333333,1.9833333333333334,0.0
407,2.035,19.466666666666665,4.083333333333333,0.0
408,2.04,22.4,6.183333333333334,0.0
409,2.045,28.1,8.283333333333333,0.0
410,2.05,26.666666666666664,6.283333333333333,0.0
411,2.055,4.833333333333334,8.383333333333335,0.0
412,2.06,5.816666666666666,10.483333333333333,0.0
413,2.065,0.0,12.583333333333334,0.0
414,2.07,0.08333333333333333,14.683333333333334,0.0
415,2.075,0.9166666666666666,16.783333333333335,0.0
416,2.08,2.783333333333333,17.05,0.0
417,2.085,5.15,18.85,0.0
418,2.09,7.55,20.65,0.0
419,2.095,9.983333333333333,22.45,0.0
420,2.1,13.0,24.25,0.0
421,2.105,16.316666666666666,26.05,0.0
422,2.11,19.916666666666664,0.2,0.0
423,2.115,24.316666666666666,2.216666666666667,0.0
424,2.12,28.816666666666666,4.616666666666667,0.0
425,2.125,4.466666666666667,7.016666666666667,0.0
426,2.13,0.8666666666666666,9.416666666666668,0.0
427,2.135,1.3666666666666667,11.816666666666666,0.0
428,2.14,0.08333333333333333,14.216666666666667,0.0
429,2.145,0.0,16.616666666666667,0.0
430,2.15,1.8166666666666667,0.43333333333333335,0.5
431,2.155,5.116666666666666,2.5833333333333335,0.0
432,2.16,9.433333333333334,4.983333333333333,0.0
433,2.165,14.233333333333334,7.383333333333334,0.0
434,2.17,19.033333333333335,9.783333333333335,0.0
435,2.175,23.833333333333332,12.183333333333334,0.0
436,2.18,28.633333333333333,14.583333333333334,0.0
437,2.185,33.43333333333334,16.983333333333334,0.0
438,2.19,38.233333333333334,19.383333333333333,0.0
439,2.195,43.03333333333333,21.78333333333333,0.0
440,2.2,47.833333333333336,21.366666666666667,0.48333333333333334
441,2.205,52.63333333333333,23.466666666666665,0.0
442,2.21,57.43333333333333,25.566666666666666,0.0
443,2.215,0.21666666666666667,27.666666666666668,0.0
444,2.22,1.0,0.0,0.08333333333333333
445,2.225,4.716666666666667,0.0,0.8500000000000001
446,2.23,0.21666666666666667,0.95,0.0
447,2.235,0.03333333333333333,3.8499999999999996,0.0
448,2.24,0.7666666666666666,6.8500000000000005,0.0
449,2.245,4.416666666666667,9.85,0.0
450,2.25,8.416666666666668,12.850000000000001,0.0
451,2.255,12.916666666666668,15.850000000000001,0.0
452,2.26,17.416666666666668,13.283333333333333,0.18333333333333332
453,2.265,15.516666666666666,2.5166666666666666,0.0
454,2.27,0.0,4.8,0.0
455,2.275,1.0333333333333334,0.0,0.0
456,2.28,0.0,1.1333333333333333,0.0
457,2.285,0.0,3.5,0.0
458,2.29,1.1,0.0,0.6833333333333333
459,2.295,0.0,0.9666666666666667,0.0
460,2.3,0.0,2.7666666666666666,0.0
461,2.305,0.0,5.866666666666667,0.0
462,2.31,0.0,9.383333333333333,0.0
463,2.315,0.0,12.983333333333334,0.0
464,2.32,0.0,15.783333333333335,0.0
465,2.325,0.0,19.683333333333334,0.0
466,2.33,0.45,0.0,0.0
467,2.335,0.0,1.0833333333333333,0.0
468,2.34,0.0,3.966666666666667,0.0
469,2.345,0.0,6.966666666666667,0.0
470,2.35,0.0,5.199999999999999,0.0
471,2.355,1.5,0.0,0.0
472,2.36,0.0,1.6,0.0
473,2.365,0.0,4.9,0.0
474,2.37,0.0,7.0,0.0
475,2.375,0.0,10.3,0.0
476,2.38,0.0,13.6,0.0
477,2.385,0.0,16.9,0.0
478,2.39,0.0,20.2,0.0
479,2.395,0.4166666666666667,0.0,0.39999999999999997
480,2.4,0.0,0.8999999999999999,0.0
481,2.405,0.0,4.216666666666667,0.0
482,2.41,0.0,7.816666666666666,0.0
483,2.415,0.0,11.416666666666668,0.0
484,2.42,0.0,15.016666666666666,0.0
485,2.425,0.0,18.616666666666667,0.0
486,2.43,0.0,22.21666666666667,0.0
487,2.435,0.5,0.0,0.4
488,2.44,0.0,0.8666666666666667,0.0
489,2.445,0.0,2.9833333333333334,0.0
490,2.45,0.0,5.800000000000001,0.0
491,2.455,0.0,9.4,0.0
492,2.46,0.0,13.0,0.0
493,2.465,0.0,16.6,0.0
494,2.47,0.0,20.2,0.0
495,2.475,1.3166666666666669,0.0,0.016666666666666666
496,2.48,4.483333333333333,0.0,0.31666666666666665
497,2.485,0.0,0.9666666666666666,0.0
498,2.49,0.0,3.966666666666667,0.0
499,2.495,0.0,6.383333333333334,0.0
500,2.5,0.0,9.983333333333333,0.0
501,2.505,0.0,13.583333333333332,0.0
502,2.51,0.0,17.183333333333334,0.0
503,2.515,0.0,20.78333333333333,0.0
504,2.52,0.5666666666666667,0.016666666666666666,0.0
505,2.525,0.0,1.2666666666666666,0.0
506,2.53,0.0,3.6666666666666665,0.0
507,2.535,0.7333333333333333,0.0,0.0
508,2.54,0.0,0.6666666666666667,0.0
509,2.545,0.0,3.1166666666666663,0.0
510,2.55,0.0,6.116666666666667,0.0
511,2.555,0.4166666666666667,0.0,0.0
512,2.56,0.0,1.3333333333333333,0.0
513,2.565,0.0,2.833333333333333,0.0
514,2.57,0.0,6.383333333333333,0.0
515,2.575,0.0,10.283333333333335,0.0
516,2.58,0.0,14.183333333333334,0.0
517,2.585,0.0,18.083333333333332,0.0
518,2.59,0.0,21.983333333333334,0.0
519,2.595,1.1333333333333333,0.0,0.9166666666666666
520,2.6,0.0,1.65,0.0
521,2.605,0.0,4.65,0.0
522,2.61,0.0,7.65,0.0
523,2.615,0.0,10.65,0.0
524,2.62,0.0,13.649999999999999,0.0
525,2.625,0.0,16.65,0.0
526,2.63,0.0,19.65,0.0
527,2.635,0.5499999999999999,0.0,0.08333333333333333
528,2.64,0.0,1.1333333333333333,0.0
529,2.645,0.0,3.0833333333333335,0.0
530,2.65,0.9833333333333334,0.0,0.33333333333333337
531,2.655,4.2,0.0,1.1166666666666667
532,2.66,0.0,0.9333333333333333,0.0
533,2.665,0.0,2.5166666666666666,0.0
534,2.67,0.0,5.466666666666667,0.0
535,2.675,0.8833333333333333,0.0,0.23333333333333334
536,2.68,2.983333333333333,0.0,0.7333333333333334
537,2.685,6.116666666666667,0.0,1.4166666666666667
538,2.69,0.0,0.3666666666666667,0.0
539,2.695,1.3333333333333333,0.0,0.33333333333333337
540,2.7,4.45,0.0,0.9333333333333333
541,2.705,0.0,0.5833333333333334,0.0
542,2.71,1.1666666666666665,0.0,0.06666666666666667
543,2.715,0.0,0.7833333333333333,0.0
544,2.72,0.0,2.2666666666666666,0.0
545,2.725,0.0,5.233333333333333,0.0
546,2.73,0.0,8.233333333333333,0.0
547,2.735,0.0,11.233333333333334,0.0
548,2.74,0.0,14.233333333333334,0.0
549,2.745,0.0,14.133333333333333,0.0
550,2.75,0.0,17.133333333333333,0.0
551,2.755,0.0,20.700000000000003,0.0
552,2.76,0.65,0.0,0.0
553,2.765,0.0,1.2333333333333334,0.0
554,2.77,0.0,4.333333333333333,0.0
555,2.775,0.0,8.233333333333333,0.0
556,2.78,0.0,12.133333333333333,0.0
557,2.785,0.0,16.033333333333335,0.0
558,2.79,0.0,19.933333333333334,0.0
559,2.795,0.13333333333333333,0.0,0.9166666666666667
560,2.8,0.0,1.1666666666666665,0.0
561,2.805,0.0,3.966666666666667,0.0
562,2.81,0.0,7.566666666666666,0.0
563,2.815,0.0,11.166666666666668,0.0
564,2.82,0.0,14.766666666666667,0.0
565,2.825,0.0,18.366666666666667,0.0
566,2.83,0.0,21.96666666666667,0.0
567,2.835,0.2833333333333333,0.0,0.2
568,2.84,0.0,1.0333333333333334,0.0
569,2.845,0.0,3.6333333333333333,0.0
570,2.85,0.0,7.366666666666666,0.0
571,2.855,0.0,11.566666666666666,0.0
572,2.86,0.0,15.766666666666666,0.0
573,2.865,0.0,19.96666666666667,0.0
574,2.87,0.08333333333333333,0.0,0.4333333333333333
575,2.875,0.0,1.85,0.0
576,2.88,0.0,5.75,0.0
577,2.885,0.0,9.65,0.0
578,2.89,0.0,13.55,0.0
579,2.895,0.0,17.45,0.0
580,2.9,0.0,21.35,0.0
581,2.905,0.23333333333333334,0.0,0.6833333333333333
582,2.91,0.0,1.8,0.0
583,2.915,0.0,4.816666666666666,0.0
584,2.92,0.0,8.416666666666668,0.0
585,2.925,0.0,12.016666666666666,0.0
586,2.93,0.0,15.616666666666667,0.0
587,2.935,0.0,19.21666666666667,0.0
588,2.94,0.41666666666666663,0.0,0.0
589,2.945,0.0,1.15,0.0
590,2.95,0.0,3.283333333333333,0.0
591,2.955,0.0,6.800000000000001,0.0
592,2.96,0.0,10.4,0.0
593,2.965,0.0,14.0,0.0
594,2.97,0.0,17.6,0.0
595,2.975,0.0,21.200000000000003,0.0
596,2.98,0.7333333333333333,0.0,0.3666666666666667
597,2.985,3.866666666666667,0.0,0.9666666666666668
