,hour,A5N,A5E,A5S
74,0.37,66.23333333333333,3.75,2.8666666666666663
75,0.375,10.0,2.35,5.716666666666667
76,0.38,0.2,3.8499999999999996,0.0
77,0.385,2.566666666666667,5.35,0.0
78,0.39,6.016666666666667,6.85,0.0
79,0.395,9.916666666666666,8.35,0.0
80,0.4,13.816666666666666,9.85,0.0
81,0.405,17.71666666666667,11.350000000000001,0.0
82,0.41,21.616666666666664,12.85,0.0
83,0.415,25.516666666666666,0.35,0.11666666666666667
84,0.42,29.416666666666668,1.85,0.75
85,0.425,33.31666666666666,3.35,0.0
86,0.43,37.21666666666666,4.85,0.0
87,0.435,41.11666666666667,6.35,0.0
88,0.44,45.016666666666666,7.85,0.0
89,0.445,48.91666666666667,9.35,0.0
90,0.45,52.81666666666667,10.850000000000001,0.06666666666666667
91,0.455,56.71666666666666,12.35,0.0
92,0.46,60.61666666666667,13.850000000000001,0.0
93,0.465,4.666666666666667,15.350000000000001,0.0
94,0.47,2.75,0.0,0.11666666666666667
95,0.475,5.8,0.6333333333333333,0.0
96,0.48,9.7,0.4166666666666667,0.5333333333333333
97,0.485,13.6,1.25,0.0
98,0.49,17.5,2.15,0.0
99,0.495,21.400000000000002,3.05,0.0
100,0.5,25.299999999999997,3.95,0.0
101,0.505,29.2,4.85,0.0
102,0.51,33.1,5.75,0.0
103,0.515,37.0,0.0,0.0
104,0.52,40.9,0.9833333333333334,0.0
105,0.525,44.800000000000004,2.4833333333333334,0.0
106,0.53,48.7,3.9833333333333334,0.0
107,0.535,52.599999999999994,0.0,0.15000000000000002
108,0.54,56.5,0.6666666666666667,0.0
109,0.545,60.4,0.0,0.25
110,0.55,24.15,0.08333333333333333,1.9500000000000002
111,0.555,7.433333333333334,1.1833333333333333,4.65
112,0.56,0.0,2.3833333333333333,0.0
113,0.565,0.0,3.583333333333333,0.0
114,0.57,0.0,4.783333333333333,0.0
115,0.575,0.9166666666666667,0.0,0.2
116,0.58,3.5500000000000003,0.0,1.1666666666666667
117,0.585,4.366666666666666,0.9833333333333334,0.0
118,0.59,7.933333333333333,0.0,0.1
119,0.595,12.916666666666666,0.016666666666666666,0.4
120,0.6,18.016666666666666,0.39999999999999997,0.7
121,0.605,18.266666666666666,2.1833333333333336,0.0
122,0.61,21.866666666666667,3.9833333333333334,0.0
123,0.615,25.466666666666665,5.783333333333333,0.0
124,0.62,29.066666666666666,7.583333333333333,0.0
125,0.625,32.666666666666664,9.383333333333333,0.0
126,0.63,36.266666666666666,11.183333333333334,0.0
127,0.635,39.86666666666667,0.0,0.2
128,0.64,43.46666666666667,1.2166666666666668,0.0
129,0.645,47.06666666666667,2.716666666666667,0.0
130,0.65,50.666666666666664,4.216666666666667,0.0
131,0.655,29.866666666666667,3.5500000000000003,0.0
132,0.66,1.5666666666666667,5.3500000000000005,0.11666666666666667
133,0.665,0.1,7.15,0.0
134,0.67,1.1666666666666667,3.05,0.21666666666666667
135,0.675,4.65,4.55,0.0
136,0.68,8.25,6.05,0.0
137,0.685,11.85,7.550000000000001,0.0
138,0.69,15.45,9.049999999999999,0.0
139,0.695,19.05,10.55,0.0
140,0.7,22.65,12.049999999999999,0.0
141,0.705,26.25,13.55,0.0
142,0.71,29.85,15.05,0.16666666666666669
143,0.715,33.45,16.55,0.0
144,0.72,37.05,18.05,0.0
145,0.725,40.65,19.55,0.0
146,0.73,44.25,21.05,0.0
147,0.735,47.85,22.55,0.0
148,0.74,51.45,13.850000000000001,0.0
149,0.745,55.05,9.666666666666666,0.0
150,0.75,48.61666666666667,11.166666666666666,0.0
151,0.755,1.1333333333333333,2.3666666666666667,0.0
152,0.76,4.366666666666666,2.8666666666666667,0.0
153,0.765,0.0,4.366666666666666,0.0
154,0.77,1.15,0.08333333333333333,0.31666666666666665
155,0.775,0.11666666666666667,0.9333333333333333,0.0
156,0.78,2.5,1.8333333333333335,0.0
157,0.785,6.016666666666667,0.9833333333333333,0.0
158,0.79,9.1,1.8333333333333335,0.0
159,0.795,12.4,0.0,0.08333333333333333
160,0.8,15.7,0.0,0.38333333333333336
161,0.805,19.0,0.016666666666666666,1.8166666666666669
162,0.81,22.3,1.25,0.0
163,0.815,25.6,0.05,0.0
164,0.82,28.9,0.8,0.1
165,0.825,32.2,0.16666666666666666,1.2999999999999998
166,0.83,35.5,1.3666666666666667,3.0999999999999996
167,0.835,38.8,2.5666666666666664,5.133333333333333
168,0.84,42.1,3.7666666666666666,0.0
169,0.845,45.4,4.966666666666667,0.21666666666666667
170,0.85,48.7,6.166666666666666,0.0
171,0.855,52.0,7.366666666666667,0.0
172,0.86,4.983333333333333,8.566666666666666,0.0
173,0.865,2.3666666666666667,9.766666666666666,0.0
174,0.87,5.866666666666667,10.966666666666667,0.0
175,0.875,9.466666666666667,12.166666666666668,0.0
176,0.88,13.066666666666668,13.366666666666667,0.0
177,0.885,16.666666666666668,14.566666666666666,0.016666666666666666
178,0.89,20.266666666666666,15.766666666666666,0.4333333333333333
179,0.895,23.866666666666667,16.96666666666667,2.283333333333333
180,0.9,27.466666666666665,18.166666666666664,4.683333333333334
181,0.905,31.066666666666666,19.366666666666667,7.083333333333333
182,0.91,34.66666666666667,0.06666666666666667,0.0
183,0.915,38.266666666666666,0.8,0.0
184,0.92,41.86666666666667,2.0,0.0
185,0.925,45.46666666666667,3.2,0.0
186,0.93,49.06666666666666,4.4,0.0
187,0.935,52.66666666666667,5.6,0.0
188,0.94,56.266666666666666,6.800000000000001,0.0
189,0.945,14.583333333333332,8.0,0.0
190,0.95,7.583333333333334,9.2,0.0
191,0.955,5.583333333333333,10.399999999999999,0.0
192,0.96,8.583333333333334,11.600000000000001,0.0
193,0.965,11.583333333333334,12.8,0.0
194,0.97,14.583333333333334,14.0,0.0
195,0.975,17.583333333333332,15.2,0.0
196,0.98,20.583333333333332,16.4,0.0
197,0.985,23.583333333333332,17.6,0.0
198,0.99,26.583333333333332,18.799999999999997,1.4
199,0.995,29.583333333333332,9.833333333333334,3.2
200,1.0,32.583333333333336,0.3,0.0
201,1.005,35.583333333333336,0.8333333333333334,0.0
202,1.01,38.583333333333336,2.416666666666667,0.0
203,1.015,41.583333333333336,4.216666666666667,0.0
204,1.02,44.583333333333336,6.016666666666667,0.0
205,1.025,47.583333333333336,7.816666666666666,0.0
206,1.03,0.23333333333333334,9.616666666666667,0.0
207,1.035,2.85,11.416666666666668,0.0
208,1.04,6.4,13.216666666666667,0.0
209,1.045,10.0,15.016666666666666,1.6333333333333333
210,1.05,13.6,16.816666666666666,0.0
211,1.055,17.2,18.616666666666667,0.0
212,1.06,20.8,20.416666666666664,0.0
213,1.065,24.4,22.21666666666667,0.0
214,1.07,28.0,24.016666666666666,0.0
215,1.075,31.6,25.816666666666666,0.0
216,1.08,35.199999999999996,27.616666666666667,0.0
217,1.085,38.800000000000004,14.483333333333334,0.0
218,1.09,0.35,5.9,0.0
219,1.095,3.0999999999999996,0.0,2.3333333333333335
220,1.1,6.05,0.9833333333333334,0.0
221,1.105,9.05,0.0,0.0
222,1.11,12.05,0.016666666666666666,0.18333333333333335
223,1.115,15.05,0.08333333333333333,1.0833333333333333
224,1.12,18.05,1.55,0.0
225,1.125,21.05,3.3499999999999996,0.0
226,1.13,24.05,5.15,0.0
227,1.135,27.05,6.95,0.0
228,1.14,30.05,8.75,0.0
229,1.145,33.05,10.55,0.0
230,1.15,36.05,12.35,0.0
231,1.155,39.05,4.866666666666667,0.0
232,1.16,42.05,6.066666666666666,0.0
233,1.165,45.05,7.266666666666667,0.0
234,1.17,48.05,8.466666666666667,0.0
235,1.175,0.2833333333333333,9.666666666666668,0.0
236,1.18,2.7333333333333334,10.866666666666667,0.0
237,1.185,6.5,12.066666666666666,0.0
238,1.19,9.883333333333335,13.266666666666666,0.0
239,1.195,13.483333333333333,14.466666666666667,0.25
240,1.2,17.083333333333332,2.7666666666666666,0.0
241,1.205,20.683333333333334,3.85,0.0
242,1.21,24.283333333333335,5.05,0.0
243,1.215,27.883333333333333,6.25,0.0
244,1.22,31.483333333333334,7.449999999999999,0.0
245,1.225,35.08333333333333,8.65,0.0
246,1.23,38.68333333333334,6.45,0.15
247,1.235,42.28333333333333,7.916666666666666,0.0
248,1.24,45.88333333333333,1.6166666666666665,0.0
249,1.245,49.483333333333334,3.1166666666666667,0.0
250,1.25,53.08333333333333,4.616666666666667,0.39999999999999997
251,1.255,56.68333333333334,6.116666666666667,0.0
252,1.26,5.133333333333334,7.616666666666666,0.33333333333333337
253,1.265,0.06666666666666667,9.116666666666667,0.0
254,1.27,2.1333333333333333,10.616666666666667,0.0
255,1.275,5.7,12.116666666666667,0.0
256,1.28,9.299999999999999,13.616666666666667,0.0
257,1.285,12.9,15.116666666666667,0.0
258,1.29,16.5,16.616666666666667,0.55
259,1.295,20.1,18.116666666666667,1.5000000000000002
260,1.3,23.7,19.616666666666667,0.0
261,1.305,27.3,21.116666666666667,0.0
262,1.31,30.9,22.616666666666667,0.0
263,1.315,34.5,19.1,0.0
264,1.32,38.1,15.25,0.0
265,1.325,41.699999999999996,0.6833333333333333,0.0
266,1.33,45.300000000000004,2.15,0.0
267,1.335,48.9,3.6500000000000004,0.0
268,1.34,52.5,3.0333333333333337,0.0
269,1.345,56.1,4.533333333333333,0.0
270,1.35,14.55,6.033333333333333,0.0
271,1.355,2.55,7.533333333333333,0.0
272,1.36,6.1,9.033333333333333,0.0
273,1.365,9.700000000000001,10.533333333333333,0.0
274,1.37,13.299999999999999,12.033333333333333,0.0
275,1.375,16.9,13.533333333333335,0.0
276,1.38,9.95,15.033333333333335,0.0
277,1.385,0.6833333333333333,16.53333333333333,0.0
278,1.39,3.8,18.03333333333333,0.0
279,1.395,7.1,0.0,0.016666666666666666
280,1.4,10.4,0.08333333333333334,0.31666666666666665
281,1.405,13.7,0.0,0.6166666666666667
282,1.41,17.0,1.3,0.0
283,1.415,20.3,2.8,0.0
284,1.42,23.6,4.3,0.0
285,1.425,26.9,5.8,0.0
286,1.43,30.2,7.300000000000001,0.0
287,1.435,33.5,8.8,0.0
288,1.44,36.8,10.3,0.0
289,1.445,40.1,0.0,0.06666666666666667
290,1.45,43.4,0.8,0.0
291,1.455,46.7,2.3,0.0
292,1.46,50.0,3.8,0.0
293,1.465,53.3,0.31666666666666665,0.1
294,1.47,0.31666666666666665,1.2,0.0
295,1.475,3.05,0.0,0.0
296,1.48,6.9,0.6,0.0
297,1.485,10.8,1.7999999999999998,0.0
298,1.49,14.7,3.0,0.0
299,1.495,18.599999999999998,4.2,0.0
300,1.5,21.05,5.4,0.0
301,1.505,24.65,6.6,0.0
302,1.51,28.25,7.8,0.0
303,1.515,31.85,9.0,0.0
304,1.52,35.45,10.2,0.0
305,1.525,39.05,5.7,0.0
306,1.53,42.65,6.6,0.0
307,1.535,46.25,7.5,0.0
308,1.54,49.85,8.4,0.0
309,1.545,53.45,9.299999999999999,0.0
310,1.55,57.05,10.2,0.0
311,1.555,0.06666666666666667,11.1,0.0
312,1.56,2.3,12.0,0.0
313,1.565,5.6,0.05,0.3
314,1.57,8.9,0.9333333333333333,0.0
315,1.575,12.2,2.7333333333333334,0.0
316,1.58,15.5,4.533333333333333,0.0
317,1.585,18.8,6.333333333333334,0.0
318,1.59,22.1,8.133333333333333,0.0
319,1.595,25.4,9.933333333333334,0.0
320,1.6,28.7,11.733333333333334,0.0
321,1.605,32.0,13.533333333333333,0.0
322,1.61,35.3,15.333333333333332,0.0
323,1.615,38.6,17.133333333333333,0.0
324,1.62,41.9,18.933333333333334,0.0
325,1.625,45.2,20.733333333333334,0.0
326,1.63,48.5,22.53333333333333,0.0
327,1.635,51.8,24.333333333333332,0.0
328,1.64,9.866666666666667,26.133333333333333,0.0
329,1.645,2.1333333333333333,13.916666666666668,0.1
330,1.65,0.2833333333333333,0.8833333333333333,0.0
331,1.655,3.05,0.6166666666666667,0.11666666666666667
332,1.66,6.35,1.7333333333333334,0.43333333333333335
333,1.665,0.1,3.533333333333333,0.0
334,1.67,2.466666666666667,5.333333333333334,0.0
335,1.675,5.983333333333333,7.133333333333333,0.0
336,1.68,9.583333333333334,8.933333333333334,0.0
337,1.685,13.183333333333334,10.733333333333334,0.0
338,1.69,16.783333333333335,12.533333333333333,0.0
339,1.695,20.383333333333333,14.333333333333332,0.0
340,1.7,23.983333333333334,0.0,0.4666666666666667
341,1.705,27.583333333333332,0.9666666666666667,0.0
342,1.71,31.183333333333334,0.0,0.26666666666666666
343,1.715,28.7,0.8999999999999999,0.0
344,1.72,1.2333333333333334,0.0,0.3333333333333333
345,1.725,0.36666666666666664,0.9333333333333333,0.0
346,1.73,3.2,0.0,0.0
347,1.735,6.5,0.85,0.0
348,1.74,9.8,0.0,0.0
349,1.745,13.1,0.95,0.0
350,1.75,16.4,2.75,0.0
351,1.755,19.7,4.55,0.0
352,1.76,23.0,6.35,0.0
353,1.765,26.3,8.15,0.0
354,1.77,29.6,9.95,0.0
355,1.775,32.9,11.75,0.0
356,1.78,36.2,13.55,0.0
357,1.785,39.5,15.35,0.0
358,1.79,42.8,17.15,0.0
359,1.795,46.1,18.95,0.0
360,1.8,49.4,20.75,0.0
361,1.805,52.7,0.016666666666666666,0.08333333333333333
362,1.81,0.23333333333333334,0.7166666666666667,0.0
363,1.815,2.9,0.0,0.03333333333333333
364,1.82,6.533333333333333,1.05,0.0
365,1.825,10.700000000000001,0.03333333333333333,0.0
366,1.83,14.899999999999999,1.1833333333333333,0.06666666666666667
367,1.835,18.233333333333334,2.3833333333333333,0.0
368,1.84,22.133333333333333,3.5833333333333335,0.0
369,1.845,26.033333333333335,4.783333333333333,0.0
370,1.85,29.933333333333334,5.983333333333333,0.0
371,1.855,33.833333333333336,7.183333333333334,0.0
372,1.86,37.733333333333334,8.383333333333333,0.0
373,1.865,41.63333333333333,2.3666666666666667,0.0
374,1.87,45.53333333333333,1.1833333333333333,0.0
375,1.875,45.78333333333333,2.9833333333333334,0.0
376,1.88,49.38333333333333,4.783333333333333,0.0
377,1.885,52.983333333333334,0.0,0.3
378,1.89,0.0,1.0166666666666666,0.0
379,1.895,0.0,2.8166666666666664,0.0
380,1.9,1.2833333333333334,4.616666666666667,0.0
381,1.905,4.366666666666666,6.416666666666666,0.0
382,1.91,7.883333333333334,8.216666666666667,0.0
383,1.915,11.483333333333333,10.016666666666666,0.0
384,1.92,15.083333333333334,11.816666666666666,0.0
385,1.925,18.683333333333334,13.616666666666667,0.0
386,1.93,22.283333333333335,15.416666666666668,0.0
387,1.935,25.883333333333333,0.016666666666666666,0.25
388,1.94,29.483333333333334,0.016666666666666666,1.5999999999999999
389,1.945,33.083333333333336,0.0,3.8166666666666664
390,1.95,36.68333333333333,1.4333333333333333,6.783333333333333
391,1.955,40.28333333333333,3.2333333333333334,0.0
392,1.96,43.88333333333333,5.033333333333333,0.0
393,1.965,47.483333333333334,6.833333333333334,0.0
394,1.97,0.6833333333333333,8.633333333333333,0.0
395,1.975,3.966666666666667,10.433333333333334,0.0
396,1.98,8.033333333333333,12.233333333333334,0.3
397,1.985,11.766666666666667,14.033333333333333,0.0
398,1.99,15.666666666666668,15.833333333333334,0.44999999999999996
399,1.995,19.566666666666666,17.633333333333333,1.8833333333333335
400,2.0,23.46666666666667,19.433333333333334,0.0
401,2.005,27.366666666666667,21.233333333333334,0.05
402,2.01,31.266666666666666,23.03333333333333,0.35
403,2.015,35.166666666666664,24.833333333333332,0.0
404,2.02,39.06666666666667,26.633333333333333,0.0
405,2.025,42.96666666666667,28.433333333333334,0.15
406,2.03,46.86666666666667,0.0,0.85
407,2.035,50.766666666666666,1.2,0.0
408,2.04,54.666666666666664,2.7,0.0
409,2.045,58.56666666666666,3.3666666666666667,0.0
410,2.05,62.46666666666667,2.4166666666666665,0.08333333333333333
411,2.055,5.6000000000000005,3.3166666666666664,0.65
412,2.06,1.05,4.216666666666667,0.0
413,2.065,4.316666666666666,5.116666666666667,0.0
414,2.07,7.616666666666666,6.016666666666667,0.0
415,2.075,10.916666666666666,6.916666666666666,0.0
416,2.08,14.216666666666667,7.816666666666666,0.0
417,2.085,17.516666666666666,8.716666666666667,0.0
418,2.09,20.816666666666666,9.616666666666667,0.0
419,2.095,24.116666666666667,10.516666666666666,0.0
420,2.1,27.416666666666668,11.416666666666666,0.0
421,2.105,30.716666666666665,12.316666666666666,0.0
422,2.11,34.016666666666666,13.216666666666667,0.0
423,2.115,37.31666666666667,0.0,0.0
424,2.12,40.61666666666667,1.0666666666666667,0.0
425,2.125,43.916666666666664,2.8666666666666667,0.0
426,2.13,4.5,4.666666666666667,0.0
427,2.135,3.1,6.466666666666667,0.0
428,2.14,6.4,8.266666666666666,0.0
429,2.145,9.7,10.066666666666666,0.016666666666666666
430,2.15,13.0,11.866666666666667,0.0
431,2.155,16.3,13.666666666666666,0.0
432,2.16,19.6,15.466666666666667,0.0
433,2.165,22.9,17.266666666666666,0.0
434,2.17,26.2,19.06666666666667,0.11666666666666667
435,2.175,29.5,20.866666666666667,0.4166666666666667
436,2.18,32.8,22.666666666666664,0.0
437,2.185,36.1,24.46666666666667,0.0
438,2.19,39.4,26.266666666666666,0.0
439,2.195,42.7,28.06666666666667,0.11666666666666667
440,2.2,46.0,15.033333333333333,0.6833333333333333
441,2.205,49.3,1.05,0.0
442,2.21,52.6,2.85,0.0
443,2.215,0.43333333333333335,4.65,0.0
444,2.22,3.1666666666666665,6.45,0.1
445,2.225,6.166666666666667,8.25,0.0
446,2.23,9.166666666666666,10.05,0.0
447,2.235,12.166666666666666,11.85,0.0
448,2.24,15.166666666666666,13.65,0.0
449,2.245,18.166666666666668,15.45,0.0
450,2.25,21.166666666666668,17.25,0.0
451,2.255,24.166666666666668,19.049999999999997,0.41666666666666663
452,2.26,27.166666666666668,20.85,1.9333333333333333
453,2.265,30.166666666666668,22.65,3.7333333333333334
454,2.27,33.166666666666664,24.450000000000003,0.0
455,2.275,36.166666666666664,26.25,0.0
456,2.28,39.166666666666664,28.049999999999997,0.0
457,2.285,42.166666666666664,4.966666666666667,0.15
458,2.29,45.166666666666664,0.9,0.0
459,2.295,48.166666666666664,2.6833333333333336,0.0
460,2.3,0.43333333333333335,4.483333333333333,0.0
461,2.305,3.4,0.0,0.25
462,2.31,0.0,0.65,0.0
463,2.315,1.1666666666666667,1.85,0.0
464,2.32,4.333333333333333,3.05,0.0
465,2.325,7.633333333333334,4.25,0.0
466,2.33,10.933333333333334,5.449999999999999,0.0
467,2.335,14.233333333333333,6.65,0.0
468,2.34,17.533333333333335,7.85,0.0
469,2.345,20.833333333333332,9.05,0.0
470,2.35,24.133333333333333,10.25,0.0
471,2.355,27.433333333333334,11.45,0.0
472,2.36,30.733333333333334,12.65,0.0
473,2.365,34.03333333333333,13.85,0.0
474,2.37,37.333333333333336,15.05,0.0
475,2.375,40.63333333333333,16.25,0.0
476,2.38,43.93333333333333,17.450000000000003,0.0
477,2.385,47.233333333333334,18.65,0.0
478,2.39,50.53333333333333,4.883333333333334,0.0
479,2.395,33.8,0.0,0.2
480,2.4,1.4833333333333334,0.016666666666666666,1.4
481,2.405,0.06666666666666667,1.1666666666666667,0.0
482,2.41,2.35,2.3666666666666667,0.0
483,2.415,5.65,3.566666666666667,0.0
484,2.42,8.95,4.766666666666667,0.0
485,2.425,12.25,5.966666666666667,0.0
486,2.43,15.55,7.166666666666667,0.0
487,2.435,18.85,8.366666666666667,0.0
488,2.44,22.15,9.566666666666666,0.0
489,2.445,25.45,10.766666666666667,0.0
490,2.45,28.75,11.966666666666667,0.0
491,2.455,32.05,13.166666666666666,0.0
492,2.46,35.35,14.366666666666667,0.0
493,2.465,38.65,15.566666666666666,0.0
494,2.47,41.95,16.766666666666666,0.0
495,2.475,45.25,17.966666666666665,0.0
496,2.48,48.55,19.166666666666668,0.0
497,2.485,51.85,0.0,0.18333333333333332
498,2.49,14.733333333333333,0.75,0.0
499,2.495,1.95,2.25,0.0
500,2.5,5.2,3.75,0.0
501,2.505,8.5,5.25,0.0
502,2.51,11.8,6.75,0.0
503,2.515,15.1,8.25,0.0
504,2.52,18.4,9.75,0.0
505,2.525,21.7,11.25,0.0
506,2.53,25.0,12.75,0.0
507,2.535,28.3,0.0,0.0
508,2.54,0.15,0.8500000000000001,0.0
509,2.545,2.5,2.35,0.0
510,2.55,5.5,3.85,0.0
511,2.555,8.5,5.35,0.0
512,2.56,11.5,6.85,0.0
513,2.565,14.5,8.35,0.0
514,2.57,17.5,9.85,0.0
515,2.575,20.5,11.35,0.0
516,2.58,23.5,12.850000000000001,0.0
517,2.585,26.5,0.0,0.0
518,2.59,29.5,0.0,0.0
519,2.595,32.5,0.65,0.0
520,2.6,35.5,2.15,0.0
521,2.605,38.5,3.6500000000000004,0.0
522,2.61,41.5,5.15,0.5166666666666667
523,2.615,44.5,6.65,0.0
524,2.62,47.5,8.15,0.0
525,2.625,0.2,9.65,0.0
526,2.63,2.783333333333333,11.149999999999999,0.016666666666666666
527,2.635,6.383333333333333,12.65,0.0
528,2.64,9.983333333333334,14.15,0.0
529,2.645,13.583333333333332,15.650000000000002,0.4166666666666667
530,2.65,17.183333333333334,17.15,0.0
531,2.655,20.783333333333335,18.65,0.0
532,2.66,24.383333333333336,20.15,0.0
533,2.665,27.98333333333333,21.65,0.0
534,2.67,31.583333333333332,23.15,0.0
535,2.675,35.18333333333333,14.666666666666668,0.0
536,2.68,38.78333333333333,0.4666666666666667,0.0
537,2.685,42.38333333333333,1.8833333333333333,0.0
538,2.69,45.983333333333334,3.3666666666666667,0.0
539,2.695,49.583333333333336,5.166666666666666,0.0
540,2.7,53.18333333333333,6.966666666666667,0.0
541,2.705,13.933333333333334,8.766666666666666,0.0
542,2.71,2.2,10.566666666666666,0.0
543,2.715,5.75,0.0,0.0
544,2.72,9.350000000000001,0.18333333333333332,1.75
545,2.725,12.95,1.35,0.0
546,2.73,16.55,2.8499999999999996,0.0
547,2.735,20.15,4.35,0.0
548,2.74,23.75,5.85,0.0
549,2.745,25.3,7.35,0.0
550,2.75,4.966666666666667,8.85,0.0
551,2.755,0.016666666666666666,10.350000000000001,0.0
552,2.76,1.05,11.85,0.0
553,2.765,1.0833333333333333,0.03333333333333333,0.21666666666666667
554,2.77,3.566666666666667,0.8666666666666667,0.0
555,2.775,6.566666666666666,0.0,0.0
556,2.78,9.566666666666666,0.016666666666666666,0.18333333333333335
557,2.785,12.566666666666666,1.3333333333333335,0.0
558,2.79,15.566666666666666,3.1333333333333333,0.0
559,2.795,18.566666666666666,4.933333333333334,0.0
560,2.8,21.566666666666666,6.7333333333333325,0.0
561,2.805,24.566666666666666,8.533333333333333,0.0
562,2.81,27.566666666666666,10.333333333333334,0.0
563,2.815,30.566666666666666,12.133333333333333,0.0
564,2.82,33.56666666666667,13.933333333333334,0.0
565,2.825,36.56666666666667,15.733333333333334,0.0
566,2.83,39.56666666666667,17.53333333333333,0.0
567,2.835,42.56666666666667,19.333333333333336,0.0
568,2.84,45.56666666666667,21.133333333333333,0.0
569,2.845,0.11666666666666667,22.933333333333334,0.0
570,2.85,2.6166666666666667,0.0,0.0
571,2.855,5.616666666666666,0.25,0.0
572,2.86,8.616666666666667,1.4166666666666667,0.3666666666666667
573,2.865,11.616666666666667,2.6166666666666667,0.0
574,2.87,14.616666666666667,3.816666666666667,0.0
575,2.875,17.616666666666667,5.016666666666667,0.0
576,2.88,20.616666666666667,6.216666666666667,0.016666666666666666
577,2.885,23.616666666666667,7.416666666666666,0.0
578,2.89,26.616666666666667,8.616666666666667,0.0
579,2.895,29.616666666666667,9.816666666666666,0.0
580,2.9,32.61666666666667,8.25,0.0
581,2.905,35.61666666666667,9.683333333333334,0.0
582,2.91,38.61666666666667,10.183333333333334,0.2833333333333333
583,2.915,41.61666666666667,11.683333333333332,0.0
584,2.92,44.61666666666667,13.183333333333334,0.0
585,2.925,47.61666666666667,14.683333333333334,0.0
586,2.93,0.1,16.183333333333334,0.0
587,2.935,2.45,17.683333333333334,0.08333333333333333
588,2.94,5.45,3.9,0.38333333333333336
589,2.945,8.45,4.8,0.0
590,2.95,11.45,5.7,1.8666666666666667
591,2.955,14.45,6.6,4.783333333333333
