,hour,A5N,A5E,A5S
58,0.29,3.9275157822850545e-06,7.125364656039772e-16,3.965371339239204e-12
59,0.295,3.227116166942531e-15,7.258686620631643e-16,0.9442444794845212
60,0.3,2.137398036795373e-15,6.943867506727282e-16,0.0037891216017379406
61,0.305,1.964699569793273e-15,6.95395353178837e-16,13.203931138953195
62,0.31,1.7850440738357087e-15,6.710518599359688e-16,13.553552853977308
63,0.315,2.0050039349333047e-15,7.781550990751389e-16,13.89
64,0.32,1.796359338994592e-15,7.128982178199592e-16,13.89
65,0.325,1.7726198690239566e-15,7.442270028426187e-16,3.710480477621645
66,0.33,1.840310213951643e-15,1.755534093135191,0.11161714623569205
67,0.335,1.7827864637195022e-15,4.242992326104948e-05,2.411933238091568
68,0.34,1.9246333340624306e-15,1.1072981721240086e-15,13.89
69,0.345,1.930811016085914e-15,1.0858772969912394e-15,2.160683485833103
70,0.35,1.9206398554237414e-15,1.0640588262352432e-15,12.57521472264547
71,0.355,2.0466298910864535e-15,1.048099882081884e-15,13.221661242758856
72,0.36,1.8213487311002868e-15,9.525024924620861e-16,4.544281096485361
73,0.365,1.7440221464158616e-15,1.0047122705437331e-15,13.658939576577396
74,0.37,1.3576872899951145,1.1280740404196952e-15,13.89
75,0.375,0.08513155664277464,1.0135428340754676e-15,11.343551694243441
76,0.38,0.34133973805554724,1.0061382980444928e-15,13.368888684825507
77,0.385,0.0012838295848158386,1.835026242794553e-09,0.0023814152827197196
78,0.39,5.463644500202482,4.403578367119973e-16,13.89
79,0.395,2.5624409299095627,6.593448734531939e-08,13.591804280164652
80,0.4,1.1535298922159585,6.706240787150023e-16,13.89
81,0.405,3.878469723203009e-15,7.784754330371042e-16,13.89
82,0.41,1.822245304415723e-15,7.777786203170685e-16,12.953325173570775
83,0.415,1.7643718973434162e-15,6.259355521140282e-16,13.89
84,0.42,1.9280286509638466e-15,3.2019863076090383e-08,13.39276445876807
85,0.425,1.698610075724593e-15,1.0150631789573495e-15,13.631717175580562
86,0.43,1.7039932623369996e-15,9.119003897514558e-16,13.76095745780971
87,0.435,2.0921057615352834e-15,9.543461345324046e-16,13.89
88,0.44,1.8807354796839917e-15,9.358251372725753e-16,13.89
89,0.445,1.485239012553298e-15,9.44427794059943e-16,13.281321487880001
90,0.45,1.6369970789506922e-15,9.794004608637512e-16,12.956069085383788
91,0.455,2.112287010383784e-15,3.234622653219073,7.528232069426511
92,0.46,1.5862438682527843e-15,2.014452756287481e-08,13.89
93,0.465,1.7251431636244702e-15,8.678787704552037e-16,13.439319542886224
94,0.47,1.8928847716859678e-15,7.566941940854006e-16,13.89
95,0.475,0.5732097008731231,2.747016630357386,3.3606467720869286
96,0.48,2.306043492232809,7.721857951106745e-10,13.89
97,0.485,2.45044407785606e-05,1.8089176542178778,13.89
98,0.49,1.758422422519056e-14,1.3846669417612716e-13,12.503863095330232
99,0.495,1.9389579418288547e-15,1.422923290752942,7.178966547111392e-05
100,0.5,1.5950312865911226e-15,9.364502027920784e-08,0.00016803348312811656
101,0.505,1.872318117525977e-15,3.3344011361044776e-11,0.46868743660562406
102,0.51,1.8690825776572716e-15,2.3571358919707373e-15,12.921733815849294
103,0.515,1.527523429389943e-15,5.943530513793999e-16,13.89
104,0.52,1.842094718998151e-15,5.9054033422381e-16,13.476271828622558
105,0.525,1.99578742865305e-15,5.250061430259365e-16,12.852069705943578
106,0.53,2.01061440921135e-15,6.539420792010789e-16,13.89
107,0.535,2.0522461081836407e-15,5.759929013619474e-16,13.89
108,0.54,1.6813821242214295e-15,5.156244974807532e-16,13.89
109,0.545,2.108803807860248e-15,4.4308059122427267e-16,8.027479803199168e-05
110,0.55,1.845025594808921e-15,9.495843641527608e-07,13.170357439187356
111,0.555,2.1212683660839503e-15,6.345657806844458e-05,6.96808382984931e-12
112,0.56,2.0551903494084956e-15,7.721784845799571e-16,13.391646811142564
113,0.565,1.0201785161555286,8.288821354294231e-16,13.89
114,0.57,8.518373823462062e-05,2.7489294611572372,13.89
115,0.575,2.8627403545065035e-13,1.5539516895236048e-09,13.89
116,0.58,2.463000510491523e-15,3.411024655415935,0.0010239302716065148
117,0.585,2.379637179917311e-15,2.3414218404269165,3.0673431374035247
118,0.59,2.332312271728184e-15,0.21850640856150122,3.306933533576197e-07
119,0.595,2.3778990682205767e-15,1.4172510854887572e-15,13.843567676711828
120,0.6,2.105109420757257e-15,6.005406100087413e-16,13.89
121,0.605,2.116065306535985e-15,6.646875125900171e-16,13.89
122,0.61,2.2278550091049395e-15,6.807708056360547e-16,13.89
123,0.615,2.1924545898087954e-15,6.38041060219277e-16,13.89
124,0.62,2.3972383434346615e-15,5.940781314656725e-16,13.89
125,0.625,2.1568192925015623e-15,6.6208985501507405e-16,12.881934005753138
126,0.63,2.3523566260974184e-15,3.720009733708662e-09,2.7752324192610557e-09
127,0.635,2.3185317454820093e-15,4.72378234445521e-16,13.426785760719795
128,0.64,2.2392016539320558e-15,5.659182724182395e-16,13.237472647437826
129,0.645,0.7836769638818404,5.470192123418252e-16,13.89
130,0.65,0.027060118657324755,4.443877158050094e-16,13.29168367966544
131,0.655,5.422109323800236e-10,4.660725081256022e-16,13.89
132,0.66,2.3105109977325814e-15,5.264096445882121e-16,12.841108859502711
133,0.665,2.186381521033961e-15,4.70228001921659e-16,13.89
134,0.67,2.366290226882967e-15,2.288852503219143e-08,13.89
135,0.675,1.9140303370654015e-15,1.8851828262268102,13.89
136,0.68,2.1236177142872957e-15,2.114642943913713e-11,13.89
137,0.685,2.227193951098817e-15,7.216122257387035e-16,13.89
138,0.69,1.7593467620474485e-15,7.279684812366816e-16,13.89
139,0.695,2.021381695673728e-15,8.299099916860735e-16,13.89
140,0.7,1.811833867424636e-15,7.484800839970942e-16,13.89
141,0.705,2.2408798363781454e-15,7.456821191333743e-16,12.986933125285432
142,0.71,1.915352325966572e-15,7.775352516700734e-16,13.89
143,0.715,2.215497409484816e-15,2.437020169790665e-11,13.89
144,0.72,2.0743415725954405e-15,9.854952011060112e-16,13.748101581688971
145,0.725,1.870802107897771e-15,1.0613442553674516e-15,13.626630271421746
146,0.73,2.298200171225258e-15,9.592338925809934e-16,13.89
147,0.735,0.08142101584652311,9.49587307129399e-16,13.46336852629669
148,0.74,1.9621351301846817e-09,1.0450146441076458e-15,13.89
149,0.745,2.1442694541166984e-15,1.0626633839237381e-15,13.89
150,0.75,2.205292647876134e-15,0.7222634989097257,4.373183636450607
151,0.755,2.320755220929033e-15,1.1192196091172426e-12,1.2208806772358514
152,0.76,2.1841476665575903e-15,6.175595283426512e-16,13.89
153,0.765,2.1954743269138856e-15,5.862425366846413e-16,13.89
154,0.77,2.339000524104271e-15,6.127561106946549e-16,13.89
155,0.775,1.792998312006251e-15,5.809701497209259e-16,13.89
156,0.78,1.860519689718054e-15,6.197977048859067e-16,13.89
157,0.785,2.116892010852804e-15,5.798100210821718e-16,13.89
158,0.79,2.1755700337240707e-15,5.620836882972884e-16,13.89
159,0.795,2.3526856168109055e-15,5.896657232085137e-16,13.444234519775492
160,0.8,1.7877519635607437e-15,5.770775171437771e-16,0.002613460395419476
161,0.805,2.057888610409403e-15,5.798321734179023e-16,13.739387650494464
162,0.81,2.0022111225539333e-15,5.827862876689452e-16,3.243350472936287e-07
163,0.815,1.9331953350253063e-15,5.953892448879042e-16,13.89
164,0.82,1.1603348652131809,5.504870716438194e-16,13.89
165,0.825,3.4773421895683105e-09,5.980662542177093e-16,13.89
166,0.83,1.9716755310933905e-15,5.983133887502287e-16,13.89
167,0.835,2.0469417311128293e-15,0.2395596002058457,4.867734236566998e-08
168,0.84,2.4880687579986694e-15,0.0004161499436161887,2.6274111451190316e-15
169,0.845,3.17738408898976,8.7661207803079e-16,13.89
170,0.85,1.5870839008929847,5.966020816822587e-16,12.498527721001768
171,0.855,1.0725735079614012,5.381884927547865e-16,13.89
172,0.86,0.7309311168259851,6.545948538434252e-16,13.89
173,0.865,0.025263413904367215,0.8843525895371794,13.89
174,0.87,1.7999974095705618e-11,1.7831197955920253e-09,13.89
175,0.875,1.6191643592317781e-15,2.8467311865092575,6.88022155519615
176,0.88,1.8441952941061353e-15,3.096843581466737,5.4389168070330605e-12
177,0.885,1.8174163490713665e-15,2.1340695853481404,1.978377296274407
178,0.89,1.914687961429112e-15,1.7769266905750201e-09,13.298981364918873
179,0.895,1.9516070516552498e-15,8.797603517106618e-16,13.89
180,0.9,2.0597583330243575e-15,7.635760296750973e-16,12.550368291079067
181,0.905,1.5897706561637521e-15,7.096213217607025e-16,13.89
182,0.91,1.8478137457980875e-15,7.358189491104508e-16,13.89
183,0.915,2.1803526277368495e-15,7.153142347289768e-16,13.89
184,0.92,2.0674033069902217e-15,7.931784866491361e-16,13.89
185,0.925,1.964447225253743e-15,1.8221941133961082,6.54900238291089
186,0.93,0.8707954689538969,4.136025314045377e-11,13.89
187,0.935,2.2024267539431794,4.237942566798626,13.89
188,0.94,3.255426799542709e-08,7.054019141494191e-10,13.210046707289294
189,0.945,1.6951130585180377e-15,1.479568670902504e-06,2.0994593872786425e-08
190,0.95,1.8172094245840765e-15,1.0464463068084172e-15,4.14934341444726e-15
191,0.955,1.6283511859519247e-15,1.0513012101381234e-15,4.699666122277699e-15
192,0.96,2.0585273165734005e-15,1.0967566341541052e-15,4.003390504581932e-15
193,0.965,1.8002594482053528e-15,9.496521515613573e-16,7.86778582433917
194,0.97,1.855479022421059e-15,1.0128280014796213e-15,4.5718068748800915
195,0.975,1.6894642526946708e-15,9.946356055611435e-16,8.440499817418753e-07
196,0.98,1.8053569139482587e-15,9.41934649031169e-16,2.809161064095222e-15
197,0.985,1.867219179194451e-15,9.703643035096061e-16,3.2697076197085826e-15
198,0.99,1.6375659091786282e-15,9.498418227430446e-16,0.38409400506564617
199,0.995,1.798402966772069e-15,9.844492372494248e-16,2.1333870949116106e-12
200,1.0,1.7725118410535432e-15,8.907955235602541e-16,0.8669375912213617
201,1.005,1.9246230038910264e-15,1.5311392935962298e-06,0.00031891271643648644
202,1.01,1.532549111413055e-15,1.5960084882909085,0.36082984871154494
203,1.015,0.6665965698145929,0.00031111706643275933,11.847374512014337
204,1.02,1.8781796887046516,0.3177682644981454,1.9147345999262966
205,1.025,0.06319427387394606,8.4517533866606e-16,13.89
206,1.03,3.0424699329616806e-08,8.500165448038641e-16,13.719922597738915
207,1.035,2.084311371951643e-15,7.342258938836901e-16,13.89
208,1.04,2.5368662892097823e-15,7.928486278843907e-16,13.884519607513212
209,1.045,2.352849516691561e-15,8.571278081344325e-16,13.378381730625406
210,1.05,1.8977438434955236e-15,7.442465377401605e-16,13.89
211,1.055,2.0056663473522625e-15,7.713087258089798e-16,13.89
212,1.06,2.1478093985691383e-15,8.402185478330617e-16,13.253487682770938
213,1.065,2.311657218816896e-15,7.632816984757193e-16,13.585902733132244
214,1.07,2.356085572968046e-15,7.907207738156352e-16,13.89
215,1.075,2.154655060207578e-15,8.082629542031303e-16,13.89
216,1.08,2.0843234762689156e-15,7.948932391195287e-16,13.89
217,1.085,2.5072111117335536e-15,8.041663310479162e-16,13.237158016636968
218,1.09,0.9801964131171237,8.147787791573195e-16,13.89
219,1.095,0.6891836566302363,0.3972341943054546,13.89
220,1.1,1.9356862679527174,1.9898402156212174,13.723684598794208
221,1.105,1.6735876953353817e-15,1.2126558726041877e-08,13.89
222,1.11,2.015973048499913e-15,3.173028026220112,13.89
223,1.115,1.668253543696201e-15,0.00010565154833205857,13.89
224,1.12,1.817674852625309e-15,6.989802009837875e-16,13.89
225,1.125,2.1805483698735296e-15,7.240717286766591e-16,13.050868959501386
226,1.13,2.2696813802397983e-15,7.36288169326793e-16,13.89
227,1.135,2.173641236736613e-15,7.653846490882451e-16,13.89
228,1.14,1.9115659958632382e-15,6.867296133888956e-16,13.89
229,1.145,1.847858036309387e-15,7.559052803771913e-16,13.89
230,1.15,2.077712290087132e-15,7.918897122177763e-16,13.89
231,1.155,2.130979338329619e-15,7.903253502672681e-16,13.36516608866863
232,1.16,1.777122673834531e-15,7.667810663840446e-16,13.89
233,1.165,2.0618279734733413e-15,7.301157765083266e-16,13.300190248570871
234,1.17,1.809092611251046e-15,7.441698721313007e-16,13.89
235,1.175,2.1177466087604175e-15,0.8205102747003007,13.826388551839628
236,1.18,1.87862433074666,3.914286640057344e-05,13.89
237,1.185,2.189378630652541,1.9824631969310575,13.89
238,1.19,8.056808479337113e-13,6.005930304286189e-08,13.89
239,1.195,1.5706934087197277e-15,0.6857645508146111,13.89
240,1.2,2.1537514435549225e-15,1.0273981469772424e-15,13.89
241,1.205,1.9934374266689543e-15,9.721748144490107e-16,13.307473348381464
242,1.21,2.0900736744693895e-15,1.0052994556734806e-15,13.89
243,1.215,2.074853823813152e-15,9.22049561936118e-16,13.352043161135322
244,1.22,2.1132082696895625e-15,9.789585189054436e-16,13.89
245,1.225,1.7551833380943787e-15,9.776293989386888e-16,13.316638907636516
246,1.23,1.940614459505356e-15,9.376371172540727e-16,13.89
247,1.235,1.8746395560315904e-15,1.017030658211892e-15,13.237525441204198
248,1.24,1.9336529163817996e-15,1.0195515078558937e-15,13.89
249,1.245,2.0528731753309098e-15,9.841837317796216e-16,13.89
250,1.25,1.6834726251248256e-15,1.0678772847001524e-15,13.89
251,1.255,2.1528694434966718,1.0495164207585824e-15,13.89
252,1.26,4.781366464264385,9.95793664781531e-16,13.829083087956533
253,1.265,3.0906671300763264,9.396049578870538e-16,13.725939328419045
254,1.27,7.0793832044139915,1.0758245225480659e-15,13.89
255,1.275,0.5310413564288257,1.5957763904469768,4.8061063667173585
256,1.28,8.38303514979965,1.8611460916593476,13.89
257,1.285,7.58585673875815,0.0012415921149708088,12.887520912671462
258,1.29,7.6754685924358474,9.090136401671757e-16,13.374364333678969
259,1.295,7.234330694420496,7.392610604530193e-16,13.89
260,1.3,7.442920370138779,8.22704629358146e-16,13.89
261,1.305,6.820778420330701,7.629267845099267e-16,13.89
262,1.31,2.88782233066854,0.7107408264516498,0.5968999592054419
263,1.315,7.686132075148635,3.5531002101033258e-06,13.201730831628666
264,1.32,7.191306378722539,7.366570780945484e-16,13.89
265,1.325,8.37242960937453,7.115618823273863e-16,12.624666063333862
266,1.33,9.05245660562893,7.521003846284809e-16,13.89
267,1.335,8.350269926637486,7.387772051398748e-16,13.89
268,1.34,2.8246155138196793,0.9459829381493715,13.89
269,1.345,1.42464928082349,2.6513187315333706,13.89
270,1.35,6.713233287359849,7.27323961538665e-09,13.89
271,1.355,4.260312045811742,7.390738833783252e-16,13.213939506080933
272,1.36,3.904248952994016,9.368963502015813e-16,13.89
273,1.365,1.9406039893942089,3.983532717477323,13.89
274,1.37,1.4537638456418382,2.7760618926166527e-09,13.89
275,1.375,1.1289705496537445,1.389361963294621,13.89
276,1.38,8.02612589266033e-12,1.4973256834450073,1.4235892966284647
277,1.385,2.660018251533897e-15,0.6300127106686537,7.030930597064256e-05
278,1.39,1.710419973622464,1.9088307946382853e-09,13.149956438327209
279,1.395,0.00022722027048402993,8.3837381863021695e-16,13.89
280,1.4,3.835815282422658e-12,2.2634470162318223,4.372302234795421
281,1.405,1.9785324329062604e-15,4.088907607535201e-05,13.89
282,1.41,1.826215947306299e-15,6.540817737667506e-16,13.89
283,1.415,2.1108460074481745e-15,5.953278399832741e-16,13.89
284,1.42,1.9456277995139028e-15,5.541023426268165e-16,13.89
285,1.425,2.1865666499578194e-15,5.703888306125361e-16,13.64882065447513
286,1.43,2.1437835103760023e-15,4.931604087804383e-16,13.89
287,1.435,2.2601605865592257e-15,5.181773363386907e-16,13.89
288,1.44,1.7396466822083763e-15,4.771751503202641e-16,13.449623440494761
289,1.445,1.9793551348707577e-15,2.1349760885932483,1.8685447282764964e-09
290,1.45,0.7808400202334657,0.01591908843305282,13.577953008688056
291,1.455,5.749131998015423,4.804463018613706e-13,13.89
292,1.46,0.38617452615095194,7.747579080158194e-16,13.89
293,1.465,0.1293379324841179,7.761512940916068e-16,10.564057501731444
294,1.47,5.540326127920978,6.932348415221906e-16,13.89
295,1.475,6.052692535078661,6.886918400008617e-16,13.89
296,1.48,2.205548955395009,2.8856600564794723,13.614440564168618
297,1.485,1.7127165246261236,6.770231746053589e-11,13.89
298,1.49,4.497533562498909e-08,1.6477280312560756,8.212495944605589
299,1.495,5.33584326904451e-12,3.4082991290378305e-09,1.8760214262191218e-07
300,1.5,1.5652714388342366e-15,7.40250593968243e-16,13.89
301,1.505,1.7321222109890494e-15,7.803606201534629e-16,13.89
302,1.51,1.6211270342197788e-15,7.700786119569793e-16,13.89
303,1.515,1.860174562600804e-15,8.495030663471936e-16,13.503619964336977
304,1.52,1.7230171776741192e-15,8.362470799291791e-16,13.89
305,1.525,1.7164745652294306e-15,9.22025829300365e-16,13.89
306,1.53,1.6707786764423112e-15,7.36872981764302e-16,13.89
307,1.535,1.9721427228247204e-15,9.115703637096516e-16,13.89
308,1.54,1.4143321721992806e-15,7.359542888184417e-16,13.31839492019266
309,1.545,1.6641291388780677,8.628322137563093e-16,13.89
310,1.55,3.6069902723511507,7.815468518348774e-16,13.89
311,1.555,0.0001325873777279447,7.819169316446006e-16,13.89
312,1.56,2.1267956800697816e-15,1.8054396775194097,13.89
313,1.565,1.69173526494772e-15,2.3763895146855933,13.330887555421796
314,1.57,1.2453084980262712,3.017459397161912e-10,13.89
315,1.575,1.2276573739180014,5.346528180025909e-16,13.89
316,1.58,0.0005299669420648277,6.236320048483303e-16,13.89
317,1.585,0.09762411944196947,6.268210048829225e-16,11.949989091122607
318,1.59,2.1182616444374522,6.34192237250136e-16,11.020356948676053
319,1.595,0.4272981164527072,6.2871672175164275e-16,13.89
320,1.6,1.2435419445328149e-11,5.877208598944247e-16,13.89
321,1.605,1.9334891078692752e-15,3.355686817344071,13.89
322,1.61,1.9137718258824013e-15,0.512758137219874,4.861545675605356
323,1.615,1.8174079916412398e-15,2.431187670423755e-09,13.89
324,1.62,1.6223906400915623e-15,7.387322793667576e-16,13.89
325,1.625,1.6677691096011772e-15,7.438985719220432e-16,13.89
326,1.63,0.6478469868528178,8.593201753343297e-16,13.89
327,1.635,0.7328368255332598,2.640639110250542,13.89
328,1.64,3.265116123877315e-14,3.0483563696968522e-06,13.89
329,1.645,1.7248638366703409e-15,2.399267289751605,4.879713730782591
330,1.65,1.8072127338862116e-15,2.237767547359608e-05,0.002266961817999074
331,1.655,1.6654935936455896e-15,6.48329511372186e-16,12.687742841823734
332,1.66,1.9216447835652187e-15,6.739578206511624e-16,13.89
333,1.665,2.024436465390308e-15,5.989709807695582e-16,13.89
334,1.67,1.8110667169963063e-15,6.148385277748826e-16,13.89
335,1.675,2.1297987565237872e-15,6.491681759132778e-16,12.602665777187795
336,1.68,1.5908328912488066e-15,6.661558394501452e-16,12.95389052933082
337,1.685,1.8872792416671273e-15,6.578838209167607e-16,13.89
338,1.69,1.852600579709855e-15,6.454335174314405e-16,4.153182091102787
339,1.695,1.6565307438927708e-15,6.200691383386051e-16,13.89
340,1.7,1.931119917250591e-15,6.507896247841316e-16,13.68883620038163
341,1.705,1.734678467075735e-15,6.755173363756378e-16,13.89
342,1.71,1.4595893623310239e-15,6.458037968794029e-16,13.89
343,1.715,0.679778120314291,6.178195828607328e-16,13.89
344,1.72,2.2452219258877752,6.772066699162447e-16,13.89
345,1.725,1.4048083044000951e-09,6.570331058762939e-16,4.72169999754736
346,1.73,2.096689254770452e-15,0.13902650857882748,8.53950512405428e-06
347,1.735,1.8473595766146663e-15,2.0829720684207955e-06,13.89
348,1.74,1.8848202428799183e-15,4.807965798350903e-16,13.89
349,1.745,1.881393358746904e-15,5.782554205233217e-16,13.89
350,1.75,2.272246431862701e-15,4.1786740142320476e-16,13.89
351,1.755,1.8802493623699546e-15,4.3796418362940995e-16,13.89
352,1.76,2.0975575083572975e-15,4.112123143339255e-16,13.89
353,1.765,1.8685533914791345e-15,5.068986978174387e-16,13.182478693882004
354,1.77,1.688778288709296e-15,2.6539507548687745e-09,13.89
355,1.775,2.1673212120123653e-15,5.616645401631803e-16,13.576130926245824
356,1.78,1.7035523100957855e-15,5.036754213393805e-16,1.3115920216536356
357,1.785,2.0397154162021045e-15,5.567092586828568e-16,13.89
358,1.79,2.0195767657767915e-15,5.699684033993945e-16,13.89
359,1.795,1.8975773891440895e-15,5.455951389202349e-16,13.89
360,1.8,0.4212966237453411,4.904232109914128e-16,13.89
361,1.805,0.00032274894695874225,4.769089144120465e-16,13.89
362,1.81,9.821265214658143e-12,0.4253796257063587,13.89
363,1.815,1.5424997715895606e-15,3.784172301570666e-13,9.432912204936304
364,1.82,1.550886489028035e-15,5.210396459799639e-16,10.317444915869919
365,1.825,1.560397090445105e-15,4.782403685630458e-16,13.89
366,1.83,1.7674639341443555e-15,4.596135206117133e-16,13.89
367,1.835,1.535425319248445e-15,4.973755634458298e-16,13.20592973554507
368,1.84,1.6456056063013433e-15,5.01454131343213e-16,13.555673987707124
369,1.845,1.4549084426228198e-15,5.337549024940848e-16,13.89
370,1.85,1.7331995451328778e-15,5.407163953670183e-16,13.89
371,1.855,1.527667213446761e-15,4.47255474765902e-16,10.240780227108173
372,1.86,1.4875667293530317e-15,4.66192343992547e-16,13.89
373,1.865,1.0343424870557745,4.879840904712542e-16,13.89
374,1.87,0.03478081781655099,5.116226372120987e-16,13.89
375,1.875,3.342263179029302e-09,0.27611847498976744,5.036964045234912
376,1.88,1.370335468693978e-15,1.1601360601320045e-15,1.9723229129272155
377,1.885,1.6122847083084627e-15,8.73680080145561e-16,13.89
378,1.89,1.7086807519994834e-15,8.600156511574738e-16,13.742616406569724
379,1.895,0.08939659835539499,8.121568164996067e-16,13.89
380,1.9,3.715971932347423,7.889529833207442e-16,13.129539829082788
381,1.905,1.9168244221865163,0.7275484659349937,7.133127371429706e-10
382,1.91,2.325852383390841,2.3704895755650714e-08,13.89
383,1.915,0.40546845734610165,7.815249179556936e-16,12.005881288605744
384,1.92,5.9075171904821495,7.805512630371397e-16,13.89
385,1.925,8.821793556131112,7.658236940064643e-16,13.89
386,1.93,3.2876952828944677,7.696730774397087e-16,13.89
387,1.935,3.2577971426620818,3.7589889157457947,13.89
388,1.94,1.7111851602217214,1.1835348491534305,13.89
389,1.945,2.110513382405421,1.8869327687471912e-10,11.900048044224505
390,1.95,3.436382807646148e-09,2.4723760067588754,3.3332055408585237e-06
391,1.955,2.1425559785037957e-15,2.5196336413496017,0.00330223352257621
392,1.96,1.781538333818103e-15,7.879630440815554e-11,13.89
393,1.965,4.3591551486203315,7.037829150764945e-16,13.89
394,1.97,1.9894870729623597,3.0900868534954498,13.89
395,1.975,6.7470002980375385,4.021543906155898e-06,11.670582737911765
396,1.98,1.0498559592354024,4.505758366009835e-16,13.89
397,1.985,1.6983165223429386e-05,0.5583055580759214,13.89
398,1.99,0.764497765933841,0.00025873751602446154,13.89
399,1.995,2.5688694278997127e-06,0.8785099249230827,13.89
400,2.0,1.6783938391305913,1.0164935567308777e-06,13.89
401,2.005,1.2596759013272691,0.8993175204845301,0.001238209122426334
402,2.01,1.5739168631718503e-09,9.087131267380649e-05,13.244031011083862
403,2.015,2.463686848572739e-15,2.8411750233333533,3.517056261624677e-08
404,2.02,1.6521728589837936e-15,0.00020979115529677332,3.766863054879358e-15
405,2.025,1.6130897410615228e-15,7.681651369348296e-16,13.89
406,2.03,1.9496995351907795e-15,8.202524575105278e-16,11.623651880347118
407,2.035,1.6284500738592149e-15,8.58698843461599e-16,13.89
408,2.04,1.6534758069315714e-15,6.353852673396414e-16,13.166525240158663
409,2.045,1.4989368980177486e-15,7.302264579491542e-16,13.08147350464482
410,2.05,1.899194791338269e-15,7.370080603166313e-16,13.89
411,2.055,0.7031491278222928,8.363162234372721e-16,13.89
412,2.06,8.146926341024506e-05,8.066605936164368e-16,13.638627222958021
413,2.065,1.4238012336602342e-12,4.20084773678408,0.008874555063992724
