,hour,A4N,A4E,A4S
60,0.3,6.85,15.633333333333333,0.0
61,0.305,10.716666666666667,18.333333333333332,0.0
62,0.31,15.533333333333333,21.03333333333333,0.0
63,0.315,20.633333333333333,23.733333333333334,0.0
64,0.32,25.733333333333334,26.433333333333334,0.23333333333333334
65,0.325,20.0,29.133333333333333,0.0
66,0.33,2.083333333333333,31.833333333333336,0.0
67,0.335,0.15,34.53333333333333,0.0
68,0.34,2.216666666666667,37.233333333333334,0.0
69,0.345,4.916666666666667,39.93333333333334,0.0
70,0.35,7.883333333333334,32.3,0.0
71,0.355,10.883333333333333,34.7,0.0
72,0.36,13.883333333333333,37.1,0.0
73,0.365,16.883333333333333,0.7,0.4
74,0.37,19.883333333333333,2.8,0.0
75,0.375,22.883333333333333,4.9,0.0
76,0.38,25.883333333333333,7.0,0.0
77,0.385,28.883333333333333,9.1,0.0
78,0.39,31.883333333333333,11.2,0.0
79,0.395,34.88333333333333,13.3,0.0
80,0.4,38.15,15.4,0.0
81,0.405,41.45,17.5,0.0
82,0.41,44.75,19.6,0.0
83,0.415,48.35,21.7,0.0
84,0.42,0.16666666666666666,23.8,0.0
85,0.425,3.1166666666666667,25.9,0.6833333333333333
86,0.43,7.016666666666667,28.0,0.0
87,0.435,10.916666666666668,30.1,0.0
88,0.44,14.816666666666666,32.2,0.0
89,0.445,18.71666666666667,34.3,0.0
90,0.45,22.616666666666667,0.7166666666666667,0.0
91,0.455,26.516666666666666,2.5166666666666666,0.0
92,0.46,30.416666666666668,4.316666666666666,0.0
93,0.465,34.31666666666667,6.116666666666666,0.0
94,0.47,11.416666666666666,7.916666666666667,0.0
95,0.475,0.016666666666666666,9.716666666666667,0.0
96,0.48,2.283333333333333,0.0,0.0
97,0.485,6.183333333333334,0.8,0.0
98,0.49,10.216666666666665,2.8000000000000003,0.0
99,0.495,14.416666666666666,4.9,0.0
100,0.5,19.783333333333335,7.0,0.0
101,0.505,25.483333333333334,9.1,0.0
102,0.51,31.18333333333333,11.200000000000001,0.0
103,0.515,36.88333333333333,13.299999999999999,0.0
104,0.52,42.583333333333336,15.4,0.0
105,0.525,48.28333333333333,17.5,0.0
106,0.53,53.983333333333334,19.6,0.0
107,0.535,59.68333333333334,21.7,0.0
108,0.54,65.38333333333334,23.8,0.0
109,0.545,71.08333333333333,25.9,0.0
110,0.55,13.216666666666667,28.0,0.0
111,0.555,18.25,26.0,0.0
112,0.56,21.366666666666667,27.8,0.0
113,0.565,26.166666666666664,19.566666666666666,0.0
114,0.57,30.96666666666667,0.7833333333333333,0.21666666666666667
115,0.575,35.766666666666666,2.5833333333333335,0.0
116,0.58,40.56666666666666,4.383333333333334,0.0
117,0.585,45.36666666666667,6.183333333333334,0.0
118,0.59,50.166666666666664,7.983333333333333,0.0
119,0.595,55.03333333333333,9.783333333333333,0.0
120,0.6,61.11666666666666,11.583333333333334,0.0
121,0.605,67.41666666666667,13.383333333333333,0.0
122,0.61,73.71666666666667,15.183333333333334,0.5666666666666667
123,0.615,80.01666666666667,16.983333333333334,0.0
124,0.62,86.31666666666666,18.783333333333335,0.0
125,0.625,92.61666666666667,20.583333333333332,0.0
126,0.63,98.91666666666667,22.383333333333333,0.13333333333333333
127,0.635,52.3,24.183333333333334,0.0
128,0.64,0.9333333333333333,25.983333333333334,0.0
129,0.645,4.6,27.783333333333335,0.0
130,0.65,9.783333333333333,29.583333333333332,0.0
131,0.655,15.233333333333334,0.75,0.0
132,0.66,21.733333333333334,2.85,0.0
133,0.665,28.333333333333336,4.95,0.0
134,0.67,34.93333333333334,7.05,0.0
135,0.675,41.53333333333333,9.15,0.0
136,0.68,48.13333333333333,11.25,0.0
137,0.685,54.733333333333334,13.35,0.0
138,0.69,61.33333333333333,15.45,0.0
139,0.695,67.93333333333334,17.55,0.0
140,0.7,74.53333333333333,19.65,0.0
141,0.705,34.58333333333333,21.75,0.0
142,0.71,29.099999999999998,23.85,0.0
143,0.715,27.299999999999997,25.95,0.0
144,0.72,15.333333333333332,28.05,0.0
145,0.725,0.9333333333333333,0.0,0.8666666666666667
146,0.73,1.7333333333333332,1.0333333333333334,0.0
147,0.735,3.75,3.7333333333333334,0.0
148,0.74,7.85,6.433333333333334,0.0
149,0.745,12.350000000000001,9.133333333333333,0.0
150,0.75,16.85,11.833333333333334,0.0
151,0.755,21.35,14.533333333333333,0.0
152,0.76,25.85,15.333333333333334,0.0
153,0.765,30.35,17.733333333333334,0.0
154,0.77,34.849999999999994,20.133333333333333,0.0
155,0.775,39.35,22.533333333333335,0.0
156,0.78,43.86666666666667,24.933333333333334,0.4666666666666667
157,0.785,49.16666666666666,27.333333333333332,1.6666666666666667
158,0.79,53.38333333333333,29.733333333333334,0.0
159,0.795,5.383333333333333,13.116666666666665,0.0
160,0.8,6.949999999999999,15.383333333333333,0.0
161,0.805,11.333333333333332,17.783333333333335,1.1166666666666667
162,0.81,16.383333333333333,10.133333333333333,2.9166666666666665
163,0.815,20.933333333333334,1.1833333333333333,0.0
164,0.82,25.733333333333334,3.5833333333333335,0.0
165,0.825,30.53333333333333,5.983333333333333,0.0
166,0.83,35.333333333333336,8.383333333333333,0.0
167,0.835,40.2,10.783333333333333,0.0
168,0.84,45.6,0.45,0.03333333333333333
169,0.845,51.0,2.783333333333333,0.5833333333333334
170,0.85,56.400000000000006,5.183333333333334,1.7333333333333332
171,0.855,61.800000000000004,7.583333333333333,0.0
172,0.86,55.41666666666667,9.983333333333333,0.0
173,0.865,2.2666666666666666,12.383333333333333,0.0
174,0.87,2.9833333333333334,14.783333333333333,0.0
175,0.875,7.733333333333333,17.183333333333334,0.0
176,0.88,12.533333333333333,19.583333333333332,0.0
177,0.885,17.333333333333332,21.983333333333334,0.0
178,0.89,22.133333333333333,24.383333333333333,0.0
179,0.895,26.93333333333333,26.783333333333335,0.0
180,0.9,31.75,29.183333333333334,0.0
181,0.905,37.333333333333336,31.583333333333332,0.0
182,0.91,7.316666666666666,33.983333333333334,0.0
183,0.915,12.633333333333333,36.38333333333333,0.0
184,0.92,18.033333333333335,38.78333333333333,0.0
185,0.925,23.433333333333334,0.2,0.0
186,0.93,10.083333333333332,1.3666666666666667,0.0
187,0.935,14.833333333333334,3.7666666666666666,0.0
188,0.94,19.633333333333333,6.166666666666667,0.0
189,0.945,24.433333333333334,8.566666666666666,0.0
190,0.95,29.233333333333334,10.966666666666667,0.0
191,0.955,34.03333333333333,13.366666666666667,0.0
192,0.96,38.833333333333336,15.766666666666667,0.0
193,0.965,21.05,18.166666666666668,0.0
194,0.97,11.083333333333334,20.566666666666666,0.0
195,0.975,3.666666666666667,22.966666666666665,0.0
196,0.98,7.3500000000000005,25.366666666666667,0.0
197,0.985,11.483333333333334,27.766666666666666,0.0
198,0.99,15.683333333333334,30.166666666666668,0.0
199,0.995,19.883333333333333,32.56666666666667,0.0
200,1.0,24.183333333333334,34.96666666666667,0.0
201,1.005,11.833333333333332,37.36666666666667,0.0
202,1.01,4.483333333333333,19.683333333333334,0.0
203,1.015,2.8666666666666667,1.4666666666666666,0.0
204,1.02,6.683333333333334,3.8666666666666667,0.0
205,1.025,10.45,6.266666666666667,0.0
206,1.03,15.25,8.666666666666666,0.0
207,1.035,20.05,11.066666666666666,0.0
208,1.04,24.85,13.466666666666667,0.0
209,1.045,29.65,15.866666666666667,0.0
210,1.05,1.7,18.266666666666666,0.0
211,1.055,1.4,0.6,0.3
212,1.06,4.6,2.9833333333333334,0.9
213,1.065,8.5,5.383333333333334,0.0
214,1.07,13.05,7.783333333333333,0.0
215,1.075,18.766666666666666,10.183333333333334,0.0
216,1.08,25.066666666666666,12.583333333333334,0.0
217,1.085,31.366666666666667,14.983333333333333,0.0
218,1.09,37.66666666666667,17.383333333333333,0.0
219,1.095,43.96666666666667,19.783333333333335,0.0
220,1.1,50.266666666666666,22.183333333333334,0.13333333333333333
221,1.105,56.56666666666666,24.583333333333332,0.0
222,1.11,62.86666666666667,26.983333333333334,0.0
223,1.115,42.61666666666667,29.383333333333333,0.0
224,1.12,34.61666666666667,31.783333333333335,0.0
225,1.125,40.91666666666667,34.18333333333333,0.0
226,1.13,47.21666666666667,36.583333333333336,0.0
227,1.135,53.516666666666666,38.983333333333334,0.0
228,1.14,59.81666666666667,0.6166666666666667,0.23333333333333334
229,1.145,50.68333333333334,3.0,0.0
230,1.15,56.68333333333334,5.4,0.0
231,1.155,62.68333333333334,7.8,0.0
232,1.16,68.68333333333334,10.2,0.0
233,1.165,74.68333333333334,12.6,0.0
234,1.17,80.68333333333334,15.0,0.0
235,1.175,86.68333333333334,17.4,0.0
236,1.18,92.68333333333334,19.8,0.18333333333333332
237,1.185,98.68333333333334,22.2,0.48333333333333334
238,1.19,104.68333333333334,24.6,0.0
239,1.195,110.68333333333334,27.0,0.0
240,1.2,81.38333333333334,7.183333333333334,0.7666666666666666
241,1.205,66.91666666666667,1.6666666666666667,2.466666666666667
242,1.21,72.61666666666666,4.066666666666666,0.0
243,1.215,78.4,0.0,0.0
244,1.22,84.01666666666667,1.1666666666666667,0.0
245,1.225,89.71666666666667,4.05,0.0
246,1.23,30.566666666666666,7.05,0.0
247,1.235,33.233333333333334,10.05,0.0
248,1.24,38.03333333333333,13.05,0.0
249,1.245,42.833333333333336,16.05,0.0
250,1.25,47.8,19.05,0.0
251,1.255,52.900000000000006,0.016666666666666666,0.3833333333333333
252,1.26,58.0,1.45,0.0
253,1.265,63.099999999999994,3.55,0.0
254,1.27,68.2,5.65,0.0
255,1.275,73.3,7.75,0.0
256,1.28,78.4,9.85,0.0
257,1.285,83.5,11.95,0.0
258,1.29,88.6,14.05,0.25
259,1.295,93.7,16.15,0.55
260,1.3,99.03333333333333,0.0,1.3
261,1.305,104.43333333333334,1.0166666666666666,2.4499999999999997
262,1.31,109.0,2.816666666666667,0.0
263,1.315,84.21666666666667,4.616666666666666,0.0
264,1.32,52.96666666666667,6.416666666666667,0.0
265,1.325,57.733333333333334,8.216666666666667,0.0
266,1.33,62.53333333333334,10.016666666666667,0.0
267,1.335,67.33333333333334,11.816666666666666,0.0
268,1.34,72.13333333333334,13.616666666666667,0.0
269,1.345,76.93333333333334,15.416666666666666,0.0
270,1.35,81.73333333333333,17.216666666666665,0.0
271,1.355,86.53333333333333,19.016666666666666,0.0
272,1.36,91.33333333333334,20.816666666666666,0.4666666666666667
273,1.365,96.13333333333333,22.616666666666667,1.2333333333333336
274,1.37,100.93333333333334,24.416666666666668,0.0
275,1.375,105.73333333333333,26.216666666666665,0.0
276,1.38,110.53333333333333,28.016666666666666,0.0
277,1.385,115.36666666666667,9.783333333333333,0.0
278,1.39,49.61666666666666,1.15,0.0
279,1.395,32.86666666666667,2.95,0.0
280,1.4,36.766666666666666,4.75,0.0
281,1.405,40.666666666666664,6.55,0.0
282,1.41,44.56666666666666,8.35,0.0
283,1.415,2.183333333333333,10.15,0.0
284,1.42,5.883333333333334,11.95,0.0
285,1.425,10.416666666666666,13.75,0.0
286,1.43,15.833333333333336,0.45,0.0
287,1.435,21.116666666666667,2.25,0.0
288,1.44,26.516666666666666,4.05,0.0
289,1.445,31.916666666666668,5.85,0.0
290,1.45,38.016666666666666,7.65,0.0
291,1.455,44.31666666666666,9.45,0.0
292,1.46,50.9,11.25,0.0
293,1.465,57.66666666666667,13.05,0.0
294,1.47,65.16666666666666,14.85,0.0
295,1.475,63.83333333333333,16.65,0.25
296,1.48,36.78333333333333,18.45,0.0
297,1.485,44.28333333333333,20.25,0.0
298,1.49,51.78333333333333,22.05,0.0
299,1.495,59.28333333333333,23.85,0.0
300,1.5,25.333333333333332,25.65,0.0
301,1.505,20.2,27.45,0.0
302,1.51,26.8,29.25,0.0
303,1.515,33.4,0.18333333333333332,0.0
304,1.52,40.0,1.9333333333333333,0.0
305,1.525,46.599999999999994,3.7333333333333334,0.0
306,1.53,53.2,5.533333333333333,0.0
307,1.535,59.8,7.333333333333333,0.0
308,1.54,66.4,9.133333333333333,0.0
309,1.545,73.0,10.933333333333334,0.0
310,1.55,64.7,12.733333333333333,0.0
311,1.555,17.583333333333336,14.533333333333333,0.0
312,1.56,22.4,16.333333333333332,0.0
313,1.565,27.799999999999997,18.133333333333333,0.0
314,1.57,33.2,19.933333333333334,0.0
315,1.575,38.6,21.733333333333334,0.0
316,1.58,44.0,23.533333333333335,0.0
317,1.585,49.4,25.333333333333332,0.0
318,1.59,54.8,27.133333333333333,0.0
319,1.595,60.2,28.933333333333334,0.23333333333333334
320,1.6,65.6,0.08333333333333333,0.0
321,1.605,71.0,1.6166666666666667,0.0
322,1.61,76.4,3.4166666666666665,0.0
323,1.615,81.8,5.216666666666667,0.0
324,1.62,87.2,7.016666666666667,0.0
325,1.625,92.6,8.816666666666666,0.0
326,1.63,98.0,10.616666666666667,0.0
327,1.635,98.41666666666667,12.416666666666666,0.0
328,1.64,0.43333333333333335,14.216666666666667,0.0
329,1.645,3.5500000000000003,16.016666666666666,0.0
330,1.65,7.75,17.816666666666666,0.0
331,1.655,11.95,19.616666666666667,0.0
332,1.66,16.150000000000002,21.416666666666668,0.25
333,1.665,20.35,23.216666666666665,0.0
334,1.67,24.549999999999997,25.016666666666666,0.0
335,1.675,28.75,26.816666666666666,0.0
336,1.68,32.95,28.616666666666667,0.0
337,1.685,37.15,0.03333333333333333,0.0
338,1.69,41.35,1.5666666666666667,0.6166666666666667
339,1.695,45.550000000000004,3.3666666666666667,1.9666666666666666
340,1.7,49.75,5.166666666666667,4.1000000000000005
341,1.705,53.949999999999996,6.966666666666667,0.0
342,1.71,58.15,8.766666666666667,0.0
343,1.715,62.35,10.566666666666666,0.0
344,1.72,66.55,12.366666666666667,0.0
345,1.725,5.333333333333333,14.166666666666666,0.0
346,1.73,1.7833333333333332,15.966666666666667,0.5666666666666667
347,1.735,6.4833333333333325,17.766666666666666,2.033333333333333
348,1.74,10.666666666666666,19.566666666666666,0.0
349,1.745,15.166666666666668,21.366666666666667,0.0
350,1.75,19.666666666666664,23.166666666666668,0.0
351,1.755,24.166666666666668,24.966666666666665,0.0
352,1.76,28.666666666666668,26.766666666666666,0.0
353,1.765,33.166666666666664,28.566666666666666,0.0
354,1.77,37.666666666666664,0.016666666666666666,0.0
355,1.775,42.88333333333333,0.35,0.0
356,1.78,48.58333333333333,2.1333333333333333,0.5166666666666667
357,1.785,54.56666666666668,3.933333333333333,1.8333333333333335
358,1.79,60.86666666666667,5.733333333333333,3.5166666666666666
359,1.795,65.01666666666667,7.533333333333333,0.0
360,1.8,70.71666666666667,9.333333333333334,0.0
361,1.805,14.833333333333334,11.133333333333333,0.0
362,1.81,0.1,12.933333333333334,0.0
363,1.815,1.2166666666666668,14.733333333333333,0.18333333333333335
364,1.82,1.9166666666666665,16.533333333333335,0.0
365,1.825,5.816666666666666,18.333333333333332,0.0
366,1.83,10.016666666666666,20.133333333333333,0.0
367,1.835,14.216666666666667,21.933333333333334,0.0
368,1.84,11.483333333333334,23.733333333333334,0.0
369,1.845,0.0,25.533333333333335,0.0
370,1.85,1.4166666666666667,0.0,0.3666666666666667
371,1.855,5.083333333333333,0.95,0.0
372,1.86,9.283333333333333,2.75,0.0
373,1.865,13.483333333333333,4.55,0.0
374,1.87,17.683333333333334,6.35,0.0
375,1.875,21.883333333333333,8.15,0.0
376,1.88,26.083333333333332,9.95,0.0
377,1.885,30.283333333333335,11.75,0.0
378,1.89,11.5,13.55,0.0
379,1.895,0.0,15.35,0.0
380,1.9,1.0666666666666667,0.31666666666666665,0.16666666666666666
381,1.905,4.166666666666667,2.3333333333333335,0.0
382,1.91,7.466666666666667,4.433333333333334,0.0
383,1.915,11.033333333333335,6.533333333333333,0.0
384,1.92,14.633333333333333,8.633333333333333,0.0
385,1.925,2.8,10.733333333333333,0.0
386,1.93,1.2,0.05,0.0
387,1.935,0.5,1.6,0.0
388,1.94,3.2666666666666666,4.6,0.0
389,1.945,0.2833333333333333,7.6,0.0
390,1.95,2.8333333333333335,7.683333333333334,0.21666666666666667
391,1.955,6.233333333333333,9.783333333333333,0.0
392,1.96,10.133333333333335,11.883333333333333,0.0
393,1.965,14.916666666666668,0.18333333333333332,0.2
394,1.97,20.9,2.3833333333333333,0.0
395,1.975,26.9,5.683333333333334,0.0
396,1.98,32.9,8.983333333333334,0.0
397,1.985,38.9,12.283333333333335,0.0
398,1.99,44.9,15.583333333333332,0.0
399,1.995,50.9,18.883333333333333,0.0
400,2.0,56.900000000000006,22.183333333333337,0.0
401,2.005,62.900000000000006,25.483333333333334,0.0
402,2.01,68.9,28.78333333333333,0.0
403,2.015,74.9,32.083333333333336,0.0
404,2.02,80.9,35.38333333333333,0.0
405,2.025,86.9,38.68333333333334,0.0
406,2.03,15.850000000000001,41.983333333333334,0.0
407,2.035,2.1,33.333333333333336,0.7
408,2.04,7.4,35.733333333333334,0.0
409,2.045,13.316666666666666,38.13333333333333,0.0
410,2.05,19.616666666666667,0.2,0.0
411,2.055,25.916666666666664,2.3666666666666667,0.0
412,2.06,32.21666666666667,4.766666666666667,0.0
413,2.065,38.516666666666666,7.166666666666667,0.0
414,2.07,44.81666666666666,9.566666666666666,0.0
415,2.075,51.11666666666667,11.966666666666667,0.0
416,2.08,57.41666666666667,14.366666666666667,0.0
417,2.085,63.71666666666667,16.766666666666666,0.0
418,2.09,70.01666666666667,19.166666666666668,0.0
419,2.095,39.76666666666667,21.566666666666666,0.0
420,2.1,41.88333333333333,23.966666666666665,0.0
421,2.105,47.88333333333333,26.366666666666667,0.0
422,2.11,53.88333333333333,28.766666666666666,0.0
423,2.115,54.86666666666667,0.03333333333333333,0.6833333333333333
424,2.12,5.833333333333333,1.5333333333333334,2.6666666666666665
425,2.125,9.55,3.3333333333333335,4.933333333333334
426,2.13,13.616666666666667,5.133333333333334,0.0
427,2.135,17.816666666666666,6.933333333333334,0.0
428,2.14,22.016666666666666,8.733333333333333,0.0
429,2.145,26.21666666666667,10.533333333333333,0.0
430,2.15,30.416666666666668,12.333333333333334,0.0
431,2.155,34.61666666666667,14.133333333333333,0.0
432,2.16,38.81666666666666,15.933333333333334,0.0
433,2.165,43.03333333333333,17.733333333333334,0.0
434,2.17,47.21666666666667,19.533333333333335,0.0
435,2.175,51.63333333333333,21.333333333333332,0.0
436,2.18,56.61666666666666,23.133333333333333,0.0
437,2.185,61.16666666666667,24.933333333333334,0.0
438,2.19,66.26666666666667,26.733333333333334,0.0
439,2.195,71.36666666666667,28.533333333333335,0.0
440,2.2,11.383333333333335,0.03333333333333333,0.0
441,2.205,0.25,1.6666666666666667,0.0
442,2.21,2.966666666666667,3.7666666666666666,0.0
443,2.215,6.566666666666666,5.866666666666666,0.0
444,2.22,11.016666666666666,7.966666666666667,0.0
445,2.225,16.433333333333334,10.066666666666666,0.0
446,2.23,22.700000000000003,12.166666666666666,0.0
447,2.235,29.0,14.266666666666667,0.0
448,2.24,35.3,16.366666666666667,0.0
449,2.245,41.6,18.466666666666665,0.0
450,2.25,47.900000000000006,20.566666666666666,0.0
451,2.255,30.266666666666666,22.666666666666668,0.0
452,2.26,27.083333333333336,24.766666666666666,0.0
453,2.265,32.75,26.866666666666667,0.0
454,2.27,11.683333333333334,28.966666666666665,0.0
455,2.275,12.6,31.066666666666666,0.95
456,2.28,18.333333333333332,33.166666666666664,0.0
457,2.285,24.333333333333336,0.06666666666666667,0.0
458,2.29,30.333333333333336,1.6666666666666667,0.0
459,2.295,36.33333333333333,4.016666666666667,0.0
460,2.3,42.33333333333333,6.416666666666666,0.0
461,2.305,48.333333333333336,8.816666666666666,0.0
462,2.31,54.333333333333336,11.216666666666667,0.0
463,2.315,60.33333333333333,13.616666666666667,0.0
464,2.32,66.33333333333334,16.016666666666666,0.0
465,2.325,72.33333333333333,11.816666666666666,0.45
466,2.33,71.08333333333334,0.8833333333333333,0.0
467,2.335,26.233333333333334,3.6500000000000004,0.0
468,2.34,0.0,6.6499999999999995,0.0
469,2.345,0.05,9.65,0.0
470,2.35,1.75,12.65,0.0
471,2.355,5.366666666666666,15.65,0.0
472,2.36,9.266666666666666,18.65,0.0
473,2.365,13.816666666666668,21.65,0.0
474,2.37,19.483333333333334,24.650000000000002,0.0
475,2.375,26.15,19.766666666666666,0.0
476,2.38,33.35,21.866666666666667,0.0
477,2.385,40.55,23.966666666666665,0.0
478,2.39,47.75,26.066666666666666,0.0
479,2.395,54.95,28.166666666666668,0.0
480,2.4,62.150000000000006,30.266666666666666,0.0
481,2.405,28.21666666666667,32.36666666666667,0.0
482,2.41,27.216666666666665,34.46666666666667,0.0
483,2.415,33.516666666666666,0.8166666666666667,0.0
484,2.42,39.81666666666667,2.6166666666666667,0.0
485,2.425,46.11666666666667,4.416666666666667,0.0
486,2.43,52.41666666666667,6.216666666666667,0.0
487,2.435,58.71666666666667,8.016666666666667,0.0
488,2.44,65.01666666666667,9.816666666666666,0.0
489,2.445,71.41666666666666,11.616666666666667,0.6166666666666667
490,2.45,77.61666666666666,13.416666666666666,0.0
491,2.455,83.91666666666667,15.216666666666667,0.0
492,2.46,90.21666666666667,17.016666666666666,0.0
493,2.465,96.51666666666667,18.816666666666666,0.0
494,2.47,102.81666666666666,20.616666666666667,0.0
495,2.475,109.11666666666667,22.416666666666668,0.0
496,2.48,72.66666666666667,24.216666666666665,0.0
497,2.485,0.03333333333333333,26.016666666666666,0.0
498,2.49,2.1999999999999997,27.816666666666666,0.0
499,2.495,6.65,24.6,0.0
500,2.5,11.15,0.8333333333333334,0.0
501,2.505,15.65,2.933333333333333,0.0
502,2.51,10.183333333333334,5.033333333333333,0.0
503,2.515,14.016666666666666,7.133333333333334,0.0
504,2.52,18.21666666666667,9.233333333333333,0.0
505,2.525,22.416666666666664,11.333333333333334,0.0
506,2.53,26.616666666666667,13.433333333333334,0.0
507,2.535,30.81666666666667,15.533333333333333,0.0
508,2.54,35.016666666666666,17.633333333333333,0.0
509,2.545,39.21666666666667,19.733333333333334,0.0
510,2.55,43.416666666666664,21.833333333333332,0.0
511,2.555,47.61666666666666,23.933333333333334,0.0
512,2.56,34.166666666666664,26.033333333333335,0.0
513,2.565,0.55,28.133333333333333,0.0
514,2.57,3.816666666666667,30.233333333333334,0.0
515,2.575,7.416666666666667,32.333333333333336,0.0
516,2.58,11.016666666666666,34.43333333333333,0.0
517,2.585,14.616666666666667,0.7333333333333333,0.0
518,2.59,18.21666666666667,3.0166666666666666,0.0
519,2.595,21.816666666666666,5.416666666666667,0.0
520,2.6,25.416666666666664,7.816666666666666,0.0
521,2.605,29.016666666666666,10.216666666666667,0.0
522,2.61,32.61666666666667,12.616666666666665,0.0
523,2.615,36.21666666666666,15.016666666666667,0.0
524,2.62,39.81666666666667,17.416666666666668,0.0
525,2.625,43.483333333333334,19.81666666666667,0.0
526,2.63,48.63333333333334,19.633333333333333,0.0
527,2.635,54.03333333333333,21.733333333333334,0.0
528,2.64,59.56666666666666,23.833333333333332,0.0
529,2.645,56.25,25.933333333333334,0.0
530,2.65,8.133333333333333,0.4,0.65
531,2.655,11.233333333333333,2.45,2.0999999999999996
532,2.66,18.133333333333333,4.55,4.1
533,2.665,25.033333333333335,6.65,6.866666666666667
534,2.67,31.93333333333333,8.75,0.0
535,2.675,38.833333333333336,10.85,0.0
536,2.68,45.733333333333334,12.95,0.0
537,2.685,52.63333333333333,15.05,0.0
538,2.69,59.53333333333333,17.15,0.0
539,2.695,66.43333333333334,19.25,0.0
540,2.7,73.33333333333333,21.35,0.0
541,2.705,80.23333333333333,23.45,0.0
542,2.71,87.13333333333333,25.55,0.0
543,2.715,94.03333333333333,27.65,0.0
544,2.72,100.93333333333334,29.75,0.0
545,2.725,107.83333333333333,31.85,0.0
546,2.73,109.71666666666667,29.0,0.0
547,2.735,52.61666666666667,0.9333333333333333,0.0
548,2.74,59.21666666666667,3.033333333333333,0.0
549,2.745,65.93333333333332,5.133333333333334,0.0
550,2.75,72.41666666666667,7.233333333333333,0.0
551,2.755,79.01666666666667,9.333333333333334,0.6333333333333333
552,2.76,85.61666666666666,11.433333333333334,0.0
553,2.765,92.21666666666667,13.533333333333333,0.0
554,2.77,98.81666666666666,15.633333333333333,0.0
555,2.775,105.41666666666666,17.733333333333334,0.0
556,2.78,112.01666666666665,19.833333333333332,0.0
557,2.785,118.61666666666667,21.933333333333334,0.45
558,2.79,125.21666666666667,24.033333333333335,1.7833333333333334
559,2.795,131.81666666666666,26.133333333333333,4.05
560,2.8,138.41666666666666,28.233333333333334,6.75
561,2.805,145.01666666666665,30.333333333333332,0.0
562,2.81,151.61666666666667,32.43333333333333,0.5833333333333333
563,2.815,153.2,29.516666666666666,1.5833333333333335
564,2.82,44.46666666666667,0.25,3.7833333333333337
565,2.825,50.31666666666666,2.2,6.483333333333333
