,hour,A1N,A1E
134,0.67,13.8258686486,3.88109537901
135,0.675,6.83446851606,7.82106133965
136,0.68,13.3045454,0.00041021654957
137,0.685,12.6732677595,1.95536544414
138,0.69,13.4103502382,3.60204706302e-09
139,0.695,3.46434109828,8.30861581866
140,0.7,9.91530921148,0.000268963526909
141,0.705,12.6579269649,2.9672158552e-15
142,0.71,12.7414716507,1.90657303051
143,0.715,2.42814556983,6.84503118802
144,0.72,10.6496218803,0.00104926065114
145,0.725,7.05458909939,8.33
146,0.73,10.4400226913,7.17940923064
147,0.735,12.4231807408,3.67501650778
148,0.74,12.5348219328,2.55933701552
149,0.745,4.80791491913,8.33
150,0.75,13.89,8.33
151,0.755,12.158467,8.33
152,0.76,13.8032095511,8.33
153,0.765,6.41117033562,7.57428171769
154,0.77,12.0924798649,1.97675797602
155,0.775,12.2812704561,0.182411825179
156,0.78,0.330577481219,8.33
157,0.785,12.2211020573,0.000539697457381
158,0.79,13.4108924836,2.36610678379
159,0.795,13.1110795475,3.85410091354e-11
160,0.8,11.6431041372,2.38514495429e-15
161,0.805,6.61265655083,8.33
162,0.81,9.81074163326,8.33
163,0.815,11.2810160046,7.81869076394
164,0.82,13.2126160363,3.46770107471e-06
165,0.825,13.1757138346,4.39181924602e-15
166,0.83,13.89,4.54882424937e-15
167,0.835,9.31291543059,7.76442408007
168,0.84,12.3626377085,0.000396059100015
169,0.845,10.4488505057,2.39757145167
170,0.85,9.91016854179,2.96715432191
171,0.855,2.43667383927,8.33
172,0.86,6.71491692155,8.33
173,0.865,13.2656281006,8.33
174,0.87,13.3998321079,3.95319402699
175,0.875,4.75742792391,8.33
176,0.88,10.1902862746,8.02094221538
177,0.885,9.48131979021,3.31041868844
178,0.89,11.7099203146,1.35034993054
179,0.895,5.77910271559,6.86049294938
180,0.9,13.89,2.0594739821
181,0.905,12.8297808488,4.7009683021e-08
182,0.91,3.1993067161,8.27739810179
183,0.915,11.5368812938,0.0276413068542
184,0.92,13.2991161097,4.55814944454e-15
185,0.925,12.5814633469,3.29418206336e-15
186,0.93,13.4864041472,2.69211905504e-15
187,0.935,6.24381856825,8.01714644655
188,0.94,13.5437280504,0.000284821215333
189,0.945,11.2254799524,3.74902415755e-15
190,0.95,10.1135760784,1.55550838039
191,0.955,10.169898038,2.03104719194e-13
192,0.96,3.54151142303,8.33
193,0.965,9.52988151962,8.33
194,0.97,13.1453488874,8.33
195,0.975,6.04327537108,7.04247017256
196,0.98,8.82240678076,3.95975573253
197,0.985,11.5394787609,1.96421201861e-13
198,0.99,12.9615941278,2.71529269305
199,0.995,3.96988047828,8.33
200,1.0,13.3677882436,8.33
201,1.005,4.8722059978,8.33
202,1.01,12.720538529,7.91041508831
203,1.015,3.77081265491,7.88444079801
204,1.02,13.7752292358,2.63210232306
205,1.025,11.1109024695,5.67664060128
206,1.03,13.5477355353,1.70994350506
207,1.035,6.34452775215,7.71232485363
208,1.04,7.53172649731,4.15055017589
209,1.045,5.80198874976,7.06766266881
210,1.05,3.64571721635,5.41374108343
211,1.055,1.34565096855,8.33
212,1.06,5.49998241213,8.33
213,1.065,6.1261268126,8.33
214,1.07,1.91295138763,8.33
215,1.075,12.6304594805,8.33
216,1.08,2.10699289683,8.14707298034
217,1.085,13.5618682779,0.00951208213947
218,1.09,3.21841086679,8.33
219,1.095,13.184370219,7.97982057444
220,1.1,5.09209721927,8.33
221,1.105,13.0998181412,7.07179583311
222,1.11,0.479122726952,7.78323259267
223,1.115,12.2860898357,0.00106337125366
224,1.12,2.34440998007,8.33
225,1.125,12.1883801434,8.33
226,1.13,2.76392847293,8.33
227,1.135,12.2084794177,8.33
228,1.14,5.05831333992,8.33
229,1.145,11.7110567718,7.71713541767
230,1.15,0.367342156271,8.33
231,1.155,12.0562011772,4.05244278928
232,1.16,0.00073258818746,7.99307621682
233,1.165,12.2952584977,3.93632863302
234,1.17,1.3495924845,7.4302602717
235,1.175,12.6413550677,1.92837617572
236,1.18,3.53315659466,7.58182182412
237,1.185,12.0211615565,2.53864750375e-15
238,1.19,4.25053277735,8.33
239,1.195,7.38004050446,8.33
240,1.2,4.6714520839,8.33
241,1.205,8.9619727834,8.33
242,1.21,4.1410053161,8.33
243,1.215,8.15273097698,5.49494920467e-07
244,1.22,1.98552480719,7.8993280744
245,1.225,9.57054935047,0.00827088687773
246,1.23,3.56118992546,1.35071721925
247,1.235,9.58742921499,2.96572230135e-07
248,1.24,4.84298970096,2.21277947115
249,1.245,7.48341158536,1.55640726569e-06
250,1.25,0.83330286175,5.36312657871
251,1.255,10.5021824041,1.99686815725e-05
252,1.26,2.81878066678,5.32343971466
253,1.265,10.0629258943,3.73709449877e-15
254,1.27,0.0330762755908,7.42769572999
255,1.275,12.5865071119,2.6501629434
256,1.28,3.80141226797,5.17790923893
257,1.285,9.39220583926,1.50006645958e-07
258,1.29,5.25282589496,8.14286244479
259,1.295,8.84171259699,3.10338029654e-06
260,1.3,2.09807485891,3.41996243321
261,1.305,7.42908413932,5.11430377011
262,1.31,0.719297910487,4.89096229941
263,1.315,5.08606018016,3.15482379058
264,1.32,0.175759657182,4.52559574283
265,1.325,7.4702338643,4.47762846064e-08
266,1.33,0.000818666336383,1.90561130388
267,1.335,6.60599576936,1.29591502646e-05
268,1.34,0.0517485500508,1.90543419185
269,1.345,6.17439884606,2.32418708756e-06
270,1.35,2.02809980986e-07,8.33
271,1.355,7.790768145,8.33
272,1.36,0.0883378882979,8.19761875526
273,1.365,10.2880895961,2.70503781009
274,1.37,3.37053239679,8.23414426464
275,1.375,11.2271712377,1.99413799628
276,1.38,1.69996858146e-06,8.33
277,1.385,13.0262146296,8.33
278,1.39,4.98555480157,8.33
279,1.395,12.3513270447,7.67134989022
280,1.4,4.21123456218,8.33
281,1.405,7.54055075996,8.33
282,1.41,3.22635236341,7.5352061141
283,1.415,10.3842166745,1.29518756431e-09
284,1.42,3.35743380249,8.33
285,1.425,8.81094597355,7.84547755033
286,1.43,1.51928607119,8.33
287,1.435,9.79713668396,0.0416912614121
288,1.44,1.98164664541,8.33
289,1.445,12.8673151691,8.33
290,1.45,5.36086568735,8.33
291,1.455,12.284844916,8.33
292,1.46,0.183012027988,8.20243113387
293,1.465,10.7814612577,0.00179711038397
294,1.47,0.102468555188,8.33
295,1.475,11.8608025982,8.15596747763
296,1.48,1.16342677566,7.79369660739
297,1.485,11.4441241449,2.9464991572
298,1.49,2.94249676926,4.43252649367
299,1.495,5.81858176946,2.47998960956
300,1.5,3.43038936392,3.76542828206
301,1.505,10.7970477336,1.90239809665
302,1.51,2.93649749676,4.37798701814
303,1.515,12.1674947609,0.000743726499134
304,1.52,2.44167479479,1.01463743684
305,1.525,9.37753998578,1.53768463474
306,1.53,2.05699983177,2.02733667647
307,1.535,9.31193423491,2.58327026391
308,1.54,1.26665255576,2.68679370746
309,1.545,6.53348583684,0.000109585196555
310,1.55,0.817850267069,7.73294297994
311,1.555,11.9083213967,3.71815988191
312,1.56,4.98675717193e-06,7.72816815162
313,1.565,12.3111268178,1.21184534553e-09
314,1.57,5.05623464963,7.95228070991
315,1.575,9.75944602076,0.000229189899281
316,1.58,4.31313508347,7.42707811871
317,1.585,11.9506184426,3.7215820655
318,1.59,4.63243424804,8.33
319,1.595,10.7252875757,8.33
320,1.6,0.119299333134,7.46860822667
321,1.605,10.7084233165,5.29134962339e-07
322,1.61,0.595857003391,8.33
323,1.615,12.3725647841,8.33
324,1.62,2.55408409863,8.33
325,1.625,10.7327306898,7.25927858903
326,1.63,5.10315336191,8.33
327,1.635,8.45011721374,7.60116578683
328,1.64,3.51198560741,7.52671813794
329,1.645,9.15565311305,3.9434189402
330,1.65,0.00355302136946,6.98817553597
331,1.655,10.2238923722,3.9565882978
332,1.66,0.0151394893927,8.33
333,1.665,6.24002646391,0.0102375875716
334,1.67,0.729726381594,8.11927290975
335,1.675,2.41699542424,6.00731132483e-07
336,1.68,1.13398837797,8.33
337,1.685,2.42773667128,7.94176004272
338,1.69,0.604196072658,2.11771316263
339,1.695,2.47691961425,5.15877807174
340,1.7,0.00129443106608,7.71403066061
341,1.705,3.3052244876,1.55250861709
342,1.71,0.0477600081904,0.924774449645
343,1.715,2.84249528134,0.124543780599
344,1.72,0.0985400901426,3.36737005247
345,1.725,3.99326007631,0.00146715175209
346,1.73,1.85850403777,1.81062649941
347,1.735,3.95286679697,0.00728585296552
348,1.74,2.84287213963,2.86102866364
349,1.745,5.37615580207,0.572108428533
350,1.75,0.063675434405,0.788576950689
351,1.755,4.1645283196,2.04865585811e-05
352,1.76,2.45810343139,1.16266655028
353,1.765,5.27601459701,3.4508738169e-07
354,1.77,2.76543569802,2.53129302653e-15
355,1.775,4.32352001835,1.83550632269
356,1.78,3.14303205934,1.13619157864e-10
357,1.785,7.02064147366,1.80393303364e-15
358,1.79,1.42419545709,1.66495033581e-15
359,1.795,11.0688216327,1.53071980718e-15
360,1.8,0.771363720602,1.80741714577e-15
361,1.805,2.46936463097,8.33
362,1.81,7.22616787458,4.60144704733
363,1.815,4.79454545876,1.2085578808
364,1.82,2.56420636679,1.60284500088e-06
365,1.825,3.09954911596,8.33
366,1.83,0.710176647809,7.06546695628
367,1.835,2.04385302242,7.9638790576
368,1.84,4.66019294448,3.74268958227
369,1.845,1.61430309955,8.33
370,1.85,6.63539583237,0.00430242501725
371,1.855,2.64825571663,3.84957632593
372,1.86,1.52799108445,7.69705439608
373,1.865,5.30177192427,3.12518860693e-07
374,1.87,2.95389345497,8.33
375,1.875,9.74523889571,8.33
376,1.88,4.30595437068,8.15415641873
377,1.885,4.88238621169,1.47053807259
378,1.89,2.1676286565,3.7961654751
379,1.895,8.48717003386,0.240610664535
380,1.9,2.79218088219,7.98537356352
381,1.905,7.8594872782,8.54007510898e-07
382,1.91,1.74372722761,8.33
383,1.915,6.23360442198,8.33
384,1.92,1.9586032976,8.33
385,1.925,9.72023093491,8.33
386,1.93,1.54688168583,8.33
387,1.935,6.64676088671,8.23034332825
388,1.94,1.28628779043,3.81202480046
389,1.945,7.2187659213,1.58037350398
390,1.95,1.50724380658,8.03790302812
391,1.955,2.62906797354,1.72949420581
392,1.96,0.373598999984,8.04899165143
393,1.965,5.07142120574,1.70424755327e-05
394,1.97,0.000431148862736,7.91629878145
395,1.975,8.19702276762,8.24429039989e-10
396,1.98,1.83567521052,6.38970396202
397,1.985,6.6261912097,1.12859220079
398,1.99,2.37980734838,7.2884023716
399,1.995,5.69132119907,4.9428862434e-09
400,2.0,2.31415007152,4.46912791982
401,2.005,12.508825657,4.91748525399e-09
402,2.01,2.43070467802,2.20572233571
403,2.015,10.3649904504,9.62065451309e-12
404,2.02,0.675623842552,2.57009808992
405,2.025,8.09134851186,7.91349068029e-07
406,2.03,3.36699152031,3.24842733853
407,2.035,6.26934373755,2.39392412372
408,2.04,0.0329953419843,8.19248967901
409,2.045,4.53836648877,2.64422947458
410,2.05,2.27599701067,8.33
411,2.055,2.9829525238,2.39693990705
412,2.06,1.69121539669,7.51805290165
413,2.065,3.55155676092,1.87815848575
414,2.07,0.595012295552,3.35803924703
415,2.075,4.67903142763,0.234888351534
416,2.08,0.000314898501763,5.13322412212
417,2.085,1.71303485677,2.31706208876e-08
418,2.09,2.72669299003,8.33
419,2.095,5.52606543484,8.33
420,2.1,0.0957175950423,7.4117815878
421,2.105,6.60343806897,1.57636509892e-05
422,2.11,1.00552425307,8.33
423,2.115,9.57143404532,8.33
424,2.12,1.7484909713,7.79356383839
425,2.125,9.72930157725,3.94269490509e-09
426,2.13,1.97725003932,6.99357191
427,2.135,7.25166433422,3.53793983545
428,2.14,3.532725461,8.33
429,2.145,9.16712980293,2.51306165206e-05
430,2.15,0.410710467492,8.33
431,2.155,12.1794075725,8.33
432,2.16,2.21017002128,8.33
433,2.165,8.81800934766,7.48685490909
434,2.17,0.00561693744228,8.33
435,2.175,4.92438512096,8.33
436,2.18,1.07973136865,7.88718485583
437,2.185,5.4113348707,1.92190672813
438,2.19,0.000969476064947,8.33
439,2.195,5.35052019344,7.58204580184
440,2.2,0.00810823599239,7.74891740111
441,2.205,4.59305766646,0.00222053083942
442,2.21,0.000267931727898,2.56409204314
443,2.215,4.63543661183,8.22603404258e-06
444,2.22,1.29352285869,1.96515618473
445,2.225,5.99171023752,1.48589293844e-09
446,2.23,0.0239111144758,5.41185370126
447,2.235,5.9249936094,6.96608131558
448,2.24,0.255826946369,7.40754063536
449,2.245,5.30654145152,8.31503376588e-11
450,2.25,0.0117407326115,8.33
451,2.255,4.47797556876,8.18473697726
452,2.26,0.250467952992,7.80633560933
453,2.265,7.17499311812,3.75246365448
454,2.27,0.129652077832,7.24286297032
455,2.275,4.10380326635,2.66700191075
456,2.28,2.36318490852,8.33
457,2.285,4.99481940626,8.33
458,2.29,1.47351124396,8.33
459,2.295,7.04198650145,8.33
460,2.3,0.0188659729568,8.33
461,2.305,11.5673073811,8.30050244303
462,2.31,1.45722652466,8.33
463,2.315,11.848872607,8.33
464,2.32,0.0489722018929,8.33
465,2.325,11.5711820779,8.33
466,2.33,3.21889995576,8.33
467,2.335,12.0072367161,5.07900483076
468,2.34,4.31255844591,8.33
469,2.345,9.00270521165,8.33
470,2.35,1.73879067962,8.33
471,2.355,8.49651752626,0.00775907659384
472,2.36,0.0139142778714,8.17650661726
473,2.365,6.71222652131,5.8302538244
474,2.37,1.56414108592,7.4356051595
475,2.375,8.6535855408,7.20934688072e-07
476,2.38,2.4388015163,8.33
477,2.385,3.5787145379,4.74317639614
478,2.39,1.52972440984,8.33
479,2.395,4.92315531619,2.76084214866
480,2.4,2.10314847051,7.61882887414
481,2.405,8.28400253742,3.96911883176e-15
482,2.41,3.28877509615,8.23565682645
483,2.415,7.30174757809,5.33757600017
484,2.42,0.0441065670167,1.23497242016
485,2.425,8.90995632152,3.45418032913
486,2.43,3.03353007103,2.00146179428
487,2.435,7.38661301251,4.13854977077
488,2.44,1.31091693994,7.69831741827
489,2.445,7.96611172016,0.00269192272549
490,2.45,0.0123436231741,1.86953164808
491,2.455,5.69218731536,6.35663393825e-05
492,2.46,2.66452597077,3.74157035272
493,2.465,4.9230311147,8.6762100067e-06
494,2.47,1.3437374943,7.50698051234
495,2.475,9.50847458231,2.53082127387e-09
496,2.48,2.07741163078,7.2702952831
497,2.485,4.5496322572,3.94177039926
498,2.49,2.62250117004,8.33
499,2.495,5.34034002319,7.95141508237
500,2.5,0.806330247475,8.33
501,2.505,3.72892909772,8.33
502,2.51,1.91147595616,8.33
503,2.515,4.7454995328,8.33
504,2.52,1.72826884533,8.33
505,2.525,6.33288512747,8.33
506,2.53,0.0180857915666,8.33
507,2.535,9.10259299265,8.33
508,2.54,1.70128194218,8.33
509,2.545,9.34629997178,1.48213767599e-08
510,2.55,1.63021291273,8.02955766131
511,2.555,11.0449127572,2.3541644318e-05
512,2.56,4.78759134191,8.33
513,2.565,9.51550603141,0.000259477425161
514,2.57,0.520859124872,7.94519877345
515,2.575,11.6157240777,5.18814026032
516,2.58,5.25465142753,4.16594783091
517,2.585,11.7121596465,3.76759649113
518,2.59,4.21805531861,3.97477559799
519,2.595,10.5452632167,2.02526334196
520,2.6,1.14264663091,1.18001607684
521,2.605,9.41911476536,1.44544960919
522,2.61,0.00632228348229,5.97224948193
523,2.615,3.2062987424,1.83670699731e-09
524,2.62,1.09541397386,8.33
525,2.625,4.52764957625,8.33
526,2.63,0.773474539791,8.33
527,2.635,5.52766948091,7.43355907372
528,2.64,0.653104999206,2.24547647132
529,2.645,4.45599242617,5.70575155144
530,2.65,1.88236846434,5.33714845465
531,2.655,4.6136989922,1.98411713992e-06
532,2.66,0.959673894937,6.67181334063
533,2.665,5.4321090527,0.0144871511572
534,2.67,0.451918947696,2.62605029119
535,2.675,6.36850908523,2.70199233685
536,2.68,0.000140737430573,2.56915222475
537,2.685,6.51393504305,4.25560317063e-15
538,2.69,1.01093881466,8.33
539,2.695,6.66727850115,8.33
540,2.7,1.15809881977,8.33
541,2.705,4.35253378545,8.33
542,2.71,2.91309900303,8.33
543,2.715,8.46755096496,7.15438003097
544,2.72,2.10314680383,7.65839375408
545,2.725,6.43349966203,3.72730602451
546,2.73,2.20619939143,3.13180523641
547,2.735,4.3594885443,3.81353303171
548,2.74,1.45157431122,7.61466037032
549,2.745,4.53516182113,3.45986203158
550,2.75,2.5375536066,8.0054461797
551,2.755,6.94886617379,1.99545512016e-08
552,2.76,3.80767061711,7.0578442122
553,2.765,8.08327211285,1.9847986042e-08
554,2.77,3.59379592003,8.20401509308
555,2.775,5.87362636058,2.67014251202e-07
556,2.78,0.867493548858,7.87713088178
557,2.785,3.92576602417,8.29743656693e-07
558,2.79,1.08592810747,5.64921850687
559,2.795,4.48654597039,5.80858379048e-05
560,2.8,3.32772157278,1.76280418139
561,2.805,3.98476648155,4.22700659781e-15
562,2.81,0.0550009085979,7.39311901682
563,2.815,1.78425476023,1.44337839546e-08
564,2.82,1.96172316523,8.33
565,2.825,4.2692399122,7.84869592734
566,2.83,1.10269169954,8.33
567,2.835,5.21445930521,8.33
568,2.84,1.88061686063,8.33
569,2.845,5.12460656168,8.33
570,2.85,1.2998903174,8.33
571,2.855,3.27665321251,4.123670672
572,2.86,0.0549878269179,8.28635560737
573,2.865,3.68332138467,3.92119918383
574,2.87,1.39000798567,1.29784238177
575,2.875,3.73710673685,1.83570372422
576,2.88,0.852552879375,4.23620327254
577,2.885,3.91801290043,2.04767835892
578,2.89,6.92134946724e-05,2.14872775223
579,2.895,2.57804901117,4.63688470467e-07
580,2.9,0.00103349501192,6.86104262322
581,2.905,2.45050174681,0.000713549017857
582,2.91,1.34019050758,8.33
583,2.915,5.12056053675,8.33
584,2.92,3.37923682538,8.33
585,2.925,7.46170370577,8.33
586,2.93,1.585517896,8.33
587,2.935,3.78895963581,7.47795979881
588,2.94,1.90146806941,7.87666277056
589,2.945,5.2647483233,0.000234357839822
590,2.95,1.67377239059,8.08322251319
591,2.955,3.62192207002,0.000371723358749
592,2.96,0.0161837193773,4.03317217476
593,2.965,2.00252634898,1.91730962029
594,2.97,1.14469468583,2.73497508625
595,2.975,4.40824664728,1.98830562612
596,2.98,2.21220651237,5.59353688348
597,2.985,2.46761397591,0.000379106403408
598,2.99,2.41756108557,3.10487081387
599,2.995,2.22080703214,2.42571290704
600,3.0,1.33929057517,1.38541267752
601,3.005,5.16019935855,7.55463448788e-10
602,3.01,0.909942580737,8.33
603,3.015,3.57489152547,8.33
604,3.02,0.00167572319497,7.72513599919
605,3.025,7.31288813385,1.56826227188e-06
606,3.03,1.72383603032,8.01703900522
607,3.035,4.51793314285,0.00185390014874
608,3.04,1.93821371366,2.4371212967e-15
609,3.045,1.1666653379,8.33
610,3.05,0.468161363108,8.33
611,3.055,2.08466967032,8.33
612,3.06,1.5334347533,8.33
613,3.065,0.590374987824,8.33
614,3.07,0.877303415573,8.33
615,3.075,4.9507065733,8.33
616,3.08,0.0152028918547,8.33
617,3.085,3.56937902029,8.33
618,3.09,2.461108145,2.31902442303e-06
619,3.095,1.35963858972,8.33
620,3.1,5.43801183451,8.33
621,3.105,1.71893513586,8.33
622,3.11,1.87748039402,8.05831509402
623,3.115,2.15645750753,8.33
624,3.12,2.17023458543,8.33
625,3.125,0.491086227358,8.33
626,3.13,3.48370332256,8.33
627,3.135,3.94284170363,8.33
628,3.14,9.98992415009e-06,8.33
629,3.145,4.28670783039,8.33
630,3.15,3.14116908973,8.33
631,3.155,5.30186201778,8.33
632,3.16,0.0157542691536,8.33
633,3.165,5.20554679983,8.33
634,3.17,1.29315637544,8.33
635,3.175,6.37361306443,8.33
636,3.18,3.40679713665,8.01268513982
637,3.185,9.75467677275,5.09350295062
638,3.19,4.86584692836,4.45280739032
639,3.195,9.21954737901,3.43871111797
640,3.2,5.79253042094,4.45917028404
641,3.205,8.72795438697,6.68762555362e-11
642,3.21,7.86467503344,7.93462102172
643,3.215,11.2621354425,2.62421294682
644,3.22,3.14838494433,7.93025952058
645,3.225,10.6302704215,0.002930586915
646,3.23,4.97280846789,4.95700695597
647,3.235,13.2439489644,2.07128261684
648,3.24,4.48408143156,0.868662993225
649,3.245,11.8125245189,1.47801601464
650,3.25,4.2102155689,1.7586446094
651,3.255,7.97186858608,0.590075532404
652,3.26,5.63770212876,0.379558822953
653,3.265,11.3751962665,0.332504373815
654,3.27,2.97035463401,1.35455727833
655,3.275,7.18884865937,0.0164864062565
656,3.28,2.20253681191,1.15787105093
657,3.285,4.22537647553,0.000461915400698
658,3.29,1.09687687818,1.69962719969
659,3.295,5.82725352892,8.33867395705e-06
660,3.3,0.834344961026,6.37591801316
661,3.305,3.66118018846,3.62419169649
662,3.31,1.25665283159,8.11252344346
663,3.315,3.18253418063,4.07867418175
664,3.32,0.000376615486408,7.85273714653
665,3.325,4.34583277147,4.12433199042
666,3.33,2.9194028195,8.33
667,3.335,5.0688117611,8.33
668,3.34,0.0950298023128,8.33
669,3.345,5.73706726632,7.36514524782
670,3.35,2.14014143668,8.33
671,3.355,4.8833693206,7.42836151218
672,3.36,1.42327791002,7.90609100221
673,3.365,5.44496926455,4.12388559799
674,3.37,2.51178042067,8.33
675,3.375,4.57473828263,7.9872844811
676,3.38,1.74117035911,8.33
677,3.385,7.05142666642,8.33
678,3.39,0.00210980878086,8.33
679,3.395,3.81459909849,8.33
680,3.4,2.39212786965,8.33
681,3.405,5.50327400403,8.33
682,3.41,0.147730102522,7.74206206207
683,3.415,6.65609000763,1.35593104074e-06
684,3.42,1.80717747526,8.20423976115
685,3.425,4.81214600465,2.2020430627e-07
686,3.43,2.56641403507,6.27030114139
687,3.435,4.42719213077,2.37833104642
688,3.44,1.89806342536,1.74575504947
689,3.445,6.66952946776,4.1746404798e-07
690,3.45,1.68608273345,1.29882074449
691,3.455,5.4964984374,2.87480561847e-09
692,3.46,0.546916467182,2.5632778372
693,3.465,5.99986240882,2.67140282404
694,3.47,2.17922366853,2.57942002476
695,3.475,2.05782651207,2.65618860588
696,3.48,0.308424743895,3.63548932028
697,3.485,4.93842110526,1.52576459843
698,3.49,1.03565331783,1.89162599472
699,3.495,3.61620528337,7.76815121602e-07
700,3.5,2.18335893457,3.11496528792
701,3.505,1.73467541861,3.06965944301e-13
702,3.51,0.000186017395492,8.33
703,3.515,3.72496253214,8.33
704,3.52,1.39482929163,8.33
705,3.525,6.72299934102,8.33
706,3.53,4.62048444987,8.33
707,3.535,0.338671110003,8.33
708,3.54,3.80417353871,8.33
709,3.545,1.40411382507,8.33
710,3.55,7.69479774009,8.22103279979
711,3.555,0.931289479007,8.33
712,3.56,4.34977409626,8.33
713,3.565,1.0093510423,7.87720649269
714,3.57,4.29648572567,9.63515784474e-10
