,hour,A4N,A4E,A4S
84,0.42,0.0326483561296,6.26771750031e-16,7.60945520161
85,0.425,2.20178639144e-15,9.27114250079e-16,12.3857659728
86,0.43,1.13622772129,8.41857530724e-16,9.78586902851
87,0.435,6.90931857773e-12,5.48713154786e-16,2.21520101277
88,0.44,1.79360973973e-15,0.103111720977,12.495828936
89,0.445,1.86734557051e-15,6.43564588072e-11,12.3449287583
90,0.45,1.85243322972e-15,8.70413983776e-16,13.3524241791
91,0.455,1.88691635602e-15,6.72213891683e-16,13.89
92,0.46,1.92887273611e-15,7.18310563872e-16,12.9694344671
93,0.465,1.89149048273e-15,6.76229874824e-16,4.42742359948
94,0.47,1.96089186497e-15,5.98684932819e-16,13.4078835088
95,0.475,1.77994579856e-15,8.57460315954e-16,12.7502463445
96,0.48,1.93977250851e-15,6.02308865436e-16,13.3650110812
97,0.485,0.697653369209,0.00898286545062,13.3116391434
98,0.49,1.81956513263,2.08213626353e-11,12.320010049
99,0.495,1.2528186613,3.81045231591,1.45003369335
100,0.5,1.42555677773,0.734158832565,13.2614570636
101,0.505,1.25278094833,5.32860588525,2.72507486515e-07
102,0.51,6.50392608393,0.0230861118227,12.9843760937
103,0.515,0.176347463612,3.60516660304,2.58897607196
104,0.52,5.39418833257,0.0556149106875,12.7901903612
105,0.525,2.63204223868,4.12599171114,0.421639190449
106,0.53,5.83098168141,0.98070693962,13.0492658511
107,0.535,1.04186800991,5.87550618006,0.537356710587
108,0.54,6.98910365636,0.0439485001164,12.016871491
109,0.545,2.0225906195,5.79028968216,4.41203175976
110,0.55,6.97797289818,0.18070076306,12.9917838908
111,0.555,1.55299060406,5.51484096336,0.000431122371334
112,0.56,6.45883925984,0.618015153371,13.0091354808
113,0.565,2.96235365779,1.37819960404,3.42712319546
114,0.57,1.10520056495,0.148359041245,13.4171535181
115,0.575,0.0131943242482,0.0667163866666,3.52892290103
116,0.58,2.49466999861,7.64807552426e-10,12.4080950729
117,0.585,1.13321941203,3.74128052231,3.67594640961
118,0.59,3.02234203071,0.0112796238257,12.5715879039
119,0.595,0.00194158491143,5.54486248631,3.4541225121
120,0.6,2.58055538052,0.456725726811,10.9899693839
121,0.605,1.9519189419,4.54287577414,0.0579297045502
122,0.61,2.38514531004,0.396044402389,13.3890534231
123,0.615,0.152754816732,3.07395351801,0.000162703946457
124,0.62,1.89705570933,6.8939507937e-06,12.7695461654
125,0.625,1.77083048478,4.52722621436,2.15220967031
126,0.63,1.44253485225,0.0308029832338,11.78509077
127,0.635,0.00373069882266,4.13571313178,3.07006812241
128,0.64,2.3954504454,0.983790932273,12.7090607513
129,0.645,1.50009092121,4.63933549307,0.000264716411873
130,0.65,3.93225876148,0.00535845311193,11.6245344136
131,0.655,0.957930382621,4.07700145139,1.03952962339e-05
132,0.66,5.79012258863,0.516902243276,12.3601656513
133,0.665,0.00758527771944,5.13216962132,1.81185543258
134,0.67,5.53619055777,0.0154289201717,12.5388682742
135,0.675,0.95803420341,5.65213078579,1.35053730788
136,0.68,5.63508608167,0.915205958459,12.043910236
137,0.685,2.11110412798,3.34575562495,0.000300283663158
138,0.69,5.02988135377,2.5261919332e-06,9.59449800517
139,0.695,1.73363651182,5.70723066629,0.00186030792239
140,0.7,7.32114575162,0.607788687038,12.2023179397
141,0.705,1.56254257565,6.35784909497,2.40145611586
142,0.71,8.60056863457,0.000342851727559,12.8878768954
143,0.715,2.41987849217,4.18953269236,2.99164633634e-06
144,0.72,10.9051980654,1.91787287827,12.4323608253
145,0.725,1.10448662403,6.54143679364,3.44001777979
146,0.73,8.8947104508,0.914858499398,12.4190812045
147,0.735,3.44055052659,0.0549548873965,5.81181061588
148,0.74,2.73950410417,6.0803744861e-11,13.1123828406
149,0.745,1.64501214918,4.26332006089,7.66056542263
150,0.75,7.91949644492,0.985955571225,13.3503081676
151,0.755,1.9037357971,4.44445408651,3.28578655472
152,0.76,9.34399138854,0.103023430844,13.4920724311
153,0.765,4.17434515519,3.99996445349,5.37113835375e-06
154,0.77,4.07068944398,0.248566997082,13.3302446002
155,0.775,0.865868257531,1.47953275234,0.00648534664961
156,0.78,1.84945258991e-15,9.06050944226e-10,13.89
157,0.785,2.11233101529,8.52347689252e-16,1.56875737554
158,0.79,1.04050777564,7.69789735794e-16,13.5463236281
159,0.795,3.11448347682,9.98648735252e-16,12.7868947985
160,0.8,2.04073696259,4.66051235117,11.726328681
161,0.805,0.684794161233,0.0955650802002,13.2833390692
162,0.81,2.28289288482,8.29554852093e-12,6.89900969898
163,0.815,1.72203184771,6.93326959692e-16,13.1432021509
164,0.82,1.78506604848e-08,8.32897685006e-16,13.09120424
165,0.825,0.190189546962,6.13904569631e-09,13.89
166,0.83,1.20251982195,1.31840918356e-15,12.886267079
167,0.835,0.000373533091822,3.13077416325,4.05798525445
168,0.84,3.37811484596,0.00157466502395,13.2040502931
169,0.845,0.864226578542,3.19044161325,1.48990413189
170,0.85,3.33055969013,0.016296514611,13.89
171,0.855,0.925384822028,5.38889419717,0.00318620685612
172,0.86,1.7248304312,1.34782190706,12.9592692003
173,0.865,0.0478681173254,5.72311190007,6.8764220866e-08
174,0.87,5.55605302915,1.00068560711,11.1955150054
175,0.875,0.000390436107966,4.70599404325,3.54726220786
176,0.88,6.27639488925,1.11405914367,12.0526645593
177,0.885,1.31081916316,4.9066730326,0.00076406564005
178,0.89,5.80371730115,0.0209855976296,13.0066343658
179,0.895,1.70631626223,4.65932425364,4.9417063985e-05
180,0.9,2.05091075459,1.37266765158,10.6334633949
181,0.905,0.00520766534475,5.00987404692e-13,1.77822499876e-05
182,0.91,1.80561982141,8.64783879412e-16,13.1673602032
183,0.915,2.17425459306,8.27275579227e-16,3.91883789459e-12
184,0.92,1.7876046323,1.01850429045e-15,12.4946646311
185,0.925,0.0985728673999,5.02735106086,5.64490584304
186,0.93,2.36236732657,0.000633923771472,13.3856486719
187,0.935,0.436954793121,3.38111076023,9.0800753899
188,0.94,0.908881915743,0.00317707113036,12.8955190763
189,0.945,0.183554451854,4.23789214543,6.1625671287
190,0.95,4.60840895068e-07,7.90468448804e-06,13.89
191,0.955,4.75116675298,4.98040325801e-15,13.89
192,0.96,1.07373030572,5.08747381038,7.51877553085
193,0.965,3.45986914403,0.000175774235124,13.89
194,0.97,1.8237160507,4.15422063795,7.1839176359
195,0.975,2.23502290171,0.000566291912693,13.89
196,0.98,1.03829958041,4.14223638178,13.89
197,0.985,2.27379054768,0.994697739205,13.89
198,0.99,8.83234363839e-05,1.46365333079,13.1444652501
199,0.995,1.77770399344,0.00188165886194,13.89
200,1.0,1.57560699419,4.15936762867,11.4164959509
201,1.005,1.18635673215,0.419452912509,13.89
202,1.01,8.10938666336,3.98227876181e-09,13.33559855
203,1.015,2.54291607387,4.71321453873,2.08356954153e-10
204,1.02,5.71958892511,0.925898293133,12.2158130587
205,1.025,0.737987792182,3.33645135321,3.67957329786
206,1.03,3.2018240716,0.460408673449,12.6050116484
207,1.035,0.0654460620342,6.18564218185,5.71477422373
208,1.04,4.0750833496,0.585492759003,13.3240105094
209,1.045,0.569717638541,2.69933600348,4.56960855738
210,1.05,1.46514085614,4.11136272325e-06,13.89
211,1.055,1.0452454826,6.29911191812e-15,6.52695881114
212,1.06,0.000602892098081,6.98500714752e-16,12.0963153624
213,1.065,0.0197949041756,4.09309080325,2.08057184305e-05
214,1.07,0.797810412386,0.0203465418705,13.3517058916
215,1.075,2.95843339525,8.71519294826e-15,13.89
216,1.08,1.79428091893,5.77843621815,11.2707545674
217,1.085,1.63106758789,1.16991428422,13.399933371
218,1.09,2.38340669946,4.95190585475,5.181619593
219,1.095,3.31704377836,0.0012912262681,13.8424918541
220,1.1,1.13022886147,5.23493021602,12.7964353388
221,1.105,0.887574321475,0.00235893650704,13.5146568935
222,1.11,1.78641411624,5.46683441731,3.90275891836e-14
223,1.115,0.576619298144,0.00051429635508,12.9001848028
224,1.12,0.836901093701,3.13338394016e-14,7.88578946928
225,1.125,2.30355169676,5.83512572576e-16,13.89
226,1.13,0.268952602164,5.01023986904,6.72954757089
227,1.135,1.26760354476,1.62022975572,13.89
228,1.14,0.000755671859866,5.30554639274,11.6622162904
229,1.145,3.99089583231,0.891171921742,13.1707363583
230,1.15,1.37647482432,5.34074666361,7.67060552047
231,1.155,2.78351528037,0.319639392144,13.89
232,1.16,1.60929999581,5.03373040837,11.7163015741
233,1.165,2.12113494885,0.111314661978,13.3389597099
234,1.17,3.84467316053,0.583272429505,5.08380736417
235,1.175,0.35832348492,0.00044778348611,13.89
236,1.18,1.31650962651,0.134819747745,9.63330213961
237,1.185,1.00011332514e-12,0.00125490642654,13.328269076
238,1.19,0.467867979194,3.42364175324e-14,13.89
239,1.195,2.54925486338e-15,5.32486967925e-16,13.3574890977
240,1.2,2.43341805517e-15,5.54105456465e-16,13.89
241,1.205,0.708349138335,5.49712061488e-16,13.89
242,1.21,0.865273241036,2.7100489052,13.89
243,1.215,0.491747394804,6.62743165265e-06,13.89
244,1.22,4.89987926757,2.656680667e-05,13.89
245,1.225,2.2432628448,5.89520357468,13.6631318441
246,1.23,5.85974980228,0.544426923865,13.5916869253
247,1.235,1.68250362333,5.0760215803,0.851115388032
248,1.24,5.30259199935,0.46052433601,13.89
249,1.245,0.0181512408738,5.83865926043,10.5580564307
250,1.25,1.8090575962,0.000425987136462,10.9589204569
251,1.255,1.64451083193,5.93894988517,1.75878015467e-05
252,1.26,2.6513380862,0.00191781151091,13.052448796
253,1.265,0.0480277045633,4.56594470052,2.81722084814
254,1.27,2.32214704727,0.00891101205644,13.89
255,1.275,0.442225927115,0.768249945357,13.89
256,1.28,3.23540644727,0.0001612902871,13.2741920852
257,1.285,4.28966417813,1.9272032814e-13,13.89
258,1.29,0.0217271184163,4.50133362823,6.95741108964
259,1.295,0.374579500945,0.487532901131,13.4230602841
260,1.3,1.43211487308,5.50562597365,8.71157004026
261,1.305,0.782963360398,1.70381175857,13.3378834184
262,1.31,2.40415717158,3.24192408167e-08,1.39214938498e-10
263,1.315,1.33561305123,5.03747576051e-16,13.89
264,1.32,2.27686550526,0.875475237271,10.3937014732
265,1.325,3.01883088502,0.60546253321,13.89
266,1.33,1.19270421625,6.64040843442e-12,13.6256472847
267,1.335,2.20774320207,0.0945911945132,12.0607083632
268,1.34,1.70550695816,0.235966363465,5.13543023824
269,1.345,0.047167763159,0.954364611333,13.89
270,1.35,1.90834368994,4.88245094757,11.2177684495
271,1.355,1.21601623929,0.00187540013944,13.89
272,1.36,1.2596704085,4.99582735762,9.38479251991
273,1.365,1.11099488962,0.0228848850347,13.89
274,1.37,1.69310230809,5.0377421849,10.8443988274
275,1.375,1.99750961408,0.00035001530538,13.89
276,1.38,0.796264701704,5.53569935872,13.6041616234
277,1.385,1.7140257529,1.13872065109,13.89
278,1.39,1.793920868,5.0929933517,12.7307131073
279,1.395,0.704930173268,3.3164150588e-05,13.362508301
280,1.4,1.23660227508,3.22118822014e-16,5.01503477992
281,1.405,1.38737391112,0.958955388431,13.89
282,1.41,0.858730442437,4.31869632886,12.970273628
283,1.415,4.49408955488e-08,1.21673147076,13.89
284,1.42,4.06712974847e-10,1.20559366133e-13,12.9342929285
285,1.425,1.40392953216,7.38627365273e-16,13.2185670875
286,1.43,2.37738279078,5.58336677025e-16,13.5612676001
287,1.435,0.630753358539,1.85628564112,7.89636085682
288,1.44,0.00743437556051,0.000144201059797,12.9109476115
289,1.445,1.04968878552,2.28774414697,6.4865718758
290,1.45,0.639278345341,3.64235078418e-05,12.7812513228
291,1.455,3.37986327625,4.14309321065e-14,13.6239762449
292,1.46,1.99783252905,4.04281674781,8.58872985663
293,1.465,4.10563838394,0.202584204393,13.89
294,1.47,3.99889968976,2.057425937e-11,13.4581874299
295,1.475,11.174942799,1.01593925378e-15,12.9420254835
296,1.48,3.07670172007,5.01945071953,7.84042031565
297,1.485,4.6643645498,1.04055929288,13.5789335539
298,1.49,0.66776135221,5.90982598459,8.85219417441
299,1.495,3.69807903708,0.00381513060966,13.6320693696
300,1.5,1.23435213839,4.24601836269,12.2718178015
301,1.505,1.93307832005,0.0023647293362,13.89
302,1.51,2.27070158445,4.73872952674,13.5002470795
303,1.515,1.69541043762,0.101492037896,13.8344904369
304,1.52,0.794900654691,2.25637398935,3.39384655856
305,1.525,3.0885929266e-11,0.967989455707,13.6052449511
306,1.53,1.57234870446,2.08727133125e-15,8.71671915346
307,1.535,0.421725494732,1.08897035602,11.6444647584
308,1.54,0.200583198016,1.07151641672,7.10853495533
309,1.545,0.642866718201,0.0177641065066,13.7517236875
310,1.55,1.79722283149,1.11118904446e-14,11.7816221094
311,1.555,0.0299067694937,6.72390020244,1.9049012484e-05
312,1.56,3.95469386766,0.145690973375,13.89
313,1.565,1.93414274612,4.42685685039,0.00109152495923
314,1.57,2.15936005188,0.000167387900894,11.6886344162
315,1.575,0.609898349977,3.01630078808,4.64338898148
316,1.58,4.39597398709,1.02167967202,13.4748379242
317,1.585,0.00843108050075,1.10116430261,2.87336628775
318,1.59,0.95856018886,4.27887607343e-09,13.6295224893
319,1.595,1.31426103276,5.60715860364e-16,5.1545589054
320,1.6,0.626821862364,6.08752834591e-16,12.0193563874
321,1.605,1.25599214409,3.88381753783,0.000473698068269
322,1.61,3.17868782919e-12,0.53546311797,13.3886926731
323,1.615,2.74369234241e-15,7.93896529641e-09,13.2080898252
324,1.62,0.039766784502,1.61655740821,6.49319362794
325,1.625,1.22940041143,2.78398599084e-06,13.89
326,1.63,0.482558358395,1.32062717707e-15,7.51152658806
327,1.635,0.602177300877,1.95047803753,1.96878397041
328,1.64,1.37661570785,0.00079028811917,13.119292324
329,1.645,2.66514212192,2.92868029521,5.9922446537
330,1.65,0.353687400714,1.43237621096,13.8548579743
331,1.655,1.16919489078,3.11183005803,6.82609662349
332,1.66,0.168788436973,0.000134550655955,13.682985854
333,1.665,2.10939639764,3.29461531095,3.99078893616
334,1.67,0.91912302603,0.000212287868736,13.6700309085
335,1.675,1.52948255389,5.5764369523,5.45957769048
336,1.68,2.50781689159,0.00738227642862,13.1416105009
337,1.685,0.0970956774035,6.79328611789,3.68799637884
338,1.69,1.0547056835,1.33045548472,13.89
339,1.695,0.180454784866,5.07562555988,13.386467849
340,1.7,3.32671952941,0.785734789165,13.89
341,1.705,4.87739975612,1.11966561897e-10,13.89
342,1.71,1.0931046272,4.55522804253,13.8814590558
343,1.715,0.0185288513452,0.906749408616,13.2335282341
344,1.72,1.12495199462,0.155804670033,6.68719370999
345,1.725,1.01962993441,0.917707383861,13.7067362288
346,1.73,2.43583296224,4.87353300864,12.8003675508
347,1.735,2.33966630401,0.731316020885,13.89
348,1.74,0.108830590227,0.261180431339,7.66521614511
349,1.745,1.49902989753e-13,1.91556758401e-08,13.5551263598
350,1.75,2.60733313475e-15,9.2928268284e-16,13.89
351,1.755,2.84298712535e-15,0.664696713994,6.68415237354
352,1.76,2.80641514047e-15,3.87198272766e-07,12.5316373259
353,1.765,2.60971982526e-15,1.53083555728e-15,13.89
354,1.77,2.78882070608e-15,1.43873789901e-15,11.0123055814
355,1.775,2.66591207633e-15,1.59530354879e-15,12.5414235612
356,1.78,2.65209905562e-15,1.24439679464e-15,5.58242631104
357,1.785,2.73131917075e-15,1.46311859933e-15,12.3961018146
358,1.79,2.73375627765e-15,1.47161604936e-15,13.89
359,1.795,2.68053560014e-15,1.4243598062,5.39003847498
360,1.8,0.391259973286,0.000128806189479,13.0459753561
361,1.805,4.64355052284,0.811609694735,13.1576502857
362,1.81,6.1571277406,1.07212646706e-15,12.3953616063
363,1.815,1.31529943665,2.64757872009,1.8369969854e-07
364,1.82,1.13199083576,9.11410251677e-05,13.3843288196
365,1.825,1.203522845,4.81389751497,8.94206444441
366,1.83,1.95231701659,1.19305255702,12.3626625632
367,1.835,0.60146714412,5.24270237037,1.69480904895
368,1.84,0.378806159079,1.09990175277,13.449403907
369,1.845,1.63739422412,6.5679957518,2.4655542678
370,1.85,0.000551216006147,0.000225076548455,13.4721435395
371,1.855,1.32271918111,5.31274177966,6.471707221
372,1.86,0.912114439329,1.24096904947,12.7114071023
373,1.865,0.60992678691,4.24437904538e-06,13.89
374,1.87,0.562420832438,1.26720805356e-15,12.7690105816
375,1.875,0.000925087001009,4.84657491555,3.06990819252
376,1.88,1.09797630982,0.255283183579,11.7658298123
377,1.885,0.556466746603,4.47845447759,8.64924442169
378,1.89,0.680345391031,1.15664179325,13.89
379,1.895,1.0402442487,5.8707463749,10.532325309
380,1.9,0.0638617990617,7.59670532028e-05,12.3581490811
381,1.905,0.0051548962898,6.56461792703e-14,2.67598029453
382,1.91,0.174939593999,2.93720111539e-16,13.0725130226
383,1.915,0.555455471211,2.37192687973e-16,13.5163690484
384,1.92,1.07545342441,2.90719553326e-16,13.164740395
385,1.925,2.52201024751e-07,5.78947055091,1.79254446927
386,1.93,0.493610829793,0.48963497509,13.89
387,1.935,3.43638113742,0.128991070772,13.2239473654
388,1.94,7.42359004332,1.96721328971e-15,13.0271880379
389,1.945,0.771991874315,2.60620269128,2.70441359618
390,1.95,4.11714236995,0.0289453961213,13.89
391,1.955,1.91061540652,4.2194388359,12.7843526463
392,1.96,5.2445744642,0.00235881685604,11.1931259417
393,1.965,0.985724340509,3.91222909041,6.64675146273e-05
394,1.97,3.73351700244,1.09254533791,12.4003685833
395,1.975,0.582704103163,5.42144148471,5.53718267667e-08
396,1.98,2.04085282704,0.00566940743717,12.0036891139
397,1.985,1.20035934176,5.83977312557,2.57652950622
398,1.99,2.32557168152,1.01407489733,13.89
399,1.995,2.29998520592,0.668489788934,7.21708789962
400,2.0,5.61951178556e-07,7.53376212337e-10,11.3980095401
401,2.005,1.2975693704,8.23059702287e-16,6.55547317276
402,2.01,1.15184944103e-09,1.04181709161,13.4397680283
403,2.015,0.986120551104,0.707686129725,12.2750734656
404,2.02,0.505080321664,1.83732313856,5.66773244658
405,2.025,3.66901270687,0.000205407989003,13.1392572472
406,2.03,0.00747136337089,4.5684292785,6.85944520264
407,2.035,4.18080270059,0.2843728697,13.4527137636
408,2.04,0.239441123944,6.01454202633,5.91306658565
409,2.045,1.86774973473,1.77865355488,12.3286389615
410,2.05,1.25357907333,1.57007337636e-05,13.191533212
411,2.055,1.85802080888,5.97212538878,7.54373443441
412,2.06,1.07927854728,0.559707695957,13.6946797731
413,2.065,0.633325437022,5.57016920969,5.55781329412
414,2.07,1.44019268291,0.0627598105596,13.89
415,2.075,2.01470519261e-09,1.38672214521e-13,11.320911468
416,2.08,1.14953705172,7.61139774104e-16,13.0659155117
417,2.085,1.39326115026,0.53385354971,5.74413169677e-08
418,2.09,1.62897168764,1.58461088401,12.8285108506
419,2.095,0.00859553810831,0.316846586117,0.0504937346135
420,2.1,0.888355330251,2.36999579426e-09,13.89
421,2.105,0.000294925939058,1.19970982407,13.5217016189
422,2.11,0.412589613377,0.00324568626561,13.4994729103
423,2.115,0.000262497234224,4.73237304356,7.77194284787
424,2.12,2.75019678873,0.0854792949421,13.89
425,2.125,0.495124772249,3.78325798958,7.35730206187
426,2.13,1.05695226171,0.000378686659286,13.345658923
427,2.135,3.00412093583,0.901243091253,2.24657761121
428,2.14,1.41854203938,4.44348022498e-08,12.6051068313
429,2.145,1.74924186842e-09,6.9810393817e-16,5.36986608212
430,2.15,1.21645652779,0.00584663199696,12.9450417428
431,2.155,0.170602850706,4.54069700159,4.46687350958
432,2.16,2.00379525775,3.01037173151e-06,11.8566557774
433,2.165,0.0338648260701,5.60007835228,4.46508322493
434,2.17,2.84910701882,0.893116305718,12.9405421568
435,2.175,0.367275076995,3.93899814016,4.65101277594
436,2.18,3.1983057287,0.00016751000154,9.4694351753
437,2.185,0.00529020986617,5.66420246358,5.46651827574
438,2.19,2.49169388363,0.743499645951,12.9889305035
439,2.195,1.01781563526,4.97405588032,0.000398318217715
440,2.2,0.868148868816,6.34438677301e-05,12.5024981082
441,2.205,0.553830712944,2.26951936462,5.37855972358
442,2.21,2.68444320394e-15,2.01255410814e-09,13.419642517
443,2.215,1.58989233545,9.39039931384e-16,13.89
444,2.22,2.05289003273e-12,1.0907846283e-15,13.8407316025
445,2.225,0.202651645043,1.10339876145e-15,13.89
446,2.23,0.280739579245,1.17923157198e-15,13.0025265078
447,2.235,0.319026998735,8.0061931885e-16,9.03107883237
448,2.24,0.0129415124828,7.27289227039e-16,13.89
449,2.245,0.00875134206851,7.17188927278,13.2667860602
450,2.25,0.89635552922,1.12659627264,13.489074427
451,2.255,0.251706050145,5.46750435922,0.595301871126
452,2.26,2.40617928783,0.207264813294,13.0662570818
453,2.265,2.37053159125,6.07894679718,8.75570363816
454,2.27,0.630298335304,6.93646157688e-05,12.6624156531
455,2.275,0.108767770161,3.80890238535e-14,5.16982063239
456,2.28,2.02375366317e-15,1.48033544783e-15,10.9128149288
457,2.285,2.21481131532e-15,0.274692938731,4.85953133265
458,2.29,1.85762769968e-15,2.13523058965e-10,13.4173573927
459,2.295,0.124251064789,5.352372658e-16,13.89
460,2.3,2.99513313065,1.67713885796e-05,13.2614513382
461,2.305,1.58035614292,0.224652993089,3.7535522026e-11
462,2.31,2.1891700531,1.34720924808e-08,13.1603135824
463,2.315,0.0129245916889,4.03932778826,3.20083224704
464,2.32,0.704655917102,0.000726586344768,13.6652203818
465,2.325,1.09507715529,2.08968648498e-14,12.6710588415
466,2.33,0.064969942155,1.88027538955,5.75294319546
467,2.335,0.000288700347287,1.5316398963e-06,13.883195758
468,2.34,2.03609320277e-15,1.86665645684e-15,9.07870051274
469,2.345,1.03269741002,6.05180075929e-16,13.0681420861
470,2.35,0.0584266307414,2.63100561048,5.75764636665
471,2.355,1.08304303239,2.29063877526e-05,13.3767224654
472,2.36,3.76842147493,6.82761801317e-16,13.1306436033
473,2.365,5.95277648572,1.00763115015e-15,13.89
474,2.37,2.46277626702,3.21800322378,6.07258552464
475,2.375,5.60518049261,0.000231474125755,12.1206514643
476,2.38,1.56779509722,4.7240457427,6.83990225137
477,2.385,2.81076859339,0.836162883229,13.89
478,2.39,0.314940060807,0.354088814138,7.42666998936
479,2.395,3.08437050477,0.00172354743201,12.4959171503
480,2.4,0.407603763852,5.02750027361,1.04867043061
481,2.405,1.65560523945,1.27148895209,13.89
482,2.41,0.438719079295,5.54377775976e-12,9.36597525485
483,2.415,1.33044107076,8.41694496032e-16,12.2793524237
484,2.42,0.84515335178,7.7747076921e-16,13.0300748772
485,2.425,0.49779345082,5.9345898511,3.88583785261
486,2.43,2.40087909803,1.35490760036,13.89
487,2.435,1.8146984593,3.88853091177,8.89676578408
488,2.44,0.54513998625,1.47416794517,13.2557044827
489,2.445,1.69599389334,5.65709725565,2.2165940351
490,2.45,2.24965580949,0.00329251071404,12.8660349034
491,2.455,6.02592641171,2.62612752754e-12,13.89
492,2.46,0.372290202332,0.528119104873,11.5230237159
493,2.465,4.01107923235,3.01615545873e-09,13.89
