,hour,A1N,A1E
128,0.64,1.28823257228,2.91024199762
129,0.645,4.76181523483,1.4242513112e-09
130,0.65,3.35638542333,1.7396639721e-15
131,0.655,2.67556465286,0.341753035551
132,0.66,1.5325173957,9.30492535402e-07
133,0.665,1.95812772118,2.69713389631e-15
134,0.67,3.22459920862,3.40037425402
135,0.675,1.09360969451,7.99348569997e-08
136,0.68,1.85962276933,3.00431385802e-15
137,0.685,2.43208896484,1.81390542852e-15
138,0.69,1.82018358831,2.0270262385
139,0.695,5.52452306816,1.79274023946e-12
140,0.7,0.929336345751,2.83501718116e-15
141,0.705,5.03799929251,0.00385662276714
142,0.71,2.0681924222,4.75003667693
143,0.715,4.87018078585,0.0
144,0.72,0.565385505032,7.44334855785
145,0.725,4.10757088026,1.49871996038e-09
146,0.73,2.25529516561,4.49763074431e-15
147,0.735,0.885286954918,8.33
148,0.74,4.32245080613,0.372183451269
149,0.745,11.037080761,3.84196042083e-15
150,0.75,10.2493880371,4.23287508642e-15
151,0.755,13.89,3.31704993876e-15
152,0.76,12.0273180257,3.97880010329e-15
153,0.765,3.52167199598,8.33
154,0.77,11.608527512,0.00792257912291
155,0.775,13.89,3.01429218323e-14
156,0.78,11.0673594884,2.65596485714
157,0.785,3.75765732475,7.99468631191
158,0.79,9.05147811894,1.93289862961
159,0.795,10.6906457812,7.95222742115e-09
160,0.8,13.2718894061,1.59059088483e-15
161,0.805,3.8303025139,8.33
162,0.81,13.1749231037,8.33
163,0.815,12.4526051506,7.13867912085
164,0.82,10.7785868205,1.79746207531e-10
165,0.825,0.713703957117,8.33
166,0.83,7.9047213735,8.33
167,0.835,8.8902453237,7.51226414709
168,0.84,4.43279374586,8.273692917
169,0.845,9.62939190358,7.39458990066
170,0.85,13.1654705724,3.43742456773
171,0.855,1.59089847785,8.33
172,0.86,8.89918012155,7.08265867379
173,0.865,13.89,0.113351446745
174,0.87,10.2121710041,2.55105346545
175,0.875,2.24469478595,8.33
176,0.88,5.88421484959,8.33
177,0.885,13.89,8.33
178,0.89,10.494727936,8.17629496286
179,0.895,4.27324521289,7.73591401362
180,0.9,10.5583411718,5.98877636068e-07
181,0.905,13.4612517814,3.84777472086e-15
182,0.91,11.1440614982,1.96949553991
183,0.915,0.632877527498,8.33
184,0.92,10.7790318096,4.03509417347
185,0.925,12.9882781816,7.48721898959e-07
186,0.93,11.6466005717,2.62240949744
187,0.935,3.22896818854,7.33531308161
188,0.94,11.7613884848,3.1250365099
189,0.945,13.89,1.05203537066
190,0.95,7.0534381761,8.33
191,0.955,13.8196693201,0.000147333319243
192,0.96,10.3000133238,5.02277175907e-07
193,0.965,2.04260409728,8.33
194,0.97,7.77526315529,4.83095131364
195,0.975,2.68419009816,7.87031864484
196,0.98,9.58170710957,3.86850124236
197,0.985,13.89,2.45295479177
198,0.99,10.8977117859,8.7789843484e-13
199,0.995,11.2899097192,2.15710001487e-15
200,1.0,13.2655361233,2.58721093326e-15
201,1.005,0.00887264671597,8.33
202,1.01,12.6224452827,8.33
203,1.015,1.79494886187,8.33
204,1.02,8.97648507256,0.00276857205974
205,1.025,3.88169158536,7.97765225863
206,1.03,12.2332379947,4.05637739957
207,1.035,3.1333974426,8.33
208,1.04,12.0413406914,0.00436671787856
209,1.045,1.00126572599,7.38078976229
210,1.05,13.3127220318,1.86588480194
211,1.055,2.90019775733,7.58964638172
212,1.06,11.9007407285,2.66482375507
213,1.065,3.12156663973,8.33
214,1.07,13.2743906829,8.33
215,1.075,0.616782525555,8.33
216,1.08,11.1848336925,8.33
217,1.085,0.646579591901,8.33
218,1.09,10.5108749308,0.735580171165
219,1.095,5.79676351727,8.24480183706
220,1.1,11.1096533067,1.05253773608e-08
221,1.105,0.174169198034,8.33
222,1.11,12.2033274623,4.05085041197
223,1.115,2.20432293017,8.33
224,1.12,11.6935391863,2.08555679214e-05
225,1.125,1.7069060105,8.33
226,1.13,11.9160937784,7.77188961107
227,1.135,4.18206894841,8.33
228,1.14,9.81363321326,8.33
229,1.145,2.36727717325,8.33
230,1.15,12.8145646441,8.33
231,1.155,1.96268266219,8.33
232,1.16,10.0892279877,7.70029797884
233,1.165,4.12685093068,7.39444309012
234,1.17,9.36534711361,0.986774382578
235,1.175,2.6309272416,8.33
236,1.18,7.15233137067,8.33
237,1.185,1.0164372672,8.33
238,1.19,9.66443826892,8.33
239,1.195,3.22610049425e-05,8.080614258
240,1.2,8.80745520753,4.15169720651
241,1.205,1.41002825555,5.01773510556
242,1.21,11.9048920076,1.90255780645
243,1.215,4.66003532809,5.47269972553
244,1.22,6.33392352215,3.86691533978
245,1.225,4.02523580262e-05,6.73971391687
246,1.23,4.63791509298,1.08247966998e-07
247,1.235,1.7711617499,8.33
248,1.24,7.80596838705,7.78682933461
249,1.245,1.04655409834,4.16218865933
250,1.25,4.67173495609,3.87546500834e-15
251,1.255,1.13380199387,8.33
252,1.26,7.87248242051,8.33
253,1.265,1.05867391474,8.33
254,1.27,6.25965136619,0.000725974411434
255,1.275,0.0793124728261,8.33
256,1.28,8.00380521662,2.66320437703
257,1.285,0.366059282575,4.53894239528
258,1.29,4.93848290758,3.31873008696e-08
259,1.295,2.46325667689,7.98786420391
260,1.3,6.9953341151,1.77244964191e-08
261,1.305,1.47072881198,8.33
262,1.31,7.95837681487,8.33
263,1.315,1.53277774609,8.33
264,1.32,7.89449101743,3.62549339581
265,1.325,1.16483439202,8.33
266,1.33,7.24461690112,8.33
267,1.335,1.40835228665,8.33
268,1.34,6.0577033194,8.33
269,1.345,1.11503191596,8.33
270,1.35,8.71466007552,8.33
271,1.355,1.20874589426,8.33
272,1.36,8.45995446438,8.33
273,1.365,2.33215396757,8.33
274,1.37,7.41393574564,7.39937761465
275,1.375,2.49808145878,3.36708634946
276,1.38,4.3611908404,5.0563617574
277,1.385,3.7345414947,8.33
278,1.39,7.50091409198,7.83658095535
279,1.395,0.099456478754,7.69714005435
280,1.4,8.04206769522,3.07099264613
281,1.405,0.213070122616,8.21064647547
282,1.41,4.03469028906,5.34609198629
283,1.415,2.60389187672,2.86902933989
284,1.42,7.57803255386,9.07667626129e-07
285,1.425,1.34721483224,3.70608015649
286,1.43,8.37963774444,4.72154785652e-14
287,1.435,2.03781311955,7.06462428548
288,1.44,11.8618258851,3.07442045746e-09
289,1.445,0.114863247685,7.67656604426
290,1.45,9.6461420486,4.10667803741
291,1.455,6.46753377686,8.33
292,1.46,4.51663602244,8.33
293,1.465,1.05625089367,8.33
294,1.47,9.07009623979,4.14381921206
295,1.475,0.441553433924,2.35819068599
296,1.48,4.88743589048,4.75237004708e-11
297,1.485,2.33070355699,7.59786523452
298,1.49,7.28454759052,3.45983787471
299,1.495,0.000149950065703,8.33
300,1.5,6.40559157929,7.66570231509
301,1.505,1.45213608786,8.33
302,1.51,3.92285625839,8.33
303,1.515,1.65322947795,8.33
304,1.52,6.30986890762,0.000212345984918
305,1.525,0.0393474046437,8.33
306,1.53,9.33696925058,8.33
307,1.535,1.58849768576,7.38179640569
308,1.54,12.4490717637,3.12461397348e-08
309,1.545,2.31920728616,8.33
310,1.55,11.2059370803,0.00322987661367
311,1.555,0.139610992854,7.92077844274
312,1.56,9.87760869886,4.75349513457e-06
313,1.565,4.50336582749,8.33
314,1.57,10.7380985907,7.37351891857
315,1.575,2.72223454526,8.33
316,1.58,11.7186370173,8.33
317,1.585,1.53775677148,7.0197702734
318,1.59,12.5718588076,2.66937858322
319,1.595,3.15858104556,7.60481323399
320,1.6,8.91416951724,3.86203895081
321,1.605,0.0112440559517,8.33
322,1.61,7.81589350162,7.42994888771
323,1.615,3.26224511244,8.33
324,1.62,9.22031018242,8.14680265605
325,1.625,2.42112879657,7.83809749332
326,1.63,6.91929516824,0.0471488258023
327,1.635,1.64020539623,8.02799600798
328,1.64,5.23779744656,0.000149990245615
329,1.645,2.10538700283,6.89782669539
330,1.65,4.47176151876,3.93940299489
331,1.655,1.77855355696,7.42733020328
332,1.66,4.75909737698,3.74744692418
333,1.665,0.002907580909,6.52779962805
334,1.67,7.24626340703,2.0458002286
335,1.675,1.01542867477,5.01452144155
336,1.68,1.9576006054,6.13789535384e-13
337,1.685,7.25461929752e-06,7.69956143711
338,1.69,6.55725445234,4.15966236134
339,1.695,1.67216318029,7.00270043155
340,1.7,4.24636473301,1.07333163698e-08
341,1.705,0.000217251550562,8.33
342,1.71,6.37100899847,8.33
343,1.715,0.621608802102,8.33
344,1.72,7.21051865719,8.33
345,1.725,0.667358971318,8.33
346,1.73,5.39242287161,7.32912005931
347,1.735,2.67023138484,8.33
348,1.74,5.88520129967,7.14603741832
349,1.745,2.42373049167,8.33
350,1.75,4.17463767758,3.86375675961
351,1.755,1.14080913152,8.07857867043
352,1.76,5.6945655062,9.69666819254e-11
353,1.765,0.0458205254147,8.33
354,1.77,6.07779355796,8.33
355,1.775,0.00964420898702,8.33
356,1.78,8.37493779661,8.33
357,1.785,0.000163473447231,7.85248047746
358,1.79,8.65481563497,5.14579792723
359,1.795,0.0177779009373,8.33
360,1.8,12.5046412424,7.62547946891
361,1.805,3.02993730454,8.33
362,1.81,8.7032674642,8.24320877895
363,1.815,1.56310851572e-08,7.63012697051
364,1.82,11.3636306925,2.77074267909
365,1.825,3.53844448182,7.06517896037
366,1.83,9.56865644451,4.7931771831e-06
367,1.835,1.83770316863,8.33
368,1.84,12.9163337628,8.33
369,1.845,4.63226888476,8.33
370,1.85,10.3298176983,8.33
371,1.855,7.09277480591,8.33
372,1.86,10.6088934998,8.03983202732
373,1.865,1.74869607478,8.33
374,1.87,7.85959658224,3.57366690436
375,1.875,0.379194668939,8.33
376,1.88,7.06708076326,7.78937571814
377,1.885,2.33976293266,8.33
378,1.89,9.17907848895,7.5111028379
379,1.895,1.46794440918,7.09210064744
380,1.9,11.6839454779,3.44029822175e-10
381,1.905,3.65223155294,8.33
382,1.91,8.61793436114,0.00327322651095
383,1.915,2.92011956789,8.33
384,1.92,10.0763627437,8.33
385,1.925,0.401556366381,8.27388679217
386,1.93,11.9892514439,5.34045319432e-06
387,1.935,4.16288272258,7.88029268045
388,1.94,8.93700751333,2.58230681013
389,1.945,0.758276877954,4.28697591867
390,1.95,8.11354833646,2.66453380323
391,1.955,0.125913221834,5.59839093688
392,1.96,5.6450586515,8.95115838168e-06
393,1.965,0.0764912634836,2.82787228981
394,1.97,4.58896870657,5.26864622823
395,1.975,0.000508926240598,2.66430862224
396,1.98,5.62126610715,1.85848146353
397,1.985,1.36563944464,3.58544870308
398,1.99,5.67117597014,1.10640033748e-12
399,1.995,0.0168966700525,2.02321410123
400,2.0,6.60242478215,0.00135935435653
401,2.005,2.45581934671,6.15446350641
402,2.01,4.58465050724,2.00308562322
403,2.015,2.26130544847,4.10060520535
404,2.02,2.78906130338,0.000193051844628
405,2.025,1.07579487233,3.59364360312
406,2.03,2.97449222997,6.88633074353e-09
407,2.035,1.14973751918,7.46034506631
408,2.04,4.15069700094,9.15225691666e-14
409,2.045,1.13841508803,8.33
410,2.05,5.14044214809,8.33
411,2.055,2.47825088235,8.33
412,2.06,5.87378345091,7.03733682334
413,2.065,1.29481461146,8.33
414,2.07,6.31701290299,8.33
415,2.075,0.51959462751,8.33
416,2.08,3.46062031273,8.33
417,2.085,0.0204747294087,7.14306780293
418,2.09,3.75725480113,1.11260773219e-05
419,2.095,1.89993260095,7.98279584937
420,2.1,5.23248337467,2.55555629673
421,2.105,0.987424620394,8.33
422,2.11,2.4835704313,8.33
423,2.115,0.958145168553,8.04327927534
424,2.12,4.75612376008,5.11268988986e-07
425,2.125,0.215659027513,8.33
426,2.13,4.33587032354,8.33
427,2.135,1.66475382158,8.33
428,2.14,7.3975609552,8.33
429,2.145,1.62552908158e-05,8.33
430,2.15,8.61613368795,8.33
431,2.155,0.0478100480803,8.33
432,2.16,8.53989119713,8.33
433,2.165,3.28343432835e-07,8.33
434,2.17,9.63180015602,6.97591926709
435,2.175,0.188522544725,8.33
436,2.18,11.9034230848,8.33
437,2.185,2.64432341804,8.33
438,2.19,12.6875551296,8.33
439,2.195,4.00782675891,7.37908881732
440,2.2,10.8554654189,1.00019393479e-05
441,2.205,1.6031050908,8.33
442,2.21,10.3540160971,8.33
443,2.215,6.13019701641,8.33
444,2.22,8.98485041861,8.33
445,2.225,3.61074031849,7.29835712763
446,2.23,8.7878949623,3.17067648407e-09
447,2.235,2.20845808923,8.33
448,2.24,11.3119812506,7.96063214562
449,2.245,4.82893128185,8.33
450,2.25,12.4831997498,8.33
451,2.255,5.05837487609,7.99603798291
452,2.26,9.50834569252,5.36990529107e-06
453,2.265,3.05710110149,7.81571387335
454,2.27,7.11489068841,1.60102511025e-08
455,2.275,1.79592186146,7.31857465875
456,2.28,8.24430845249,3.9848700006
457,2.285,0.736406644788,8.33
458,2.29,9.19809552546,3.61754169159
459,2.295,4.23071040859,8.33
460,2.3,8.04822803801,7.66726305282
461,2.305,5.88638392716e-05,8.33
462,2.31,12.8668745458,6.91487179643
463,2.315,1.43321431092e-06,4.622167687
464,2.32,12.7818973645,3.0888759792e-09
465,2.325,2.69630716797,8.33
466,2.33,11.8595673597,7.4028702757
467,2.335,3.69118037969,8.33
468,2.34,7.67313215421,8.33
469,2.345,1.40936554744,8.14860859459
470,2.35,6.13925805199,4.12456521582
471,2.355,0.0291512393214,8.21778712827
472,2.36,8.78186573353,5.13079643649
473,2.365,0.289526117368,3.04822846329
474,2.37,11.7764711285,2.51454809877
475,2.375,2.66065972645,0.670274685233
476,2.38,8.46502085433,5.79177151744e-06
477,2.385,2.34242296087,0.812704708025
478,2.39,7.62177526593,1.30757759936
479,2.395,9.03879226207e-05,5.51332505761
480,2.4,5.96316722697,1.1572541186
481,2.405,2.02120721313,5.45040608923
482,2.41,5.16756851875,2.02448845723
483,2.415,3.08175637456,1.03051847886
484,2.42,10.0507891342,0.00385510451126
485,2.425,2.18727462664,0.57854590778
486,2.43,12.7948657856,2.98647007065e-05
487,2.435,3.28863437224,3.61446523294
488,2.44,7.71564504917,0.0469869159284
489,2.445,4.54344954229e-08,2.53918591014
490,2.45,8.05479108518,2.41254907395
491,2.455,1.01452014989,4.17285995156
492,2.46,8.5983421106,1.27681504103e-09
493,2.465,2.18700536663,8.33
494,2.47,6.94818404536,8.33
495,2.475,2.72842488914e-08,8.33
496,2.48,10.5842292443,8.04895361028
497,2.485,3.24562055499,8.33
498,2.49,10.6604736335,7.63185486388
499,2.495,4.70995395441,8.0239407193
500,2.5,3.34558883176,1.65057819743e-08
501,2.505,1.42477855548,3.87559235911
502,2.51,8.06931244638,3.86729915102e-14
503,2.515,0.000299204139479,8.25956056201
504,2.52,8.64130038141,0.000414946580153
505,2.525,1.89426173443,8.33
506,2.53,8.23426500429,8.33
507,2.535,3.08991970352,8.13633444502
508,2.54,8.21135700154,0.0687472916031
509,2.545,3.05363359004,8.33
510,2.55,13.0079338804,5.40198139126
511,2.555,1.93473277602,7.72489580056
512,2.56,11.7073817222,2.07945695917
513,2.565,4.96949154537,8.33
514,2.57,7.52660016413,5.26589681241
515,2.575,1.54768385942,2.25683234177
516,2.58,8.56594733129,2.70869560456
517,2.585,4.29117325911,2.17516165787
518,2.59,8.88256221387,2.54584128767
519,2.595,4.79437920914,7.34510679023
520,2.6,4.3752108938,3.07964920717
521,2.605,1.55747506445,7.98748776728
522,2.61,8.59332381885,2.04596386656
523,2.615,0.000444853722808,1.19596139064
524,2.62,7.50516836944,2.06111913163e-08
525,2.625,3.51884252906,2.07922036003
526,2.63,6.14815814002,0.000777971528909
527,2.635,0.000822163436834,8.33
528,2.64,7.77236852247,8.33
529,2.645,3.04793661104,8.33
530,2.65,6.585562856,8.33
531,2.655,0.0255279210994,8.33
532,2.66,9.49466896667,8.33
533,2.665,2.1344934631,6.96216340326
534,2.67,8.89546701777,0.000132922573213
535,2.675,1.36348893401,8.33
536,2.68,6.24243775074,8.13049989431
537,2.685,2.00658629365,8.33
538,2.69,12.3169097704,8.33
539,2.695,3.5302154769,7.71604437071
540,2.7,8.80372343425,8.80844983943e-07
541,2.705,2.04924016098,8.33
542,2.71,10.3157521877,3.84152633389
543,2.715,0.032859357184,8.33
544,2.72,9.99863701397,7.80667238221
545,2.725,4.07625399783,4.26420350731
546,2.73,7.63894065604,0.0506688658136
547,2.735,0.954453384305,8.33
548,2.74,9.92732383173,8.25130579567
549,2.745,2.45989646755,8.33
550,2.75,12.8826627644,8.33
551,2.755,1.78246594852,7.21774889428
552,2.76,10.2340637083,3.7920562171
553,2.765,1.52652833575,8.33
554,2.77,6.57535423505,5.31502999013
555,2.775,0.0303297238728,8.33
556,2.78,7.73226940334,7.02709825597
557,2.785,1.22888525465,7.98493143967
558,2.79,11.1754548819,1.11630178706e-11
559,2.795,0.0507942028361,7.03027129562
560,2.8,10.497562783,7.01068799759e-08
561,2.805,6.98255778556e-08,8.2447694956
562,2.81,10.3266274349,0.0478387748791
563,2.815,0.0580149863838,8.33
564,2.82,11.343560432,8.33
565,2.825,4.39911531471,7.82902990781
566,2.83,7.52738748248,0.00586202832333
567,2.835,0.0289344709021,8.11681095719
568,2.84,5.58400703291,1.55083404511
569,2.845,2.64304456306,7.55939809924
570,2.85,7.56884359174,1.45031602723
571,2.855,3.89302486451e-05,3.73863246686
572,2.86,10.382481162,1.77729907681e-08
573,2.865,1.13874671394,3.646649595
574,2.87,8.96723120607,4.32256194096e-08
575,2.875,2.64073647136,8.01043843389
576,2.88,7.13284965706,1.91634919416e-09
577,2.885,0.404114700023,8.33
578,2.89,7.22321699122,8.33
579,2.895,1.26865064854,7.79615525382
580,2.9,6.38095529052,0.000675675322896
581,2.905,1.37839072706,5.59067529875
582,2.91,8.42248563632,1.87718559544e-14
583,2.915,0.0102058523022,8.33
584,2.92,4.44823905211,5.07832257739
585,2.925,2.16196178828,6.92744182986
586,2.93,4.64060157603,0.0322267353222
587,2.935,0.421126167131,7.46302744925
588,2.94,6.73547695514,5.52065678609e-06
589,2.945,1.07618614699,7.81040484055
590,2.95,7.72555109067,4.13251557272
591,2.955,4.4356431717,2.87356273403
592,2.96,4.28566718868,2.5393729801
593,2.965,1.43532906291e-06,8.33
594,2.97,8.32566598513,8.33
595,2.975,1.30487698977,8.33
596,2.98,10.0289612984,8.33
597,2.985,3.74104749785,8.33
598,2.99,11.982200101,8.33
599,2.995,5.65848765668e-07,8.33
600,3.0,11.6682294902,5.16715343971
601,3.005,2.5846043394,8.33
602,3.01,11.2037270145,8.06781718721
603,3.015,3.39000184263,7.92093786625
604,3.02,12.2433406873,1.98115245503
605,3.025,3.92216954859,7.2308343631
606,3.03,12.2895595558,1.99189299497
607,3.035,0.569217450733,6.89156040553
608,3.04,12.9642282459,3.96453700508
609,3.045,3.46289840112,8.33
610,3.05,10.2912918938,7.68999370576
611,3.055,3.76963526299,8.33
612,3.06,11.3736066033,8.33
613,3.065,2.09580253418,7.90574130129
614,3.07,10.2153044729,6.73867295966e-06
615,3.075,6.67099805464,8.33
616,3.08,11.0483524786,8.33
617,3.085,4.55187379092,8.33
618,3.09,11.8032438023,8.33
619,3.095,2.3925993103,7.53781459153
620,3.1,12.0252689952,2.55170406185
621,3.105,0.984359664311,8.31524369753
622,3.11,11.2260657902,8.29472648492e-08
623,3.115,2.07246090226,7.73945955366
624,3.12,12.3583008495,2.88257993963e-10
625,3.125,2.43939572912,8.33
626,3.13,11.2257963318,8.33
627,3.135,3.36224550191,8.33
628,3.14,11.4539316955,3.97898361236
629,3.145,9.47326735691e-05,8.29741284139
630,3.15,12.485109331,4.14463322903
631,3.155,4.74599688178,7.69551558855
632,3.16,3.11616926921,2.51793252759e-10
633,3.165,0.828130673764,8.08897037657
634,3.17,6.61206264208,0.00109063532855
635,3.175,1.03505102782,8.33
636,3.18,3.22115506898,8.33
637,3.185,2.43722082998,7.51299229722
638,3.19,7.5308717753,5.15176411482
639,3.195,0.0937528807749,7.69786471616
640,3.2,5.34359395683,0.000709168706893
641,3.205,1.16506842819,8.12134527221
642,3.21,6.22171178868,3.35565847433e-09
643,3.215,2.2332496247,8.33
644,3.22,4.70489932069,8.33
645,3.225,3.46308148817,0.147094200985
646,3.23,1.58998012483,8.33
647,3.235,5.12890553545,7.94338088603
648,3.24,3.73363666561,8.33
649,3.245,5.45639096671,8.10207033744
650,3.25,2.68826894351,8.33
651,3.255,5.42645751599,7.97885684801
652,3.26,4.77925636327,8.33
653,3.265,8.73854823834,8.33
654,3.27,5.24757158792,7.41025450585
655,3.275,11.0133083102,3.63530267695e-09
656,3.28,4.56260416286,7.9576828812
657,3.285,12.4868475917,7.44099314957e-10
658,3.29,7.99455271111,8.33
659,3.295,13.0688177479,8.33
660,3.3,5.79880693234,7.68564798792
661,3.305,13.601380987,3.88020390296
662,3.31,5.63498047418,8.33
663,3.315,13.7842248551,8.33
664,3.32,9.06382517194,8.33
665,3.325,13.5286794097,8.33
666,3.33,3.2621687889,7.4021809294
667,3.335,12.8510484738,0.356516249113
668,3.34,8.06380265951,8.10694751132
669,3.345,9.25746992052,2.18715182392
670,3.35,5.36203274732,7.5207322146
671,3.355,11.9479766074,8.33
672,3.36,3.56920095416,8.33
673,3.365,10.2909706976,8.33
674,3.37,4.53552552646,8.33
675,3.375,12.7876083575,8.28137211215
676,3.38,7.07080390182,7.89864429149
677,3.385,12.161526919,1.03515266475e-07
678,3.39,5.53805814668,8.32553452013
679,3.395,13.89,2.54262817076
680,3.4,8.22947254614,8.33
681,3.405,13.2371832628,5.09949395836
682,3.41,9.15023364123,7.79891478822
683,3.415,13.3413949346,2.98756927777
684,3.42,4.62614862777,8.33
685,3.425,6.81182611643,8.33
686,3.43,4.12314834711,8.22829259517
687,3.435,11.1060335392,0.000541172929253
688,3.44,8.65726365286,7.68371777415
689,3.445,13.4730239964,3.90510748342
690,3.45,9.42250110736,7.69377200321
691,3.455,13.6412425171,4.12669697837
692,3.46,9.21163645645,8.24670834541
693,3.465,10.3532734106,2.42973112606e-05
694,3.47,8.22837889872,8.33
695,3.475,10.5778074161,1.00197513159e-06
696,3.48,5.37712462901,8.33
697,3.485,9.48292594093,0.0523358178811
698,3.49,3.92098084698,8.33
699,3.495,7.68187999782,8.33
700,3.5,4.06005906022,8.16391163993
701,3.505,12.5867798777,2.77377233058e-08
702,3.51,5.97050894852,8.33
703,3.515,13.89,8.33
704,3.52,7.43817481062,7.90379313784
705,3.525,10.9018057442,2.21294986136e-07
706,3.53,4.59452892847,8.33
707,3.535,10.9011457859,8.33
708,3.54,5.42623119809,7.64113561732
709,3.545,13.3987625512,2.69059950178e-07
710,3.55,5.97835592507,8.33
711,3.555,13.5643096363,3.79888876718
712,3.56,6.45515393466,8.33
713,3.565,8.79404158911,7.83302211649
714,3.57,4.03993039831,8.03437929168
