,hour,A4N,A4E,A4S
42,0.21,1.07165637452,6.30904338592e-16,12.6924741141
43,0.215,5.70225116045e-14,6.2720468862e-16,4.70557247262
44,0.22,1.3325507825e-15,5.85337168365e-16,12.4051187919
45,0.225,1.36924602307e-15,8.17180478403e-16,11.5821873846
46,0.23,1.19757415864e-15,8.28795950894e-16,5.7798643227
47,0.235,1.28067966289e-15,6.64145263444e-16,3.88255174375
48,0.24,0.990817288818,0.000694578079115,8.4563301285
49,0.245,0.63033674306,0.608626340942,3.54929297493
50,0.25,0.292066109824,6.75265705034e-08,8.75225216826
51,0.255,1.48924892508,8.53501171987e-16,12.8553957487
52,0.26,0.763167319197,8.25085511854e-16,13.4840219097
53,0.265,1.90079462286,7.62409175192e-16,12.1018077613
54,0.27,0.520334456627,7.43677114308e-16,11.9745480938
55,0.275,3.85558650981e-07,9.79455912558e-16,5.34806815462
56,0.28,1.79193162061e-15,6.51549541145e-16,13.7075334343
57,0.285,1.67813936288e-15,7.01309430182e-16,11.195668976
58,0.29,4.84812275332e-11,7.31052288789e-16,13.6062246678
59,0.295,1.72882663839e-15,7.38394345995e-16,10.6863306762
60,0.3,0.061131315173,7.07413330346e-16,13.059517582
61,0.305,2.94083109979e-10,9.04822947982e-16,11.6271564946
62,0.31,1.62204652658e-15,6.95171074717e-16,1.72053147698
63,0.315,1.6511736989e-15,8.64623509376e-16,11.7797577599
64,0.32,1.60147382077e-15,8.51595603959e-16,3.35819230231
65,0.325,0.129392578761,8.75569772534e-16,11.7206070612
66,0.33,0.190399218982,0.250959917437,1.63107583077
67,0.335,0.374586080518,3.74228231458e-09,12.7370532611
68,0.34,0.000181909776513,4.42765632178,0.951644387411
69,0.345,0.680657193354,0.000182171900843,12.4282748945
70,0.35,1.97800468447,1.47982584031e-15,13.0956637388
71,0.355,2.10923883126,8.47423632767e-16,7.08682198087
72,0.36,0.0164130295539,8.95380236597e-16,13.5461402825
73,0.365,2.50412676912e-15,6.36821074492e-16,12.9250753634
74,0.37,0.28878121939,8.45079885373e-16,12.8873757241
75,0.375,3.48831669315e-15,8.50034434602e-16,13.3530796155
76,0.38,2.0436651986e-15,8.68143351488e-16,13.0578055802
77,0.385,2.10494070302e-15,6.83872551828e-16,13.2561277807
78,0.39,0.511421462562,6.67692245933e-16,12.6608067804
79,0.395,7.92956116081e-06,8.57030566447e-16,9.29008800514
80,0.4,3.32237565789e-09,6.17748683093e-16,13.0227129741
81,0.405,1.37978230018e-15,6.60337986144e-16,5.38399570224
82,0.41,1.46382362655e-15,5.68363750002e-16,13.4922554309
83,0.415,1.4133146981e-15,7.95251602382e-16,13.6888119982
84,0.42,1.49494334939e-15,8.51023619944e-16,4.05295518137
85,0.425,0.667757152391,0.792352211154,13.7535770939
86,0.43,0.000894748961297,0.000403422137085,13.2427994088
87,0.435,0.104007814111,1.6739655537,12.6443589703
88,0.44,0.0510140428498,2.72906997389e-11,13.2715182376
89,0.445,1.24199919829,6.19262403102e-16,5.78854335866
90,0.45,2.44632893035e-10,8.26302562312e-16,13.4000356681
91,0.455,0.285061231276,4.40998822194e-07,11.9190678428
92,0.46,2.67354489431e-05,5.5332009559e-16,2.63060530611
93,0.465,1.42378058442e-12,7.13593383157e-16,11.0902584475
94,0.47,1.25525764287e-15,5.32126802015e-16,2.19601478426
95,0.475,1.14977345847e-15,6.30188243984e-16,11.73590521
96,0.48,1.22243886177e-15,5.07102517514e-16,2.66310294857
97,0.485,1.27707748408e-15,6.54918323216e-16,13.0623273529
98,0.49,1.3760883334e-15,5.04367232261e-16,13.89
99,0.495,0.87889332359,5.00859796951e-16,12.9056365381
100,0.5,0.010851916649,7.42304867574e-16,2.03822877984
101,0.505,8.66470300672e-11,6.71930350599e-16,12.9826326044
102,0.51,1.76508773408e-15,1.43490675458,4.51958296696
103,0.515,1.75190408678e-15,0.000219109249057,11.7796412963
104,0.52,1.88187246933e-15,2.32578378187,5.08735713981
105,0.525,0.000615707141366,7.89305115858e-07,11.0277925196
106,0.53,2.03265327557e-15,7.67814942601e-16,12.4682022917
107,0.535,1.8465432316e-15,7.10425003262e-16,11.0973783127
108,0.54,1.76409231592e-15,7.13174014786e-16,12.9225543836
109,0.545,1.69004061184e-15,8.61102368503e-16,8.26925434245
110,0.55,1.72252441248e-15,7.49395395074e-16,13.89
111,0.555,1.72540863342e-15,8.1938115561e-16,12.8855651983
112,0.56,2.00882239188e-15,9.13598322734e-16,0.617046660696
113,0.565,1.6512500883e-15,6.20311534199e-16,3.41359384817
114,0.57,1.77552329113e-15,7.91228084865e-16,13.4431045613
115,0.575,2.19464703441e-15,7.95877241312e-16,9.91007969223
116,0.58,0.942448980994,1.53998110864,0.0704182271342
117,0.585,0.0384524217765,0.000109868956937,11.9830524284
118,0.59,1.92211987833,1.04213546797e-15,0.214310299854
119,0.595,0.00730185972479,9.59137905223e-16,12.7094417759
120,0.6,2.56339156932,6.27827361012e-16,2.64587432743
121,0.605,6.60872900306e-11,8.42542938536e-16,13.1851858336
122,0.61,0.570520303716,6.49213516011e-16,13.89
123,0.615,2.7864623115e-15,6.96204742401e-16,7.80741361823
124,0.62,0.433436596329,8.58898921453e-16,13.7035798773
125,0.625,2.49584484378e-15,9.43015896246e-16,8.04028462343
126,0.63,2.4560804399e-15,7.70925159519e-16,13.89
127,0.635,2.53279098427e-15,7.44416308459e-16,12.6715249674
128,0.64,2.45394180117e-15,8.12208037116e-16,13.89
129,0.645,2.53715183751e-15,6.08764924413e-16,13.1729425354
130,0.65,0.216999584962,0.0266622255019,13.89
131,0.655,0.927712742662,1.42710843532e-15,12.4955002356
132,0.66,0.030176331116,3.06367395996,2.57088374737
133,0.665,0.000236812071788,0.000148799140955,13.2810121006
134,0.67,1.75683218701,8.43404799983e-14,13.89
135,0.675,3.29449885684e-10,6.96873788212e-16,13.4168707307
136,0.68,2.43966437083,9.55398117701e-16,13.89
137,0.685,0.182616767139,4.86169672636,11.7469995259
138,0.69,2.43912649439,0.000259085071283,13.7040380128
139,0.695,2.15989879294,6.19629361829,4.19576613091
140,0.7,0.955637651763,1.16025493452,13.89
141,0.705,0.659552184383,2.43822979803,11.7924948423
142,0.71,2.59057297443,0.980786881882,13.89
143,0.715,0.025700070395,3.48926580607,13.4322225069
144,0.72,1.79119719232,1.72400426392e-06,12.603980179
145,0.725,0.0151183826689,5.73754706439,9.18466388557
146,0.73,0.667830765876,0.479451661975,12.9165997616
147,0.735,0.446051507232,3.84065355654,9.58192831324
148,0.74,1.19435501672,0.00309767984258,13.5083188428
149,0.745,0.572254001108,5.32132890189,6.99916952034
150,0.75,0.855224752747,0.82418669786,13.8867960875
151,0.755,1.02032607832,4.58970076278,9.00180138661
152,0.76,4.84011197386,1.37361993503,13.2160672214
153,0.765,1.04142527652,4.23390282828,4.53781062116
154,0.77,3.57911472179,0.0697103693725,13.89
155,0.775,1.23127575995,3.52630983348e-13,6.28950485727
156,0.78,1.24399794679,7.72132836362e-16,13.89
157,0.785,6.44928881353e-12,7.50458488352e-16,12.4366943629
158,0.79,1.57805500718,0.215171705914,13.0415126032
159,0.795,0.865238219268,2.11060449877e-10,12.7536826909
160,0.8,0.000395251325761,2.47455735799,8.93662416811e-08
161,0.805,1.84340285919,0.000196429953539,13.4042356369
162,0.81,0.00483191630978,5.74579329314,4.81654311669
163,0.815,1.84059840741,0.0440668603354,12.9042390975
164,0.82,0.863383629016,0.55348473897,2.01599065769e-08
165,0.825,1.65375522779,3.8576718691e-10,12.8696962734
166,0.83,1.60788975872,5.19821251077,4.2162157788
167,0.835,2.97196090035,0.99771560614,12.7602112283
168,0.84,0.459627103066,5.264147516,1.08169458037e-05
169,0.845,1.13007464212,1.92728205624,12.9394129345
170,0.85,0.132660895652,6.0056605995,5.34957183931
171,0.855,1.5914288777,1.66555847072,12.9994632998
172,0.86,0.0980156909701,4.10779885384,2.32434035705
173,0.865,4.47864359898,0.776213559934,10.4402330703
174,0.87,1.72864067186,6.16206999944,8.51330148044
175,0.875,4.79627068893,1.57395661902,10.9492148858
176,0.88,1.30395532395,4.52626425077,0.960715283456
177,0.885,4.14544310013,0.00442302104886,13.5560333726
178,0.89,1.0030478127,3.48985275489,6.75067817231
179,0.895,6.37144349781,0.0307737604961,12.9883369528
180,0.9,0.685540757402,5.30397894184,0.677477197152
181,0.905,5.99068694078,8.96923785884e-05,13.7205194678
182,0.91,0.949575906138,4.70869920062,3.45502609904
183,0.915,6.42122600277,0.905756408795,12.6880201757
184,0.92,0.221359528423,5.33920917331,0.838723776415
185,0.925,4.79497730186,0.10282682541,12.0404175511
186,0.93,1.72268417452,5.4351396241,6.78142128254
187,0.935,3.37007270824,1.24827428362,13.4040538577
188,0.94,0.839675170053,4.56747952315,1.08496079107
189,0.945,2.4734113274,0.380411221877,13.5841535408
190,0.95,2.39668205907,5.78276052546e-11,9.20301610555e-14
191,0.955,6.11715392136,6.04835857217e-16,12.7508103648
192,0.96,0.0703359193483,6.03004055304,2.45897456347
193,0.965,6.40507927796,0.33351215885,13.1504490341
194,0.97,1.04628411698,4.57583737003,3.79191323709
195,0.975,3.9595410946,2.02479400371,12.5774834687
196,0.98,1.58720740492,1.11479505986,0.0993244865198
197,0.985,8.43011150975,0.000387397546934,12.8131677308
198,0.99,0.105656331208,1.57036930663,1.6474188219e-11
199,0.995,2.3713669682,0.00666845804986,12.5632314101
200,1.0,0.821664772082,2.68433300021,13.89
201,1.005,5.42305047224,1.0437161833,13.7303713468
202,1.01,4.31980128477,1.70503969171e-08,13.89
203,1.015,1.0760710187,3.33482648815,11.8068947521
204,1.02,4.88458775994,0.00145919627218,13.819458741
205,1.025,0.801274272967,5.07733265099,7.58931535683
206,1.03,2.86101619674,0.0061035717644,13.89
207,1.035,0.746002081261,5.52647121085,10.676190797
208,1.04,2.56266113854,0.272805208171,13.3209811626
209,1.045,1.79816251954,4.83344603809,4.7965332073
210,1.05,2.53601673011,0.789551634291,13.5551598174
211,1.055,1.60775699883,6.44567304498e-12,13.89
212,1.06,0.0288640758086,5.2423383739,13.89
213,1.065,3.1641277806,0.00474029611682,13.0286493623
214,1.07,1.05898234651,3.84337494281,2.48021419875e-05
215,1.075,2.88297781664,1.15847919352,13.2939588077
216,1.08,7.05667027701e-08,1.75809198558e-15,3.90574223575
217,1.085,0.445109126102,7.86249870793e-16,12.9892191086
218,1.09,1.50476433755e-10,2.57836115878,7.0322801303e-08
219,1.095,1.33796142889,2.08466459952e-05,13.89
220,1.1,6.5290019536e-12,6.49846829072,7.05228463613
221,1.105,1.57841740398,0.00293736571614,13.0331348124
222,1.11,0.0890215978677,7.01559107321,3.23357968159
223,1.115,2.72453048593,1.36488022916,13.3447745653
224,1.12,0.374633797404,5.34140723674,6.1331022119
225,1.125,1.40714438372,0.00179743161678,9.91384686757
226,1.13,1.94086271326,6.2290967824,3.17601067003e-05
227,1.135,2.07688892528,0.000749162101447,13.5279315146
228,1.14,0.210419665515,1.4976923314,1.27256532049e-10
229,1.145,2.11825241759,0.823762091949,12.1015223556
230,1.15,0.436732311645,3.04704797022,3.44601242855
231,1.155,1.63746551206,1.11737978113,12.2197641497
232,1.16,0.922952653174,1.28773092019,2.11944250763e-07
233,1.165,1.09985197396,1.00941281998,13.3418226301
234,1.17,0.00132124396648,1.16225592834,2.99905201448e-08
235,1.175,1.70748911834,4.72795612158e-06,12.4987072012
236,1.18,0.645053809591,3.96293015922,3.24905089454
237,1.185,3.35273778829,6.03467095428e-05,9.25313775327
238,1.19,0.0505225707041,0.174725832274,6.18240889846
239,1.195,1.95407262006,3.27087530389e-10,9.89313266689
240,1.2,0.249657331337,1.87246144947,4.17606335542e-07
241,1.205,0.740612601378,0.000119105706583,11.627763083
242,1.21,0.697775943088,2.97398751188,0.0039913520501
243,1.215,1.27552622002,0.0297720884094,13.1350267444
244,1.22,1.25836383474,4.58479863982,3.39107955767e-07
245,1.225,2.15412045328,1.51873927186,11.3029547941
246,1.23,0.244124549407,4.09954391594,3.20563060103
247,1.235,2.11336521476,0.101035941114,13.5351756454
248,1.24,0.0741749609933,6.15561054186,6.46731430065
249,1.245,2.21366884462,0.991851912233,10.5058544641
250,1.25,1.52155210273,3.59907707559,2.32395906712
251,1.255,0.981366058049,0.0002301213659,13.23527559
252,1.26,0.557721731738,6.16312667282e-15,0.115777415109
253,1.265,1.45224025223,6.7974074047e-16,13.89
254,1.27,3.29795452157e-10,0.940957867561,13.89
255,1.275,0.722889146783,6.08130722891e-08,13.4611370358
256,1.28,0.407390463716,6.95314844406e-16,12.6943369733
257,1.285,1.07330341939e-08,5.10166124867,7.65904236096
258,1.29,0.638688176695,0.0115060475997,13.0903569601
259,1.295,2.86364206405,2.08253140957e-13,13.3435701831
260,1.3,1.93681912625,0.725677832562,0.314986334012
261,1.305,7.08758054593e-09,0.0479821042854,10.283220071
262,1.31,1.04922859576,5.02891223692e-12,13.89
263,1.315,0.0151900174747,0.771649654836,12.9419144488
264,1.32,1.14522361395,1.73720652177e-09,13.4930068176
265,1.325,7.82945953174,7.77804825088e-16,12.4301421988
266,1.33,2.04730907243,5.12388390908,0.000226607488315
267,1.335,1.98495260467,0.269294715802,12.7562327519
268,1.34,0.596778758303,5.33100886985,2.11980871451
269,1.345,1.27526192896,0.000229714397811,12.087044087
270,1.35,1.96288348358,1.3820893615,3.45337493726
271,1.355,3.02354934737,0.93337390337,13.2589210393
272,1.36,1.00351845758,6.43510535786,2.6120502443
273,1.365,1.64297471909,0.00747397488382,13.0606616403
274,1.37,0.0123826029208,4.32704158937,2.64798243526
275,1.375,3.98615622825,0.601511516411,10.8638848791
276,1.38,1.71343194604,5.84808810848,9.29681478252
277,1.385,4.86109038195,0.966720432986,13.7421165691
278,1.39,0.715375607002,0.680190502208,3.11669993163e-11
279,1.395,0.318121889929,7.91166842411e-07,13.4046651025
280,1.4,1.06998057213,1.35819525996e-15,13.4085843224
281,1.405,2.18539383253,8.40059536717e-16,5.30861197104
282,1.41,0.486422488176,7.48835804485e-16,13.89
283,1.415,0.0843398694776,8.6615880981e-16,13.6167309321
284,1.42,3.0940268699,3.92151402645e-07,13.89
285,1.425,0.00207776717832,5.92424968323,12.8690568182
286,1.43,2.01820040865,1.82737838269,13.89
287,1.435,0.0574227214536,4.79629438656,13.3096346568
288,1.44,1.65760665601,1.31748496613,13.89
289,1.445,0.736280900056,5.41029295273,5.60298211622
290,1.45,1.10963208584,1.16782955323,13.6001308331
291,1.455,3.4145718397,0.729755373946,13.0236090035
292,1.46,2.58204927299,4.72236847199,2.80395512192
293,1.465,3.84570742173,0.000903173593232,11.8046246373
294,1.47,0.869074558242,3.80471594779e-15,1.48358339984e-07
295,1.475,3.83448996545,8.68840489554e-16,13.89
296,1.48,0.641343759232,3.99146281712,6.57930114031
297,1.485,1.22691714849,0.000124489790117,13.2722432164
298,1.49,2.18041485923,1.20078038266e-14,12.9687732191
299,1.495,0.436245062601,3.3061199976,10.2381744432
300,1.5,1.38822376623,5.93074584265e-05,11.9974928838
301,1.505,1.91920981167,1.22054660938e-14,13.1333231648
302,1.51,2.79670088956,1.34536825266e-15,13.3261993585
303,1.515,1.81207392437,1.71526723301e-15,4.19343113876
304,1.52,0.18985140362,1.5459304179e-15,13.4586019108
305,1.525,0.720011065872,0.626180784388,3.81732293088
306,1.53,0.655446680356,0.894421929449,13.7328543263
307,1.535,0.00667463571229,3.59793320971,9.02417976254
308,1.54,1.16812402854,0.359225270372,13.89
309,1.545,7.54645409171,5.01718553426e-10,13.89
310,1.55,0.0487488693399,0.126531028626,10.3782684112
311,1.555,1.31367747096,3.09902002134e-08,13.0279812036
312,1.56,1.13680459911,9.44649489502e-16,8.90902652137
313,1.565,5.53689864993e-06,5.89740315819e-16,10.9959116026
314,1.57,2.17401007583e-15,4.89425784281,2.17000501536
315,1.575,3.07434781834,0.0017401752621,13.0618212223
316,1.58,0.293948654231,4.41165414268,0.788424039005
317,1.585,2.65782842998,0.676083561141,12.9563306785
318,1.59,1.36731913921,6.24481455672,4.68564303581
319,1.595,1.52152122064,0.798865116258,13.3519322859
320,1.6,1.27991819652,6.13828731823,1.67402116094e-11
321,1.605,2.0332633596,1.40002494127,13.2206564782
322,1.61,2.71690575925,3.75572189904,3.27131168464e-12
323,1.615,0.0867231940155,0.785106948573,10.3613457816
324,1.62,2.25800659896,0.102641888142,7.75189688451e-05
325,1.625,1.66419020933e-06,1.4650067944e-10,13.89
326,1.63,2.6018236654e-15,8.39168874759e-16,10.5947166681
327,1.635,2.51108375475e-15,8.3984574429e-16,8.47205095118
328,1.64,2.38437402909,9.3173506629e-16,13.439113982
329,1.645,0.481111446347,1.77755476109,4.33110873504e-06
330,1.65,1.56671742443,0.0248359772422,13.89
331,1.655,0.119342315829,3.65763716915,12.3475381792
332,1.66,0.81446045555,0.413065039164,13.89
333,1.665,0.826626691231,5.94157374705,12.404465446
334,1.67,1.74439066896,0.000129904062626,13.5714424266
335,1.675,0.657115725592,3.3927690279,6.54713123943
336,1.68,4.62376255767,1.09269740104,13.4383107966
337,1.685,0.0810012225408,0.172504681783,3.09934898762
338,1.69,0.439673568466,1.0467553565e-07,9.72537778475
339,1.695,0.00545598327267,6.71482539577e-16,7.9241741589
340,1.7,0.852897216959,6.34703920335e-16,12.5137874951
341,1.705,2.35771805335e-09,5.59720630528e-16,13.89
342,1.71,2.57879375774e-15,7.48612878935e-16,13.5615220154
343,1.715,0.438325529585,5.62916032791e-16,13.1092538239
344,1.72,0.469091344511,2.59581116339e-05,12.4272925897
345,1.725,0.121364524911,3.25946291613,6.61264904982
346,1.73,0.817771569388,1.70700120946e-05,12.6270269018
347,1.735,1.09248151759,2.55337383013e-15,11.1549189133
348,1.74,0.659159557079,4.85946082026,10.1271814273
349,1.745,1.34863664934,0.0150123322083,12.5607958863
350,1.75,2.48520031917,1.31988551421,5.24458333307
351,1.755,2.68888761796,7.47860732206e-06,13.1491683251
352,1.76,1.67954054596,6.36105180775e-16,2.09402791473e-10
353,1.765,3.85363897834e-10,9.25354881609e-16,13.274450998
354,1.77,0.758859721168,2.18809964658,1.13436640111e-08
355,1.775,0.0275143627261,0.000434267098849,13.89
356,1.78,0.104101913637,4.52937429059,7.3961897099
357,1.785,0.874252085855,0.000413873665814,13.1699465055
358,1.79,0.170415817393,4.82706696821,2.20508914737
359,1.795,0.097481198657,0.000190628746235,13.485762778
360,1.8,4.46939213835e-11,5.33884407384,1.6045523961
361,1.805,1.44913320466,0.000578127908064,12.6049411056
362,1.81,1.21762092329,4.02300787864,8.59536061888
363,1.815,3.61481787003,1.96189280381,10.8700920316
364,1.82,2.78521359383,5.68326702743,6.25672330407e-06
365,1.825,3.71223732923,0.0716424802975,13.3231386824
366,1.83,0.0394669284341,4.67278747989,13.89
367,1.835,4.61832495724,0.855498092747,13.89
368,1.84,2.0225603606,5.2837537324,13.830855472
369,1.845,1.11607160828,0.000352824894588,12.6764359062
370,1.85,0.564525671689,1.85849806155e-14,3.21864159332
371,1.855,0.548744199645,5.52467655852e-16,12.8946328762
372,1.86,2.81415391716e-06,4.97147280125,1.07628472386e-07
373,1.865,1.77790534693,1.07851411299,12.9208073701
374,1.87,0.511171464032,0.214551613403,4.52529390505
375,1.875,0.0277369994616,1.28885911278e-10,13.89
376,1.88,1.52118313291e-15,3.43432473612e-16,13.7169107023
377,1.885,1.29333113892,0.0153102186123,13.3596407529
378,1.89,3.21685088397,0.424210377687,13.4429084479
379,1.895,9.38936799214,2.24720729543e-08,13.3625285314
380,1.9,1.94647090864,2.27667501917,13.3047859516
381,1.905,7.07660820999,3.85149511899e-05,13.39309224
382,1.91,0.204911444362,5.63412190729,3.35258105053
383,1.915,5.8568041063,0.000301508536919,11.3308926512
384,1.92,1.21484744554,5.36163957313,3.31028737614
385,1.925,3.85734404132,1.00595558847,13.6126966363
386,1.93,1.56295289703,5.63287484597,5.82663331232
387,1.935,2.24324458747,0.0125317968994,12.9124192544
388,1.94,0.137340904923,4.88753024162,0.588584983096
389,1.945,1.23805824526,0.591810347987,13.3598250934
390,1.95,1.59330695385e-05,7.5741365883e-10,13.4562528686
391,1.955,1.58387626134e-15,0.123431061198,3.23927484499
392,1.96,2.28696218276,0.778162817776,13.4476452839
393,1.965,6.54572750216,2.42373049237e-07,13.6525438567
394,1.97,1.25918456277,3.92517898618,4.25030025167
395,1.975,4.36583134829e-06,0.00476806180139,13.0257905144
396,1.98,0.239387806195,1.53278679621,2.37714781784
397,1.985,1.05156869787,0.0003840801611,13.6504147465
398,1.99,0.338741486975,2.23206617786e-14,4.44955662651e-15
399,1.995,1.22615085553,6.42391898185e-16,13.3930511649
400,2.0,1.18643167508e-08,3.76372816299,4.64300882798
401,2.005,1.61042147105,0.1097458377,11.8287242503
402,2.01,0.0385528911614,5.09325502119,3.947762779
403,2.015,1.09400808827,9.79722353484e-05,13.0807340817
404,2.02,0.76607922412,5.81931937609,8.01190982095e-09
405,2.025,3.97908323824,0.132499684171,13.89
406,2.03,0.381808841394,4.52649193926,10.0853005597
407,2.035,1.76226322173,4.27140000301e-06,13.153053708
408,2.04,0.390488295897,6.59047608061e-15,13.89
409,2.045,1.82377403676e-06,1.66785286747,13.5880448326
410,2.05,2.33110987456,2.49751296032e-07,13.7646745568
411,2.055,0.606009079247,5.60572013717,4.35727636134
412,2.06,1.75477708398,0.771092392611,13.89
413,2.065,0.0255830681684,5.94532080296,9.24402107223
414,2.07,2.4931694043,0.165430798965,13.89
415,2.075,0.0526758564761,4.99601025102,10.3430492927
416,2.08,0.515983415876,0.0018279312885,12.630009213
417,2.085,5.50215169775e-05,2.10158570059e-13,6.75737598046
418,2.09,0.574531080528,5.9791793727e-16,12.1081715461
419,2.095,0.0449769388786,0.164110178094,2.09942452622
420,2.1,0.716371519685,0.70303649846,13.5054973829
421,2.105,0.564148886924,1.10932696558,9.9226188341
422,2.11,1.12954241218,1.04573051536,13.89
423,2.115,1.03129630297,1.99456314003,12.8217720074
424,2.12,2.99559268068,0.648764562499,13.89
425,2.125,5.93049076381,1.75794086705e-07,11.4528384588
426,2.13,0.133504261224,4.12123622635,4.21757349472
427,2.135,6.96067749444,2.01403402543,13.3345036649
428,2.14,0.728770270794,3.12056812217,5.90542188866
429,2.145,1.67918661993,3.45707227134e-06,13.2330687402
430,2.15,2.18153364363,1.40807378239,3.10732184843
431,2.155,7.95752565616e-05,6.14853322803e-08,12.6921922579
432,2.16,1.26212879744,4.73118103973,2.70602126209
433,2.165,1.04222464441,0.188877873506,13.89
434,2.17,2.07700075641e-06,4.90255522638,13.5463839681
435,2.175,1.12722699851,0.00667213980573,13.4854530906
436,2.18,0.000372367911029,5.04716313698,6.17033013243
437,2.185,0.337799770607,0.000107425542813,13.89
438,2.19,1.59313988942,5.35204353316e-14,13.2452372567
439,2.195,0.15767625132,2.21248520822,6.6333430039
440,2.2,1.53321220827,0.00136475839942,13.89
441,2.205,0.997828602247,0.0825725186128,13.2023114241
442,2.21,0.83466868098,3.33033070161e-10,13.89
443,2.215,1.26033282689e-06,7.90246246357e-16,11.6075652439
444,2.22,1.82427914705,7.99715120827e-16,13.89
445,2.225,0.239716334099,6.54060671391,11.5806498791
446,2.23,1.36483298632,0.00999705201071,13.5560405412
447,2.235,0.439169948386,4.01453959361,0.694093834501
448,2.24,1.33462365946,0.942870010692,13.1198281786
449,2.245,0.842320291008,5.31829793214,6.54832090272
450,2.25,1.89120909576,1.09368454897,13.8143129594
451,2.255,1.03236708725,4.6025083443,5.05157142776
452,2.26,2.12542806735,0.51916009465,13.5652965121
453,2.265,1.2990908591,4.43832209679,9.8905642408
454,2.27,2.05086413782,7.18184745847e-05,13.3019786236
455,2.275,0.766588536723,3.58137068959,7.85638535082
456,2.28,2.465250868,7.96782844813e-05,13.1470537103
457,2.285,0.0175224540186,0.21574351357,5.07432736574e-11
458,2.29,1.87481961018,0.00149291533807,13.89
459,2.295,1.41426918489,1.19151550099e-14,13.3985676737
460,2.3,0.769876224198,1.16131886603e-15,12.5403301843
461,2.305,0.270368694931,7.03252145721e-16,7.05745000886
462,2.31,0.656304424017,1.1437595832e-06,13.4639998517
463,2.315,1.10075104092,3.43497595805,5.49404875685
464,2.32,0.866719445,0.0609732662532,12.1026668296
465,2.325,1.10460602077,3.09139224555e-11,13.89
466,2.33,3.52910065308,5.64510666975,8.93498561444
467,2.335,1.82439214334,1.40804219792,13.2976572085
468,2.34,2.27741099784,5.48497684915,5.93158361154
469,2.345,3.01843645028,0.914506091145,13.5620007398
470,2.35,0.664088159368,5.11190158986,4.13214480397e-07
471,2.355,6.41518092854,4.71570045572e-06,13.2831670562
472,2.36,0.548684113414,3.25745190011,4.83031758842
473,2.365,2.99974572197,0.0242562807287,13.1720998062
474,2.37,2.49229188312,0.861031778735,13.89
475,2.375,4.40752104944,2.90926420758e-11,13.1719110433
476,2.38,1.3720006052,0.789063815765,2.56436926301
477,2.385,7.90751398465,0.000191614564851,13.3327405028
478,2.39,0.54088277523,5.48785642338,13.7417924154
479,2.395,5.58393885808,0.592755562032,12.9135390079
480,2.4,0.275380618553,8.73775640479e-15,6.78980922691
481,2.405,4.94788914337,1.04507935989e-15,13.7527959164
482,2.41,7.0336334038,9.715672035e-16,12.9013380526
483,2.415,4.32105605238,1.03779189385e-15,13.8675848395
484,2.42,1.08266988911,0.227671855989,7.50699804666
485,2.425,2.35803973988,4.69274554586e-08,13.3330350854
486,2.43,1.58718009565,9.36204537894e-06,12.7888046689
487,2.435,1.11963940503,2.75054472651,11.4985565783
