,hour,A2N,A2E
160,0.8,2.83327612549,0.680731695183
161,0.805,0.00593139779701,5.38240608625
162,0.81,12.2122706958,0.822890784118
163,0.815,1.17954938066,5.46114354322
164,0.82,9.47332256962,0.00245691820882
165,0.825,1.22924497307,5.94094129877
166,0.83,9.99616891506,0.000665382124609
167,0.835,2.07507442801,5.26158453741
168,0.84,6.69815942546,0.00764997127724
169,0.845,2.05652028867,5.98782840616
170,0.85,13.89,0.60484625037
171,0.855,13.89,3.01532912578
172,0.86,9.12993557006,1.47144110086
173,0.865,1.78727117721,5.62055844638
174,0.87,13.89,1.22150298658
175,0.875,10.235208059,5.72686517563
176,0.88,7.23938050929,2.34809053415
177,0.885,2.38731976504,5.93444639972
178,0.89,13.1722650176,0.00349454708927
179,0.895,10.0630333252,6.7126353772
180,0.9,13.6198052581,0.0076085873275
181,0.905,3.88965342718e-10,5.23007258509
182,0.91,13.89,0.853409376166
183,0.915,6.50427338566,5.31529074064
184,0.92,13.89,0.0245812243504
185,0.925,0.400318727962,3.1802107058
186,0.93,13.89,1.11172689371
187,0.935,4.25460750782,5.3224492791
188,0.94,5.11096934986,1.46561230885
189,0.945,0.000184545337209,5.36306765181
190,0.95,9.44971617898,0.00150046640552
191,0.955,2.65914103877,5.36330240723
192,0.96,13.4928327136,1.08873494631
193,0.965,6.03329411213,5.64461951739
194,0.97,13.89,0.500798803454
195,0.975,13.7495947849,6.14560697014
196,0.98,13.89,1.74041262055
197,0.985,5.58244956184,5.71663352685
198,0.99,12.9611448899,1.70123927779
199,0.995,4.54089675759,5.62217258499
200,1.0,9.09702676395,2.24863219793
201,1.005,5.42664514066,5.43090990729
202,1.01,13.89,0.00147047131949
203,1.015,2.24404245331,6.50788078038
204,1.02,13.89,0.00956218123073
205,1.025,6.11207588279,6.1620549395
206,1.03,13.89,0.0338796056016
207,1.035,4.16546986636,5.8188100733
208,1.04,5.23636376392,0.0223109420368
209,1.045,4.58298646788,6.60957975949
210,1.05,5.85746096092,0.556080414462
211,1.055,1.89861369865e-05,6.62501644978
212,1.06,13.834906676,1.53333317214
213,1.065,4.068314073,6.26849112566
214,1.07,13.89,0.748806383747
215,1.075,13.89,4.89936111235
216,1.08,0.783279164694,0.597686870519
217,1.085,3.50654550747,2.05658259898
218,1.09,13.89,0.0426074686406
219,1.095,7.1019047407,6.32492163612
220,1.1,8.13497683691,0.754694737988
221,1.105,2.59131879223,6.41903109872
222,1.11,13.89,1.35715721117
223,1.115,2.21095538617,4.77311157823
224,1.12,13.3070782494,0.00393954384519
225,1.125,1.18060894727e-09,5.32793669802
226,1.13,6.77890020038,0.743706233334
227,1.135,1.34512195242,6.73071096332
228,1.14,11.5922589853,0.709288784419
229,1.145,3.28360345899,6.20718521223
230,1.15,11.5208463229,0.0511851584087
231,1.155,2.23689606062,3.42634384021
232,1.16,6.52058948547,0.061112654375
233,1.165,1.34451802143,4.64223333724
234,1.17,10.6014999252,0.724453746762
235,1.175,3.1741749096,5.08430308275
236,1.18,6.71922587818,0.627592457121
237,1.185,1.75319409134,4.51422591404
238,1.19,8.40258314413,0.021350235142
239,1.195,0.280377312109,6.63377586547
240,1.2,6.45702400819,0.0836157308077
241,1.205,0.00507790326442,6.34380134949
242,1.21,13.89,0.00332153979753
243,1.215,3.36575403866,5.71958113524
244,1.22,8.13839935593,0.868527881969
245,1.225,3.40593232087,4.91519215202
246,1.23,4.63074061295,0.0147341384773
247,1.235,0.958543724661,5.44227423769
248,1.24,8.48533515766,1.36257203768
249,1.245,6.45507359536,5.06533843388
250,1.25,0.0,1.30764104002
251,1.255,1.98914567617,3.79918206144
252,1.26,13.89,0.665487065455
253,1.265,5.99631394865,5.07175267392
254,1.27,12.0655430609,0.836769281508
255,1.275,1.25226007282,5.21279777027
256,1.28,13.89,0.783763658696
257,1.285,4.7095765258,5.24384505324
258,1.29,13.3020768677,0.0210722974329
259,1.295,3.45231052852,4.81846193635
260,1.3,2.50011163502,1.58369451725
261,1.305,2.18121348698,5.71901320489
262,1.31,13.89,0.000165477875715
263,1.315,6.07043079946,6.59164100822
264,1.32,13.89,1.61299837456
265,1.325,2.16145176545,6.41291205665
266,1.33,13.89,0.00856382684856
267,1.335,2.91006351141,6.79322168457
268,1.34,5.27008109889,0.947060938781
269,1.345,5.70399326889e-08,7.01987681111
270,1.35,2.35275356239,0.821566137595
271,1.355,0.0312923721952,6.74493984465
272,1.36,13.89,2.1041114463
273,1.365,0.234966399826,5.91427119418
274,1.37,13.89,1.10677479887
275,1.375,13.89,4.8856580817
276,1.38,8.86246511466,1.26999695198
277,1.385,4.06903497611,5.28857849451
278,1.39,5.46017068764,0.601728235278
279,1.395,2.76732653304,5.25417344296
280,1.4,10.9805882457,1.21723022185
281,1.405,1.13104508283,1.81966982694
282,1.41,6.5384775846,0.00780487646003
283,1.415,6.72271370859,5.89406923101
284,1.42,4.40718990929,1.57530866641
285,1.425,0.00634515140158,3.73871864601
286,1.43,13.1035859148,0.750970753385
287,1.435,4.50265298325,4.55949245291
288,1.44,7.88188244739,0.00844616412241
289,1.445,0.543187308332,6.01923661171
290,1.45,13.3971709435,0.000899090633977
291,1.455,3.71775074645,6.84270362362
292,1.46,13.5892484605,1.15262443573
293,1.465,1.71063860505,5.32751224815
294,1.47,9.99270199018,1.44034523862
295,1.475,0.641955429116,2.97188041531
296,1.48,10.4182697737,0.993417035054
297,1.485,4.14539532416,5.88868648182
298,1.49,7.87120733683,0.650233126228
299,1.495,0.00354479851432,2.60855421805
300,1.5,13.89,0.0601819365188
301,1.505,7.38334642172,5.37391994143
302,1.51,13.89,0.0645888904523
303,1.515,6.43072066636,6.14938390349
304,1.52,7.49955584329,0.78998925941
305,1.525,2.44022593125,6.57614220369
306,1.53,1.9893269866,0.0716005876324
307,1.535,1.52221095707,3.78230125158
308,1.54,5.29287346511,1.25419184178
309,1.545,0.0674423368452,5.08994017097
310,1.55,13.89,1.80687750123
311,1.555,3.26946479268,1.66895991139
312,1.56,7.5620270374,0.787290359497
313,1.565,0.00239725697069,5.75666245361
314,1.57,4.59506815369,0.0371200917687
315,1.575,3.75420765554,6.05710977283
316,1.58,13.89,1.88133237221
317,1.585,4.11163832979,4.98928039481
318,1.59,12.9200901546,1.44856641913
319,1.595,4.32797250305,5.03697093618
320,1.6,6.8818217939,0.747939765145
321,1.605,1.66572166897,4.81653664107
322,1.61,3.29580462091,0.00315891487261
323,1.615,2.07505717808,5.52349833665
324,1.62,2.93366203533,0.906275926255
325,1.625,4.62190622417,2.50675580322
326,1.63,8.87276553653,1.84747645657
327,1.635,2.31927951135,5.18941967394
328,1.64,13.89,1.6387477722
329,1.645,5.60696764595,5.6644434352
330,1.65,13.89,0.87785236362
331,1.655,7.4742905196,6.43967938943
332,1.66,6.98966550255,0.00517451474668
333,1.665,1.15173137528,6.31161085568
334,1.67,2.40074286138,0.740676020454
335,1.675,8.95801007065e-05,5.05339585237
336,1.68,6.47930167143,0.257753946673
337,1.685,4.22082424243,1.25811042076
338,1.69,0.721920666625,0.732005694645
339,1.695,3.35903666769,0.972094387224
340,1.7,9.2233713918,0.0594435003401
341,1.705,1.49057895773e-07,1.75486674769
342,1.71,0.0,0.206941606469
343,1.715,6.74668278217,3.23881906381
344,1.72,1.10093973245,1.25422136883
345,1.725,1.77110684055,1.97478969326
346,1.73,4.17110450865,0.523966919241
347,1.735,0.397517523806,1.51039403117
348,1.74,13.89,0.105843540916
349,1.745,8.16895207407,6.137830809
350,1.75,9.59819328587,0.745461560382
351,1.755,1.91073811242,1.7059676593
352,1.76,4.86703976966,0.00246917296001
353,1.765,3.09129399401,5.99829675415
354,1.77,12.9658382723,0.352796465078
355,1.775,3.39863270169,4.1863034892
356,1.78,0.0,0.00160528871636
357,1.785,5.792988671e-05,4.99839984532
358,1.79,9.08763337717,0.0165968973042
359,1.795,1.74543446452e-07,5.83043428031
360,1.8,13.89,0.00205393312572
361,1.805,13.89,5.49249684449
362,1.81,6.82023278844,0.00355853688279
363,1.815,3.05578757564e-05,5.21121518998
364,1.82,6.17685483978,0.770339043628
365,1.825,0.00554064124292,3.13670692784
366,1.83,6.61394982669,1.38079286218
367,1.835,2.18237017566,5.95774019067
368,1.84,6.65759958492,1.78281374648
369,1.845,3.67436183549,2.02120828086
370,1.85,6.67574860854,0.920753139473
371,1.855,5.43580410439,5.96143944945
372,1.86,13.89,1.60585431261
373,1.865,1.78916747961,5.47660274111
374,1.87,6.30452537094,0.00275373790356
375,1.875,0.372153884842,5.84755260382
376,1.88,1.82632026618,0.00613903632671
377,1.885,2.97973414209,5.68969464835
378,1.89,9.52096789319,1.47198886986
379,1.895,0.555280647675,2.59716535811
380,1.9,13.89,0.00749955190608
381,1.905,13.89,6.06225790148
382,1.91,8.71766877334,0.0120698022258
383,1.915,3.26546622764,6.06937173536
384,1.92,8.92128015589,0.00376702373119
385,1.925,3.2791351121,5.58321219863
386,1.93,13.89,1.03306237706
387,1.935,6.71640309721,5.58149963642
388,1.94,6.79214105835,0.826843506715
389,1.945,1.66109039597,6.25020457622
390,1.95,13.89,1.33478881985
391,1.955,11.6346539409,0.351161551884
392,1.96,13.89,1.20196608184
393,1.965,13.89,3.36609704404
394,1.97,3.91163330199,0.763801706224
395,1.975,0.0350349720855,3.97454649878
396,1.98,13.3676859299,0.0366064954434
397,1.985,3.30711275221,4.82768916916
398,1.99,2.9211296232,0.0256104396676
399,1.995,3.16855643738,4.88912049377
400,2.0,10.9040688409,0.80916407148
401,2.005,1.6884647501,6.55172146086
402,2.01,6.64648143056,1.11493799681
403,2.015,2.61464436513,3.46837346037
404,2.02,3.62675660948,0.743980854662
405,2.025,6.29219892068e-05,6.00573117291
406,2.03,13.89,0.668090620814
407,2.035,8.10643546853,5.99542019735
408,2.04,3.28893785283,1.94975025093
409,2.045,6.52787143436,3.52642641438
410,2.05,8.51969346626,0.365895856338
411,2.055,5.78877714952,4.14187724686
412,2.06,6.68627630759,1.18139617612
413,2.065,2.29645733469,2.22631203878
414,2.07,9.97602273942,0.0602247727036
415,2.075,1.28212734519,2.61988301249
416,2.08,8.13387231795,0.00884519559129
417,2.085,4.03519654951,0.336904778751
418,2.09,7.53388948779,0.00921571703735
419,2.095,0.777923217416,2.97666175131
420,2.1,1.73733797646,0.655253738451
421,2.105,0.000553886965736,4.88830792177
422,2.11,3.69696627161,0.717794840419
423,2.115,4.20972732156e-07,3.65730074015
424,2.12,13.89,0.0380917838655
425,2.125,11.6174181731,4.95191903422
426,2.13,4.89555037045,0.0656926465791
427,2.135,6.99476275335,5.68443385499
428,2.14,8.26301341545,0.00667173734483
429,2.145,2.91275800743,6.83572337805
430,2.15,13.89,0.0025798727839
431,2.155,5.89756127691,6.04798499235
432,2.16,9.02987051592,0.880834155208
433,2.165,4.19734887023,6.24785638031
434,2.17,6.24064825102,0.000491751834495
435,2.175,2.71642360377,6.43875058179
436,2.18,13.1341139195,0.752556348436
437,2.185,1.81382153409,2.32533309769
438,2.19,9.60374696709,0.00276286693088
439,2.195,6.29174760053,4.72570808017
440,2.2,13.89,0.734027665364
441,2.205,13.89,0.870222440903
442,2.21,8.77480515057,9.88816799725e-05
443,2.215,6.85975018661e-05,6.57685974552
444,2.22,3.81828798261,0.819754238075
445,2.225,5.29626309816,3.26907269518
446,2.23,6.56628516915,0.000136649701288
447,2.235,0.0516583839254,6.45509486448
448,2.24,12.2099124447,0.0123427596917
449,2.245,4.38414068176,3.75927573072
450,2.25,0.0,0.00232087920609
451,2.255,3.90949768732,0.836918613377
452,2.26,4.80156149301,0.000637124742511
453,2.265,2.07592321492,3.14586287909
454,2.27,3.11936333892,0.00346305019971
455,2.275,6.23551873561,1.08167049638
456,2.28,7.04400249769,0.836249223211
457,2.285,2.006370094,1.37155752309
458,2.29,13.1035768348,0.0101877301861
459,2.295,6.62354273211,5.4780753013
460,2.3,6.87451880075,0.00464713470675
461,2.305,0.00295802185838,5.85800319608
462,2.31,13.2885277513,0.0179044350558
463,2.315,7.15581393812,6.19348372408
464,2.32,0.0,0.00819827927333
465,2.325,8.85047051821,5.36817824933
466,2.33,13.89,0.00553318568976
467,2.335,5.03395628568,5.19406852648
468,2.34,8.86775065621,0.00514509564616
469,2.345,0.865526981508,4.07896537136
470,2.35,10.7984708413,1.35483430698
471,2.355,3.30990618163,6.05678055223
472,2.36,12.244362979,0.00134206211986
473,2.365,9.67691526955e-09,5.53385998408
474,2.37,6.16741970196,0.733690204447
475,2.375,3.32449806354,5.8407671178
476,2.38,13.3352204296,0.789838792075
477,2.385,6.4444138235e-12,3.98879513304
478,2.39,13.1789505104,1.17123039704
479,2.395,4.6082694782,3.78573941375
480,2.4,9.35221847834,0.725162374725
481,2.405,3.63776151236,5.77472413762
482,2.41,8.32457704889,0.0685726276193
483,2.415,4.44644888003,6.28750946795
484,2.42,7.40332381506,0.727404337856
485,2.425,1.34257928982,6.58166250673
486,2.43,13.89,1.37066761232
487,2.435,11.6705236909,5.79185706781
488,2.44,6.39114993531,1.34998858799
489,2.445,3.78629150917,5.10648897177
490,2.45,12.7574580479,0.00397502628248
491,2.455,4.05560187091,7.11252771707
492,2.46,7.1768679024,0.8471423055
493,2.465,4.60055204104,2.40427279977
494,2.47,5.12457915494,1.42865715822
495,2.475,2.43746672798,4.16719701278
496,2.48,6.7547856305,0.874573489286
497,2.485,1.84900837075,4.05428669678
498,2.49,7.84072840708,0.82628955071
499,2.495,0.912802184328,2.07082288323
500,2.5,0.812652438292,0.0799414659847
501,2.505,3.23345703073e-07,0.515328499599
502,2.51,2.73668755847,0.668670543956
503,2.515,6.6457545621e-06,2.73845130696
504,2.52,7.25153349368,0.0201654582765
505,2.525,2.40716994273,5.30578944686
506,2.53,10.2346464964,1.41062206946
507,2.535,3.85616383077,3.0976699292
508,2.54,9.77453246099,0.00192167849239
509,2.545,0.000312825147805,6.15714711441
510,2.55,2.63397877314,0.00908686452283
511,2.555,6.23948037421,5.93633059304
512,2.56,13.8742800518,1.56704881936
513,2.565,2.51082645787,5.97772934139
514,2.57,13.89,0.0142175723964
515,2.575,13.89,5.88684776582
516,2.58,3.11552825279,0.760097678413
517,2.585,4.82199276413,5.59348068134
518,2.59,13.89,1.43664407854
519,2.595,1.41758006792,4.99394962253
520,2.6,13.2556475701,0.00148633548862
521,2.605,6.49146284864,6.10477950385
522,2.61,3.13222198002,1.00711830374
523,2.615,4.06017645545,5.62971909267
524,2.62,8.28192449422,0.769547101913
525,2.625,2.6279413833,1.29196035922
526,2.63,6.25653407107,0.762147052157
527,2.635,1.09672590599,0.516818389945
528,2.64,6.89695180195,0.00034526469669
529,2.645,0.982435147796,0.121082859705
530,2.65,1.8570538988,0.75229641742
531,2.655,2.58052386073,3.13997249217
532,2.66,1.00932206586,0.112823570811
533,2.665,2.64645051868,2.43277444806
534,2.67,13.89,0.00232867846379
535,2.675,13.6898798743,5.3646398308
536,2.68,13.89,0.00403214201399
537,2.685,6.67492182955,6.21246758515
538,2.69,2.70754192923,5.82421734384
539,2.695,8.34793726541,0.000373824872587
540,2.7,2.17390230798,5.81473421864
541,2.705,12.3220837077,1.48034384857
542,2.71,2.94817153544,7.21258174268
543,2.715,2.42403790236,1.15053060102
544,2.72,3.01396011366e-10,5.57665309018
545,2.725,13.1922160433,0.00344888506433
546,2.73,3.4970349159,5.32211539701
547,2.735,8.73633654078,1.33697781209
548,2.74,6.46484592179e-07,3.0341356496
549,2.745,13.6526625094,0.263935468092
550,2.75,1.51130742353,4.14985222667
551,2.755,13.8321647612,1.3548324355
552,2.76,5.82984713521,4.48022932337
553,2.765,1.75924045569,0.00728984908471
554,2.77,4.0990645518,6.76320953912
555,2.775,7.87320989928,0.00229130631744
556,2.78,4.94684802794,5.84960169309
557,2.785,13.89,0.398559112997
558,2.79,12.1741715752,5.25238309994
559,2.795,12.6885750705,0.836798557053
560,2.8,5.9512506634,4.89937559935
561,2.805,13.89,0.00829569706036
562,2.81,13.89,2.87610167713
563,2.815,13.89,1.34041599497
564,2.82,6.18751219381,2.72874013131
565,2.825,5.00834189724,0.765198932118
566,2.83,2.88495227399,5.34029428598
567,2.835,5.07647689951,0.0268772069581
568,2.84,2.82876169896,5.58738303841
569,2.845,2.94504606976,0.258080601835
570,2.85,0.135262818516,5.9456037342
571,2.855,2.35861069315,7.0941711788e-05
572,2.86,1.50849833097,2.96309307698
573,2.865,4.1824980508,0.547815033511
574,2.87,0.00661002250613,5.70361460793
575,2.875,1.20042174709,0.705813031388
576,2.88,0.0096643844293,3.74877448003
577,2.885,3.56452501795,0.000155754792645
578,2.89,6.29386637931e-05,0.80080851765
579,2.895,2.14874697666,6.22442479059e-08
580,2.9,1.01636291267,1.12728979792
581,2.905,0.0237157241488,4.83065924701e-06
582,2.91,0.601823013267,3.49666352409
583,2.915,2.33030902229e-10,1.42762168752
584,2.92,2.80625516484,1.2410563725
585,2.925,1.65851746389,0.833111183905
586,2.93,0.269566391642,5.59821198731
587,2.935,0.0967868537288,0.713500891893
588,2.94,0.426298451521,5.68791083432
589,2.945,2.12323522782,0.0134827378229
590,2.95,0.00189534095025,5.75172504296
591,2.955,1.02971830595,0.770271075554
592,2.96,1.2775536936,3.14652083633
593,2.965,0.766913550146,1.59559500848e-05
594,2.97,0.0395064788496,1.72776706146
595,2.975,0.0766342796614,0.00129026983102
596,2.98,0.00693932074515,6.2997488188
597,2.985,1.02449386237,0.0212496080665
598,2.99,0.0709031916934,3.75339751376
599,2.995,1.41104108492,3.60083557414e-05
600,3.0,1.33425429803,2.02204153484
601,3.005,2.14742324497,0.818101375273
602,3.01,1.40768824151,3.09955024282
603,3.015,2.15615459855,2.18092584395e-05
604,3.02,0.456933613714,2.24987921878
605,3.025,1.16036142043,1.63401223082
606,3.03,0.0467372945793,3.1734386541
607,3.035,1.5418637996,0.870314913343
608,3.04,0.00973287630919,3.77128527853
609,3.045,0.742266847139,0.00263638339355
610,3.05,2.86802011157,0.141872276457
611,3.055,2.00299182708,1.04480351305e-08
612,3.06,1.82861757361,0.404876008907
613,3.065,1.88361930561,0.000534114073853
614,3.07,0.00936376404571,0.889675204121
615,3.075,2.04096679459,1.34414399995e-08
616,3.08,0.00158083613837,1.95004338141
617,3.085,0.42104602662,5.04791447795e-07
618,3.09,0.458333770822,5.51923195726
619,3.095,1.87325301742,0.00456088298571
620,3.1,0.366748636517,5.57003884643
621,3.105,2.79277194934,0.000893966991407
622,3.11,3.27246336653,1.86869116037
623,3.115,0.663643096873,0.695328305419
624,3.12,0.759475527992,0.432483219796
625,3.125,3.19135664029,7.49674552015e-05
626,3.13,0.424555236465,0.174712720194
627,3.135,13.89,1.60969454394
628,3.14,0.458626240494,0.757785227833
629,3.145,7.33706650953,0.808943829503
630,3.15,1.71838146456,6.77057418501
631,3.155,8.78194510785,0.0114061356727
632,3.16,2.68362087333,3.1395928086
633,3.165,8.05598597077,4.44425002851e-06
634,3.17,4.14756579729,6.58907867856
635,3.175,2.51868911181,1.74608196718
636,3.18,0.105393816473,6.97526554727
637,3.185,7.67947106785,1.33641295713
638,3.19,4.46338769614,6.29538543826
639,3.195,7.78265687516,0.000257425189172
640,3.2,5.50234916182,6.13850132859
641,3.205,3.79111301748,1.31883035081
642,3.21,4.22300602006,5.40648300452
643,3.215,13.89,0.817407882774
644,3.22,5.03916129932,5.24752887638
645,3.225,12.2455891774,0.0355541654291
646,3.23,0.060782739318,6.36938135754
647,3.235,13.89,0.00734498944275
648,3.24,6.0448432537,6.554954136
649,3.245,8.74208462443,1.60010676481
650,3.25,3.44434183898,3.58473155892
651,3.255,12.9604452168,0.894908796587
652,3.26,7.9173957844,6.47482838128
653,3.265,8.91737381662,0.890874089282
654,3.27,2.66542675814,4.37921202786
655,3.275,8.26101392752,0.853898103881
656,3.28,4.64549074124,5.39207320212
657,3.285,13.89,0.0142830249785
658,3.29,4.14550712635,4.53791444856
659,3.295,11.2993755887,0.00533412613746
660,3.3,5.55193452888,5.58756692196
661,3.305,2.13127835503,1.85207795935
662,3.31,2.50563797862e-13,2.52119547346
663,3.315,7.38715528505,5.44474388302e-05
664,3.32,2.56104357198,1.55448188142
665,3.325,3.89256863862,9.62293525362e-07
666,3.33,0.125860804793,5.23030161066
667,3.335,13.89,0.82506679205
668,3.34,13.89,1.41106677061
669,3.345,5.24636327047,1.18749392296
670,3.35,3.33839784856,3.57943695157
671,3.355,5.84366982353,0.00407355652627
672,3.36,2.95323700808e-06,5.52755938509
673,3.365,7.23948215297,0.764372619467
674,3.37,4.61204607704,2.47310740207
675,3.375,6.75584726775,1.49860317045
676,3.38,2.65851523936,6.20466844826
677,3.385,4.02285320633,1.43306034408
678,3.39,0.267636466548,2.16789797179
679,3.395,4.03150683676,1.21414579953
680,3.4,1.60127758166,3.08567614875
681,3.405,0.940164490072,0.00157041561838
682,3.41,0.00294868980097,6.55482987586
683,3.415,1.1523890499,0.908417138729
684,3.42,7.05705839382e-05,6.72038241805
685,3.425,0.502837712231,0.00129532250603
686,3.43,1.38612519522,5.45981813481
687,3.435,3.41374998662,1.09858912401
688,3.44,3.47512315112,5.54971624055
689,3.445,7.08408354101,0.00754115503161
