,hour,A2N,A2E
467,2.335,10.8522872471,0.0527577667134
468,2.34,1.56275359994,5.07543809298
469,2.345,13.89,0.00319898669554
470,2.35,0.0256162992092,5.05995562006
471,2.355,13.89,1.37735367773
472,2.36,2.58717747462,5.82022194311
473,2.365,11.4842738146,0.795037455797
474,2.37,4.60307999591,5.55414396619
475,2.375,7.07759084498,1.10306575455
476,2.38,2.77319968132,5.55469896187
477,2.385,8.97219885862,0.038792490705
478,2.39,1.08936011288e-06,6.23787819871
479,2.395,13.0936307685,0.0482165427697
480,2.4,5.74335940068,5.92007494314
481,2.405,13.89,0.909810413247
482,2.41,4.49741565075,3.21451083243
483,2.415,13.89,0.0262086372856
484,2.42,10.1848131396,5.88288273393
485,2.425,5.69708408965,0.757235590953
486,2.43,0.411660375855,7.33345407255
487,2.435,13.182907214,1.33918191979
488,2.44,1.15374142379e-07,2.64289406755
489,2.445,3.63530806254,0.711260880619
490,2.45,5.19928367487,2.94058459668
491,2.455,13.89,1.9448123986
492,2.46,8.97474306419,6.17543438674
493,2.465,13.89,0.00173571136843
494,2.47,1.47000042644,4.95071980336
495,2.475,10.5166495243,0.00163540405622
496,2.48,2.59712889502,5.05399865429
497,2.485,5.56130715025,0.0138648922211
498,2.49,3.28281888084,4.60730199718
499,2.495,6.38971860481,0.00892676265789
500,2.5,0.000109030272072,4.3503305772
501,2.505,6.40608644206,0.0115455362121
502,2.51,5.94603360269e-08,5.09712975682
503,2.515,13.0232959435,0.729662040446
504,2.52,0.564384130889,5.88868028771
505,2.525,7.08097358727,0.0334518608761
506,2.53,1.7484297906,5.10129156845
507,2.535,13.1639594593,1.45902279859
508,2.54,3.16289551615,4.72327976219
509,2.545,12.7162763084,0.0151061033715
510,2.55,7.38349267479,6.18633048829
511,2.555,3.7436408397,0.0908421214752
512,2.56,2.23520104748,5.01127905881
513,2.565,8.7020693025,0.958545841358
514,2.57,4.65859705904,5.29911250863
515,2.575,8.10315788743,0.782092621796
516,2.58,0.377950412487,5.56346917725
517,2.585,4.87300455535,1.24745316281
518,2.59,1.14798574606,3.84420086422
519,2.595,6.91176917648,0.740624624254
520,2.6,2.64732003993,4.59964152796
521,2.605,13.89,0.772233249891
522,2.61,12.6904633187,5.84163753689
523,2.615,13.3221700183,0.149547182729
524,2.62,2.60994169446,6.00593591736
525,2.625,7.62591792445,0.90162630913
526,2.63,3.35592831461e-08,3.40905537612
527,2.635,9.30410421103,0.0254331202423
528,2.64,1.65795363091,6.10034117592
529,2.645,5.82769460999,0.795598448463
530,2.65,3.47139321481,5.28757893837
531,2.655,8.25766464783,1.34275837186
532,2.66,1.42079838145,2.33277918957
533,2.665,9.64402884291,0.629547696061
534,2.67,4.00976028292,5.4758108461
535,2.675,13.89,1.12200333702
536,2.68,6.99401571865,3.99846341268
537,2.685,0.0,0.0134952804554
538,2.69,3.34168958749,4.24641100103
539,2.695,12.398752568,0.0282987584522
540,2.7,4.60291720449,5.6090648328
541,2.705,13.89,0.632022924138
542,2.71,0.000609901399885,3.64945596415
543,2.715,11.5651430596,0.720851469055
544,2.72,4.69986972973,3.45305143065
545,2.725,9.18685672787,0.693371689822
546,2.73,3.1597597027,6.01380846343
547,2.735,6.35730055479,0.00100360079248
548,2.74,0.000173193369807,6.06977219101
549,2.745,8.02187898347,0.00243865139775
550,2.75,1.71177138233e-05,3.88364982782
551,2.755,9.10839979467,0.866214377751
552,2.76,6.31296058236,5.59619884348
553,2.765,13.89,0.769173591258
554,2.77,1.95267554363,3.01189985717
555,2.775,2.19704373949,0.000693862349707
556,2.78,1.10268684052,5.22432337959
557,2.785,10.2925088299,0.903712266863
558,2.79,4.58079053593,4.00155185934
559,2.795,13.89,0.776161502043
560,2.8,0.0126700760605,5.62998082179
561,2.805,13.89,0.000685302940191
562,2.81,2.56348665711,5.68462992207
563,2.815,5.4503838561,0.111809216785
564,2.82,1.95992679101,3.78696842704
565,2.825,13.89,0.60483147659
566,2.83,7.21792894135,5.93460160546
567,2.835,6.27361040621,0.120839656434
568,2.84,2.72794382192e-09,5.57533635741
569,2.845,13.89,1.33179995088
570,2.85,13.684312379,3.74248942528
571,2.855,13.0003289636,1.61644543208
572,2.86,1.78027490566,3.05502825981
573,2.865,8.93480301371,1.04146501214
574,2.87,3.41453587983,5.64049585829
575,2.875,8.01367308875,0.00283854122375
576,2.88,3.29580778941,5.12160095333
577,2.885,8.1659157167,0.0148882936175
578,2.89,4.19385523655e-08,4.56606056314
579,2.895,13.89,0.000649075384901
580,2.9,7.07117839303,5.55785196802
581,2.905,10.4190330028,0.857125431658
582,2.91,0.859216002729,5.12205634586
583,2.915,6.07685503313,1.41120848831
584,2.92,2.03777133993,5.90780028983
585,2.925,7.65177172247,0.722422464777
586,2.93,0.0111127662855,3.14769296341
587,2.935,13.89,0.0970451580803
588,2.94,2.53733880118,4.85133272122
589,2.945,13.89,0.763084352899
590,2.95,1.59318625415,5.61946014114
591,2.955,12.6801153186,0.0119356477303
592,2.96,4.93174594972e-12,5.85543321051
593,2.965,13.89,0.727677326284
594,2.97,8.68921775037,2.88135115591
595,2.975,5.69191589465,0.000217766867595
596,2.98,2.32935199145,5.55508166615
597,2.985,13.89,1.92339742384
598,2.99,13.89,4.2809539541
599,2.995,13.89,1.31775752311
600,3.0,13.89,5.39778478455
601,3.005,13.89,0.0161156519588
602,3.01,3.79184972229,4.85342773734
603,3.015,6.8768771241,1.80332837912
604,3.02,2.3267846713,4.59389431862
605,3.025,7.59867031756,0.0250118989169
606,3.03,4.98619026858,5.82632623946
607,3.035,5.57361365424,0.764384361674
608,3.04,3.44721139385,2.76591341172
609,3.045,0.947605061287,0.00331174317724
610,3.05,8.49558592591,6.10973335873
611,3.055,10.9898719091,0.000976080509012
612,3.06,0.00340519919571,5.02417081004
613,3.065,5.52424359077,0.934202748893
614,3.07,2.80925517394,5.59245776696
615,3.075,11.7702321859,0.0147785092987
616,3.08,5.3687755495,6.07008840103
617,3.085,13.0791245964,0.00185829146193
618,3.09,3.49500425947,6.32574308466
619,3.095,9.05383259896,0.0077493618162
620,3.1,4.27690788037,5.63435943586
621,3.105,10.3539344392,0.0213210005134
622,3.11,1.48290739619e-06,6.67335991247
623,3.115,13.89,0.927645010099
624,3.12,6.01167020906,6.15194949588
625,3.125,6.97619893568,0.0356203659068
626,3.13,1.47210781458,3.40156142166
627,3.135,13.89,0.401163331006
628,3.14,13.89,5.38433699781
629,3.145,5.25914657469,0.0113585311522
630,3.15,1.15475395124,6.64620864897
631,3.155,9.9117237205,0.772934414886
632,3.16,1.82453385175,5.23907933296
633,3.165,1.83778160019,0.199530167989
634,3.17,4.72971031236,2.21505349238
635,3.175,7.87616970596,0.00682123876971
636,3.18,2.69479593852,1.13929574831
637,3.185,13.89,0.741997462817
638,3.19,7.79807497487,5.79027833451
639,3.195,11.119075181,0.625465097314
640,3.2,4.35319825323,4.97820759478
641,3.205,7.19322367711,1.58927358066
642,3.21,2.23124233862,4.88240613655
643,3.215,7.18623868801,0.000854353106509
644,3.22,3.61211595332,0.591523473013
645,3.225,11.5594170438,1.51866881699e-05
646,3.23,2.13808317938,6.09666425114
647,3.235,2.49203609049,0.00152319986214
648,3.24,2.76871427458,6.23868439281
649,3.245,2.0529617084,0.765361099467
650,3.25,6.40207211213e-05,5.51758041016
651,3.255,13.89,1.42069323291
652,3.26,6.19890249206,3.11465157384
653,3.265,4.04426927096,0.0040720737104
654,3.27,1.78558926132,4.3462344424
655,3.275,6.92020738948,0.847912986907
656,3.28,0.0278278775897,3.30556563912
657,3.285,6.74004855577,0.0196727893511
658,3.29,4.66906230196,5.13331434406
659,3.295,2.14236680712,0.707431005636
660,3.3,3.78159431912,5.07893258497
661,3.305,13.89,0.923027330328
662,3.31,0.000325622702767,3.03316737483
663,3.315,7.67665673052,0.00509169895357
664,3.32,2.15877294639,5.31465776309
665,3.325,13.89,0.00967173832964
666,3.33,0.673585865647,4.96708298111
667,3.335,7.80570996529,0.8272814336
668,3.34,4.92514646792,4.91974557935
669,3.345,6.28878106805,0.0100598559655
670,3.35,6.39775182903,5.32737224249
671,3.355,5.18059951882,0.058379598723
672,3.36,0.473752926047,6.15747277146
673,3.365,8.77744260686,0.0030925354984
674,3.37,1.21623658376,7.75969993936
675,3.375,5.87510774436,1.31934370034
676,3.38,1.99970048054,5.86611827578
677,3.385,5.49618481257,0.0542608926778
678,3.39,2.20923926734,5.88779738768
679,3.395,10.4760530584,0.988922875579
680,3.4,6.63531091736e-09,5.51902052152
681,3.405,8.9490855292,0.774835612161
682,3.41,3.51541238664,5.58163128666
683,3.415,3.38780667924,1.61190144775
684,3.42,1.25519478363,5.09372883462
685,3.425,7.7925807179,0.317504942646
686,3.43,1.49961831621e-06,6.40420973124
687,3.435,4.79067784129,0.698453329158
688,3.44,4.17320177667,6.23375453499
689,3.445,11.4671537155,0.77015737585
690,3.45,4.18155296033,5.66441470127
691,3.455,2.2004533963,1.54398777709
692,3.46,4.06989582705,6.75192740271
693,3.465,6.63215360679,1.71886152156
694,3.47,4.01822478178,6.78629288507
695,3.475,4.78072175779,0.740820438225
696,3.48,1.62862928326,2.76940911821
