,hour,A5N,A5E,A5S
252,1.26,1.86080435747e-15,6.62791626109e-16,13.6212740691
253,1.265,2.22881328915e-15,6.78947343331e-16,12.5001043991
254,1.27,1.9928353967e-15,6.62752360427e-16,12.0100824022
255,1.275,2.50383221328,7.65228392477e-16,13.89
256,1.28,0.102838853167,3.52791540541,0.299601971135
257,1.285,3.83072763945,5.55909460075e-06,12.5099861217
258,1.29,1.3270858604,1.20173598244,7.80780863268e-08
259,1.295,5.48250333812,0.000135253971121,12.6373110465
260,1.3,0.892259597529,2.30985170655,0.000198215697056
261,1.305,1.18834904332,8.10326142375e-05,13.89
262,1.31,0.00025188831627,2.633531325,3.82847225256
263,1.315,2.51866872618,5.10173380133e-07,13.89
264,1.32,0.000253963859227,3.31187801075,3.39689616358
265,1.325,4.53350993988e-13,2.20579806711e-08,13.89
266,1.33,1.83761554339e-15,8.42909186715e-16,13.8825262252
267,1.335,1.78950136915e-15,1.74634421995,0.494776036965
268,1.34,1.07732221283,0.0446540301064,13.89
269,1.345,0.102690759839,2.00513208307,6.80693192408
270,1.35,1.00144597469,3.68791366328e-05,13.89
271,1.355,8.23889959497e-06,2.62268188313,13.89
272,1.36,2.04437473211e-14,3.1812438252e-07,13.342474883
273,1.365,2.00663511148e-15,5.07938767585,4.57729723264
274,1.37,1.47685075747,1.63379112678e-10,13.89
275,1.375,3.37317484665e-05,3.30354907852,3.4676090033
276,1.38,0.449674436887,4.12241823015e-10,12.425509461
277,1.385,0.0134334404598,3.03799551458,13.1644503401
278,1.39,5.05135313441,3.39414640279e-07,13.2182469726
279,1.395,0.609564208321,4.3814164499,6.74607162584e-07
280,1.4,4.06838224364,2.04196628555e-05,13.89
281,1.405,0.451681267427,3.34288644125,13.89
282,1.41,1.6027889937,5.71292968033e-05,13.3279954894
283,1.415,2.14103928577,2.29561981421,9.65757073285e-06
284,1.42,1.58565373313,2.90641225141e-07,13.2234789088
285,1.425,0.28990995245,1.66125942347,3.79306060951e-11
286,1.43,6.90194053032e-08,1.97614079373e-12,11.9134597137
287,1.435,2.66456764126e-15,0.425560423868,3.47500930676
288,1.44,0.331877433003,1.16100281674e-05,13.89
289,1.445,0.14281700304,1.72815682238,12.5714072292
290,1.45,0.947658325996,6.19205855801e-08,13.2351051606
291,1.455,0.000411013734432,1.32296051275,1.39604108822
292,1.46,1.50368211051e-11,4.93092773655e-09,13.7840204914
293,1.465,1.97053209687e-15,2.14920421166,7.87422304794e-11
294,1.47,1.80385473114e-15,2.55058190051e-09,10.6351536435
295,1.475,1.63715225318e-15,8.24550352844e-16,13.89
296,1.48,1.6728249303e-15,8.61308700342e-16,13.89
297,1.485,1.80913635848e-15,3.22702790383,4.0747205475
298,1.49,1.70623919134e-15,8.22414191815e-06,13.89
299,1.495,0.628325436173,8.29933950001e-16,13.89
300,1.5,0.0610971481533,1.50588073462,3.74091259951
301,1.505,1.15553433251,0.00635568844662,13.89
302,1.51,0.0940750156436,4.154906608,8.95737904954
303,1.515,5.53713202866e-08,1.71997245604e-05,13.89
304,1.52,2.036898597e-15,2.99501234823,4.25445029272
305,1.525,0.616936469938,3.16548126268e-11,12.9264467651
306,1.53,2.63899751911e-06,0.584842086883,1.88758629726e-12
307,1.535,1.10896592795e-14,3.27974068537e-10,12.7454019362
308,1.54,1.904057916e-15,3.19420956812,1.61075178044
309,1.545,2.12376259318e-15,0.337373400928,13.7388163608
310,1.55,1.94618782113e-15,8.99578462965e-16,11.4693555923
311,1.555,1.15890227095,8.40103219321e-16,13.5245678251
312,1.56,1.42677027647,3.09513640485,0.1250403381
313,1.565,1.79579418199e-08,1.75557874216e-06,13.89
314,1.57,2.0482858788e-15,0.544773806762,0.272290662199
315,1.575,1.03398043628,1.98553625617e-08,12.9029531343
316,1.58,0.851180356837,1.09555716604,3.13059353194
317,1.585,4.51521395158,1.14787741178e-05,13.5983624471
318,1.59,1.05201196219,2.68919381493,2.51086249934
319,1.595,3.1497277769,0.00258846482187,13.89
320,1.6,0.000131009334962,1.39865847323,9.30679995576
321,1.605,3.76014473844e-12,2.62628376358e-08,8.95925464891
322,1.61,1.77825021153e-15,2.2515616735,2.46654707658
323,1.615,1.85205250881e-15,1.6050841312e-08,13.89
324,1.62,1.58526731575e-15,8.99832409469e-16,13.5418778122
325,1.625,0.828497090221,1.08107807574e-15,13.89
326,1.63,0.00514790497926,2.66758916682,13.89
327,1.635,1.66662944073e-10,1.13260679543e-08,10.6319961545
328,1.64,2.1092365575e-15,0.350385231837,5.10600432945
329,1.645,0.932864733497,6.41771886779e-16,12.871159305
330,1.65,0.0834581126574,1.30307610458,1.11490126616
331,1.655,3.61858670206,8.29880752989e-10,13.89
332,1.66,1.10521158407,1.33143728329,0.740518930829
333,1.665,1.57230623254,3.7750508596e-06,13.89
334,1.67,2.93622561684e-06,3.81288332891,3.90082748573
335,1.675,6.44191843856e-15,2.14717045946e-07,13.89
336,1.68,2.08219014213e-15,2.79796760253,1.02941133237
337,1.685,1.01987301536,9.97846652148e-12,13.89
338,1.69,1.14807836286,5.30800830771,9.17964960873
339,1.695,1.51562385778e-09,0.00165890340451,13.89
340,1.7,2.07187297699e-15,0.535327720728,2.64372499561
341,1.705,2.10878836001e-15,3.79246155455e-10,13.89
342,1.71,2.43440094175e-15,7.48721688386e-16,7.69492631822
343,1.715,2.0910432584e-15,7.05009623583e-16,13.89
344,1.72,2.16817271301,6.76002246097e-16,13.5187530996
345,1.725,0.00128545025294,0.771617237847,3.12148603722
346,1.73,0.624742945352,1.99321761153e-07,13.89
347,1.735,0.0091938842289,4.86422235855,13.89
348,1.74,0.5249915851,7.52623729632e-07,13.1737670632
349,1.745,0.0153452713284,0.6755153227,2.816667001e-15
350,1.75,1.04492362233e-09,9.17701292722e-07,13.89
351,1.755,2.29106762196e-15,1.006925583,13.89
352,1.76,2.30658693987e-15,2.29956600758e-07,13.89
353,1.765,2.04518748936e-15,7.2079465609e-16,13.89
354,1.77,2.33303657702e-15,7.133671977e-16,13.89
355,1.775,1.48649032982,8.52171882924e-16,13.89
356,1.78,1.22505487946,4.84512353086,0.254360206495
357,1.785,0.532632304887,4.51437795857e-09,13.89
358,1.79,2.40399074992e-07,1.97947750501,5.37580769594
359,1.795,2.65922542686e-15,5.08181201369e-07,13.89
360,1.8,2.28491874824e-15,1.69205105038,8.15017001489
361,1.805,2.21062097373e-15,5.25388261849e-12,13.3076976592
362,1.81,2.07145762045e-15,8.45067719446e-16,3.54366612426
363,1.815,1.6496939907,8.95363690508e-16,13.89
364,1.82,1.12307912917,2.84066976133,6.44949504449
365,1.825,1.15165404788,5.39612543559e-08,13.89
366,1.83,1.90498192411,0.0288367297882,8.34253271583
367,1.835,6.63857285506e-14,9.44210938139e-16,13.8529299268
368,1.84,1.86960524647e-15,6.98246050946e-16,5.1933610417
369,1.845,4.26702960129,7.57859404107e-16,13.89
370,1.85,0.0066548407427,1.79740734905,12.3017011729
371,1.855,4.87991920927,3.72493161145e-06,13.447342007
372,1.86,2.49625930197,2.17093478801,5.61941808383
373,1.865,2.37988603186,4.38649194824e-06,12.8290422288
374,1.87,0.914357601873,3.3939949442,3.77362126432
375,1.875,0.632646450339,1.4505249296e-10,13.89
376,1.88,0.000164850717146,1.89970492301,7.3796496344
377,1.885,0.521304661998,1.23137453361e-06,13.89
378,1.89,0.000103488232649,1.75383019868,0.822328327522
379,1.895,0.417488425916,1.06462015303e-06,13.89
380,1.9,0.123659584682,2.02948143537,9.95800090075
381,1.905,1.96345538731e-14,5.76305623862e-08,13.89
382,1.91,1.86207188992e-15,5.24332628595e-16,13.6233044182
383,1.915,2.13202018087e-15,5.48324703467e-16,13.89
384,1.92,2.10534959604e-15,5.19303211076e-16,12.9546328132
385,1.925,1.89256631324e-15,5.5504181269e-16,13.89
386,1.93,1.91362531793e-15,3.81458933038,3.77027796013
387,1.935,0.872949450937,6.3713159636e-09,13.4421385489
388,1.94,1.06761314587,1.2991071132,5.25929569267e-05
389,1.945,3.87622841777,1.44695526045e-07,13.89
390,1.95,2.2145804596,0.63195235721,9.68122627091
391,1.955,4.21801840349,4.84856460173e-07,13.5166339871
392,1.96,1.17531948612,1.84838223251,3.23752905955
393,1.965,3.03859607647,2.20850704785e-09,13.89
394,1.97,1.32575554007,0.102822904597,10.7425197685
395,1.975,0.0214985246965,1.25011218964e-14,13.89
396,1.98,0.00195084726672,3.45025487382,8.21381655366
397,1.985,1.69051717413,1.45590009273e-07,13.89
398,1.99,2.18207808189,1.22091021815,2.38111815992
399,1.995,2.60241219068,3.06137739932e-10,13.89
400,2.0,0.907779968862,0.296808405323,4.49334063655
401,2.005,2.60085830846e-08,5.70163191597e-10,13.89
402,2.01,2.07487848689e-15,0.86093452404,8.52588103646
403,2.015,0.112830796774,1.78886507017e-08,13.89
404,2.02,1.27267364119,7.45434121614e-16,13.2187480709
405,2.025,7.03436847874,8.09940395442e-16,13.89
406,2.03,0.818438073397,0.159312480717,4.77348676988
407,2.035,0.0116386795529,9.01076419465e-12,13.89
408,2.04,8.65969881443e-14,7.67459002606e-16,6.66621001545
409,2.045,1.99218908052e-15,7.27321199978e-16,13.89
410,2.05,2.22758254693e-15,6.80793261407e-16,13.3052754529
411,2.055,2.07004508504e-15,7.13374834299e-16,13.89
412,2.06,0.766673157722,7.26593599551e-16,13.89
413,2.065,1.27896956114,2.35550813162,6.40720450516
414,2.07,1.47936414012e-12,0.000146552883592,13.89
415,2.075,2.04967225905e-15,7.57719332209e-16,13.4334359931
416,2.08,2.29176509007e-15,2.12305261055e-06,0.249603573707
417,2.085,5.49176821588,6.22715629721e-16,13.89
418,2.09,1.49015483303,1.80505326377,9.55579272169
419,2.095,1.84083191705,6.08681431215e-05,13.6658750384
420,2.1,0.556501195299,0.685394938817,6.57961786839
421,2.105,2.53693778372,0.00198984145478,13.2390209448
422,2.11,2.03097451904,2.91015194127,7.72697921619
423,2.115,1.01230111383,1.5172678419e-08,13.89
424,2.12,3.94852211216e-06,3.2072819301,5.73556326926
425,2.125,5.0443172406e-15,9.33790685208e-05,13.89
426,2.13,1.79217552902e-15,0.600880043179,12.0689299909
427,2.135,2.14036876309e-15,2.88461149752e-08,13.89
428,2.14,1.84397871622e-15,1.94173699545,1.14710345934e-05
429,2.145,0.44592777576,1.31491373548e-12,13.89
430,2.15,1.46016661646e-07,1.64804067894e-05,7.93766295635
431,2.155,3.00601804192e-15,7.51397311128e-16,13.89
432,2.16,1.90592761192e-15,7.3934849181e-16,10.0516699958
433,2.165,1.93295248771e-15,6.94210109289e-16,8.72213699517
434,2.17,1.82538667647e-15,7.00039747667e-16,13.4898081821
435,2.175,1.94953279993e-15,1.71105979182e-05,13.89
436,2.18,1.62906514926e-15,6.63849726041e-16,13.89
437,2.185,1.98130602224e-15,7.44151165679e-16,13.8680934647
438,2.19,1.89898028991e-15,7.01611316871e-16,13.89
439,2.195,2.22621411352,7.2439506888e-16,13.89
440,2.2,0.129163622059,1.47531295456,7.09600069592e-07
441,2.205,4.55139487741e-09,5.58515492135e-10,13.89
442,2.21,1.83615070257e-15,0.970797026409,12.1774555817
443,2.215,1.3644797408,3.19672597975e-07,13.7303577569
444,2.22,0.689071342338,1.57508155133,7.80091490035e-07
445,2.225,0.692953435031,9.78684705881e-06,11.9238590472
446,2.23,1.800750848,1.03734709087,1.34431455296e-05
447,2.235,1.91871238289e-14,1.16582008926e-11,13.89
448,2.24,2.0379267333e-15,0.596329527005,9.29929645544
449,2.245,1.76733546319e-15,1.94009600584e-05,13.5183511103
450,2.25,1.47936643606e-15,9.8597632623e-16,13.89
451,2.255,1.76421978823e-15,2.60042179125,4.91343861981
452,2.26,1.52344533806e-15,4.26072680075e-07,13.89
453,2.265,1.8474632427e-15,8.42652862341e-16,13.6322477777
454,2.27,1.85191458206,7.39949343185e-16,13.89
455,2.275,0.0211364352732,2.43818579597,10.1178031784
456,2.28,0.973533297238,0.00061265749295,13.89
457,2.285,8.94545908967e-06,1.30073039146,13.89
458,2.29,3.75311677637e-15,4.83895250118e-08,12.1991128704
459,2.295,1.71767286706,5.13400081821e-16,13.4413576821
460,2.3,0.0147460600126,0.420581814203,5.28291451226
461,2.305,0.178406408406,1.84286194064e-08,13.89
462,2.31,0.580334658818,0.805128262477,13.89
463,2.315,3.20599670674,1.23495113495e-08,11.0179500522
464,2.32,1.0846524108,1.89496684497,4.59119538728
465,2.325,1.27349238881e-09,2.88843694037e-07,13.89
466,2.33,1.66622878379e-15,2.04062855943,4.67831897878
467,2.335,1.76645572346e-15,1.29319590275e-07,13.89
468,2.34,1.61110027012e-15,2.86991463999,2.99286703535
469,2.345,0.714393411888,0.00015139296089,13.89
470,2.35,1.13579440679e-06,1.27890623008,5.63208730685
471,2.355,2.68884760427e-15,8.43347230956e-15,13.89
472,2.36,1.59511140295e-15,3.78751051399e-09,5.4887479428
473,2.365,1.76854239628e-15,2.24844800275e-16,13.89
474,2.37,1.83003031442e-15,2.14844223607e-16,12.279014155
475,2.375,1.52980629281,3.67322228166e-16,13.89
476,2.38,0.00220754149773,3.13861490511,9.43494485754
477,2.385,1.52545804525,4.9450292258e-10,13.89
478,2.39,0.00968919722313,3.69360774372,6.55529535186
479,2.395,1.22159002091,1.11342421157e-06,12.9718210855
480,2.4,0.00148934354755,2.52494082972,1.50937276448
