,hour,A4N,A4E,A4S
81,0.405,29.85,22.5833333333,0.8
82,0.41,36.45,24.3833333333,0.0
83,0.415,43.05,26.1833333333,0.0
84,0.42,49.65,27.9833333333,0.45
85,0.425,36.4833333333,9.73333333333,0.0
86,0.43,24.5333333333,1.13333333333,0.0
87,0.435,28.5833333333,2.93333333333,0.0
88,0.44,21.7333333333,5.51666666667,0.0
89,0.445,6.21666666667,7.13333333333,0.966666666667
90,0.45,10.7,9.23333333333,0.0
91,0.455,5.7,10.3666666667,0.0
92,0.46,8.15,12.3833333333,0.483333333333
93,0.465,12.65,14.4833333333,0.0
94,0.47,17.15,16.5833333333,0.616666666667
95,0.475,21.65,18.6833333333,0.0
96,0.48,26.15,20.7833333333,0.583333333333
97,0.485,30.65,22.8833333333,0.0
98,0.49,35.15,24.9833333333,0.0
99,0.495,17.1,27.0833333333,0.0
100,0.5,8.25,29.1833333333,0.7
101,0.505,12.45,31.2833333333,0.0
102,0.51,16.65,13.3333333333,0.783333333333
103,0.515,20.85,1.16666666667,0.0
104,0.52,25.05,0.0333333333333,0.25
105,0.525,29.2666666667,1.61666666667,0.0
106,0.53,33.7666666667,3.71666666667,0.0
107,0.535,38.2666666667,5.81666666667,0.0
108,0.54,42.7666666667,7.91666666667,0.0
109,0.545,47.2666666667,10.0166666667,0.45
110,0.55,51.7666666667,12.1166666667,0.0
111,0.555,56.2666666667,14.2166666667,0.0
112,0.56,60.7666666667,16.3166666667,0.8
113,0.565,65.2666666667,18.4166666667,2.56666666667
114,0.57,69.7666666667,20.5166666667,0.0
115,0.575,74.2666666667,22.6166666667,0.2
116,0.58,32.5666666667,0.0833333333333,1.45
117,0.585,1.56666666667,1.63333333333,0.0
118,0.59,5.41666666667,3.66666666667,0.666666666667
119,0.595,9.4,5.76666666667,0.0
120,0.6,13.9,7.86666666667,0.916666666667
121,0.605,19.55,9.96666666667,0.0
122,0.61,25.6333333333,12.0666666667,0.0
123,0.615,32.1833333333,14.1666666667,0.0
124,0.62,38.8166666667,16.2666666667,0.0
125,0.625,45.9833333333,18.3666666667,0.35
126,0.63,53.1833333333,20.4666666667,0.0
127,0.635,60.3833333333,22.5666666667,0.0
128,0.64,67.5833333333,24.6666666667,0.0
129,0.645,74.7833333333,26.7666666667,0.0
130,0.65,47.7333333333,16.8833333333,0.0
131,0.655,2.48333333333,18.9833333333,0.0
132,0.66,2.7,0.0,0.633333333333
133,0.665,5.68333333333,1.31666666667,0.0
134,0.67,9.71666666667,3.41666666667,0.0
135,0.675,13.6,5.51666666667,0.0
136,0.68,0.616666666667,7.61666666667,0.0
137,0.685,1.95,0.0,0.0
138,0.69,0.3,1.11666666667,0.0
139,0.695,1.0,0.0,0.35
140,0.7,0.0333333333333,0.966666666667,0.0
141,0.705,2.28333333333,0.0,0.0
142,0.71,5.88333333333,1.31666666667,0.0
143,0.715,4.91666666667,0.0,0.0
144,0.72,1.6,1.56666666667,0.0
145,0.725,2.53333333333,0.0,0.0
146,0.73,2.28333333333,0.95,0.0
147,0.735,3.6,0.0,0.2
148,0.74,3.86666666667,0.9,0.0
149,0.745,2.48333333333,0.0,0.15
150,0.75,0.0,0.733333333333,0.0
151,0.755,1.15,0.0,0.25
152,0.76,0.0,0.783333333333,0.0
153,0.765,0.966666666667,0.0,0.8
154,0.77,0.1,1.06666666667,0.0
155,0.775,2.91666666667,3.16666666667,0.0333333333333
156,0.78,6.98333333333,5.26666666667,0.0
157,0.785,12.15,7.36666666667,0.0
158,0.79,9.65,3.08333333333,0.0
159,0.795,1.13333333333,5.65,0.0
160,0.8,3.5,0.0,0.716666666667
161,0.805,2.68333333333,1.46666666667,0.0
162,0.81,2.03333333333,0.0,0.233333333333
163,0.815,1.81666666667,0.866666666667,0.0
164,0.82,0.8,0.183333333333,0.516666666667
165,0.825,1.43333333333,1.86666666667,0.0
166,0.83,1.15,0.0,0.433333333333
167,0.835,0.0666666666667,0.733333333333,0.0
168,0.84,1.2,0.0,0.333333333333
169,0.845,0.05,0.766666666667,0.0
170,0.85,1.88333333333,0.0,0.333333333333
171,0.855,0.516666666667,0.816666666667,0.0
172,0.86,1.21666666667,0.0,0.45
173,0.865,0.0,0.866666666667,0.0
174,0.87,1.05,0.0,0.116666666667
175,0.875,0.0,0.95,0.0
176,0.88,1.13333333333,0.0,0.433333333333
177,0.885,0.0,1.03333333333,0.0
178,0.89,1.38333333333,0.0,0.15
179,0.895,0.0,0.85,0.0
180,0.9,1.7,0.0,0.45
181,0.905,0.0,1.06666666667,0.0
182,0.91,1.2,0.0,0.583333333333
183,0.915,0.0,0.783333333333,0.0
184,0.92,1.76666666667,0.0,0.65
185,0.925,0.233333333333,1.08333333333,0.0
186,0.93,1.33333333333,0.0,0.333333333333
187,0.935,0.0,0.65,0.0
188,0.94,1.06666666667,0.0,0.366666666667
189,0.945,4.06666666667,0.583333333333,0.0
190,0.95,7.86666666667,2.28333333333,0.233333333333
191,0.955,0.0,4.08333333333,0.0
192,0.96,1.23333333333,0.0,0.666666666667
193,0.965,0.0,0.933333333333,0.0
194,0.97,1.4,0.0,0.383333333333
195,0.975,0.0,1.03333333333,0.0
196,0.98,1.18333333333,0.0,0.733333333333
197,0.985,0.0,0.866666666667,0.0
198,0.99,1.41666666667,0.0,0.2
199,0.995,0.0666666666667,1.18333333333,0.0
200,1.0,2.66666666667,0.0,0.0
201,1.005,0.0,1.03333333333,0.0
202,1.01,0.0,4.08333333333,0.0
203,1.015,1.38333333333,0.0,0.0
204,1.02,0.0,1.38333333333,0.0
205,1.025,1.6,0.0,0.116666666667
206,1.03,0.15,0.916666666667,0.0
207,1.035,2.86666666667,0.0,0.0
208,1.04,0.0,0.833333333333,0.0
209,1.045,1.21666666667,0.0,0.85
210,1.05,4.35,1.08333333333,0.0
211,1.055,5.18333333333,3.4,0.0
212,1.06,2.46666666667,0.0,0.0
213,1.065,0.0,0.95,0.0
214,1.07,0.55,0.0,0.65
215,1.075,0.666666666667,0.983333333333,0.0
216,1.08,4.35,2.78333333333,0.566666666667
217,1.085,8.9,4.58333333333,0.0
218,1.09,14.1166666667,0.0,0.216666666667
219,1.095,6.28333333333,1.13333333333,0.0
220,1.1,11.6166666667,0.0,0.0
221,1.105,4.0,0.833333333333,0.0
222,1.11,4.83333333333,0.0,0.283333333333
223,1.115,2.13333333333,0.533333333333,0.0
224,1.12,3.93333333333,0.0,0.166666666667
225,1.125,3.65,1.11666666667,0.0
226,1.13,1.63333333333,0.0,0.233333333333
227,1.135,0.0333333333333,0.95,0.0
228,1.14,1.63333333333,0.0,0.233333333333
229,1.145,0.966666666667,1.18333333333,0.0
230,1.15,2.75,0.0,0.366666666667
231,1.155,1.4,1.13333333333,0.0
232,1.16,1.7,0.8,0.516666666667
233,1.165,0.0666666666667,1.11666666667,0.0
234,1.17,2.85,0.0,0.383333333333
235,1.175,1.63333333333,1.05,0.0
236,1.18,1.46666666667,0.0,0.5
237,1.185,0.483333333333,1.46666666667,0.0
238,1.19,1.78333333333,0.316666666667,0.25
239,1.195,1.71666666667,2.35,0.0
240,1.2,3.65,0.0166666666667,0.3
241,1.205,2.46666666667,1.55,0.0
242,1.21,4.41666666667,0.0,0.3
243,1.215,1.71666666667,0.733333333333,0.0
244,1.22,0.85,0.0,0.483333333333
245,1.225,0.183333333333,0.7,0.0
246,1.23,1.48333333333,0.0,0.45
247,1.235,0.0333333333333,0.616666666667,0.0
248,1.24,1.53333333333,0.0,0.216666666667
249,1.245,0.0166666666667,0.716666666667,0.0
250,1.25,1.28333333333,0.0,0.15
251,1.255,5.05,1.3,0.0
252,1.26,9.53333333333,3.28333333333,0.2
253,1.265,13.85,5.38333333333,0.0
254,1.27,18.9333333333,0.133333333333,0.0
255,1.275,24.3333333333,2.05,0.0
256,1.28,5.96666666667,4.15,0.0
257,1.285,11.05,0.0,0.216666666667
258,1.29,5.28333333333,0.95,0.0
259,1.295,2.6,3.05,0.0
260,1.3,0.95,0.133333333333,0.466666666667
261,1.305,4.31666666667,2.08333333333,0.0
262,1.31,0.616666666667,4.76666666667,0.0
263,1.315,2.66666666667,0.2,0.0
264,1.32,0.2,2.15,0.0
265,1.325,0.0,4.25,0.0
266,1.33,1.26666666667,0.0,0.366666666667
267,1.335,0.383333333333,0.833333333333,0.0
268,1.34,1.68333333333,0.0,0.45
269,1.345,0.0,1.05,0.0
270,1.35,1.1,0.75,0.416666666667
271,1.355,0.0,1.13333333333,0.0
272,1.36,1.73333333333,0.0,0.4
273,1.365,0.0,0.9,0.0
274,1.37,1.21666666667,0.0,0.566666666667
275,1.375,0.0,0.75,0.0
276,1.38,1.18333333333,0.0,0.166666666667
277,1.385,0.0,1.1,0.0
278,1.39,2.53333333333,0.15,0.2
279,1.395,5.2,1.95,0.0
280,1.4,0.0,4.05,0.0
281,1.405,1.43333333333,5.45,0.233333333333
282,1.41,4.66666666667,7.25,0.0
283,1.415,7.98333333333,9.05,0.0
284,1.42,0.166666666667,7.78333333333,0.0
285,1.425,2.4,0.0,0.0
286,1.43,1.05,1.06666666667,0.0
287,1.435,3.55,0.0,0.0
288,1.44,1.33333333333,0.866666666667,0.0
289,1.445,1.48333333333,0.0,0.0
290,1.45,1.41666666667,0.866666666667,0.0
291,1.455,0.166666666667,3.38333333333,0.0
292,1.46,0.983333333333,0.0,0.15
293,1.465,0.3,1.3,0.0
294,1.47,3.35,2.93333333333,0.316666666667
295,1.475,5.46666666667,4.73333333333,0.0
296,1.48,10.2833333333,0.0,0.0
297,1.485,2.45,1.18333333333,0.0
298,1.49,0.05,3.28333333333,0.0
299,1.495,1.38333333333,0.0,0.25
300,1.5,0.966666666667,1.03333333333,0.0
301,1.505,2.2,2.83333333333,0.0
302,1.51,0.15,4.63333333333,0.0
303,1.515,2.25,6.43333333333,0.5
304,1.52,6.36666666667,8.23333333333,0.0
305,1.525,12.0666666667,3.23333333333,0.133333333333
306,1.53,6.76666666667,1.0,0.0
307,1.535,5.88333333333,0.0,0.166666666667
308,1.54,5.45,1.13333333333,0.0
309,1.545,0.0,4.36666666667,0.0
310,1.55,1.23333333333,0.45,0.0
311,1.555,3.68333333333,3.05,0.0
312,1.56,6.58333333333,5.75,0.166666666667
313,1.565,9.35,8.45,0.0
314,1.57,12.95,0.0,0.583333333333
315,1.575,0.0166666666667,1.23333333333,0.0
316,1.58,1.48333333333,0.0,0.4
317,1.585,0.183333333333,1.43333333333,0.0
318,1.59,1.88333333333,0.0,0.6
319,1.595,0.7,0.416666666667,0.0
320,1.6,1.25,0.0,0.233333333333
321,1.605,0.833333333333,1.06666666667,0.0
322,1.61,1.88333333333,0.0,0.233333333333
323,1.615,3.55,0.916666666667,0.0
324,1.62,8.33333333333,1.5,0.316666666667
325,1.625,13.4833333333,3.53333333333,0.0
326,1.63,19.1833333333,5.63333333333,0.0
327,1.635,24.8833333333,7.73333333333,0.183333333333
328,1.64,3.38333333333,9.83333333333,0.0
329,1.645,1.26666666667,0.0,0.133333333333
330,1.65,0.316666666667,1.55,0.0
331,1.655,1.78333333333,0.0,0.0
332,1.66,2.45,1.48333333333,0.0
333,1.665,0.75,0.0,0.0
334,1.67,0.0166666666667,1.21666666667,0.0
335,1.675,0.866666666667,0.0,0.216666666667
336,1.68,0.15,0.966666666667,0.0
337,1.685,1.36666666667,0.283333333333,0.416666666667
338,1.69,0.65,2.53333333333,0.0
339,1.695,3.21666666667,4.93333333333,0.166666666667
340,1.7,7.11666666667,7.33333333333,0.0
341,1.705,11.6,9.73333333333,0.0
342,1.71,16.4,12.1333333333,0.0
343,1.715,21.2333333333,14.5333333333,0.0
344,1.72,11.5166666667,13.0166666667,0.0
345,1.725,3.63333333333,0.0,0.1
346,1.73,2.26666666667,1.43333333333,0.0
347,1.735,1.46666666667,3.53333333333,0.0
348,1.74,1.36666666667,0.0,0.166666666667
349,1.745,0.983333333333,0.683333333333,0.0
350,1.75,1.15,0.116666666667,0.266666666667
351,1.755,0.05,1.85,0.0
352,1.76,2.26666666667,3.33333333333,0.25
353,1.765,6.51666666667,5.13333333333,0.0
354,1.77,11.1,0.0,0.4
355,1.775,13.15,0.8,0.0
356,1.78,3.25,0.0,0.0
357,1.785,2.63333333333,1.0,0.0
358,1.79,3.81666666667,0.0,0.4
359,1.795,4.9,1.26666666667,0.0
360,1.8,9.33333333333,0.0,0.583333333333
361,1.805,3.4,0.866666666667,0.0
362,1.81,0.716666666667,0.0,0.2
363,1.815,0.0,0.616666666667,0.0
364,1.82,1.28333333333,0.0,0.35
365,1.825,0.0,0.766666666667,0.0
366,1.83,1.51666666667,0.0,0.0
367,1.835,0.0166666666667,1.31666666667,0.0
368,1.84,1.51666666667,0.0,0.0
369,1.845,2.26666666667,1.11666666667,0.0
370,1.85,6.98333333333,3.21666666667,0.35
371,1.855,9.43333333333,5.31666666667,0.0
372,1.86,8.81666666667,0.0,0.383333333333
373,1.865,2.58333333333,0.9,0.0
374,1.87,1.71666666667,0.266666666667,0.616666666667
375,1.875,6.01666666667,2.0,0.0
376,1.88,11.4166666667,3.08333333333,0.0
377,1.885,9.1,0.666666666667,0.0
378,1.89,1.98333333333,2.08333333333,0.0
379,1.895,0.0,4.2,0.0
380,1.9,1.05,0.0,0.0
381,1.905,0.0,1.05,0.0
382,1.91,1.38333333333,0.0,0.416666666667
383,1.915,0.0,1.1,0.0
384,1.92,1.3,0.0,0.333333333333
385,1.925,0.0,1.33333333333,0.0
386,1.93,1.11666666667,0.0,0.383333333333
387,1.935,0.0,1.05,0.0
388,1.94,1.01666666667,0.0,0.733333333333
389,1.945,4.0,1.03333333333,0.0
390,1.95,7.05,3.86666666667,0.0
391,1.955,10.35,0.466666666667,0.566666666667
392,1.96,0.65,1.26666666667,0.0
393,1.965,0.0,2.51666666667,0.0
394,1.97,1.16666666667,0.0,0.45
395,1.975,4.1,1.38333333333,0.0
396,1.98,7.4,1.48333333333,0.616666666667
397,1.985,0.0833333333333,1.13333333333,0.0
398,1.99,1.91666666667,3.05,0.25
399,1.995,5.33333333333,5.15,0.0
400,2.0,10.1666666667,0.0,0.583333333333
401,2.005,0.0333333333333,1.15,0.0
402,2.01,1.56666666667,0.0,0.566666666667
403,2.015,0.0166666666667,1.25,0.0
404,2.02,1.08333333333,0.0,0.566666666667
405,2.025,0.0666666666667,0.8,0.0
406,2.03,1.68333333333,0.0,0.0
407,2.035,4.61666666667,1.36666666667,0.0
408,2.04,0.233333333333,3.46666666667,0.0
409,2.045,3.43333333333,0.0666666666667,0.0
410,2.05,1.65,1.8,0.0
411,2.055,1.41666666667,0.0,0.266666666667
412,2.06,2.88333333333,0.833333333333,0.0
413,2.065,2.51666666667,0.0,0.0
414,2.07,0.566666666667,0.95,0.0
415,2.075,2.08333333333,0.0,0.0
416,2.08,6.21666666667,1.06666666667,0.0
417,2.085,11.5666666667,3.0,0.216666666667
418,2.09,15.2333333333,5.1,0.0
419,2.095,15.5833333333,0.333333333333,1.13333333333
420,2.1,10.55,0.583333333333,0.0
421,2.105,2.31666666667,0.183333333333,0.233333333333
422,2.11,2.65,1.91666666667,0.0
423,2.115,1.66666666667,0.0833333333333,0.0
424,2.12,0.0,1.45,0.0
425,2.125,0.0,4.5,0.0
426,2.13,0.816666666667,0.0,0.35
427,2.135,0.0,0.85,0.0
428,2.14,1.78333333333,0.0,0.183333333333
429,2.145,0.416666666667,1.1,0.0
430,2.15,3.58333333333,0.0833333333333,0.8
431,2.155,7.08333333333,1.7,0.0
432,2.16,11.6,0.0,0.883333333333
433,2.165,0.116666666667,1.35,0.0
434,2.17,3.08333333333,0.0,0.0
435,2.175,1.06666666667,0.8,0.0
436,2.18,2.55,0.0,0.316666666667
437,2.185,2.45,0.9,0.0
438,2.19,0.516666666667,2.7,0.0
439,2.195,2.23333333333,0.0,0.7
440,2.2,0.516666666667,1.08333333333,0.0
441,2.205,1.61666666667,0.333333333333,0.0
442,2.21,0.966666666667,2.11666666667,0.0
443,2.215,4.38333333333,3.91666666667,0.0
444,2.22,3.08333333333,5.71666666667,0.0
445,2.225,1.96666666667,0.0,0.0
446,2.23,0.766666666667,0.866666666667,0.0
447,2.235,1.86666666667,0.0,0.316666666667
448,2.24,1.46666666667,1.25,0.0
449,2.245,1.95,0.0,0.733333333333
450,2.25,0.333333333333,0.766666666667,0.0
451,2.255,1.26666666667,0.0,0.366666666667
452,2.26,0.283333333333,0.9,0.0
453,2.265,1.06666666667,0.0,0.166666666667
454,2.27,0.233333333333,1.43333333333,0.0
455,2.275,0.816666666667,0.0,0.25
456,2.28,0.05,1.28333333333,0.0
457,2.285,2.48333333333,0.133333333333,0.233333333333
458,2.29,2.76666666667,0.85,0.0
459,2.295,0.866666666667,2.61666666667,0.0
460,2.3,4.45,4.41666666667,0.0
461,2.305,9.33333333333,6.21666666667,0.166666666667
462,2.31,4.43333333333,5.85,0.0
463,2.315,1.3,0.0,0.266666666667
464,2.32,0.0,0.916666666667,0.0
465,2.325,0.0,3.3,0.0
466,2.33,0.983333333333,0.0,0.0
467,2.335,0.05,0.55,0.0
468,2.34,2.18333333333,0.0,0.4
469,2.345,0.0166666666667,1.03333333333,0.0
470,2.35,1.55,0.0,0.583333333333
471,2.355,0.0,1.25,0.0
472,2.36,1.58333333333,0.0,0.15
473,2.365,4.26666666667,1.28333333333,0.0
474,2.37,0.0,2.33333333333,0.0
475,2.375,0.0,4.78333333333,0.0
476,2.38,1.66666666667,0.0166666666667,0.316666666667
477,2.385,0.0,0.783333333333,0.0
478,2.39,1.86666666667,0.0,0.0
479,2.395,0.0,1.05,0.0
480,2.4,1.91666666667,2.85,0.233333333333
481,2.405,4.25,4.65,0.0
482,2.41,0.0,6.45,0.0
483,2.415,1.2,8.25,0.0
484,2.42,5.2,0.283333333333,0.283333333333
485,2.425,7.68333333333,2.2,0.0
486,2.43,0.85,3.9,0.0
487,2.435,1.68333333333,0.0166666666667,0.0
488,2.44,5.66666666667,1.18333333333,0.0
489,2.445,10.7333333333,2.98333333333,0.566666666667
490,2.45,16.15,4.78333333333,0.0
491,2.455,22.3833333333,6.58333333333,0.0
492,2.46,4.16666666667,8.38333333333,0.0
493,2.465,7.25,0.0,0.216666666667
494,2.47,3.55,1.08333333333,0.0
495,2.475,1.63333333333,0.0,0.616666666667
496,2.48,5.4,0.9,0.0
497,2.485,7.98333333333,0.0,0.383333333333
498,2.49,1.83333333333,0.75,0.0
499,2.495,0.866666666667,0.0,0.233333333333
500,2.5,0.3,1.36666666667,0.0
501,2.505,3.76666666667,3.76666666667,0.0
502,2.51,0.866666666667,5.83333333333,0.0
503,2.515,2.33333333333,0.0,0.8
504,2.52,0.833333333333,0.866666666667,0.0
505,2.525,2.05,0.1,0.266666666667
506,2.53,4.65,1.95,0.0
507,2.535,10.05,3.96666666667,0.416666666667
508,2.54,8.21666666667,6.06666666667,0.0
509,2.545,1.2,0.0,0.366666666667
510,2.55,0.0166666666667,0.916666666667,0.0
511,2.555,0.166666666667,3.31666666667,0.0
512,2.56,0.783333333333,0.0,0.25
513,2.565,0.866666666667,1.13333333333,0.0
514,2.57,3.83333333333,2.75,0.416666666667
515,2.575,5.65,4.85,0.0
516,2.58,0.0,3.95,0.0
517,2.585,1.11666666667,0.0,0.0833333333333
518,2.59,0.5,1.48333333333,0.0
519,2.595,1.58333333333,0.0,0.0
520,2.6,0.3,1.01666666667,0.0
521,2.605,0.85,0.0,0.266666666667
522,2.61,0.05,1.1,0.0
523,2.615,0.0,2.9,0.0
524,2.62,1.41666666667,0.316666666667,0.583333333333
525,2.625,1.73333333333,2.3,0.0
526,2.63,2.3,0.0,0.5
527,2.635,0.0,1.78333333333,0.0
528,2.64,0.4,2.48333333333,0.45
529,2.645,0.0,5.11666666667,0.0
530,2.65,1.58333333333,6.4,0.266666666667
531,2.655,1.16666666667,8.5,0.0
532,2.66,4.11666666667,10.6,0.583333333333
533,2.665,5.73333333333,12.7,0.0
534,2.67,0.0,14.8,0.0
535,2.675,1.08333333333,0.0,0.0
536,2.68,0.0,0.816666666667,0.0
537,2.685,0.0,2.08333333333,0.0
538,2.69,0.766666666667,0.0,0.216666666667
539,2.695,0.0333333333333,1.33333333333,0.0
540,2.7,2.06666666667,3.71666666667,0.566666666667
541,2.705,4.96666666667,6.11666666667,0.0
542,2.71,0.0166666666667,8.51666666667,0.0
543,2.715,1.76666666667,0.0,0.533333333333
544,2.72,1.08333333333,0.75,0.0
545,2.725,4.5,0.0,0.183333333333
546,2.73,1.63333333333,1.01666666667,0.0
547,2.735,0.966666666667,0.0,0.433333333333
548,2.74,0.216666666667,0.95,0.0
549,2.745,0.05,3.58333333333,0.0
550,2.75,2.66666666667,5.11666666667,0.433333333333
551,2.755,6.13333333333,7.21666666667,0.0
552,2.76,0.116666666667,9.31666666667,0.0
553,2.765,2.03333333333,0.0,0.233333333333
554,2.77,1.03333333333,0.766666666667,0.0
555,2.775,0.733333333333,3.26666666667,0.0
556,2.78,1.81666666667,0.466666666667,0.216666666667
557,2.785,0.9,2.26666666667,0.0
558,2.79,4.91666666667,4.06666666667,0.75
559,2.795,2.03333333333,5.86666666667,0.0
560,2.8,5.4,0.0,0.183333333333
561,2.805,4.06666666667,1.11666666667,0.0
562,2.81,1.76666666667,0.416666666667,0.2
563,2.815,1.03333333333,1.3,0.0
564,2.82,1.13333333333,0.0,0.25
565,2.825,0.0,0.833333333333,0.0
566,2.83,1.66666666667,0.0,0.2
567,2.835,0.616666666667,1.0,0.0
568,2.84,4.91666666667,2.75,0.433333333333
569,2.845,6.51666666667,4.85,0.0
570,2.85,7.35,0.0,0.566666666667
571,2.855,4.6,0.983333333333,0.0
572,2.86,2.08333333333,3.25,0.0
573,2.865,1.23333333333,0.0,0.333333333333
574,2.87,0.25,0.983333333333,0.0
575,2.875,1.95,0.0,0.0
576,2.88,1.2,1.3,0.0
577,2.885,1.56666666667,0.0,0.183333333333
578,2.89,1.28333333333,1.0,0.0
579,2.895,5.66666666667,2.8,0.0
580,2.9,2.06666666667,4.6,0.0
581,2.905,6.63333333333,4.1,0.25
582,2.91,1.18333333333,0.85,0.0
583,2.915,5.73333333333,2.65,0.233333333333
584,2.92,1.91666666667,4.45,0.0
585,2.925,2.68333333333,0.0,0.25
586,2.93,2.48333333333,0.8,0.0
587,2.935,2.5,0.0,0.3
588,2.94,1.13333333333,1.36666666667,0.0
589,2.945,1.83333333333,0.0,0.5
590,2.95,0.15,1.01666666667,0.0
591,2.955,0.0833333333333,2.81666666667,0.0
592,2.96,1.81666666667,0.0666666666667,0.666666666667
593,2.965,5.61666666667,1.68333333333,0.0
594,2.97,8.98333333333,3.48333333333,0.0
595,2.975,13.75,0.366666666667,0.116666666667
596,2.98,7.5,2.41666666667,0.0
597,2.985,3.48333333333,0.0,0.666666666667
598,2.99,1.91666666667,0.866666666667,0.0
599,2.995,2.23333333333,0.0,0.116666666667
600,3.0,2.18333333333,1.23333333333,0.0
601,3.005,1.08333333333,0.0,0.233333333333
602,3.01,0.0,0.916666666667,0.0
603,3.015,1.38333333333,0.0,0.216666666667
604,3.02,0.0166666666667,1.05,0.0
605,3.025,0.233333333333,3.11666666667,0.0
606,3.03,1.4,0.0,0.0
607,3.035,0.05,1.21666666667,0.0
608,3.04,2.0,2.68333333333,0.4
609,3.045,5.21666666667,4.48333333333,0.0
610,3.05,8.81666666667,6.28333333333,0.316666666667
611,3.055,0.45,8.08333333333,0.0
612,3.06,3.43333333333,3.18333333333,0.0
613,3.065,0.0166666666667,1.2,0.0
614,3.07,0.916666666667,0.0166666666667,0.483333333333
615,3.075,0.0,1.23333333333,0.0
616,3.08,1.33333333333,0.0,0.75
617,3.085,0.0,1.18333333333,0.0
618,3.09,1.9,0.0,0.5
619,3.095,0.566666666667,1.03333333333,0.0
620,3.1,1.75,0.166666666667,0.4
621,3.105,0.5,1.98333333333,0.0
622,3.11,2.0,0.0,0.25
623,3.115,0.433333333333,0.966666666667,0.0
624,3.12,1.98333333333,0.0,0.0
625,3.125,0.0,1.13333333333,0.0
626,3.13,1.66666666667,3.18333333333,0.233333333333
627,3.135,5.25,5.58333333333,0.0
628,3.14,8.85,0.0,0.0
629,3.145,0.533333333333,1.01666666667,0.0
630,3.15,1.95,0.0,0.566666666667
