,hour,A2N,A2E
54,0.27,1.92334743344,1.04757753043
55,0.275,3.33206052858,0.819402036535
56,0.28,1.0994032749,2.54761226503
57,0.285,1.72856457344,5.22242308817e-06
58,0.29,1.96744419063,4.01105778423
59,0.295,3.68473945074,4.52954601012e-05
60,0.3,1.10241470493e-05,1.1188489618e-13
61,0.305,0.88341371646,1.47808299725e-15
62,0.31,1.53402256918,1.58978549854e-15
63,0.315,8.93848356582e-13,4.44893846799
64,0.32,1.66225570387,0.00291296076333
65,0.325,0.832558536102,4.87884789941
66,0.33,2.70966709832,0.000525290106568
67,0.335,0.279670337842,5.26143526099e-12
68,0.34,0.851932699862,1.44760507926e-15
69,0.345,0.948361074678,9.55499377009e-06
70,0.35,0.934464267197,4.02593494387e-15
71,0.355,0.0116763827246,0.07373079082
72,0.36,1.47896822186,0.730532792369
73,0.365,2.0412592421,1.64851030258
74,0.37,2.54079711491,0.00211522732974
75,0.375,3.82595407412e-06,1.83835466309
76,0.38,0.997715288509,0.00467263900855
77,0.385,1.55734385564e-15,1.75385447331e-12
78,0.39,1.32623602978,0.23875264011
79,0.395,0.825380550602,1.32455342979e-15
80,0.4,0.613959834742,1.5030059056e-15
81,0.405,1.07928994061,2.72269096467
82,0.41,0.407952861773,0.00932821915725
83,0.415,0.685101766137,1.11604586873
84,0.42,0.638424843949,1.19039453203e-07
85,0.425,1.22025762768,2.9909658969
86,0.43,2.13975622847,0.0146619597647
87,0.435,1.4152451519,0.380973251485
88,0.44,1.87705216424,0.0171805241408
89,0.445,0.778092304145,1.06122386048
90,0.45,2.27489770819,5.55281410378e-07
91,0.455,0.534456125588,0.161396320439
92,0.46,2.24552928882,0.0122254435409
93,0.465,0.182696670993,0.464446466379
94,0.47,2.65562108967,0.0001406871812
95,0.475,0.58486804436,7.74959917711e-13
96,0.48,4.72470610876e-12,1.7427034983e-15
97,0.485,4.90737801943e-10,0.689770673233
98,0.49,1.92244851881e-15,8.66340449689e-07
99,0.495,0.000329885344609,4.32019017909
100,0.5,1.11143647872,0.000252305148421
101,0.505,0.703542060465,3.23953845638e-14
102,0.51,0.932383462008,1.44144939618e-15
103,0.515,1.83644099505,1.60600306617e-15
104,0.52,1.17200408759,1.82536819801e-15
105,0.525,0.732056603378,1.36814273152e-15
106,0.53,0.355450550319,1.83777743906e-15
107,0.535,1.25193286919,1.71834973852e-15
108,0.54,1.22044110874,1.64981240569e-15
109,0.545,1.36897750912,1.54304621582e-15
110,0.55,0.832204372447,1.72191963547e-15
111,0.555,0.0298729103047,1.84038317452e-15
112,0.56,0.961753731588,0.9876021242
113,0.565,2.12989670578,1.5049886745
114,0.57,0.347178766498,2.5852147495
115,0.575,2.03354723611,3.37209003851e-05
116,0.58,1.65147851336,1.73039351974e-15
117,0.585,0.687816746813,0.788928493519
118,0.59,3.39093112533,5.73158501118e-08
119,0.595,0.248065712495,1.54651073554e-15
120,0.6,0.262160115927,4.5945546586e-12
121,0.605,1.32456855764,0.700647602867
122,0.61,1.5585827069,0.000864840722118
123,0.615,0.000790092107948,1.24031759295
124,0.62,2.19778078584,6.34117402719e-07
125,0.625,1.57933283883,1.64020970694e-15
126,0.63,0.222466560391,4.67196504294
127,0.635,2.47889478918,0.766531705896
128,0.64,0.714755214226,1.3595248698
129,0.645,1.61953481011e-05,3.69331114872
130,0.65,7.19099702018,0.000228859273692
131,0.655,7.99780132625,1.69699205379
132,0.66,2.88414426324,5.82156702244
133,0.665,5.48664161467,0.738722271223
134,0.67,5.24620481208e-07,5.98664381414
135,0.675,6.53325590742,0.661995566335
136,0.68,2.24810517213e-09,5.61495827379
137,0.685,13.89,1.53037913518
138,0.69,7.72902414703,5.32653602082
139,0.695,12.9310660134,0.638918946993
140,0.7,5.86449682584,4.46355377174
141,0.705,8.45722756572,0.00217167894791
142,0.71,1.9424643534,4.03416735616
143,0.715,7.76540618401,0.978316491947
144,0.72,2.9089216011e-06,2.80535302212
145,0.725,10.1966663776,0.749999704963
146,0.73,2.49361856143,5.84572863623
147,0.735,8.82827510351,1.3871813835
148,0.74,0.672929572189,4.39012248297
149,0.745,13.89,1.02413551702
150,0.75,7.51469953613,3.99082847237
151,0.755,11.3975122667,0.706443125936
152,0.76,4.40310367488,5.92305271533
153,0.765,10.3988512002,0.916707548052
154,0.77,2.57182501727,5.91558086228
155,0.775,7.8866209503,1.34368530816
156,0.78,2.40978756174,5.37297592553
157,0.785,6.31961196615,1.40008535333
158,0.79,1.9440586156,6.04732056629
159,0.795,1.99696624538,0.00864807734463
160,0.8,0.904885673958,5.04402565496
161,0.805,11.1303328122,0.172206340461
162,0.81,0.13983641995,6.96573879143
163,0.815,8.72448284803,0.0209840945637
164,0.82,3.30757008678,5.96220586637
165,0.825,9.00887348084,0.00359624947379
166,0.83,1.86086951367e-07,5.22173206517
167,0.835,13.1640737643,0.727166189008
168,0.84,4.82688361454,6.74016537356
169,0.845,2.72287027456,1.93339461581
170,0.85,0.00020662336828,4.75667474444
171,0.855,13.89,0.611949160911
172,0.86,7.46858238702,5.15598567824
173,0.865,13.89,0.00813290076948
174,0.87,1.47805665827,5.54613508625
175,0.875,4.12621600853,0.742709602789
176,0.88,3.11242319757,6.62758622246
177,0.885,9.53420874604,0.81929549095
178,0.89,2.99921531764,4.84601592106
179,0.895,7.74319716417,0.770846040614
180,0.9,1.14870309165,6.49575983938
181,0.905,13.89,0.698405650738
182,0.91,13.89,4.615619895
183,0.915,13.89,1.33326571924
184,0.92,13.89,4.78157337761
185,0.925,0.0,0.911597559337
186,0.93,5.48779538138,2.88461903198
187,0.935,2.99029850634,1.20720293523
188,0.94,4.97798743337,5.35829079556
189,0.945,7.55564755172,0.750190794543
190,0.95,4.77515016656,5.87152271229
191,0.955,13.89,0.00375086048584
192,0.96,0.000432086695973,5.39227521032
193,0.965,13.89,1.95730226799
194,0.97,6.40051318367,5.24020313329
195,0.975,8.39136447897,0.762384230146
196,0.98,3.65446300515,6.02650910231
197,0.985,13.89,2.21609466185
198,0.99,4.59669682203,6.8640053438
199,0.995,13.89,0.77430388008
200,1.0,6.64036444093,4.90612200475
201,1.005,6.73709192421,0.0129074039165
202,1.01,6.27235148547,5.4862159932
203,1.015,7.01652052137,1.4226412404
204,1.02,5.09086275342,6.06515993154
205,1.025,12.6428886153,1.01132870617
206,1.03,1.7025821186,5.2121094208
207,1.035,12.0635869563,0.00208974045047
208,1.04,4.15514855824e-08,6.43337256801
209,1.045,11.7680524194,0.559412281013
210,1.05,0.148332855362,5.65132633953
211,1.055,3.27084216505,1.33466866496
212,1.06,2.60344593434,1.77376538199
213,1.065,13.89,0.875860985545
214,1.07,7.51247260335,6.27195781818
215,1.075,13.89,0.690471128909
216,1.08,3.84461190523,6.33700001618
217,1.085,0.0,1.08246892149
218,1.09,3.44601903814,6.41151203378
219,1.095,6.67116712552,0.739030982371
220,1.1,3.9915810768,3.99008109497
221,1.105,12.663756244,0.715127631251
222,1.11,6.82514007727,5.92051160417
223,1.115,7.96788259094,0.458310885307
224,1.12,8.26048371188e-08,5.63100903875
225,1.125,13.89,0.72625893156
226,1.13,6.68969298549,6.06296295379
227,1.135,2.42264040711,0.00167876759979
228,1.14,3.64205919835,5.40491058632
229,1.145,9.71156315886,1.35288278659
230,1.15,2.95135669388,5.63737948527
231,1.155,4.56921711545,0.11625135052
232,1.16,4.95274693651,5.44324447717
233,1.165,10.4447323802,0.00231280297172
234,1.17,2.24250368416,7.14128896885
235,1.175,5.76534227736,0.0193741813397
236,1.18,0.0334402758267,5.9814762675
237,1.185,7.459026973,0.0116407402813
238,1.19,3.69444340489,6.07537588147
239,1.195,6.43419372114,0.876332999686
240,1.2,1.28034105601e-07,5.01938464642
241,1.205,6.98901403782,0.0795693637279
242,1.21,0.202359748741,5.12094319758
243,1.215,13.89,1.10723085231
244,1.22,6.80491998274,5.82079067027
245,1.225,11.2021541269,0.0117814857562
246,1.23,5.28740038709,6.38406121522
247,1.235,7.57284165736,1.6949704921
248,1.24,1.17998285881,3.05485925052
249,1.245,8.04098214302,0.572639844341
250,1.25,0.792860659501,4.47843277605
251,1.255,9.68496461852,0.554644216087
252,1.26,0.597750976027,5.29941951402
253,1.265,7.16170889655,0.000775460748638
254,1.27,1.8444310904,4.71534583612
255,1.275,8.52170865837,0.0122756040079
256,1.28,2.46883749151,5.86488643924
257,1.285,11.1378605553,0.00869443900225
258,1.29,4.82312940136,6.33038749787
259,1.295,8.67079083121,0.901251081556
260,1.3,5.74057861637,5.4410660886
261,1.305,0.0,0.779173184815
262,1.31,0.0154924014371,6.42192320801
263,1.315,13.89,0.656011368047
264,1.32,7.36374618853,6.54862755733
265,1.325,6.92612749839,1.84006587357
266,1.33,4.66337081982e-05,5.49426048895
267,1.335,7.26683704338,0.614595223682
268,1.34,4.84340966523,1.99037166968
269,1.345,6.94627406011,0.717987583802
270,1.35,1.0243281772,4.66485002057
271,1.355,6.92896129839,0.00380583863479
272,1.36,1.64430794871,3.62909427913
273,1.365,5.10009674172,1.45533078376
274,1.37,3.88938310129e-09,6.33388689042
275,1.375,4.13126603587,0.00853200248491
276,1.38,4.65989471181,2.65250380495
277,1.385,2.84896280474,1.35444184388
278,1.39,3.59717857284,2.90848198229
279,1.395,0.724213505291,0.000100358836938
280,1.4,1.84326110973e-05,4.17139835052
281,1.405,6.6254150679,0.814503293838
282,1.41,1.62297463753,5.81030456708
283,1.415,6.58017246443,0.222592674734
284,1.42,2.47716800811,2.58888558673
285,1.425,1.59457682976,1.62130179745
286,1.43,2.41861936669,5.68538160801
287,1.435,3.69555264441,1.21508740671
288,1.44,0.716445414308,2.46774168742
289,1.445,0.333767567839,1.41883840171e-06
290,1.45,1.0793983921,6.54525682588
291,1.455,2.08358774614,1.17732559783
292,1.46,2.04842136005,3.44384893331
293,1.465,2.39253012989,0.065914991879
294,1.47,1.18409800864,4.66666613518
295,1.475,2.63904190364,0.793234639115
296,1.48,2.58789497194,5.3484736851
297,1.485,1.00788604835e-13,0.875334873378
298,1.49,0.109993273784,5.07341458796
299,1.495,2.55409679067e-10,0.821841191141
300,1.5,1.63347943736,5.16848905374
301,1.505,1.04293736798,1.46311527947
302,1.51,2.67665498598e-05,3.95493879685
303,1.515,2.33368030111,0.000214928364444
304,1.52,1.56009481761,6.40625545399
305,1.525,2.83729830583,1.75679636973
306,1.53,5.23528803958e-05,5.01475822504
307,1.535,3.24984061868,0.00239995470041
308,1.54,1.03512187075,5.51187580767
309,1.545,6.3735447909,0.000383209561473
310,1.55,3.35532730037,2.72643034991
311,1.555,4.14707717146,0.00176078717602
312,1.56,1.45676185875,5.96542145989
313,1.565,5.25081097687,0.695709193273
314,1.57,0.00594031823455,4.68965755635
315,1.575,13.89,0.00471757684804
316,1.58,10.1978116311,3.32973742735
317,1.585,1.27196719759,0.675527468988
318,1.59,0.000715354653282,6.48459018585
319,1.595,5.35808325908,0.619206535121
320,1.6,4.60863311594,4.31549408845
321,1.605,6.60067662157,0.0879880620469
322,1.61,2.04750061961,4.99424653973
323,1.615,5.6248125681,0.000142195233633
324,1.62,1.08525856629,6.32700924898
325,1.625,0.000594864051662,0.000448219527387
326,1.63,1.03441995206,6.00303022474
327,1.635,2.61683769522,0.00220873138504
328,1.64,1.69929786589,5.15413724452
329,1.645,1.52415192593,0.000846779213897
330,1.65,2.35250756207e-07,6.76540865086
331,1.655,2.46018309295,0.71662737515
332,1.66,0.936524281444,1.97338467559
333,1.665,1.01811048445,1.3635678793
334,1.67,2.01224054491,5.63507086134
335,1.675,2.26260184373,1.38715311464
336,1.68,0.238899609042,3.92931678189
337,1.685,0.204181584434,0.00805425807453
338,1.69,1.50001892344,4.28124172672
339,1.695,1.49903148865,0.955103445353
340,1.7,2.12728955199,1.00476079582
341,1.705,0.547231424595,0.716624371673
342,1.71,1.54724251068,4.32287571413
343,1.715,2.85099575378,0.00490376205599
344,1.72,7.01427003489e-06,6.79117648409
345,1.725,0.940388804022,0.00531382565107
346,1.73,1.20129602417,2.39297586956
347,1.735,0.816788545016,1.2537222474
348,1.74,1.8003093922,3.96275812989
349,1.745,13.89,0.109642176728
350,1.75,0.81555979593,1.96076909407
351,1.755,5.25179006648,6.93445056188e-06
352,1.76,4.17130312748,5.75026252424
353,1.765,1.79926687957,0.0322406320491
354,1.77,2.07175397313,4.82813699034
355,1.775,13.89,1.12578183759
356,1.78,1.21061541788,2.96109953118
357,1.785,13.779663187,0.647468694489
358,1.79,4.12516403937,5.57597054105
359,1.795,8.39826891477,0.913538333449
360,1.8,0.793061887865,5.7662714833
361,1.805,10.5197401838,0.383127190623
362,1.81,6.82506190022,5.30081766431
363,1.815,13.89,0.513899088313
364,1.82,11.5262560818,6.74008803206
365,1.825,7.28273294249,0.736916205468
366,1.83,2.86688752104,4.17603663111
367,1.835,8.02377722896,0.000798290365109
368,1.84,0.000539111076789,4.78730560356
369,1.845,9.64917830145,0.0188996733025
370,1.85,1.68738086394e-15,5.97325475864
371,1.855,3.52774739025,0.778887396329
372,1.86,0.621718005006,2.44456129632
373,1.865,9.21524782437,0.00661906313456
374,1.87,0.652126842324,3.99372838682
375,1.875,4.52612749249,0.0196042619287
376,1.88,3.28464760538,6.0063457112
377,1.885,13.89,0.00485702465177
378,1.89,0.0,6.20080670622
379,1.895,13.89,0.0448236413569
380,1.9,0.0017505427814,6.31351488246
381,1.905,4.53666787269,0.00103992490781
382,1.91,4.70371738694,7.41535835193
383,1.915,12.9225577066,0.00391149636318
384,1.92,3.76778155432,6.80019823749
385,1.925,13.89,1.2621803066
386,1.93,13.89,5.46153582878
387,1.935,13.89,1.7633429414
388,1.94,8.65360771247,2.7436936403
389,1.945,1.76328486577,1.370301624
390,1.95,0.160942874148,4.9592013441
391,1.955,13.89,0.0036119585804
392,1.96,4.88283039514,4.47930735919
393,1.965,13.89,0.053580163534
394,1.97,8.56535792522,4.27080437775
395,1.975,13.89,0.093110787038
396,1.98,13.89,6.72797001807
397,1.985,13.89,0.799988443571
398,1.99,6.39875992067,5.27577461193
399,1.995,7.18213361147,0.743140148412
400,2.0,0.00308242869188,5.99322448642
401,2.005,10.7552287487,0.0646665931981
402,2.01,3.27039118531,6.79832061057
403,2.015,4.14638057537,0.0211240236658
404,2.02,1.73828734585,6.54884940003
405,2.025,5.22794824489,0.653441298692
406,2.03,2.35181041752,3.89549602859
407,2.035,12.6067028101,0.409728403297
408,2.04,2.38259794195,5.615879936
409,2.045,12.1563688734,0.00810540744139
410,2.05,7.2527321725,4.86458355354
411,2.055,6.95483100382,0.927994126109
412,2.06,2.61782315236,5.19911138983
413,2.065,1.24156734848,0.839449116054
414,2.07,4.98543037036,5.11284728059
415,2.075,6.92448916635,0.0247170766435
416,2.08,2.83418694374e-07,4.69139150607
417,2.085,7.69678940297,0.873095687905
418,2.09,1.99501711057,5.98698728673
419,2.095,3.29591644148,1.11062311214
420,2.1,0.00028574232074,4.09629651013
421,2.105,7.86276300228,0.00555454659028
422,2.11,5.47970800844,6.14759777919
423,2.115,6.13577803993,1.56307971599
424,2.12,2.28305152501,4.67013778147
425,2.125,13.6727752416,0.00459001316813
426,2.13,1.51521191195,4.75955155696
427,2.135,13.89,1.53683731929
428,2.14,0.000148159890092,5.70837679409
429,2.145,4.78459420335,1.15848107894
430,2.15,0.000187618853747,4.35408145774
431,2.155,10.6772458665,0.887453630122
432,2.16,2.39728075301,5.21063001383
433,2.165,13.89,0.0839577790959
434,2.17,13.89,4.8937416274
435,2.175,4.09629366791,0.0289896287369
436,2.18,4.33866711645,4.42643198379
437,2.185,8.75457671237,0.956034738242
438,2.19,2.81305425572,6.62394244904
439,2.195,0.0,0.073781331702
440,2.2,2.4182536067,5.49079709575
441,2.205,8.01578911638,0.754777011956
442,2.21,1.18052621557,6.12311841864
443,2.215,13.89,1.77940389782
444,2.22,2.84232343635,5.48056578806
445,2.225,9.63014774816,0.0222831990798
446,2.23,3.69553770483,6.26389992869
447,2.235,13.89,1.19694287612
448,2.24,2.81948424042,5.86133556803
449,2.245,10.3185614203,0.732242969353
450,2.25,0.833615766565,4.40967168622
451,2.255,13.89,2.33173200738
452,2.26,2.60076169793,5.99256575605
453,2.265,5.11751396593,0.00439814504689
454,2.27,8.07754169232,4.74802069721
455,2.275,11.0760950247,0.769984206641
456,2.28,2.77864606838,5.32685335313
457,2.285,3.71222655335,1.70319461192
458,2.29,4.286941003,2.8297973077
459,2.295,13.89,0.0361207358367
460,2.3,11.8209682783,5.28740066525
461,2.305,13.89,0.0043608627979
462,2.31,13.89,5.6322686706
463,2.315,3.2651138333,0.00640497802484
464,2.32,0.00206017165465,6.38234045103
465,2.325,8.50550998917,0.611771435692
466,2.33,1.64440829995,5.95911719893
467,2.335,6.31389679098,1.35509377703
468,2.34,0.123653637314,4.97001816286
469,2.345,11.5889987029,0.667846388839
470,2.35,2.86567267789e-09,6.00682088837
471,2.355,13.89,1.60967290293
472,2.36,3.30755982795,5.58067285106
473,2.365,12.838950715,1.40013069764
474,2.37,5.63785514365,3.15429202309
475,2.375,10.8159479418,0.733783094191
476,2.38,4.82028635407,4.79623580112
477,2.385,11.7215915883,1.20956101376
478,2.39,3.43922920843,5.20703989329
479,2.395,5.70376704981,0.00242325552147
480,2.4,2.94590494671,5.17643490899
481,2.405,13.7153120757,1.44964213895
482,2.41,7.71852468286,3.68664463817
483,2.415,7.85463637713,1.13175729019
484,2.42,0.704890335777,3.55831554293
485,2.425,13.89,0.0139678667156
486,2.43,6.68906740312e-05,4.46818601222
487,2.435,13.4479758931,0.812286631756
488,2.44,4.80445366723,5.14476659548
489,2.445,5.59937876705,0.0106323313852
490,2.45,3.276265268,6.06238684277
491,2.455,7.42177319038,0.00513104441409
492,2.46,0.00506919871875,5.49820830066
493,2.465,7.33225989254,0.697556062628
494,2.47,1.69248116096,6.17494400649
495,2.475,13.89,0.82377441938
496,2.48,4.93555306434,6.06190421031
497,2.485,6.63619380805,1.03945108308
498,2.49,3.29875642321e-09,3.69303124756
499,2.495,5.0633175752,0.199150890693
500,2.5,3.7771893956,5.76484744114
501,2.505,9.42909047068,0.00921671587096
502,2.51,1.52531702235,4.33819664085
503,2.515,9.12644503617,0.87331812469
504,2.52,5.01496848521,5.87302211256
505,2.525,13.89,0.00614471975618
506,2.53,7.17700077181,4.59888075888
507,2.535,6.74168925342,2.11386684021
508,2.54,3.26032784141,1.55215094955
509,2.545,6.42165280832,0.664241748128
510,2.55,1.17519422949e-08,5.66001996859
511,2.555,13.89,0.00139633944356
512,2.56,4.76213068673,5.61586398249
513,2.565,13.89,0.0105428956726
514,2.57,12.4531784502,7.60778028614
515,2.575,12.837026455,1.16562033116
516,2.58,7.80231068075,3.67467763023
517,2.585,13.89,0.85824262969
518,2.59,2.34990171449,5.57574405908
519,2.595,8.03364346024,0.00806454090537
520,2.6,4.34827094758,5.69360503016
521,2.605,9.99326241287,1.50706954787
522,2.61,3.11454453208,3.82962476395
523,2.615,13.89,1.08058332137
524,2.62,13.89,5.7874974786
525,2.625,6.4080261772,1.10451195857
526,2.63,1.4522932047,2.22985113673
527,2.635,7.68520847661,1.13293410553
528,2.64,4.54413573866,5.01989658567
529,2.645,9.07182955572,0.00171192147953
530,2.65,1.46024759465,5.98622533289
531,2.655,8.49082885671,0.98767291191
532,2.66,2.52142307589,6.02564561427
533,2.665,13.7017065197,0.00104216929282
534,2.67,2.20564786733e-10,6.46577468026
535,2.675,13.89,0.0062857993906
536,2.68,7.61796191384,4.02251932609
537,2.685,10.692377356,0.00680878593192
538,2.69,4.39411732767,5.61455813373
539,2.695,9.29169542722,0.0105572024105
540,2.7,1.85368139718,4.56265465818
541,2.705,7.24834748942,0.000542109425722
542,2.71,2.13654673824,6.91332536129
543,2.715,5.75237673534,1.5257540185
544,2.72,0.905978287622,6.58605808899
545,2.725,11.3398984104,1.42124851597
546,2.73,0.933633420724,4.91699014392
547,2.735,5.63773643493,0.0418540047929
548,2.74,3.46813771078,4.35941176859
549,2.745,13.89,0.831345356778
550,2.75,3.02413049745,5.87013368548
551,2.755,13.89,1.31465293179
552,2.76,8.75633728536,5.94024038663
553,2.765,3.38184871264,1.32828062988
554,2.77,8.71999879085e-10,5.11952596505
555,2.775,4.05362002919,0.019989487478
556,2.78,4.66486148377,5.86091938269
557,2.785,6.08222733723,0.0015955979963
558,2.79,3.14704411381,5.06935888164
559,2.795,13.89,0.180544148521
560,2.8,13.89,4.81517106786
561,2.805,13.5699558409,0.120762855698
562,2.81,6.4084459354,5.04377802553
563,2.815,5.59854804142,0.571922782902
564,2.82,1.95588110521,4.58889595075
565,2.825,2.99032782344,0.00314834925527
566,2.83,1.08828141884,5.74346568488
567,2.835,7.09157370491,0.360625267871
568,2.84,3.69354343949,6.87899392536
569,2.845,13.3747394991,0.182989116786
570,2.85,1.70144818552,4.93665623276
571,2.855,13.89,0.0589603505659
572,2.86,4.95719076223,5.72859589365
573,2.865,13.7269021097,1.35934146191
574,2.87,0.987709859444,5.63606232641
575,2.875,0.0,0.74731853855
576,2.88,2.17223128657,5.27421305234
577,2.885,13.89,0.0456086160276
578,2.89,8.05374082363,6.26535261884
579,2.895,13.7052193674,0.0834296750461
580,2.9,7.05143858942,3.47884360185
581,2.905,0.66609677987,0.025696546624
582,2.91,3.78912507032,5.61455912507
583,2.915,3.06559543801,0.735697108779
584,2.92,3.4509895231,5.13257770633
585,2.925,13.89,0.710974126755
586,2.93,13.89,5.95173617834
587,2.935,6.41935286915,2.29438667415
588,2.94,3.1781019672,5.12634717834
589,2.945,3.91051770626,0.863347728113
590,2.95,1.83665734544,4.46145872941
591,2.955,2.41098093777,0.906371569175
592,2.96,3.06495406157,6.45331825093
593,2.965,4.21713179192,0.00569051797634
594,2.97,5.23389356869,5.32499624691
595,2.975,4.49443665888,0.889010186053
596,2.98,3.29253371162,3.01353155586
597,2.985,6.15340253271,0.00277596267884
598,2.99,1.27105401178,3.63901150916
599,2.995,1.69500216351,0.552612116946
600,3.0,0.27800630276,5.07239468801
601,3.005,1.35362954029,0.865557745417
602,3.01,9.14957952361e-05,5.29844895935
603,3.015,4.63918907964,0.644882547945
604,3.02,1.59754172886,2.37806900993
605,3.025,1.88955648062,0.00852139876678
606,3.03,0.0370329905368,5.76980698597
607,3.035,6.33055196391,0.895968416312
608,3.04,1.19687170237,6.04388999374
609,3.045,13.89,0.922152734801
610,3.05,9.57818055605,6.66821492356
611,3.055,4.99237082924,0.0107829178237
612,3.06,2.16899328086,5.26418263199
613,3.065,3.23849838774,0.018409406578
614,3.07,4.79821975888,5.49240914526
615,3.075,13.89,0.0184570597935
616,3.08,13.89,4.40970103017
617,3.085,8.0390375338,0.0136380595163
618,3.09,4.31622585149,5.33038569548
619,3.095,7.63899166573,0.00946364496814
620,3.1,0.111735845163,3.95288604249
621,3.105,12.5342166011,0.00612858456958
622,3.11,4.6113848728,6.57415119499
623,3.115,3.17561698922,1.22219438542
624,3.12,2.61279634819,3.90295567109
625,3.125,4.00070604463,0.706822030841
626,3.13,5.56828638382,4.727868291
627,3.135,13.89,0.124322305698
628,3.14,0.856138629283,4.90185849594
629,3.145,5.332659957,0.543964313997
630,3.15,2.33889543941,5.45757146776
631,3.155,8.69821639289,1.33700839756
632,3.16,1.65336840063e-09,4.79726761499
633,3.165,10.0888424948,0.015149129921
634,3.17,1.43009908239e-06,4.80817975639
635,3.175,3.69412131715,0.840957859688
636,3.18,3.58610700487,4.34697607796
637,3.185,1.82036135421,0.821764440099
638,3.19,1.14804872989,3.33068998376
639,3.195,0.967413891247,0.0372137283604
640,3.2,9.95584094712e-05,2.24800752433
641,3.205,4.15328160738,1.1784374376
642,3.21,1.02254397335,3.56737982003
643,3.215,2.94232103237,0.784234824423
644,3.22,0.000381056647897,5.34483310675
645,3.225,4.04643338023,1.33103313566
646,3.23,2.53659891705,2.76789114204
647,3.235,5.18944351071,0.0961240518372
648,3.24,3.15130736924,5.95000825249
649,3.245,7.4351857309,0.790394818403
650,3.25,4.97692177794,4.56368766746
651,3.255,8.35981966232,0.806677546448
652,3.26,4.2081164213,4.85848039624
653,3.265,8.72060608985,0.827247442149
654,3.27,2.68833742494,6.21515083227
655,3.275,10.263178369,0.748362984525
656,3.28,0.48060050869,3.83668365801
657,3.285,13.89,0.0237582445725
658,3.29,4.2438037797,4.84708051237
659,3.295,6.7080809609,0.827180077795
660,3.3,3.49309056945,5.9087816422
661,3.305,13.3954685549,1.81914187542
662,3.31,2.68058844933,6.01568059482
663,3.315,5.23493557401,0.651379752343
664,3.32,2.80028261572,5.464084113
665,3.325,5.41502596624,0.00643681383054
666,3.33,1.04799132587,6.07784066468
667,3.335,4.9406288726,0.0276439524433
668,3.34,4.17770720796,4.7956713138
669,3.345,8.19970910023,1.04801166786
670,3.35,4.21639275709,6.83353764612
671,3.355,0.0,0.00463102586439
672,3.36,5.93460576125,6.38023972635
673,3.365,6.6022462743,0.913988049174
674,3.37,5.58132484664,3.71160661634
675,3.375,7.03215012681,0.665306583592
676,3.38,4.53969904347,4.34716424915
677,3.385,13.1432241336,0.751763972528
678,3.39,2.33768001501,1.09190483814
679,3.395,4.99054208715,2.85043514253e-08
680,3.4,2.81978086603,6.63224353599
681,3.405,7.45902646528,0.871164444483
682,3.41,2.25029529199,2.70997704371
683,3.415,6.93310134092,0.0111785819225
684,3.42,0.514627461739,5.95940166485
685,3.425,7.05256395303,0.822928260103
686,3.43,0.187317786832,3.37274566317
687,3.435,13.490396846,2.00409059392
688,3.44,4.62204501405,2.86194532793
689,3.445,11.8617246386,0.0001482312833
690,3.45,6.00819798425,2.76654163552
