,hour,A1N,A1E
130,0.65,4.9794803624,8.33
131,0.655,10.4385613097,8.33
132,0.66,13.4663535609,8.03924883397
133,0.665,12.601013477,2.63464380986
134,0.67,4.1003702938,8.33
135,0.675,10.9461690312,7.97312463207
136,0.68,13.305421878,3.92920406726
137,0.685,11.4239099491,0.00069257818475
138,0.69,5.17844111822,7.89176545352
139,0.695,13.189143807,4.74690150662e-06
140,0.7,13.1842619818,3.61103779624e-15
141,0.705,11.7561798798,3.86095245622e-15
142,0.71,7.78261167039,8.33
143,0.715,13.3130143201,8.26708828534
144,0.72,10.9069897562,3.95805401998
145,0.725,1.20866317563,7.46457501377
146,0.73,11.4734659759,5.37473837814
147,0.735,11.6655156215,0.00181588594171
148,0.74,5.27635639005,8.28956047875
149,0.745,8.74530747,6.54274632255e-10
150,0.75,12.2086154808,4.96135676733
151,0.755,13.4137118255,7.51347039818e-07
152,0.76,2.39796980443,8.27303541153
153,0.765,9.36248382264,4.94732531555
154,0.77,5.77841559112,7.33872864163
155,0.775,13.89,4.09698347903
156,0.78,11.8486016069,4.28682711722e-10
157,0.785,1.74363467663,8.33
158,0.79,10.584615145,3.57163755109
159,0.795,13.89,2.33709317474
160,0.8,11.2430200735,8.33
161,0.805,13.1818788912,5.87067573976e-05
162,0.81,13.0949538014,3.93950638654
163,0.815,1.82604874162,7.87112154408
164,0.82,12.5459180113,2.46582721643
165,0.825,13.507244422,0.00013735216571
166,0.83,8.91378193876,7.90868019445
167,0.835,7.86542803279,3.92957418779
168,0.84,12.3928830429,8.63308055387e-08
169,0.845,12.8783426122,4.16204002513e-15
170,0.85,12.3783990468,3.17400311846e-15
171,0.855,13.4475170953,4.02662087655e-15
172,0.86,5.14561272763,8.33
173,0.865,9.55196139396,7.00180818818
174,0.87,13.1094258451,4.5285934482e-08
175,0.875,10.419018599,2.57467150872
176,0.88,5.81809963238,8.03946262707
177,0.885,11.6325322349,1.72096067205e-06
178,0.89,12.172895469,2.71243382792
179,0.895,13.1296789722,2.16265942484e-05
180,0.9,4.56493303097,7.55527749259
181,0.905,13.89,9.87990984467e-07
182,0.91,12.2197101414,3.01883862402
183,0.915,13.2230600489,0.0155249025409
184,0.92,2.5577724323,8.33
185,0.925,10.0237113502,7.99067247489
186,0.93,13.0365141033,3.97729929583e-10
187,0.935,13.89,3.0034318688e-15
188,0.94,12.1172806752,4.45894708499e-15
189,0.945,9.35666192785,3.29267960472e-15
190,0.95,7.3697942415,8.33
191,0.955,11.7427088338,7.39681100558
192,0.96,11.8612500255,1.48412724064e-07
193,0.965,13.3688140294,2.67530891514
194,0.97,6.16908165948,7.24695747559
195,0.975,13.89,2.74151521171
196,0.98,12.0883167202,5.40612974491e-09
197,0.985,2.20379120096,7.43565489647
198,0.99,11.4293546934,4.07409762001
199,0.995,13.0702467051,3.69680894206
200,1.0,6.93541567183,8.33
201,1.005,12.9646269874,0.00032418569374
202,1.01,6.50795637827,8.33
203,1.015,11.0047014161,8.33
204,1.02,2.82670366337,8.33
205,1.025,10.2361427216,7.9348778235
206,1.03,4.52227756698,8.28068290434
207,1.035,6.93328521042,4.14658232891
208,1.04,4.88321835365,8.33
209,1.045,10.8580036246,4.17548505042
210,1.05,3.62847366736,8.33
211,1.055,8.78330931956,6.90783209253
212,1.06,2.99722368871,8.33
213,1.065,9.31749686243,7.69501044611
214,1.07,3.47097846618,8.33
215,1.075,11.12231734,3.76100094248
216,1.08,5.85447473236,6.89410823727
217,1.085,11.2261938586,1.52845745107e-13
218,1.09,5.89207732496,8.33
219,1.095,8.75507755623,8.33
220,1.1,4.15842299591,8.33
221,1.105,7.91868842946,8.33
222,1.11,4.49840593636,8.33
223,1.115,6.21231538871,8.14770767784
224,1.12,1.27882694422,8.33
225,1.125,5.37277537934,7.91137922361
226,1.13,0.961229269487,8.33
227,1.135,5.82478724433,0.000198996552756
228,1.14,1.3097609082,8.33
229,1.145,5.75065013766,8.33
230,1.15,2.68257546436,8.10434615837
231,1.155,4.50383421662,3.78350976433
232,1.16,2.08382568901,1.17417349144
233,1.165,5.8250178207,2.09311905854
234,1.17,1.84460087122,0.77861231059
235,1.175,3.32716396965,0.0101255703417
236,1.18,0.000778756324397,1.17507800847
237,1.185,3.31467346092,0.829602605356
238,1.19,5.08945037748e-05,1.34201244329
239,1.195,4.08410733071,0.0177757931892
240,1.2,1.69410387768,4.99118738742
241,1.205,6.40792379126,0.0324399774468
242,1.21,3.13668724181,0.844382482298
243,1.215,3.49830081954,1.89864200851
244,1.22,1.05765798437,1.98277681882
245,1.225,5.92917564162,0.000129428163478
246,1.23,0.716819923589,3.44804158832
247,1.235,4.75539632259,7.91318650153e-09
248,1.24,0.00078792065919,8.33
249,1.245,4.39097719844,8.33
250,1.25,1.9564105905,8.29244470996
251,1.255,5.94386618674,5.28251290549
252,1.26,2.19085746261,8.33
253,1.265,5.60771478087,8.33
254,1.27,2.43184464324,8.33
255,1.275,5.13721367976,8.33
256,1.28,3.24678190082,8.33
257,1.285,3.13078452211,8.33
258,1.29,0.460579059846,8.33
259,1.295,1.05797000149,7.69983438977
260,1.3,5.24357848956,2.11992138065e-09
261,1.305,1.67850262222,7.34379596326
262,1.31,4.42328178455,1.90492097211
263,1.315,2.20056279842,0.561855581245
264,1.32,2.63137608066,2.75788725293
265,1.325,3.04436758704,2.62292812708e-08
266,1.33,2.03512793925,8.33
267,1.335,7.69409181889,8.33
268,1.34,4.38802646185,8.33
269,1.345,9.67742733146,8.33
270,1.35,3.68927186654,8.33
271,1.355,10.5958944238,8.33
272,1.36,6.84748733035,8.33
273,1.365,13.3478945787,8.33
274,1.37,5.63267594378,8.33
275,1.375,13.618392431,7.96640961965
276,1.38,7.79808371216,7.58018899096
277,1.385,12.6556258578,2.73162393666e-05
278,1.39,4.25332663982,7.95325881352
279,1.395,10.923472152,1.7478663276
280,1.4,5.50251646264,8.33
281,1.405,13.4927466963,8.33
282,1.41,8.49689805229,7.36834758396
283,1.415,12.7912713557,2.74515671175
284,1.42,7.66016917169,7.85867734776
285,1.425,12.8705870732,2.05731221832
286,1.43,7.0286140985,8.33
287,1.435,9.13769504921,7.34084180435
288,1.44,7.11275232966,8.21424182683
289,1.445,13.5722480486,5.15446403404
290,1.45,5.50962702895,7.83968980842
291,1.455,10.7713372667,7.66817131484e-05
292,1.46,7.79012702076,8.33
293,1.465,13.0007042246,8.29354811185
294,1.47,6.03757961771,7.51929985224
295,1.475,9.35912257102,3.56322202816
296,1.48,6.66692885791,8.33
297,1.485,13.5260832942,8.33
298,1.49,6.9950678314,8.33
299,1.495,13.2216914667,8.10342260838
300,1.5,7.5629471111,8.33
301,1.505,11.0387822273,8.33
302,1.51,9.21415639385,7.89964223197
303,1.515,12.3506785875,2.87584757167e-07
304,1.52,2.67141642663,8.17036180796
305,1.525,6.83863031636,3.20779196362e-12
306,1.53,1.08089423412,8.33
307,1.535,8.14416055625,8.33
308,1.54,1.91762346474,8.33
309,1.545,5.45465729094,7.94624118953
310,1.55,3.25424769396,8.33
311,1.555,5.46677741964,0.00040178337004
312,1.56,4.01401137954,8.33
313,1.565,5.52784224596,8.20858997565
314,1.57,2.30373279127,8.33
315,1.575,5.8812387097,7.80795220251
316,1.58,1.21068701669,8.27555719523
317,1.585,4.99489343597,2.43923898874
318,1.59,2.37555701715,3.99066306584
319,1.595,4.28888181668,1.94374901731
320,1.6,1.58873433657,2.84505013433
321,1.605,3.27857342634,1.45964159337e-10
322,1.61,3.94392596389,2.80731110262
323,1.615,2.97588548331,1.22094283099e-11
324,1.62,2.40965409552,7.41346453332
325,1.625,3.87260448628,2.62979096762
326,1.63,1.51853369809,8.33
327,1.635,2.57204365593,6.92188617452
328,1.64,0.995595167042,8.33
329,1.645,5.3889832957,7.73972749129
330,1.65,2.02021301913,8.33
331,1.655,7.47982328026,8.33
332,1.66,2.83401549256,8.33
333,1.665,5.16594504084,7.82756176351
334,1.67,1.09990783874,8.33
335,1.675,7.51217761556,7.6224891228
336,1.68,2.00219811906,7.43668019927
337,1.685,10.5044560685,5.46236561115e-08
338,1.69,1.89112722782,8.33
339,1.695,11.3583778081,8.33
340,1.7,3.87767426524,8.33
341,1.705,10.0773195647,8.33
342,1.71,3.89130030723,8.33
343,1.715,9.25794970892,8.33
344,1.72,5.60862681234,8.33
345,1.725,13.098662141,7.69054525245
346,1.73,6.08932475744,7.78678410667
347,1.735,10.3066552503,2.03648229408e-09
348,1.74,4.28211269587,7.86823827277
349,1.745,9.06006151432,3.85019530135e-06
350,1.75,5.5974690625,8.33
351,1.755,10.0103010618,8.0028831894
352,1.76,3.20865849079,8.33
353,1.765,6.5028146891,4.05122308876
354,1.77,3.93928410519,8.33
355,1.775,7.11000085889,4.03031170134
356,1.78,5.10565070471,8.33
357,1.785,3.77645614562,7.69042423174
358,1.79,4.71125362311,8.33
359,1.795,13.89,8.33
360,1.8,7.9349242642,8.33
361,1.805,13.89,8.33
362,1.81,9.20913132803,8.23945186559
363,1.815,12.6313521423,3.93731826345
364,1.82,9.51596753308,8.21119835389
365,1.825,13.4229937767,2.66941452393
366,1.83,8.06061215537,8.33
367,1.835,13.8089893455,3.72636286732
368,1.84,6.15875771655,8.33
369,1.845,11.0259804547,4.49648264359e-07
370,1.85,3.93527278952,7.60624523675
371,1.855,13.89,2.52841882782
372,1.86,9.20226482996,8.33
373,1.865,6.32291056824,1.01118066335e-05
374,1.87,3.63167356836,8.33
375,1.875,9.35827486225,8.33
376,1.88,1.39166055456,8.33
377,1.885,6.89703555233,8.09908097026
378,1.89,3.94884652021,7.45525077613
379,1.895,13.4107863272,2.45500286089
380,1.9,5.80433061234,8.04912396327
381,1.905,8.34658015663,8.25772890544e-08
382,1.91,4.94706281417,8.33
383,1.915,11.327484455,8.33
384,1.92,5.17077776736,8.33
385,1.925,13.0752386975,8.33
386,1.93,5.77189340934,8.02006769767
387,1.935,10.4295661105,3.87011104477e-05
388,1.94,4.85669437669,8.33
389,1.945,7.98269349709,8.03038449648
390,1.95,5.28953830969,8.33
391,1.955,13.1108236437,7.90290657342
392,1.96,7.3345774023,8.33
393,1.965,13.3703911355,7.97623162104
394,1.97,5.08514954024,8.33
395,1.975,5.21279376233,5.06918955241
396,1.98,1.7364286796,3.39295761977
397,1.985,4.86497001977,5.15307792629
398,1.99,2.60270669599,8.33
399,1.995,11.6116367789,8.33
400,2.0,4.94692416557,8.33
401,2.005,8.52027326041,8.33
402,2.01,4.654984057,8.33
403,2.015,12.3185252638,8.33
404,2.02,5.67851850898,7.68081913072
405,2.025,13.89,4.05187145271
406,2.03,7.78322292592,7.60360132812
407,2.035,13.0953947856,0.000120168635824
408,2.04,8.07689810821,7.34671645301
409,2.045,13.375607883,4.40456741546e-08
410,2.05,4.81260394669,8.33
411,2.055,12.6600992669,8.33
412,2.06,5.6326485157,8.33
413,2.065,7.82390521483,7.76074000278
414,2.07,6.85786012467,8.33
415,2.075,13.228929997,8.33
416,2.08,3.22417870827,6.9287211772
417,2.085,13.89,8.41520533134e-09
418,2.09,8.00872391825,8.33
419,2.095,11.108408005,8.33
420,2.1,4.85151448462,8.33
421,2.105,12.5635082257,2.45424527648
422,2.11,3.99766753681,8.33
423,2.115,8.92859621558,1.10662474531e-05
424,2.12,3.78766716392,7.88567338399
425,2.125,9.4185466591,2.77117888732
426,2.13,2.15620779564,1.38196137658
427,2.135,6.25771300314,0.0
428,2.14,2.1053103972,8.33
429,2.145,6.37046404057,8.53921403112e-05
430,2.15,3.80946518727,8.33
431,2.155,6.75476057478,8.33
432,2.16,0.762162323622,7.95169829744
433,2.165,7.56976043806,7.50333745378e-09
434,2.17,2.59905888545,7.71489936007
435,2.175,6.03949573806,0.012818464608
436,2.18,2.36219069981,3.7214320057
437,2.185,2.37339380121,5.23033222203e-06
438,2.19,1.62150583223,5.7098575486
439,2.195,4.65262569031,0.000868733321496
440,2.2,1.66632335783,4.56443427883
441,2.205,4.07054827203,2.50449869183e-05
442,2.21,2.3900828913,2.83069428195
443,2.215,6.16485911232,0.00209675226673
444,2.22,1.39088141437,0.474513374244
445,2.225,4.41799955083,0.00012386452332
446,2.23,2.01933527894,1.38737616684
447,2.235,3.40845843389,0.00583174946911
448,2.24,0.301479413433,1.26547047062
449,2.245,4.2283199891,0.00446837142328
450,2.25,2.58341065944,2.71631981449
451,2.255,3.34274760238,0.0996609625892
452,2.26,0.000266420688429,2.52450710586
453,2.265,5.40948986588,0.00296771809928
454,2.27,2.45067328278,0.716196186704
455,2.275,1.88535448481,0.00894519456847
456,2.28,0.00375081092407,0.456212644143
457,2.285,3.91961025794,0.00925021854188
458,2.29,2.92626296231,0.781622163274
459,2.295,4.5199986146,0.000433154240033
460,2.3,0.996457457715,0.674111861448
461,2.305,3.49789811678,0.00174611271427
462,2.31,0.00107579851266,1.20657103153
463,2.315,4.36055194345,0.000853479520813
464,2.32,2.94199415246,5.21268617582
465,2.325,4.61602881237,0.00342700541413
466,2.33,3.07285674969,1.08266175911
467,2.335,3.37003808332,0.000374568498289
468,2.34,1.65062970377,1.25992404234
469,2.345,3.37229786247,0.0124711949286
470,2.35,1.28920159254,0.699434690027
471,2.355,4.80029332832,0.822085521017
472,2.36,1.47347237654,0.599796887111
473,2.365,6.51618324427,0.0920949242494
474,2.37,0.000505524120108,0.737438270363
475,2.375,2.04260025389,0.843825600568
476,2.38,0.000284014640442,0.594141657508
477,2.385,5.93371791979,0.00910861899745
478,2.39,2.2383313635,0.87020471854
479,2.395,4.20772607937,0.48259633131
480,2.4,1.40210609143,0.850533985206
481,2.405,2.7827600627,0.000738644300825
482,2.41,2.67691652315,1.35034129033
483,2.415,5.12039683769,3.05404678669e-05
484,2.42,2.16928523821,1.56535999704
485,2.425,3.89762100495,3.87689645443e-07
486,2.43,1.4907815297,6.76414980861
487,2.435,6.31295815283,1.73307207196e-05
488,2.44,2.32417420178,4.73449669111
489,2.445,5.5720078121,3.20164704131e-08
490,2.45,0.0561081857678,5.25843370361
491,2.455,3.01392664886,2.44679575761
492,2.46,2.3678393261,4.1166831591
493,2.465,4.57322971319,2.00473103053e-10
494,2.47,1.46535409438,4.98160091487
495,2.475,2.2748077796,2.49105911047
496,2.48,0.00488901706312,4.32113405457
497,2.485,5.19123062641,4.9564558324e-09
498,2.49,2.23268532668,8.33
499,2.495,7.90144214795,8.33
500,2.5,2.19387865912,7.68547356436
501,2.505,4.55959673558,1.49781082335e-07
502,2.51,1.72912992421,8.33
503,2.515,3.8461324175,7.84940705953
504,2.52,1.37215794101,8.33
505,2.525,3.61875516182,8.32379660888
506,2.53,1.99415885626,8.33
507,2.535,7.22162501732,8.19597278767
508,2.54,3.72416867113,8.33
509,2.545,7.74425113727,3.90028057371
510,2.55,6.12360800425,8.33
511,2.555,12.6098795553,8.33
512,2.56,5.45679897804,8.33
513,2.565,9.08033560154,8.01288253319
514,2.57,3.96573171291,3.38701717028
515,2.575,10.7301015663,3.48099402987e-12
516,2.58,3.58619150454,8.24426652623
517,2.585,9.96743604267,2.26863018373e-06
518,2.59,4.63048341154,8.33
519,2.595,13.4340944321,5.18509478639
520,2.6,3.93426806499,8.33
521,2.605,13.229238161,8.33
522,2.61,3.61053501832,7.83140159612
523,2.615,10.3260712264,5.1361066623
524,2.62,4.31033908259,7.75446875712
525,2.625,9.53688287396,4.56634096398e-09
526,2.63,3.63608575994,8.33
527,2.635,8.50189268272,0.00828337375272
528,2.64,4.55640490487,5.08407833988
529,2.645,6.27893625919,1.88826949502
530,2.65,1.29764074112,7.90200388634
531,2.655,4.6028479172,5.09172834065
532,2.66,2.65547375407,8.33
533,2.665,2.45391134756,3.9032691247
534,2.67,2.12430030993,7.35244720767
535,2.675,7.2304392675,2.60566311438
536,2.68,3.51239075741,4.57394792509
537,2.685,5.11005812058,1.46502656107e-05
538,2.69,1.74584942993,5.03452107833
539,2.695,5.71398356295,2.19330867834e-05
540,2.7,1.35578688542,1.1338499126
541,2.705,6.30182008578,3.12162750777
542,2.71,1.14228544003,0.976754786459
543,2.715,4.71713149166,1.53419952192
544,2.72,2.94173852625,3.05025298373
545,2.725,7.07516232385,2.10487532283
546,2.73,2.56227426278,5.96743580962
547,2.735,6.82067912596,1.34593844999
548,2.74,2.97270856682,2.45487438988
549,2.745,3.46973133894,1.4100985348e-06
550,2.75,3.2774623172,1.06956078792
551,2.755,6.28498083707,1.75172408079e-07
552,2.76,3.11772631856,0.375870415754
553,2.765,8.87721601804,1.66088547273
554,2.77,4.22769673789,1.62890434014
555,2.775,6.61405102795,1.77422737321
556,2.78,2.48039258324,4.01369318864
557,2.785,9.38667401624,4.26731567961e-07
558,2.79,1.33491022299,1.16923940334
559,2.795,4.87271850616,4.08916127171e-08
560,2.8,1.90526759786,4.89430518183
561,2.805,4.63346926989,1.38502290981
562,2.81,1.55436003549,7.05446252639
563,2.815,5.34140657417,1.76695015922e-13
564,2.82,2.02735360289,7.92181505413
565,2.825,4.9085055225,3.1394796407
566,2.83,1.49931402732,5.5350966965
567,2.835,4.8751972224,1.2300429981e-07
568,2.84,1.53810582357,2.48753903706
569,2.845,4.17877805867,2.89293347144e-08
570,2.85,1.42692094469,7.89293357251
571,2.855,3.72310681339,1.91763398853
572,2.86,1.95447957598,7.61606553806
573,2.865,1.5069418603,0.000350466580356
574,2.87,3.03671997676e-05,2.98022859555
575,2.875,6.29110865496,9.29712406995e-06
576,2.88,0.00709795862233,2.10284679488
577,2.885,3.39003561932,0.0169834735574
578,2.89,2.2440327641,0.292467483105
579,2.895,5.52644120711,0.011664035573
580,2.9,1.37327687279,3.15884794895
581,2.905,5.13623742862,9.26921722055e-07
582,2.91,2.89212757071,1.13130962691
583,2.915,7.53661403026,3.39326759157e-07
584,2.92,1.33981995447,1.03641356386e-15
585,2.925,2.47924342934,1.41460757071
586,2.93,0.0011857740999,0.689486088358
587,2.935,6.47230335957,1.50058050431
588,2.94,1.0748478674,0.260463505737
589,2.945,3.52714483209,0.631970741606
590,2.95,2.54646899346,0.657159854328
591,2.955,4.35446010574,0.713744383674
592,2.96,2.02264272812,0.177033967405
593,2.965,7.56102176679,0.00439808936798
594,2.97,1.647305063,6.01154716101
595,2.975,4.83455277078,0.000347661527705
596,2.98,3.28116975293,3.22250770658
597,2.985,1.32854019332,1.16428961294
598,2.99,1.68379937431,4.82026133767
599,2.995,3.64498495636,1.13755533382
600,3.0,1.3903323895,4.81130466827
601,3.005,5.00043078092,6.67862025254e-06
602,3.01,3.14240556196,8.33
603,3.015,3.1615440113,7.27881353364
604,3.02,2.08663746588,7.58117216376
605,3.025,3.36665445931,1.4845021187e-07
606,3.03,1.21499171695,7.63181122757
607,3.035,5.96412089204,1.15025683222e-07
608,3.04,0.781067738279,8.33
609,3.045,4.64400151306,7.0332794957
610,3.05,1.53703625733,7.00183998064
611,3.055,5.14439758865,9.63656438502e-10
612,3.06,0.192320196596,8.33
613,3.065,6.54867289967,5.19603925839
614,3.07,2.39512428592,0.0829897758333
615,3.075,2.63289930607,4.12604678584e-15
616,3.08,1.13710352605,8.33
617,3.085,1.92141021779,8.33
618,3.09,0.134517439042,8.33
619,3.095,3.94865824312,8.33
620,3.1,0.0246748546893,8.33
621,3.105,3.47527265954,8.33
622,3.11,1.08158783942,8.33
623,3.115,6.17316906558,8.33
624,3.12,3.06915588802,7.59570031489
625,3.125,4.67700586179,3.89015867802
626,3.13,2.44584851395,8.21236562209
627,3.135,4.28689459471,9.55110982857e-06
628,3.14,2.21690823365,8.33
629,3.145,5.06779093397,8.33
630,3.15,3.62665311449,8.33
631,3.155,5.62180237774,8.33
632,3.16,1.88599103064,7.20325099751
633,3.165,7.94025321958,6.80938743859e-05
634,3.17,1.71458545973,8.33
635,3.175,3.43119524554,8.33
636,3.18,1.9675787599,8.33
637,3.185,5.6214546595,8.33
638,3.19,2.65526216708,8.00181572143
639,3.195,5.31773622967,0.00107872847643
640,3.2,4.33803413121,7.79025589877
641,3.205,9.86172495439,2.79109621093e-06
642,3.21,6.18695284128,7.89713364657
643,3.215,13.4922477625,3.77695270547e-07
644,3.22,5.93375254635,8.33
645,3.225,8.59548596689,7.68865837894
646,3.23,3.74646737917,8.33
647,3.235,1.11684120532,8.33
648,3.24,2.28492607561,8.33
649,3.245,6.71717196747,8.33
650,3.25,2.9779714031,8.33
651,3.255,7.12000366336,8.33
652,3.26,2.28099529548,8.33
653,3.265,7.56075721089,8.33
654,3.27,4.22983245041,7.33899877935
655,3.275,9.90113279149,1.26635460224e-06
656,3.28,2.67353049645,7.2231223515
657,3.285,9.99002915916,3.19027047746e-10
658,3.29,3.0449554225,7.96350214111
659,3.295,6.97407258611,0.0145326980369
660,3.3,3.87136787711,8.33
661,3.305,11.8750216628,5.32575272899
662,3.31,3.78133570436,7.09482112997
663,3.315,6.18927858871,0.00130620158931
664,3.32,2.37283377805,8.33
665,3.325,7.85996636925,5.44366888191
666,3.33,2.20105255033,8.06047285969
667,3.335,3.71797481866,5.30408756748
668,3.34,2.61412508499,8.33
669,3.345,7.37909326957,8.33
670,3.35,3.55855990638,8.33
671,3.355,5.24664189685,8.33
672,3.36,2.04815757434,8.33
673,3.365,4.14898209965,8.33
674,3.37,3.96306702263,8.33
675,3.375,8.26256250681,8.24027151386
676,3.38,1.70956500432,8.33
677,3.385,6.48625667219,8.33
678,3.39,7.43006742789,7.83555935921
679,3.395,13.2575540244,4.01093020178
680,3.4,6.61546079601,8.33
681,3.405,8.6241044315,4.05443316942
682,3.41,3.4484890755,8.33
683,3.415,6.62278965372,8.33
684,3.42,4.92835290844,8.33
685,3.425,10.5074328662,7.43982552276
686,3.43,2.88648379858,8.33
687,3.435,5.94534614981,7.01387214397
688,3.44,5.12392462453,8.33
689,3.445,13.8038799829,7.74207097325
690,3.45,4.23184006701,8.33
691,3.455,13.0343609962,8.33
692,3.46,5.25574201495,7.95312895677
693,3.465,12.0097282411,1.05085092698e-07
694,3.47,4.31313455319,8.33
695,3.475,6.89650891392,8.33
696,3.48,3.54993040961,8.33
697,3.485,11.0089876524,8.33
698,3.49,6.55599815788,8.33
699,3.495,13.4226694304,7.45685272004
700,3.5,9.17850317713,8.02592896418
701,3.505,13.4194567336,4.72475785096
702,3.51,3.6400265855,8.33
703,3.515,13.89,3.95156096063
704,3.52,7.78482770871,7.96656754314
705,3.525,11.1873061798,4.10434504568
706,3.53,2.67256057504,7.79188783349
707,3.535,10.1379792325,1.89666137503
708,3.54,6.2317655922,8.33
709,3.545,10.1609469444,7.90168022462
710,3.55,3.37085698232,8.33
711,3.555,6.62122812553,7.58449854531
712,3.56,5.15002166081,8.33
713,3.565,7.71750146941,8.33
714,3.57,2.76498411597,8.33
715,3.575,11.8483543029,8.33
716,3.58,3.77762783559,8.33
