,hour,A5N,A5E,A5S
82,0.41,1.62353232015e-15,4.43062326287e-16,13.1755454015
83,0.415,1.68303818561e-15,4.28089032358e-16,13.89
84,0.42,1.51896361203e-15,4.1684621871e-16,13.89
85,0.425,1.35783243762e-15,3.8514117904e-16,12.2991577398
86,0.43,1.72486713459e-15,3.30870334555e-16,13.2901877327
87,0.435,1.75581214786e-15,4.21495536134e-16,13.6082217567
88,0.44,0.728615581954,3.73899600945e-16,13.5498041451
89,0.445,0.458758423338,4.24934973868e-16,13.89
90,0.45,8.36037087014e-06,2.61911585186e-16,12.2072558061
91,0.455,2.28333021997e-15,2.41390865541e-16,13.0508180775
92,0.46,1.9255135622e-15,0.622363959341,2.93047184555e-10
93,0.465,2.12851699372e-15,9.29931039555e-16,10.4155366428
94,0.47,2.03928681734e-15,9.83812456115e-16,13.89
95,0.475,2.0558998906e-15,1.10354103208e-15,7.15833912596
96,0.48,1.95141715865e-15,1.05158249894e-15,13.89
97,0.485,2.51547582735e-15,9.64152419584e-16,8.87853723123
98,0.49,2.37198665449e-15,1.04125289077e-15,13.8465952284
99,0.495,1.99704792761e-15,9.65073730548e-16,13.89
100,0.5,2.18166945876e-15,9.01561079494e-16,13.89
101,0.505,2.19293309174e-15,1.03682745532e-15,10.1266156209
102,0.51,2.13795159229e-15,1.03529511037e-15,13.89
103,0.515,2.33529404996e-15,9.88757161083e-16,12.7006038029
104,0.52,2.10517402103e-15,9.59358693473e-16,13.1543971785
105,0.525,0.460648219528,1.05999189117e-15,12.7280418765
106,0.53,0.0163808536222,1.03493569139e-15,13.5248344971
107,0.535,8.361336054e-11,1.08048761063e-15,0.120257277791
108,0.54,2.30726124727e-15,9.40305961728e-16,13.1980133694
109,0.545,2.27005332309e-15,0.778185973956,13.89
110,0.55,1.94490754771e-15,9.35156363971e-16,13.0246887006
111,0.555,2.02872698252e-15,0.846561017821,3.18852521271
112,0.56,1.89425385758e-15,9.19836756535e-16,13.89
113,0.565,2.01953003045e-15,8.4475781072e-16,13.89
114,0.57,2.46422628853e-15,8.46284766035e-16,9.56253400454
115,0.575,2.25331434502e-15,8.02481881854e-16,13.89
116,0.58,2.01641838129e-15,8.36387280157e-16,13.89
117,0.585,1.12237176614,8.33599697141e-16,12.249822618
118,0.59,0.000210630203709,2.48466890622,1.62337769432e-08
119,0.595,1.84893890668e-11,0.000808467005626,12.4154854047
120,0.6,1.851754378e-15,4.40848157677,1.47312450181e-11
121,0.605,1.89379590929e-15,2.69735311321e-07,12.6397504857
122,0.61,2.08135790671e-15,3.47211108261,1.21612215631
123,0.615,1.73322313531e-15,7.25260988151e-07,13.89
124,0.62,1.89621264135e-15,1.16683147056,8.73538507266
125,0.625,1.80893799379e-15,3.80083742363e-06,13.89
126,0.63,1.55563542572e-15,7.58407352263e-16,13.5075444349
127,0.635,1.84153277932e-15,8.31276542834e-16,13.89
128,0.64,1.61081788861e-15,8.36479589165e-16,13.7593072547
129,0.645,1.87989885671e-15,8.06574942143e-16,13.89
130,0.65,1.78079277264e-15,7.77023134175e-16,12.5564231329
131,0.655,1.81957593867e-15,0.24120414274,1.40774152522e-10
132,0.66,1.70917826951,6.81419956775e-13,13.89
133,0.665,0.00219730564447,2.65814176271e-16,12.5373669225
134,0.67,6.88305976641e-14,1.8398498949,2.01607792839
135,0.675,1.85408286552e-15,1.9441098572e-08,13.89
136,0.68,1.61582497356e-15,0.00260046509492,2.69963810232
137,0.685,0.971813819039,1.06557611991e-15,13.89
138,0.69,0.872825354077,1.04881007445e-15,3.8011543537
139,0.695,5.6097013057,3.38768521057e-05,9.8881963851
140,0.7,0.0287521675613,0.0395776294067,6.89907497765
141,0.705,1.30542445272,1.77279315843e-05,13.7365543073
142,0.71,0.00326243783002,2.65948333956,4.78852128001
143,0.715,9.79689720443e-15,1.86245401307e-09,12.9650428208
144,0.72,2.156182049e-15,3.06394456432,3.83843285302
145,0.725,0.456896148283,1.27590276091e-08,13.89
146,0.73,1.02327082301,1.37062371956,6.8921963528
147,0.735,0.724489853535,4.87964753634e-07,12.7938960769
148,0.74,1.3491260816e-06,0.277598744023,3.06775468402
149,0.745,0.794773398621,7.63241890682e-11,13.89
150,0.75,0.000138942237404,0.550583224594,6.72219746725
151,0.755,1.26653231942e-13,1.0741672519e-09,12.0268523843
152,0.76,1.87227652485e-15,1.63359838752,4.32254977126
153,0.765,3.52241090353,6.57452815865e-06,13.7073143273
154,0.77,0.632203941524,2.94201253318,7.09127351145
155,0.775,3.14300585452,2.67027946824e-07,13.89
156,0.78,1.15217149191,2.69468350769,8.22879483445
157,0.785,7.39981045778e-09,0.211207953257,13.238767922
158,0.79,2.09161880274e-15,2.15010892957e-06,4.16118901974
159,0.795,1.52629746083,1.01354754894e-07,13.89
160,0.8,0.0074299069718,5.89916582336e-16,13.89
161,0.805,3.4614389447e-11,3.05657261389,8.84212570358
162,0.81,0.732908853433,1.61269293427e-05,13.8041985794
163,0.815,0.135398729278,8.76314758542e-16,13.8292995273
164,0.82,0.686380575296,8.55804412724e-16,13.89
165,0.825,0.711677855282,1.73699646544,12.9190004505
166,0.83,1.59545909412,2.74874847901e-06,13.89
167,0.835,0.000102019928629,3.11919014937,5.38792312225
168,0.84,1.32810925068,6.00508809395e-08,12.8623054683
169,0.845,0.917004359856,7.50314135101e-16,13.89
170,0.85,0.82811988888,6.91440431662e-16,10.3352545513
171,0.855,0.000140418047612,6.98629493088e-16,13.3289045646
172,0.86,2.98045747724,8.19640333893e-16,13.8766587685
173,0.865,0.0852122867707,6.43070049161e-16,13.1599854522
174,0.87,6.09069216736,5.42199449963e-16,13.89
175,0.875,0.608387084001,7.66263029762e-16,13.2557660534
176,0.88,8.38090641295,7.50678058133e-16,13.5519917293
177,0.885,3.5137263439,8.50832476307e-16,11.6235138363
178,0.89,1.2603657273,2.93977965473,2.96560363755
179,0.895,3.58591751316,0.0040144233388,13.5908595649
180,0.9,6.51675384579,1.02509020279e-15,13.89
181,0.905,2.32516014591,8.17056448182e-16,13.4808634148
182,0.91,6.32351085007,7.97217978998e-16,13.89
183,0.915,4.83805330879,8.44847646845e-16,13.1359873752
184,0.92,7.97298365309,7.68173052529e-16,13.89
185,0.925,3.06631136208,8.18035876951e-16,13.2929439529
186,0.93,7.42455091529,7.9429914937e-16,13.89
187,0.935,4.17962195581,8.43356088181e-16,13.5961142649
188,0.94,2.41434033256,2.22049134043,3.69746128377
189,0.945,6.05290060673,1.3322136011e-06,13.89
190,0.95,2.57362894221,6.19646684763e-16,13.89
191,0.955,1.00558585788,7.44587875074e-16,13.89
192,0.96,3.72033542243,5.82362107644e-16,13.89
193,0.965,1.54962234123,6.16304795399e-16,12.5124420126
194,0.97,3.14086627648,5.9722712601e-16,13.3521081495
195,0.975,2.13689019177,5.97324574676e-16,13.4907973584
196,0.98,0.817276461811,3.46612990353,4.08625025696e-05
197,0.985,2.93224705828,0.000408890130561,13.6370549602
198,0.99,6.81004243733,6.22658496364e-16,13.89
199,0.995,3.73684935698,6.29070810425e-16,13.89
200,1.0,5.01613591272,6.04907715823e-16,13.89
201,1.005,1.81621936059,0.959952603015,13.89
202,1.01,4.96108340946,7.06484830074e-09,13.6761556958
203,1.015,2.27483498571,4.33617139945,1.10107457542e-08
204,1.02,1.15381818372,4.2733845849e-06,13.89
205,1.025,0.422828352893,1.61951306905,8.29063441791
206,1.03,0.179035549326,5.74790591397e-06,11.4432158317
207,1.035,1.00470174684,4.28635887797,0.238233767745
208,1.04,2.03019198082,4.51260965249e-09,13.7312501355
209,1.045,2.05691033098,2.15311679181,4.14517834899
210,1.05,6.63990157354e-08,1.79432675897e-08,13.0039831933
211,1.055,3.12589721751e-15,1.13824683215,0.000547187937217
212,1.06,1.54226922983e-15,2.59154295984e-08,13.89
213,1.065,1.72044589274e-15,1.35159746356,13.89
214,1.07,0.819423703123,0.000223518316267,13.89
215,1.075,2.55422196108e-05,0.935405241181,1.64257340879
216,1.08,1.17608443937,6.11198006867e-09,13.89
217,1.085,0.000269085515754,1.36382797895,11.4161719999
218,1.09,5.96990230151e-13,0.621948316471,13.89
219,1.095,1.95195196224e-15,1.96440503845,0.454376543484
220,1.1,0.509997862442,3.27793836851e-06,13.89
221,1.105,5.62116376233e-06,3.66352479351e-06,0.182048214246
222,1.11,0.932358419563,4.63026879477e-08,13.89
223,1.115,1.40017288673,0.261148272345,9.22754586207
224,1.12,2.71742939754,2.99208429141e-06,9.55683263413
225,1.125,0.508499211391,0.776219381362,6.71613978038
226,1.13,0.865515060758,1.10486067087e-10,12.0247186319
227,1.135,0.000503334729249,2.02856430221,5.76028628299
228,1.14,3.57542919435,3.3701760393e-08,13.4688461273
229,1.145,1.00776276246,3.27941339247,5.98743930287
230,1.15,1.9869203383,5.78524803645e-07,13.8660045852
231,1.155,0.351710766704,3.23995314393,6.49943541987
232,1.16,0.118660257804,6.50548681176e-07,13.89
233,1.165,0.124092906748,2.63031398843,11.5969650032
234,1.17,0.879033034501,6.25513109053e-07,13.89
235,1.175,0.0518460195319,0.803575774983,13.3541732826
236,1.18,0.580532820295,5.59149101715e-10,13.89
237,1.185,5.55071016752e-07,4.07837011141,9.46583488222
238,1.19,2.01462913595,5.83265880907e-05,13.89
239,1.195,1.19660729059,3.32199128397,5.80389280905
240,1.2,5.06637976592e-13,8.40427444015e-12,13.89
241,1.205,1.60479736413e-15,1.34334029843,10.4613386249
242,1.21,1.74911237239e-15,0.000178945539243,13.89
243,1.215,1.73166994061e-15,1.18450463294e-05,7.79602781437
244,1.22,1.89763434703,0.000104244584198,13.89
245,1.225,0.000254298904333,1.18686710484,1.95807846216
246,1.23,1.09955576765,1.3814992921e-05,13.89
247,1.235,3.37717338556e-05,3.46795434156,8.48201145522
248,1.24,3.55449305738,4.1993110301e-05,13.89
249,1.245,3.51107392053,3.74931269494,6.65639661785
250,1.25,3.49125393892,1.35549626481e-06,13.89
251,1.255,9.98427202354e-05,1.48443197926,3.60012688242
252,1.26,3.37753490735e-13,0.000572359173342,13.89
253,1.265,1.87643891984e-15,0.185018489341,3.52464085815
254,1.27,1.88647082472e-15,7.6261020959e-07,13.89
255,1.275,2.03844631277e-15,1.32732352987,13.89
256,1.28,1.97618413822e-15,7.63648424702e-08,13.89
257,1.285,1.89461586648e-15,7.30354525721e-16,11.4858356517
258,1.29,0.102127480125,7.67201335179e-16,13.89
259,1.295,0.670544402267,8.24035396504e-16,13.89
260,1.3,0.342045796398,2.52901524491,13.89
261,1.305,3.22094612447e-06,0.000130361704482,13.4212042515
262,1.31,5.6081158718e-15,0.230406387651,2.67449622707
263,1.315,2.86311803058,0.00118201043159,13.89
264,1.32,0.624047398733,1.94031402932,9.29983592647
265,1.325,1.87145099255,3.03324864195e-06,13.89
266,1.33,0.206863676316,2.77278829896,13.5451652028
267,1.335,1.65328816828,0.00599090919824,13.1473089942
268,1.34,1.69146963138,0.525124443156,13.89
269,1.345,3.31804125015e-06,0.0639124959701,10.3790717508
270,1.35,1.75715048986e-15,0.930303518639,0.000195481555819
271,1.355,1.82993707362e-15,6.27800774255e-05,11.9493309772
272,1.36,0.0273480140151,2.47328609624,5.84942162872
273,1.365,1.16985653424,1.32922186481e-08,13.89
274,1.37,0.0220212462057,2.94276460529,0.721516517654
275,1.375,0.587625570855,1.93219097944e-13,13.1257952942
276,1.38,0.0791871622253,3.11938897333,5.69162580977e-10
277,1.385,0.220917772126,0.000158293177266,11.015114479
278,1.39,0.0225420167022,0.985691447335,3.11931443274e-09
279,1.395,3.34839807874,0.000457653947137,0.26112621516
280,1.4,1.13647395924,0.238622651547,0.779884004884
281,1.405,1.23512253597e-11,0.0129751444084,13.89
282,1.41,1.87900703204e-15,1.44206484028,10.6464119299
283,1.415,1.90539557499e-15,0.00126409733284,13.89
284,1.42,1.6787695939e-15,1.85401996974,3.8482708519
285,1.425,1.43754555496,8.51251300866e-09,12.9896135855
286,1.43,4.77578898454e-06,3.80562222248,2.94845739883
287,1.435,0.0223513867451,1.71733126152e-08,13.89
288,1.44,1.51886570852e-09,2.39632667507,3.78480313495
289,1.445,3.90291479387,3.23166639405e-09,13.89
290,1.45,0.0296296345213,0.000188640327992,0.295666219923
291,1.455,3.6440496566,6.39047485706e-16,13.89
292,1.46,1.66872507301,3.33763001948,6.88387666656e-05
293,1.465,2.65765780178,2.91707793165e-09,13.7416164392
294,1.47,1.55794629151,3.68113814009,1.29561821607e-10
295,1.475,1.47261138772,2.9714520822e-06,11.8758843783
296,1.48,5.42875900886e-07,2.47618637939,1.82536962545e-11
297,1.485,1.48985402871,9.87940741776e-06,13.89
298,1.49,0.0199939845572,3.01389024082,0.000562868253058
299,1.495,2.15964687232,1.43141513648e-08,13.89
300,1.5,1.52077765591,1.93744531183,9.00692018213
301,1.505,3.25154609759,5.86101933753e-09,13.89
302,1.51,1.64504318921,0.71189669376,1.38972296016
303,1.515,1.32236697683,4.40050754123e-11,13.89
304,1.52,1.22127446585,0.695169438034,7.29241626598
305,1.525,3.15776605975e-12,0.00777118400179,13.89
306,1.53,1.64157819039e-15,5.8574775828e-16,0.54440060923
307,1.535,1.80921497229e-15,6.81042078006e-16,13.7675221473
308,1.54,1.82389302409e-15,6.13785916072e-16,13.8174879108
309,1.545,2.68852244139,6.92929799825e-16,13.89
310,1.55,2.02762624997,2.36065422478,13.89
311,1.555,1.51515115081,4.31411549217e-09,13.89
312,1.56,0.000267976013721,2.6199145744,13.89
313,1.565,1.60651558826e-14,0.000240512339506,13.6750385393
314,1.57,2.02670862462e-15,2.16695717628e-15,13.4683681751
315,1.575,1.79418299286e-15,2.71483179187,5.85175750765
316,1.58,1.98360890641,4.3526764433e-07,12.3055357775
317,1.585,0.769479245576,1.19497361628,4.19775628814
318,1.59,0.587862154715,1.21452284295e-09,13.89
319,1.595,0.000899438875023,2.6513691663,7.87107820908
320,1.6,1.11169488897,1.13986534434e-08,13.89
321,1.605,1.58156151289,0.728417052144,6.83271798375
322,1.61,3.12718958648,2.52475493568e-05,13.89
323,1.615,1.36301271698,1.50234029487,3.12930256682
324,1.62,1.3219398511e-12,5.30092837632e-13,13.89
325,1.625,2.15722537886e-15,3.21832999999e-16,6.59966890163
326,1.63,2.04623422882e-15,2.87464903477e-16,13.89
327,1.635,2.23433779397e-15,3.76297711776e-16,13.89
328,1.64,2.14848506431e-15,3.25153333711e-16,12.0031003341
329,1.645,2.11311009289,2.95644388668e-16,13.89
330,1.65,7.88299176621e-05,3.62530782065,10.1857383862
331,1.655,1.31768575399,1.23726400865e-07,13.89
332,1.66,0.000729307061772,0.000213039122478,1.1345197769
333,1.665,1.10253401323,0.55853990823,9.1412635283
334,1.67,0.951196911906,1.74487439591,3.8416050117
335,1.675,1.70702200007,1.33305006916e-06,12.9986859675
336,1.68,0.342424106575,5.2062920956,9.31995628361
337,1.685,0.868621795584,3.71269907126e-09,13.89
338,1.69,3.60178239702e-06,2.74893473432,6.73569672655
339,1.695,2.15849698366e-14,2.11294947402e-11,13.89
340,1.7,2.00373622572e-15,3.87749405928,3.70365292146
341,1.705,1.97648092161e-15,3.75847470898e-07,13.89
342,1.71,2.35531506348e-15,9.57791106418e-16,13.89
343,1.715,2.08748203642e-15,1.15380570464,4.56158742112
344,1.72,2.13119846985e-15,3.11837260954e-05,13.89
345,1.725,1.00679087268,6.05085359914e-16,13.89
346,1.73,0.90512724815,1.0968163152e-11,0.436233493401
347,1.735,1.52685091985,3.68076392583e-16,12.6738699846
348,1.74,0.418412077234,3.93229140733e-16,9.70489511338e-13
349,1.745,0.828367814964,3.7043573433e-16,11.7221021487
350,1.75,0.386290786741,2.15682890408,0.00126216502588
351,1.755,0.395367047108,0.032634077851,12.8529571162
352,1.76,0.0165417685335,2.26434545789,5.94616364202e-10
353,1.765,1.92727537241e-10,4.23360493871e-09,12.4167400373
354,1.77,1.98542558208e-15,1.52463889245,5.74829028565
355,1.775,1.68513556706e-15,0.0398417168713,13.2208592941
356,1.78,0.849574662645,9.92644129615e-14,13.89
357,1.785,2.13498352645e-05,9.56252732786e-07,2.14018025668
358,1.79,0.188461825459,5.47143585567e-16,13.89
359,1.795,0.0129005535287,6.45537983238e-16,9.63926549571
360,1.8,0.539602681634,5.6869973993e-16,13.89
361,1.805,1.95706493299e-07,5.34761653633e-16,6.50280209747
362,1.81,1.87604124118,6.03602077065e-16,13.89
363,1.815,2.02215304207,1.85862517756,7.38711085255
364,1.82,0.814877166901,2.67387846267e-08,13.89
365,1.825,8.3332777507e-07,1.47981697333,8.21694006363
366,1.83,3.36201773529,0.14547680821,13.89
367,1.835,1.01001922951,1.71159354269,13.89
368,1.84,2.64179329413,9.38791636473e-12,13.89
369,1.845,1.35469192672,1.98806781176,0.331030363665
370,1.85,6.6320863459e-12,1.03301872118e-10,13.89
371,1.855,2.01616226994e-15,2.00475105095,9.16118512743
372,1.86,2.35879011847e-15,0.217024877071,9.89952000852
373,1.865,2.19853537689e-15,7.69433996246e-16,2.67745091118
374,1.87,1.71972334634,8.00072828903e-16,13.89
375,1.875,0.0454900441729,1.20502288684,8.18303323696
376,1.88,5.25171243294e-10,3.50891875702e-13,13.89
377,1.885,1.99805004138e-15,7.5858182093e-16,13.1419013097
378,1.89,1.85446550339e-15,4.31755605077e-05,0.00101695894535
379,1.895,2.47583861385,6.33682366863e-16,13.89
380,1.9,1.26990489458,2.68014932213,5.3780330662e-06
381,1.905,5.33867451696,2.22249987326e-09,12.5689759593
382,1.91,1.13465762979,0.936765853719,2.66983917142e-06
383,1.915,1.63092152147,8.95592252667e-08,13.2906672559
384,1.92,0.140361224554,3.46846043982,2.56217126581e-14
385,1.925,0.0905193013,7.07014669551e-09,11.4572072311
386,1.93,0.167818001537,4.67536397293,4.52820717187
387,1.935,3.81321386667,1.17306086909e-10,13.7279136673
388,1.94,0.249404437917,0.473990173079,6.19534403784
389,1.945,6.37211552748e-07,1.97977147705e-08,13.2548083757
390,1.95,2.04880924637e-15,1.20487158151,2.8086550739
391,1.955,2.0441092305e-15,2.06760071341e-09,1.94337153098e-07
392,1.96,1.97277481662e-15,6.96085916757e-10,5.21554636318
393,1.965,2.19145521689,5.81171287947e-16,11.67145077
394,1.97,0.0411032250371,1.23512125327,1.2722453475e-13
395,1.975,2.38527973527,3.09830247344e-06,13.0452554621
396,1.98,1.2173605302,3.35980502135,1.64852517565e-10
397,1.985,2.01351746367,1.49463177952e-06,12.6173702741
398,1.99,6.60341915639e-08,2.59856078892,2.38872859823e-09
399,1.995,1.71143005382e-15,9.5179092257e-15,13.89
400,2.0,1.78560048898e-15,8.59409761774e-16,13.89
401,2.005,1.80710574246e-15,1.31789498549,6.99108228161
402,2.01,1.09644672917,3.31840730823e-16,13.89
403,2.015,0.285450107199,0.665091332659,10.3888446933
404,2.02,1.02711119539,0.000147820998629,13.89
405,2.025,1.56747704381e-06,1.50899536547,9.42298873489
406,2.03,0.887247737355,0.000295547221937,13.89
407,2.035,3.77984202022e-06,2.43463958487,1.2556089084
408,2.04,0.0715479674292,1.67362765971e-05,13.89
409,2.045,1.00341975017,4.07526144926e-09,13.89
410,2.05,1.92013020013e-08,0.346732088932,3.37833792541
411,2.055,0.791910815332,3.02828864634e-10,13.89
412,2.06,0.00156553664087,1.08040198191,8.26291737152
413,2.065,0.52280734605,4.04344922752e-09,10.0729482233
414,2.07,2.71021461808e-05,2.33183429365,2.29207575784
415,2.075,1.33101389726,3.67575067675e-06,13.89
416,2.08,0.680026039665,2.21965003115,6.86738325921
417,2.085,3.61037958914e-14,7.44064194842e-07,13.89
418,2.09,1.93057345372e-15,0.143985319054,0.346411541362
419,2.095,1.66634851971e-15,7.00141757018e-14,13.89
420,2.1,2.05838239888e-15,1.00328069317e-15,8.88318327898
421,2.105,1.06887542265,1.13967053039e-15,13.89
422,2.11,0.00979555569458,0.00429577472472,6.32393642372
423,2.115,5.33763999239e-11,1.32022203323e-14,13.89
424,2.12,2.02199603889e-15,2.50625466248,5.8488081074
425,2.125,2.93734507267,3.99527642691e-07,13.89
426,2.13,0.439842210261,0.181322372152,13.89
427,2.135,5.63326477089,0.00199265203094,10.4631891429
428,2.14,0.869573271678,4.05188368415,1.16686812862e-05
429,2.145,1.75680855033,1.39388157161e-07,13.89
430,2.15,0.00904453324331,2.29889713545,13.89
431,2.155,1.15624130398e-10,3.48344787709e-05,12.7152503408
432,2.16,1.95568595481e-15,3.39160107309,4.94225920265e-07
433,2.165,2.23555538707e-15,5.52761831333e-09,13.2920827325
434,2.17,1.80224695219e-15,7.54313653355e-16,13.89
435,2.175,2.12368815596e-15,2.84538199301,0.209635339919
436,2.18,0.974529364457,9.52179231737e-06,13.89
437,2.185,0.00213821817682,3.62845871005,9.19888908667
438,2.19,2.30690248456,1.79470024472e-09,13.89
439,2.195,1.24613790724,6.95871767793e-16,13.89
440,2.2,2.36801706354e-09,2.0212338625,7.81294415861
441,2.205,2.23434795357,3.01458449807e-06,13.89
442,2.21,0.000395097616452,1.50885163172,2.09917728528
443,2.215,9.16124986902e-12,2.12142385924e-07,13.89
444,2.22,1.91393677709e-15,4.15706522457,0.317822390381
445,2.225,0.651366321807,2.72934728238e-08,13.89
446,2.23,0.00261954057928,0.552373359833,3.95266951376
447,2.235,0.531758377032,5.03111781835e-05,13.89
448,2.24,0.742498595656,1.81900848676,4.69139026377
449,2.245,0.0441123281109,5.15920566131e-09,13.89
450,2.25,1.26138248337e-07,0.0694426458317,5.88972067064
451,2.255,3.47001815087,1.89496593481e-14,13.89
452,2.26,0.911117614556,2.19083800583,5.8708763566
453,2.265,2.6311798627,5.84700885021e-08,13.89
454,2.27,0.00334138630614,2.76205761475,2.06177748086
455,2.275,2.54600825571,1.9839766305e-05,13.89
456,2.28,0.00157325339062,3.76581679359,2.80308526327
457,2.285,0.721220938937,1.87826258017e-09,13.89
458,2.29,0.00403853142832,3.03886507741,7.13047224803
459,2.295,1.65796289281,4.89954530002e-06,13.89
460,2.3,1.21940874477,0.0720038421537,3.17809297675
461,2.305,5.79138419284e-13,2.43920245402e-06,13.89
462,2.31,1.8088266636e-15,0.138962665636,1.91222650589
463,2.315,1.86028874133e-15,1.10771212791e-05,13.89
464,2.32,1.88289592019e-15,5.16561393811,5.98347016655
465,2.325,2.47178827506,1.85177674999e-07,12.5022125695
466,2.33,1.71511509922,2.20097832878,6.93607307125
467,2.335,0.74685146203,3.87898385426e-08,13.89
468,2.34,0.911414014394,1.48550370874,13.89
469,2.345,2.7062673692,1.88103208989e-07,11.6677741757
470,2.35,2.62357536728,3.41581133774,2.68508739763e-10
471,2.355,1.91474222501,0.000238126822017,13.8701878235
472,2.36,0.162125791752,2.49117935875,7.84623362314e-06
473,2.365,1.7166629309,4.20451742299e-05,13.6190445528
474,2.37,0.817824177922,5.37195544063e-16,13.89
475,2.375,4.26645954694,5.48109896853e-16,13.89
476,2.38,2.09458937971,1.42102844138,9.19500171018e-06
477,2.385,5.14378332484,2.43612255383e-10,13.6195728478
478,2.39,1.79523453604,1.82011969858,6.58841396846e-05
