,hour,A5N,A5E,A5S
186,0.93,6.7,1.18333333333,0.0
187,0.935,1.41666666667,0.0,0.0
188,0.94,3.98333333333,0.716666666667,0.0
189,0.945,0.0,2.21666666667,0.0
190,0.95,1.33333333333,3.71666666667,0.0
191,0.955,4.61666666667,0.05,0.116666666667
192,0.96,0.0,0.633333333333,0.0
193,0.965,1.6,0.0,0.266666666667
194,0.97,0.0,0.9,0.0
195,0.975,0.966666666667,0.0,0.2
196,0.98,0.333333333333,0.966666666667,0.0
197,0.985,3.2,0.0,0.0
198,0.99,1.51666666667,0.466666666667,0.0
199,0.995,2.2,1.0,0.0
200,1.0,2.08333333333,2.2,0.0
201,1.005,1.36666666667,0.716666666667,0.166666666667
202,1.01,0.2,1.83333333333,0.0
203,1.015,1.45,0.0166666666667,0.0
204,1.02,0.0166666666667,1.0,0.0
205,1.025,1.21666666667,0.0,0.0
206,1.03,3.65,0.933333333333,0.0
207,1.035,1.15,0.05,0.483333333333
208,1.04,0.0,0.55,0.0
209,1.045,1.18333333333,0.0166666666667,0.0
210,1.05,0.316666666667,0.7,0.0
211,1.055,0.966666666667,0.0,0.466666666667
212,1.06,4.28333333333,0.633333333333,0.0
213,1.065,7.88333333333,0.0,0.0
214,1.07,11.4833333333,0.616666666667,0.0
215,1.075,6.96666666667,1.81666666667,0.0
216,1.08,1.75,0.0,0.0
217,1.085,0.116666666667,0.783333333333,0.0
218,1.09,1.05,0.0333333333333,0.0
219,1.095,0.0333333333333,0.566666666667,0.0
220,1.1,1.21666666667,0.0,0.7
221,1.105,4.7,0.883333333333,0.0
222,1.11,8.3,0.0,0.383333333333
223,1.115,0.05,0.783333333333,0.0
224,1.12,1.2,0.0,0.116666666667
225,1.125,4.55,0.95,0.0
226,1.13,8.15,0.0666666666667,0.633333333333
227,1.135,11.75,1.38333333333,0.0
228,1.14,15.35,0.0,0.45
229,1.145,13.8166666667,0.883333333333,0.0
230,1.15,1.35,0.0,0.333333333333
231,1.155,0.0,0.8,0.0
232,1.16,0.516666666667,0.0,0.516666666667
233,1.165,0.05,1.05,0.0
234,1.17,0.85,0.0,0.316666666667
235,1.175,0.35,1.01666666667,0.0
236,1.18,3.43333333333,0.0,0.233333333333
237,1.185,7.03333333333,0.633333333333,0.0
238,1.19,10.6333333333,0.0,0.05
239,1.195,14.2333333333,0.6,0.0
240,1.2,17.8333333333,1.8,0.0
241,1.205,21.4333333333,3.0,0.0
242,1.21,23.0833333333,4.2,0.0
243,1.215,26.3833333333,5.4,0.0
244,1.22,5.18333333333,6.6,0.0
245,1.225,1.03333333333,0.0166666666667,0.133333333333
246,1.23,0.0,1.0,0.0
247,1.235,1.26666666667,0.0,0.0
248,1.24,0.0,0.566666666667,0.0
249,1.245,1.3,0.0,0.233333333333
250,1.25,0.0166666666667,0.483333333333,0.0
251,1.255,1.51666666667,0.0,0.0
252,1.26,4.01666666667,1.03333333333,0.0
253,1.265,0.966666666667,0.0,0.433333333333
254,1.27,0.416666666667,0.7,0.0
255,1.275,3.93333333333,0.0,0.0
256,1.28,7.9,1.03333333333,0.0
257,1.285,3.3,2.23333333333,0.0
258,1.29,1.66666666667,0.9,0.0
259,1.295,0.133333333333,1.81666666667,0.0
260,1.3,2.6,0.0,0.333333333333
261,1.305,5.83333333333,0.733333333333,0.0
262,1.31,1.13333333333,0.0,0.383333333333
263,1.315,0.0,0.783333333333,0.0
264,1.32,1.36666666667,0.0,0.233333333333
265,1.325,0.266666666667,0.716666666667,0.0
266,1.33,2.78333333333,0.0,0.433333333333
267,1.335,0.166666666667,0.866666666667,0.0
268,1.34,2.61666666667,0.0,0.0
269,1.345,5.61666666667,1.06666666667,0.0
270,1.35,8.61666666667,0.0,0.6
271,1.355,10.3333333333,0.633333333333,0.0
272,1.36,0.916666666667,0.0166666666667,0.0
273,1.365,0.166666666667,0.966666666667,0.0
274,1.37,2.28333333333,0.0,0.2
275,1.375,0.2,0.783333333333,0.0
276,1.38,2.78333333333,0.0,0.1
277,1.385,5.68333333333,0.966666666667,0.0
278,1.39,8.68333333333,0.0,0.1
279,1.395,9.11666666667,0.766666666667,0.0
280,1.4,0.683333333333,0.0,0.0
281,1.405,3.68333333333,0.766666666667,0.0
282,1.41,6.98333333333,0.0,0.6
283,1.415,0.116666666667,0.883333333333,0.0
284,1.42,2.35,0.0666666666667,0.0
285,1.425,5.91666666667,1.36666666667,0.0
286,1.43,9.51666666667,1.08333333333,0.366666666667
287,1.435,0.0,1.31666666667,0.0
288,1.44,1.76666666667,0.15,0.0
289,1.445,5.35,1.96666666667,0.0
290,1.45,8.95,2.53333333333,0.0
291,1.455,0.883333333333,4.33333333333,0.0
292,1.46,0.9,0.0,0.0
293,1.465,0.2,1.33333333333,0.0
294,1.47,1.45,0.0666666666667,0.0
295,1.475,0.0,1.25,0.0
296,1.48,1.25,0.0166666666667,0.0
297,1.485,0.0,1.0,0.0
298,1.49,1.21666666667,0.0,0.983333333333
299,1.495,0.5,0.65,0.0
300,1.5,3.26666666667,0.0,0.0833333333333
301,1.505,0.0,0.866666666667,0.0
302,1.51,1.23333333333,0.0,0.0
303,1.515,0.316666666667,0.816666666667,0.0
304,1.52,3.01666666667,0.0166666666667,0.0
305,1.525,6.01666666667,0.65,0.0
306,1.53,9.01666666667,0.0,0.616666666667
307,1.535,12.0166666667,0.816666666667,0.0
308,1.54,15.0166666667,2.61666666667,0.0
309,1.545,18.0166666667,4.41666666667,0.0
310,1.55,0.133333333333,6.21666666667,0.0
311,1.555,2.38333333333,0.0,0.266666666667
312,1.56,2.55,0.966666666667,0.0
313,1.565,1.43333333333,0.0,0.516666666667
314,1.57,0.0,0.583333333333,0.0
315,1.575,1.16666666667,0.0,0.0
316,1.58,2.18333333333,0.7,0.0
317,1.585,1.15,0.0,0.466666666667
318,1.59,0.0,0.666666666667,0.0
319,1.595,1.1,0.0,0.75
320,1.6,3.73333333333,0.983333333333,0.0
321,1.605,7.03333333333,0.0,0.316666666667
322,1.61,10.3333333333,1.21666666667,0.0
323,1.615,13.6333333333,3.01666666667,0.0
324,1.62,3.86666666667,4.81666666667,0.0
325,1.625,2.26666666667,0.0,0.0
326,1.63,2.15,0.733333333333,0.0
327,1.635,1.58333333333,0.0,0.1
328,1.64,4.88333333333,0.816666666667,0.0
329,1.645,8.18333333333,0.35,0.416666666667
330,1.65,0.4,0.95,0.0
331,1.655,3.28333333333,0.0,0.233333333333
332,1.66,1.0,0.783333333333,0.0
333,1.665,2.25,0.0166666666667,0.2
334,1.67,0.0666666666667,1.4,0.0
335,1.675,2.3,0.0166666666667,0.0
336,1.68,5.6,0.816666666667,0.0
337,1.685,8.9,0.0,0.25
338,1.69,12.2,0.9,0.0
339,1.695,0.0,2.7,0.0
340,1.7,1.36666666667,0.0833333333333,0.0
341,1.705,0.0,1.05,0.0
342,1.71,1.3,0.0,0.0
343,1.715,0.0166666666667,0.883333333333,0.0
344,1.72,1.73333333333,0.0,0.25
345,1.725,3.28333333333,1.0,0.0
346,1.73,0.783333333333,0.0,0.533333333333
347,1.735,3.93333333333,0.766666666667,0.0
348,1.74,7.95,0.0,0.0
349,1.745,11.1333333333,0.733333333333,0.0
350,1.75,14.7333333333,2.53333333333,0.0
351,1.755,18.3333333333,4.33333333333,0.0
352,1.76,21.9333333333,0.466666666667,0.0
353,1.765,25.5333333333,1.96666666667,0.0333333333333
354,1.77,29.1333333333,3.46666666667,0.616666666667
355,1.775,32.7333333333,4.96666666667,1.26666666667
356,1.78,36.3333333333,6.46666666667,3.05
357,1.785,39.9333333333,7.96666666667,4.85
358,1.79,43.5333333333,9.46666666667,8.51666666667
359,1.795,47.1333333333,10.9666666667,13.1166666667
360,1.8,50.7333333333,12.4666666667,18.0666666667
361,1.805,17.55,11.2666666667,0.716666666667
362,1.81,0.0,12.7666666667,0.0
363,1.815,1.01666666667,0.0,0.1
364,1.82,0.0,0.5,0.0
365,1.825,1.46666666667,0.0333333333333,0.1
366,1.83,4.61666666667,1.0,0.0
367,1.835,7.91666666667,0.0666666666667,0.2
368,1.84,0.133333333333,0.733333333333,0.0
369,1.845,0.9,0.0,0.2
370,1.85,0.0666666666667,0.8,0.0
371,1.855,2.26666666667,0.0,0.316666666667
372,1.86,5.8,0.666666666667,0.0
373,1.865,9.4,0.0166666666667,0.1
374,1.87,1.1,1.2,0.0
375,1.875,2.11666666667,2.7,0.0
376,1.88,6.01666666667,4.2,0.0
377,1.885,9.91666666667,1.3,1.16666666667
378,1.89,0.3,2.75,0.0
379,1.895,3.1,0.116666666667,0.233333333333
380,1.9,0.416666666667,1.03333333333,0.0
381,1.905,3.46666666667,0.0333333333333,0.0
382,1.91,7.06666666667,1.23333333333,0.0
383,1.915,10.6666666667,1.5,0.416666666667
384,1.92,2.21666666667,2.7,0.0
385,1.925,2.48333333333,0.933333333333,0.0
386,1.93,6.08333333333,1.95,0.0
387,1.935,9.68333333333,1.01666666667,0.0
388,1.94,0.0,1.6,0.0
389,1.945,1.16666666667,1.16666666667,0.116666666667
390,1.95,0.0,2.51666666667,0.0
391,1.955,0.883333333333,0.0,0.216666666667
392,1.96,0.0833333333333,0.816666666667,0.0
393,1.965,1.45,0.0,0.0
394,1.97,0.1,0.583333333333,0.0
395,1.975,1.15,0.0,0.2
396,1.98,2.86666666667,0.766666666667,0.0
397,1.985,1.2,0.0,0.0
398,1.99,3.2,1.1,0.0
399,1.995,1.2,0.0666666666667,0.533333333333
400,2.0,4.68333333333,0.95,0.0
401,2.005,8.28333333333,0.0,0.216666666667
402,2.01,11.8833333333,0.75,0.0
403,2.015,15.4833333333,2.48333333333,0.0
404,2.02,0.0333333333333,4.28333333333,0.0
405,2.025,2.11666666667,0.0,0.0
406,2.03,0.0,1.11666666667,0.0
407,2.035,1.56666666667,0.0,0.0166666666667
408,2.04,0.0,0.6,0.0
409,2.045,1.68333333333,0.0,0.0
410,2.05,0.4,1.11666666667,0.0
411,2.055,2.48333333333,0.0,0.0
412,2.06,0.05,0.95,0.0
413,2.065,1.91666666667,0.0333333333333,0.2
414,2.07,4.88333333333,0.7,0.0
415,2.075,8.7,2.5,0.733333333333
416,2.08,12.0833333333,4.3,0.0
417,2.085,15.6833333333,0.0,0.366666666667
418,2.09,17.7666666667,0.85,0.0
419,2.095,21.0666666667,2.53333333333,0.0
420,2.1,24.3666666667,0.05,0.0
421,2.105,27.6666666667,1.1,0.0
422,2.11,30.9666666667,2.9,0.0
423,2.115,0.566666666667,4.7,0.0
424,2.12,3.8,0.0166666666667,0.0166666666667
425,2.125,0.05,1.13333333333,0.0
426,2.13,2.35,0.0,0.0
427,2.135,0.05,0.716666666667,0.0
428,2.14,2.4,0.0,0.166666666667
429,2.145,6.0,0.85,0.0
430,2.15,9.6,0.0333333333333,0.0
431,2.155,13.2,0.433333333333,0.616666666667
432,2.16,16.8,0.0,0.783333333333
433,2.165,0.216666666667,0.833333333333,0.0
434,2.17,2.86666666667,0.0,0.5
435,2.175,1.35,1.0,0.0
436,2.18,1.6,0.0,0.0
437,2.185,0.0,0.75,0.0
438,2.19,1.51666666667,0.0166666666667,0.0333333333333
439,2.195,0.0,0.766666666667,0.0
440,2.2,1.35,0.0333333333333,0.133333333333
441,2.205,4.2,1.23333333333,0.0
442,2.21,7.2,3.33333333333,0.0
443,2.215,10.2,0.0,1.18333333333
444,2.22,13.2,0.833333333333,0.0
445,2.225,16.2,2.03333333333,0.0
446,2.23,19.2,3.23333333333,0.0
447,2.235,8.55,4.43333333333,0.0
448,2.24,1.06666666667,5.63333333333,0.0
449,2.245,4.13333333333,0.05,0.55
450,2.25,7.43333333333,1.43333333333,0.0
451,2.255,9.98333333333,3.23333333333,0.0
452,2.26,10.3166666667,2.7,0.0
453,2.265,0.0,4.2,0.0
454,2.27,1.35,0.35,0.0333333333333
455,2.275,0.266666666667,1.55,0.0
456,2.28,3.11666666667,2.75,0.0
457,2.285,6.71666666667,3.95,0.0
458,2.29,10.3166666667,5.15,0.0166666666667
459,2.295,13.9166666667,6.35,0.0
460,2.3,17.5166666667,7.55,0.0
461,2.305,0.0,8.75,0.0
462,2.31,1.38333333333,0.0,0.0
463,2.315,0.05,0.933333333333,0.0
464,2.32,2.2,0.0,0.0
465,2.325,5.8,0.616666666667,0.0
466,2.33,9.4,1.81666666667,0.0
467,2.335,13.0,0.2,0.166666666667
468,2.34,16.6,2.03333333333,0.0
469,2.345,13.0333333333,4.13333333333,0.0
470,2.35,0.15,6.23333333333,0.0
471,2.355,2.8,1.25,0.15
472,2.36,1.28333333333,2.45,0.0
473,2.365,0.8,0.0,0.0666666666667
474,2.37,0.0,0.85,0.0
475,2.375,1.21666666667,0.05,0.0
476,2.38,0.0,1.25,0.0
477,2.385,1.51666666667,0.0,0.0
478,2.39,0.0,0.3,0.0
479,2.395,1.28333333333,0.0,0.0166666666667
480,2.4,0.0,0.666666666667,0.0
481,2.405,1.43333333333,0.0,0.0
482,2.41,0.116666666667,1.01666666667,0.0
483,2.415,2.5,0.566666666667,0.0
484,2.42,5.8,1.93333333333,0.0
485,2.425,9.1,0.0,0.0
486,2.43,7.7,0.966666666667,0.0
487,2.435,1.36666666667,0.0,0.6
488,2.44,0.05,1.03333333333,0.0
489,2.445,2.38333333333,0.0,0.0
490,2.45,2.05,0.616666666667,0.0
491,2.455,1.36666666667,0.0,0.483333333333
492,2.46,0.0,0.633333333333,0.0
493,2.465,1.7,0.0,0.0166666666667
494,2.47,0.466666666667,0.416666666667,0.0
495,2.475,3.6,0.0,0.0
496,2.48,0.0,0.75,0.0
497,2.485,1.46666666667,0.0,0.0
498,2.49,0.433333333333,0.733333333333,0.0
499,2.495,3.51666666667,0.0,0.0166666666667
500,2.5,1.11666666667,1.21666666667,0.0
501,2.505,2.78333333333,0.15,0.0
502,2.51,6.38333333333,1.35,0.0
503,2.515,9.98333333333,2.55,0.0
504,2.52,13.5833333333,3.75,0.0
505,2.525,17.1833333333,4.95,0.0
506,2.53,20.7833333333,6.15,0.283333333333
507,2.535,17.8833333333,7.35,0.0
508,2.54,1.41666666667,8.55,0.0
509,2.545,5.0,0.0,0.0
510,2.55,2.5,0.866666666667,0.0
511,2.555,1.23333333333,0.116666666667,0.0
512,2.56,0.0,1.18333333333,0.0
513,2.565,1.1,0.0,0.0
514,2.57,0.0666666666667,0.5,0.0
515,2.575,2.4,0.0,0.1
516,2.58,0.0,1.01666666667,0.0
517,2.585,1.23333333333,0.05,0.0
518,2.59,0.0,1.0,0.0
519,2.595,1.3,0.0166666666667,0.0
520,2.6,0.15,0.7,0.0
521,2.605,2.88333333333,0.0333333333333,0.0333333333333
522,2.61,7.08333333333,0.95,0.0
523,2.615,11.2833333333,2.15,0.0
524,2.62,5.3,3.35,0.0
525,2.625,3.85,0.0333333333333,0.0
526,2.63,7.58333333333,0.833333333333,0.0
527,2.635,11.7833333333,0.0,0.75
528,2.64,0.0,0.616666666667,0.0
529,2.645,1.21666666667,0.0,0.2
530,2.65,4.95,0.966666666667,0.0
531,2.655,8.85,0.0,0.0
532,2.66,12.75,0.883333333333,0.0
533,2.665,16.65,2.08333333333,0.0
534,2.67,12.0666666667,3.28333333333,0.0
535,2.675,1.26666666667,4.48333333333,0.0
536,2.68,4.68333333333,0.0,0.0
537,2.685,8.26666666667,0.9,0.0
538,2.69,11.8666666667,2.1,0.0
539,2.695,15.4666666667,0.0,0.116666666667
540,2.7,19.0666666667,0.766666666667,0.0
541,2.705,0.0333333333333,2.56666666667,0.0
542,2.71,2.08333333333,0.0,0.0166666666667
543,2.715,0.183333333333,0.9,0.0
544,2.72,2.43333333333,0.0833333333333,0.0
545,2.725,0.266666666667,0.966666666667,0.0
546,2.73,2.91666666667,0.483333333333,0.0
547,2.735,0.2,1.41666666667,0.0
548,2.74,2.78333333333,0.433333333333,0.0
549,2.745,0.0,0.983333333333,0.0
550,2.75,0.933333333333,0.0,0.216666666667
551,2.755,0.566666666667,0.433333333333,0.0
552,2.76,3.56666666667,0.0,0.0
553,2.765,0.0666666666667,0.816666666667,0.0
554,2.77,2.46666666667,0.0166666666667,0.0
555,2.775,0.516666666667,0.483333333333,0.0
556,2.78,0.95,0.0,0.216666666667
557,2.785,0.183333333333,0.783333333333,0.0
558,2.79,3.36666666667,0.0,0.0
559,2.795,0.0333333333333,0.65,0.0
560,2.8,2.15,0.0166666666667,0.233333333333
561,2.805,5.75,0.916666666667,0.0
562,2.81,9.35,1.43333333333,0.0
563,2.815,12.95,3.23333333333,0.0
564,2.82,16.55,2.15,0.3
565,2.825,18.9666666667,3.65,0.0
566,2.83,22.55,1.26666666667,0.0
567,2.835,23.9,1.15,0.0
568,2.84,27.2,2.65,0.0
569,2.845,27.4666666667,4.15,0.0
570,2.85,0.116666666667,5.65,0.0
571,2.855,2.38333333333,0.0,0.0333333333333
572,2.86,5.38333333333,0.65,0.0
573,2.865,7.41666666667,2.45,0.0
574,2.87,1.86666666667,0.0,0.0
575,2.875,3.7,0.966666666667,0.0
576,2.88,0.966666666667,0.0,0.2
577,2.885,3.9,0.7,0.0
578,2.89,6.9,0.0,0.566666666667
579,2.895,9.9,0.533333333333,0.0
580,2.9,12.9,0.0,0.0
581,2.905,15.9,0.6,0.0
582,2.91,18.9,0.0,0.266666666667
583,2.915,21.9,0.783333333333,0.0
584,2.92,24.9,1.25,0.05
585,2.925,27.9,2.45,0.0
586,2.93,30.9,3.65,0.0
587,2.935,33.9,4.85,0.0
588,2.94,36.9,6.05,0.0
589,2.945,39.9,7.25,0.0
590,2.95,29.7666666667,8.45,0.0
591,2.955,0.55,9.65,0.0
592,2.96,3.68333333333,10.85,0.0
593,2.965,1.68333333333,12.05,0.0
594,2.97,1.28333333333,3.08333333333,0.0
595,2.975,0.0833333333333,3.83333333333,0.0
596,2.98,1.36666666667,5.33333333333,0.0
597,2.985,0.65,6.83333333333,0.0
598,2.99,3.73333333333,0.0,0.0
599,2.995,6.55,0.916666666667,0.0
600,3.0,9.55,0.0,0.0
601,3.005,2.45,0.766666666667,0.0
602,3.01,1.11666666667,0.116666666667,0.0
603,3.015,0.166666666667,1.21666666667,0.0
604,3.02,2.43333333333,0.0,0.183333333333
605,3.025,5.13333333333,0.6,0.0
606,3.03,7.83333333333,0.0,0.0
607,3.035,10.5333333333,0.783333333333,0.0
608,3.04,13.2333333333,2.58333333333,0.0
609,3.045,15.9333333333,4.38333333333,0.0
610,3.05,18.6333333333,6.18333333333,0.0
611,3.055,21.3333333333,7.98333333333,0.0
612,3.06,24.0333333333,0.0,0.183333333333
613,3.065,26.7333333333,0.733333333333,0.0
614,3.07,29.4333333333,1.13333333333,0.0166666666667
615,3.075,32.1333333333,2.63333333333,0.0
616,3.08,34.8333333333,4.13333333333,0.333333333333
617,3.085,37.5333333333,5.63333333333,0.0
618,3.09,40.2333333333,7.13333333333,0.0
619,3.095,42.9333333333,8.63333333333,0.0
620,3.1,0.216666666667,10.1333333333,0.1
621,3.105,0.0166666666667,11.6333333333,0.0
622,3.11,1.75,7.85,0.433333333333
623,3.115,4.75,0.433333333333,1.03333333333
624,3.12,0.233333333333,1.83333333333,0.0
625,3.125,3.01666666667,3.63333333333,0.0
626,3.13,6.31666666667,0.0,0.0
627,3.135,9.61666666667,0.833333333333,0.0
628,3.14,12.9166666667,0.0,0.0333333333333
629,3.145,16.2166666667,1.05,0.0
630,3.15,19.5166666667,2.55,0.0
631,3.155,22.8166666667,4.05,0.233333333333
632,3.16,26.1166666667,5.55,0.0
633,3.165,29.4166666667,7.05,0.0
634,3.17,32.7166666667,8.55,0.0
635,3.175,25.9,10.05,0.0
636,3.18,0.0666666666667,11.55,0.0
637,3.185,2.35,0.0,0.0
638,3.19,5.85,0.966666666667,0.0
639,3.195,9.45,0.0,0.0166666666667
640,3.2,1.06666666667,1.16666666667,0.0
641,3.205,2.66666666667,2.96666666667,0.0
642,3.21,5.96666666667,0.8,0.816666666667
643,3.215,7.33333333333,0.7,0.0
644,3.22,1.16666666667,0.0,0.116666666667
645,3.225,2.86666666667,0.4,0.0
646,3.23,1.23333333333,0.0,0.0833333333333
