,hour,A2N,A2E
259,1.295,0.218609049951,6.12818576596
260,1.3,5.68223314643,0.00418947633774
261,1.305,0.000137007303981,6.88809476763
262,1.31,7.5903433971,0.661672655213
263,1.315,3.42781257837,0.598174105591
264,1.32,0.669349212161,1.28960572944e-08
265,1.325,2.3752196143,3.64309271347
266,1.33,3.77596196934,0.604412892632
267,1.335,0.946007181378,3.00571118592
268,1.34,4.59610149915,0.673812875161
269,1.345,2.7604689905,4.71256355038
270,1.35,7.5434634647,0.0113513295602
271,1.355,4.21760573619,5.31216240222
272,1.36,6.08007570193,0.00124686430303
273,1.365,2.39690777567e-06,5.18918364256
274,1.37,4.35705214762,0.00154237230264
275,1.375,0.413150719652,6.41533055843
276,1.38,9.34387097927,1.48381469298
277,1.385,2.03915935257,4.65244380832
278,1.39,12.9793738638,1.00396634831
279,1.395,2.74955795072e-13,6.34494983016
280,1.4,0.0,0.730785398179
281,1.405,4.55787872687,5.8436180158
282,1.41,13.89,0.791600768347
283,1.415,4.7695520136,3.95330121094
284,1.42,5.23221915803,1.04069778417
285,1.425,2.82071926215,5.45923139473
286,1.43,9.40392126795,0.866336556207
287,1.435,4.91411062154,3.62286477338
288,1.44,13.89,1.96469005641
289,1.445,6.57347269636,7.02070171462
290,1.45,5.70632798946,0.000370389702368
291,1.455,3.87973878128,5.13556267003
292,1.46,3.77070618625,1.31557094684
293,1.465,0.12366387797,5.09881752958
294,1.47,13.89,0.669611674925
295,1.475,3.31831302943,3.526380567
296,1.48,13.0543529698,0.831931919245
297,1.485,0.616863415513,3.69894606423
298,1.49,8.81442216344,0.12875058871
299,1.495,4.75454842826,5.96720668609
300,1.5,13.89,0.00212215952553
301,1.505,6.1001377646,0.654863883553
302,1.51,13.89,1.06399560583e-09
303,1.515,2.78124906187,5.39474832765
304,1.52,6.33933727758,0.00403448896355
305,1.525,2.11123526054e-07,6.92663171047
306,1.53,12.7211488994,0.0108608630872
307,1.535,4.38919668764,6.94777527835
308,1.54,13.3870989225,0.00318539203033
309,1.545,3.76938946259e-11,5.4197456348
310,1.55,5.33564114571,0.00671906322564
311,1.555,3.89717892604,5.0281769177
312,1.56,13.4179497763,0.839230140165
313,1.565,7.24275333145,6.76901891229
314,1.57,13.89,0.00209516040578
315,1.575,4.5315685408,6.48616878611
316,1.58,13.89,0.0341944452762
317,1.585,7.55758332217,6.43819789034
318,1.59,12.7451872603,1.52991639789
319,1.595,5.02359977781e-08,4.68619552702
320,1.6,13.89,0.00582542040681
321,1.605,8.77662631308,6.91934388186
322,1.61,8.29856820882,1.27335593822
323,1.615,2.62388264192,4.58558511259
324,1.62,5.51647563496,0.00736888077866
325,1.625,0.766750284508,4.40672691864
326,1.63,13.89,0.926917747671
327,1.635,2.44811184041,5.12366875458
328,1.64,13.89,0.0105244134785
329,1.645,4.40070155612,6.86131035063
330,1.65,13.8583933966,0.123395985232
331,1.655,0.00153752859216,4.81233300548
332,1.66,10.4243211168,1.31268277678
333,1.665,3.63986049888,4.39153182198
334,1.67,2.48445693857,0.0152840430039
335,1.675,3.86315782036,4.23155099568
336,1.68,13.89,0.650944003272
337,1.685,6.87241662713,6.62231826144
338,1.69,10.4132941983,0.0153534538487
339,1.695,1.44345880875,4.27081087848
340,1.7,2.53396785655,0.0256163444461
341,1.705,1.71493701519,5.65087167742
342,1.71,9.78347631102,1.31055406834
343,1.715,0.948300550767,3.77985733401
344,1.72,13.5056824037,0.478970098968
345,1.725,2.71031351573e-11,6.75339154583
346,1.73,8.65862186112,0.0100836085442
347,1.735,4.59689547361,6.37287488244
348,1.74,13.89,0.00718123738307
349,1.745,7.55833258105,5.47232781972
350,1.75,13.8891458924,0.00145683618054
351,1.755,6.6644356228,5.35492769445
352,1.76,4.73065992669,0.588427163012
353,1.765,2.71949640443,5.43746689928
354,1.77,7.76066117582,0.000895573248603
355,1.775,6.18164766823e-06,6.25588594128
356,1.78,8.25959468086,0.000449044257822
357,1.785,0.000241361337415,6.89085966096
358,1.79,6.50708114669,0.00758149849502
359,1.795,1.19812736656,5.1152795257
360,1.8,5.32257694575,0.0049988696424
361,1.805,0.470654830768,5.32057408868
362,1.81,4.15991355761,0.853589175655
363,1.815,1.1218645919,6.65183251484
364,1.82,6.27081432886,0.0032000944603
365,1.825,3.5043315627,4.64213355275
366,1.83,13.89,0.000405068594186
367,1.835,2.16765297827,5.63825084307
368,1.84,12.4996283208,0.857646413724
369,1.845,2.50297967052e-08,4.70747526977
370,1.85,10.7358711703,1.14973188558
371,1.855,3.74977422101,6.54058228335
372,1.86,5.82789904041,1.36807878358
373,1.865,1.47094639991,4.46829743164
374,1.87,2.17159443669,0.063809211343
375,1.875,4.93242581914,4.36340756505
376,1.88,6.42369040965,0.00922353120327
377,1.885,2.64256746999,5.2199911634
378,1.89,3.32454595236,0.785160446302
379,1.895,0.241933233937,3.6314066254
380,1.9,0.582019830914,0.706372549596
381,1.905,0.489062104825,1.57770970465
382,1.91,2.56058100026,0.886110750859
383,1.915,6.61440300514e-06,4.22817679158
384,1.92,2.46669404843,0.863744788374
385,1.925,0.220413041385,3.59016380098
386,1.93,4.77038915063,0.924382173657
387,1.935,2.87371734899,1.70029191716
388,1.94,1.57932132325,0.753796718876
389,1.945,0.00127489228354,6.555248285
390,1.95,3.21961295556,0.0481203594629
391,1.955,1.27210508091,4.53283993012
392,1.96,0.0138439998878,0.830488488487
393,1.965,1.94518734654,3.90455073621
394,1.97,2.95040488264e-10,0.876551602126
395,1.975,0.1455924446,5.69835037658
396,1.98,1.59384520221,0.00209655190469
397,1.985,0.871956194816,2.60503844445
398,1.99,2.9099071816,0.0106280995589
399,1.995,0.756900593581,3.51951627366
400,2.0,2.21886549482,0.000168250368129
401,2.005,0.467066438067,1.04282421709
402,2.01,0.115607432535,0.67425286091
403,2.015,1.63316789716,0.652298781337
404,2.02,0.657362644481,0.000561420153727
405,2.025,0.688135285054,1.58334761617e-15
406,2.03,0.948838159671,1.2991705963e-15
407,2.035,1.40853802851,4.03052167776
408,2.04,0.372614795705,1.12477426276
409,2.045,0.0131695575277,2.76909453705
410,2.05,0.255327483236,0.76590681657
411,2.055,1.14726315965,6.2489545506
412,2.06,5.08049444537,0.844603058419
413,2.065,0.373978669089,4.07718859163
414,2.07,5.27491763488,0.886611592742
415,2.075,1.75246963135,1.90430738539
416,2.08,2.76243586933,7.05007267253e-06
417,2.085,0.000352305778753,5.70641229043
418,2.09,1.41661998286,0.000883649361922
419,2.095,0.854532940758,6.56288694046
420,2.1,0.994980021781,0.0012401971831
421,2.105,1.20845774211,2.52044344788
422,2.11,3.48911306535,0.970754265943
423,2.115,0.969742199164,5.91436646384
424,2.12,0.879206555547,0.866667497854
425,2.125,1.30517046772,6.46453326573
426,2.13,2.05578131139,2.31935705958
427,2.135,0.00885236803352,1.84623281904
428,2.14,6.30339913391,1.47681442715
429,2.145,0.000388685539094,1.93760982458
430,2.15,10.6036288501,0.00378348210064
431,2.155,2.33482339701,0.0147251432366
432,2.16,7.38421889266,1.72698386276
433,2.165,0.239216675832,1.27851368115
434,2.17,5.3827960916,4.48695311925e-05
435,2.175,1.30012374977e-09,5.09020759698
436,2.18,11.9244550618,1.37750861018
437,2.185,2.73232841874,2.18741866034
438,2.19,13.89,0.0524944899048
439,2.195,13.89,6.88803075507
440,2.2,13.89,2.4278547681
441,2.205,6.16883201639,1.87672345518
442,2.21,12.2474792928,0.692286991212
443,2.215,2.62462875753,4.37510271996
444,2.22,7.04500861745,0.0186814150211
445,2.225,3.29150841263,5.06289370389
446,2.23,7.73672149823,0.0121281785655
447,2.235,1.26179523931,5.35147098708
448,2.24,6.70889355642,0.928815739897
449,2.245,8.79247767477e-06,4.96581770834
450,2.25,7.85798015099,0.981614727557
451,2.255,2.33856226666,4.77436137755
452,2.26,6.23126595269,0.0102205917878
453,2.265,0.000165253248581,5.03578631017
454,2.27,7.86400928941,0.0131809344235
455,2.275,1.78633387047e-05,4.9776427274
456,2.28,5.9783149808,0.850486563342
457,2.285,2.9927787495,4.52153471518
458,2.29,2.59631523517,0.04113175014
459,2.295,1.40142659301,4.86874147991
460,2.3,7.18925440972,0.0091647062606
461,2.305,1.07056277169e-05,0.931068169559
462,2.31,11.6009588935,0.73713797344
463,2.315,5.59702445581,2.92541505934
464,2.32,9.57460792561,0.000467306081952
465,2.325,3.9830044918,2.94550510427
466,2.33,1.88945382607,0.0291925411321
467,2.335,1.88862411037,4.00199603155
468,2.34,13.89,0.805430909743
469,2.345,0.0,5.8998602409
470,2.35,13.89,0.716834317283
471,2.355,13.89,4.81938972458
472,2.36,1.04928574077,1.51003637355
473,2.365,7.10661793494,4.21419723487
474,2.37,13.89,0.0119050657008
475,2.375,2.41266339622,5.41625538386
476,2.38,13.89,0.693991351568
477,2.385,13.89,3.67082902415
478,2.39,0.0,0.726358830721
479,2.395,0.00925716392743,5.68263614792
480,2.4,2.59790590312,1.40512351611
481,2.405,6.20545646907,4.73743899174
482,2.41,4.12834865658,1.34910349453
483,2.415,2.9089247389,4.83359463865
484,2.42,8.7921217281,0.910808781956
485,2.425,1.38620268976,2.89423124267
486,2.43,7.45424389419,0.890586672588
487,2.435,0.0281910048368,5.54650036332
488,2.44,1.51306570927,0.917415842019
489,2.445,0.0150570616932,4.92398612163
490,2.45,0.0,0.804718356441
491,2.455,0.084948311784,6.22652293377
492,2.46,0.0,2.49971283866
493,2.465,6.51355759877,5.05952502008
494,2.47,12.9261121958,0.0150592346416
495,2.475,6.35549027453,5.74603678742
496,2.48,6.15015903615,0.0118391079435
497,2.485,3.66546055118e-06,5.51852543147
498,2.49,7.02069910633,0.716020722213
499,2.495,4.92574923745e-07,4.54270743452
500,2.5,6.86033467873,0.87600057453
501,2.505,4.3093070046,2.09226336205
502,2.51,13.89,0.86065857558
503,2.515,2.22472493484,3.92745772496
504,2.52,9.52967798507,0.809023533749
505,2.525,2.32239913306,5.38418323048
506,2.53,2.81992914935,0.809165020898
507,2.535,3.68214652417,3.97748907532
508,2.54,6.71878924071,0.658966485779
509,2.545,3.30371627632,6.15692171225
510,2.55,1.44681856385,1.4918438382
511,2.555,2.42966360123e-05,5.00270293068
512,2.56,10.1769215007,0.677461604425
513,2.565,1.89847768903e-07,2.75621095795
514,2.57,11.5163733403,0.00421138907981
515,2.575,2.36905677397e-09,5.88315707195
516,2.58,13.89,1.28280031227
517,2.585,4.25986048114,6.23227957664
518,2.59,11.7632179626,0.0247481016348
519,2.595,2.11277290464,3.96489545514
520,2.6,8.62279386294,0.104444916744
521,2.605,3.25589246376,5.64823420223
522,2.61,7.91622492077,1.61091132564
523,2.615,0.0806408442014,6.00024339846
524,2.62,7.87690107099,0.0144604696396
525,2.625,1.89910299016,6.6189690037
526,2.63,6.95466620368,0.716398374554
527,2.635,2.90559886049,5.96947543867
528,2.64,12.7701650866,0.836842468806
529,2.645,0.0,4.60965472418
530,2.65,7.04782809167,0.0327020691709
531,2.655,1.98658885367,4.86133697556
532,2.66,13.89,0.00199722653289
533,2.665,3.31556457685,4.47951383358
534,2.67,2.7320564203,0.81234555317
535,2.675,5.44526094761,7.0314080716
536,2.68,6.78491970465,1.62872817533
537,2.685,2.60834076916,2.20221428418
538,2.69,4.95485130046,0.82311310863
539,2.695,1.72540589908,5.43826303839
540,2.7,13.89,0.0197543709973
541,2.705,3.80385341292,5.94887725233
542,2.71,7.02913419168,0.754566187415
543,2.715,0.570932906713,5.91977113795
544,2.72,8.55304455059,0.925579909974
545,2.725,1.70819789038,5.54663539189
546,2.73,2.76569956812,1.02824232982
547,2.735,3.15935133808,4.6077579062
548,2.74,13.89,0.0193188709967
549,2.745,1.60948336724,2.22614656616
550,2.75,13.2166396484,0.00251496426701
551,2.755,3.00469031272,5.04944515217
552,2.76,13.3210841071,0.00890886780374
553,2.765,0.0688618907536,5.97159021913
554,2.77,13.89,0.649470772826
555,2.775,8.19616916164,6.06992070958
556,2.78,13.89,1.52428198782
557,2.785,0.0,6.05011262196
558,2.79,5.14717231906,0.870094192386
559,2.795,2.55985942351,2.57945825626
560,2.8,8.00961222688,1.57259522665
561,2.805,3.83201508954,5.92683989395
562,2.81,11.2054825274,0.0909048309833
563,2.815,2.95431246928,5.68059423249
564,2.82,11.8601992529,0.691566187266
565,2.825,1.50701296861,5.63261671385
566,2.83,13.0064091122,1.27605565843
567,2.835,5.11304488289,4.86560192016
568,2.84,8.68175249447,1.38005594021
569,2.845,4.51438959994,6.15879968129
570,2.85,3.21517463645,0.778956149389
571,2.855,1.88747752318e-05,5.40829093145
572,2.86,5.17293299711,0.796070014317
573,2.865,1.77477271317,6.06280798165
574,2.87,5.95440835651,0.00843296567303
575,2.875,3.51731572114,6.33297962936
576,2.88,13.89,0.778592990652
577,2.885,7.92716665376,5.15155685184
578,2.89,6.74856020167,0.150952239702
579,2.895,3.37051944152,3.27402097122
580,2.9,3.68767768218,0.00443174664998
581,2.905,3.38777003929,5.59272395261
582,2.91,7.34819833093,0.597439756039
583,2.915,1.72867373871,5.13230803175
584,2.92,3.58127757657,1.43411282953
585,2.925,4.35518781688,6.07793579339
586,2.93,13.89,1.4697794609
587,2.935,7.59001277776,5.52287974315
588,2.94,4.00365158025,1.32884236208
589,2.945,2.84349615189,4.74443686904
590,2.95,7.10394493802,0.756160334587
591,2.955,6.87522814112e-08,4.82519916009
592,2.96,6.10011863961,0.884942888554
593,2.965,2.48825393395,6.24949223433
594,2.97,13.89,0.0302334817419
595,2.975,5.79790191385,6.36433604984
596,2.98,7.35657029331,0.864695529345
597,2.985,3.13269389683,5.85550232065
598,2.99,6.96163760544,0.826800186992
599,2.995,2.43091056968,2.81246175549
600,3.0,0.983414907795,0.00947114469179
601,3.005,2.56977317405,1.51960839051
602,3.01,7.79630543073,7.03068881057e-07
603,3.015,1.29317136877,5.51041382054
604,3.02,4.65282234328,2.24053512066
605,3.025,0.667782133421,5.51946261512
606,3.03,10.5333143028,1.37101324128
607,3.035,6.16213659502e-11,6.0624339899
608,3.04,13.4100332865,0.000888514065425
609,3.045,5.21621470597,6.27367669123
610,3.05,9.09737320026,0.751607020401
611,3.055,0.982745200258,3.68262783657
612,3.06,11.448868022,0.725535916537
613,3.065,6.48459118026,4.82226280258
614,3.07,13.89,0.797563454616
615,3.075,13.89,6.91201515352
616,3.08,13.89,0.00119875073999
617,3.085,3.83945569389,6.93157852058
618,3.09,1.96092088614,0.00534564679028
619,3.095,4.72112908587,5.6531333766
620,3.1,4.80452374188,0.00554011681996
621,3.105,0.477968824889,5.53802537382
622,3.11,6.12624718848,0.490285166832
623,3.115,4.36369491045,5.66739319875
624,3.12,6.84054908941,1.64079824854
625,3.125,2.0690789653,3.39607166432
626,3.13,7.35807147238,0.00264555181726
627,3.135,2.5806249076,4.59542432612
628,3.14,4.42928152392,0.924181559438
629,3.145,1.07605524461,5.8817564789
630,3.15,4.5043734553,0.794430209178
631,3.155,2.67917487397,4.56938678981
632,3.16,12.5973594499,0.82252993431
633,3.165,3.6109770671,4.51797351923
634,3.17,10.6810960206,1.32147306673
635,3.175,1.39878110026,4.60399571357
636,3.18,13.89,1.85579267702
637,3.185,7.87584694869,3.89436149434
638,3.19,8.75149921211,0.936792347568
639,3.195,0.0195564731535,6.42531077016
640,3.2,13.3100492836,0.554646449631
641,3.205,4.59523665643,6.0967330618
642,3.21,6.74355110164,1.57132063809
643,3.215,2.27409160269,5.65932126464
644,3.22,13.89,0.745474028012
645,3.225,9.73558090487,6.10345014592
646,3.23,9.00131734507,0.861212028195
647,3.235,6.25891922959,4.45639417151
648,3.24,0.0,0.0322595472118
649,3.245,5.10715953175,6.3905213899
650,3.25,13.89,0.918179340403
651,3.255,6.34721801669,5.97066133769
652,3.26,2.64463862201,0.000203337189162
653,3.265,6.09269003954,4.07880157824
654,3.27,13.89,1.73780809994
655,3.275,8.32992146563,5.64508126924
656,3.28,12.9478780178,0.000782684980371
657,3.285,8.27027110733,4.07136281449
658,3.29,13.3155158218,0.748021851179
659,3.295,1.65928632328,5.89228951862
660,3.3,8.48553826305,1.98015543796
661,3.305,1.52578367341,5.38869463732
662,3.31,4.80515895342,1.44307525182
663,3.315,3.63460768213,5.58061322547
664,3.32,9.69941480364,1.16242158799
665,3.325,0.26122411413,3.06951294208
666,3.33,5.27733268432,8.81171595091e-06
667,3.335,2.13655076827,5.6388766531
668,3.34,6.31103817282,0.00904574277884
669,3.345,1.91998653129,3.76563173191
670,3.35,0.0,0.490018312446
671,3.355,1.79243857329,6.42567569639
672,3.36,2.94634661672,0.00332686983678
673,3.365,3.7219551823,5.3930359569
674,3.37,13.89,1.22522483836
675,3.375,12.7483381398,5.8945204938
676,3.38,13.89,0.031322311792
677,3.385,13.89,4.85058208306
678,3.39,13.89,0.0414872362395
679,3.395,11.3881789311,5.45906105481
680,3.4,13.89,0.799570479209
681,3.405,4.8549911771,3.83275783915
682,3.41,12.887126812,0.00584901849305
683,3.415,3.99659379141,2.6237767108
684,3.42,0.0,2.28353457231
685,3.425,7.84276735115,5.92795312594
686,3.43,7.57566881052,0.9453801392
687,3.435,6.37934793833,6.68732136694
688,3.44,13.89,0.714284575682
689,3.445,6.22925527213,4.3745817224
690,3.45,10.6995583212,0.989343437187
691,3.455,3.23221570652,3.626521673
692,3.46,13.89,0.0188679499468
693,3.465,4.27806466062,5.24564527514
694,3.47,13.89,1.41076197349
695,3.475,7.41205293488,5.66107477275
696,3.48,0.0,0.934213083558
