,hour,A2N,A2E
66,0.33,4.3453621626,5.22592089301
67,0.335,0.446903767963,7.38625361387
68,0.34,13.89,0.765535098416
69,0.345,6.71614151901,1.63116581343e-05
70,0.35,3.93924022504,5.77915341483
71,0.355,0.370949922556,7.89704208429
72,0.36,0.0935071047605,5.33894310578
73,0.365,2.02707636298,7.87546594434
74,0.37,0.862956721911,7.72878496799
75,0.375,2.94660715815,2.21254690385
76,0.38,1.59441495492,3.73793377282
77,0.385,0.000282210491414,7.78642189916
78,0.39,5.26805108368,1.63883612619
79,0.395,2.27105710478,6.90754266777
80,0.4,0.900197791502,8.07461766658
81,0.405,12.9133996778,4.49454736056
82,0.41,1.66126823721,7.85128703419
83,0.415,0.713692194966,7.49566669225
84,0.42,1.02941096199,7.87085503094
85,0.425,1.86889156372,7.71207199741
86,0.43,8.13610913388,1.34319010597
87,0.435,10.2100974792,1.02704096737
88,0.44,7.55129150755,0.542124343449
89,0.445,1.83079930547,5.5296717784
90,0.45,7.19314704608,2.09938253716
91,0.455,4.05329212622,0.617253744013
92,0.46,4.72717880296,6.91524352972
93,0.465,2.09736513917,2.34994811906
94,0.47,2.81877405608,6.92428502001
95,0.475,11.8525160804,1.11291345869
96,0.48,4.24451828062e-12,5.75401231841
97,0.485,0.0949680206677,6.90285688718
98,0.49,13.89,0.779226734712
99,0.495,0.0871599464679,6.44037366064
100,0.5,12.571231914,1.07116065895
101,0.505,8.58012953808,0.616255756741
102,0.51,3.96798759473,5.86336399533
103,0.515,1.46244010813,7.63181670619
104,0.52,8.70245978323,0.0270500958553
105,0.525,2.0747069686,4.81425761744
106,0.53,13.4729225118,0.726427132858
107,0.535,5.34449785535,1.02793156193
108,0.54,5.86783836276,0.0306576189926
109,0.545,3.94601740062,6.21489853213
110,0.55,11.4917696407,0.00986958456652
111,0.555,13.89,0.000120237022702
112,0.56,3.76881029561,5.90908999684
113,0.565,9.72404281038,0.320152293808
114,0.57,5.92358451313,0.00726876051934
115,0.575,8.22801483114,1.2815606748
116,0.58,11.1773059743,1.10720718934
117,0.585,1.13362841732,3.36302283314
118,0.59,8.03816772601,0.173867744372
119,0.595,0.18611457899,4.16277085791
120,0.6,2.91881667729,0.498177982902
121,0.605,3.93866861014,2.2242781172
122,0.61,2.12907881928,7.55179269877
123,0.615,1.67540894305,7.57889381824
124,0.62,2.13541613842,7.88036517003
125,0.625,8.98055994348,2.16640672682
126,0.63,0.405592224228,4.94639976493
127,0.635,8.45728125993e-05,6.79707854175
128,0.64,0.491797105068,8.06106835034
129,0.645,13.89,1.47960220679
130,0.65,4.8841176756,5.48478924906
131,0.655,4.73023804384,8.08509657142
132,0.66,8.62916138209,0.978752428601
133,0.665,3.86177672519,4.90273854002
134,0.67,13.89,0.0408585180765
135,0.675,6.15449270032,5.43191343978
136,0.68,13.89,0.608957243802
137,0.685,13.89,4.84470312305
138,0.69,6.60656519874,7.52552988581
139,0.695,4.44103896511,7.4125736245
140,0.7,9.08966668579,2.34158668268
141,0.705,3.64228688203,7.38772001852
142,0.71,4.89745125803,1.25486428087
143,0.715,3.97624669673,6.71276195397
144,0.72,13.89,1.9675586983
145,0.725,11.3163580718,0.739426115849
146,0.73,2.25618762491,4.9616437985
147,0.735,8.85462800661,0.812200521732
148,0.74,0.61554312996,5.48004184645
149,0.745,0.0259491777459,5.84644034169
150,0.75,0.397317570805,3.18195924368
151,0.755,8.84106303666,0.0016282965232
152,0.76,8.77004386075,5.96670419045e-13
153,0.765,4.09031254321,0.92133489619
154,0.77,1.28759372865,1.02110639927
155,0.775,8.31256265973,0.563552401507
156,0.78,3.26679623,6.12474291076
157,0.785,8.13318545096,0.697911284938
158,0.79,2.35426590351,6.24889707731
159,0.795,1.90905356698,0.00139556737168
160,0.8,1.03632807457,6.06205755828
161,0.805,10.7870861804,0.123954373303
162,0.81,13.89,6.34462625276e-12
163,0.815,7.56029101611,5.03287072258
164,0.82,13.6937382594,0.686244354853
165,0.825,11.1428074756,0.000564593026271
166,0.83,2.0660048688e-09,2.51442088693
167,0.835,6.73051654948,7.85664867331
168,0.84,2.98337113094,7.5228666684
169,0.845,2.9344877901,0.0335670880223
170,0.85,0.000139545138105,5.764097356
171,0.855,13.89,0.0166735780035
172,0.86,7.19400783782,5.5257273325
173,0.865,13.89,0.00847833941603
174,0.87,1.65363552589,6.7035356999
175,0.875,1.24132488042,7.52217268691
176,0.88,10.6552963826,0.585628106378
177,0.885,5.95543549776,3.64683944203
178,0.89,5.87180226829,1.34115845264
179,0.895,5.90136122095,3.35291780451e-12
180,0.9,1.34580925824,4.7256642597
181,0.905,13.89,1.59013523786
182,0.91,13.89,4.71050238223
183,0.915,13.89,1.33286113522
184,0.92,13.89,7.34351786174
185,0.925,0.00011976188491,6.81844919686
186,0.93,7.9085399,0.818370381701
187,0.935,0.675898002484,5.88475314379
188,0.94,2.41534321943,7.14438506333
189,0.945,1.70869973089,7.31610194571
190,0.95,7.70696088621,2.22474674528
191,0.955,7.58208411376e-07,5.29381035125
192,0.96,0.0518538860997,7.31951716331
193,0.965,8.54043347109e-05,7.82677096532
194,0.97,1.71309826495,7.66175911653
195,0.975,8.56310714106,0.91486920265
196,0.98,3.33774694523,5.12871237173
197,0.985,0.000997263026562,7.87954376512
198,0.99,10.065959907,1.47317962707
199,0.995,0.000145438917542,5.10836361126
200,1.0,3.01088251939,6.66143339992
201,1.005,0.635512960603,7.38154524406
202,1.01,1.43495399552,7.07985555286
203,1.015,6.93339786268,2.87459120577
204,1.02,3.36771507229,7.68158960064
205,1.025,12.4103167844,2.53672401646
206,1.03,7.94858017028,0.541906912842
207,1.035,6.29680998071,5.99327616985
208,1.04,0.0597335326828,7.769524445
209,1.045,2.54301891935,8.03981885865
210,1.05,0.0106873420423,8.12501357948
211,1.055,0.861830632572,7.49972682916
212,1.06,0.503598927295,8.00945015861
213,1.065,1.57330883132e-10,7.52795590464
214,1.07,3.77392355883,2.18827065202
215,1.075,13.89,0.588928484176
216,1.08,3.70715822527,3.56573711042
217,1.085,1.05195448592e-07,4.64222644736
218,1.09,1.7785376731,8.10364338082
219,1.095,0.96087680139,3.95639696574
220,1.1,4.09156949997,0.0198027091112
221,1.105,0.978768670423,5.82062745169
222,1.11,13.7869879774,0.616292278828
223,1.115,4.22059030877,6.40210601905e-06
224,1.12,7.18026924856e-07,5.51301107249
225,1.125,3.93258205078e-15,7.49366078265
226,1.13,4.69007672844,7.99702005366
227,1.135,7.55295277811,0.747908245886
228,1.14,4.7550756288,0.740416362493
229,1.145,8.40419270734,0.741217856433
230,1.15,11.5964132026,1.02960411915e-10
231,1.155,4.4889817941,1.71410972276e-15
232,1.16,7.16239596362,3.03541014017
233,1.165,4.19040142693,7.80873012569
234,1.17,1.32772246298,7.88576004296
235,1.175,1.71117823161,7.49758937406
236,1.18,2.0997386542e-05,7.51103847982
237,1.185,6.22018120844,1.34704238212
238,1.19,2.54622809422,6.3132885717
239,1.195,1.31143498777,7.69344712455
240,1.2,1.41982566529e-08,6.74211335015
241,1.205,0.340940970133,7.73287416634
242,1.21,0.0292033082975,7.71026775217
243,1.215,0.498954889389,7.18715866351
244,1.22,1.25015028477,7.35100871612
245,1.225,0.627937818933,7.35659959084
246,1.23,1.62383292232e-07,7.08047926531
247,1.235,4.09715189016,1.29738624681
248,1.24,9.50919929859,7.53887592325e-05
249,1.245,5.23811569762,5.64939846264
250,1.25,0.409267740078,7.73007694201
251,1.255,3.33033714692,8.11770558522
252,1.26,0.230459736826,7.33827053796
253,1.265,7.19698795805,1.3470463527
254,1.27,1.63700649678,4.00561234042
255,1.275,7.32906216409,0.765147316794
256,1.28,5.97363216668,0.801893355391
257,1.285,9.70874176958,0.742213465824
258,1.29,4.43325890435,5.64433353642
259,1.295,1.33075749587,7.50783876858
260,1.3,8.77705627541,0.869864225281
261,1.305,0.0,2.88761678902e-12
262,1.31,13.89,1.97341277616e-15
263,1.315,13.89,4.07599089879
264,1.32,5.77125088364,0.0123855249877
265,1.325,3.24488865883,6.00829068783
266,1.33,13.89,0.00162646110781
267,1.335,3.74508525936,5.94646781286
268,1.34,7.46323785934,0.107754659381
269,1.345,9.2913987299,5.48515806831e-13
270,1.35,1.43715446956,3.92177619881
271,1.355,1.73895795188,7.54334646805
272,1.36,0.9197294948,7.82160253188
273,1.365,0.418064395067,7.69004613994
274,1.37,1.04131163593e-10,7.73579103077
275,1.375,0.366239570537,7.83406450771
276,1.38,0.0718784900784,6.71434430203
277,1.385,4.900465368,1.84668573789
278,1.39,7.25224364626,0.10596432496
279,1.395,0.0171439782516,2.02181486122
280,1.4,2.42312867828,0.831196746037
281,1.405,3.91772160848,6.8788356259
282,1.41,5.36060967227,0.793279567883
283,1.415,2.58598883125,6.16127326722
284,1.42,1.84396371043,7.71781186438
285,1.425,0.959823418151,7.5142467797
286,1.43,0.657353117109,7.42612774185
287,1.435,2.74608081741,1.98136176735
288,1.44,0.808770661898,6.39236503311
289,1.445,1.83264097553e-07,7.96001106171
290,1.45,0.210577267751,7.68934959439
291,1.455,0.315764248989,6.86047296671
292,1.46,5.05389658705,0.00558032185333
293,1.465,10.7016789695,1.14654189366
294,1.47,2.15984453428,0.885168522907
295,1.475,1.5952801682,7.74041703538
296,1.48,2.19756662398,7.5471420225
297,1.485,8.44194564909e-10,7.50372624608
298,1.49,13.89,0.802993808955
299,1.495,0.0261775904066,6.83442052078
300,1.5,13.3092511505,8.17594560288e-05
301,1.505,1.19907882018,5.59923861792
302,1.51,13.89,1.18681508259
303,1.515,8.969932304,7.3002144864
304,1.52,6.54330333638,7.14682577198
305,1.525,2.12901477029,7.6456742201
306,1.53,13.89,0.612926384969
307,1.535,2.88300776097,5.9721899279
308,1.54,1.98265961521,7.6306563248
309,1.545,2.88358075543,7.72430336615
310,1.55,1.80399442202,7.27423129662
311,1.555,1.26247779456,7.72747266757
312,1.56,8.13688356016,2.52597996901
313,1.565,9.61718078632,7.66734286592e-05
314,1.57,13.89,1.16330599572
315,1.575,13.89,5.98088624312
316,1.58,9.5034244475,7.0428860311
317,1.585,0.645050016468,7.39412830009
318,1.59,0.00100863936906,7.96637412355
319,1.595,1.00432383857,7.71932830989
320,1.6,1.5262102641,7.77299650854
321,1.605,5.55658926704,2.23963942163
322,1.61,5.12135097559,1.5803071912
323,1.615,6.21831251878,6.0647954116
324,1.62,8.83073651598,0.00454850262311
325,1.625,0.0,0.756241561897
326,1.63,7.52154249331,7.78678362239e-08
327,1.635,4.00784021287,4.51714557796
328,1.64,2.96627765667,7.81241091465
329,1.645,1.01966765124,7.41614921056
330,1.65,1.04244234372e-10,4.11738645241
331,1.655,1.25342682368,4.96633792088
332,1.66,5.4372285404,0.0257766233056
333,1.665,4.43547908107,5.67910715071
334,1.67,1.24005568677,7.6581105404
335,1.675,8.12930780552,1.658171442
336,1.68,4.09417851131,0.00126039154437
337,1.685,3.74895522533e-05,5.45435169147
338,1.69,1.09705619394,6.98053350597
339,1.695,1.01178615841,7.61057869
340,1.7,0.968367770407,7.94971520221
341,1.705,0.0326826077158,7.5876250207
342,1.71,7.86835594742,2.21247124749
343,1.715,2.63795691248,5.50975656326
344,1.72,13.89,0.0112626044897
345,1.725,2.45084026095,2.65761862071e-10
346,1.73,3.24544734608,5.64323251029
347,1.735,13.89,0.666403060506
348,1.74,4.53056579048,0.613980606412
349,1.745,2.559437844e-06,6.38616864303
350,1.75,0.485757349549,7.20485624569
351,1.755,6.04812963976,0.689716550799
352,1.76,11.1185495884,1.28884586456e-08
353,1.765,9.88424726185,1.21912764188e-15
354,1.77,6.20232404012,0.625063409149
355,1.775,1.96908258433,4.5428666915
356,1.78,4.6722614537,0.745335635686
357,1.785,4.76415128991,5.98539398647
358,1.79,2.66536105723,7.67961793725
359,1.795,2.96889234126,7.83964961814
360,1.8,0.709071177412,7.67274096956
361,1.805,0.803708808254,7.64919476177
362,1.81,1.27441350273,7.90192717482
363,1.815,5.20135429998,1.72707681153
364,1.82,11.0669440444,0.589346763664
365,1.825,7.58231248066,3.48930926836e-06
366,1.83,2.78425251059,5.80861503052
367,1.835,7.17970572955,1.42738672953
368,1.84,13.89,0.693936415867
369,1.845,8.714264362,4.60165731927
370,1.85,3.97614405884e-10,7.09323359918
371,1.855,5.43575349916,0.022678873184
372,1.86,1.40472645552,5.76620703518
373,1.865,2.29372827905,8.04027950553
374,1.87,0.151811222406,7.72531505283
375,1.875,4.66738021705,1.28118147398
376,1.88,2.37872330369,4.16958801053
377,1.885,0.00461883379509,7.78008677805
378,1.89,0.00018405240928,7.63496505671
379,1.895,4.66324829032e-07,7.92093408822
380,1.9,2.08002607017e-06,7.8529965092
381,1.905,3.21975787233,1.76880998875
382,1.91,2.99315348672,6.09491099319
383,1.915,1.07913040282,7.57110041861
384,1.92,1.35524423224,7.43858231672
385,1.925,6.78585537425,3.24249523973
386,1.93,4.75021229936e-15,5.8777216783
387,1.935,2.54201231338e-15,7.62277081438
388,1.94,6.56691512362,7.99264598747
389,1.945,0.317768421099,7.80343843857
390,1.95,0.0331131689522,7.91334778494
391,1.955,1.29354073558e-06,7.75987015363
392,1.96,2.20009168328,7.62584467829
393,1.965,7.2123275039e-07,8.15835797482
394,1.97,7.55245159077,2.98492474314
395,1.975,13.89,1.46803904138
396,1.98,13.89,5.83045494515
397,1.985,13.89,7.52747414696
398,1.99,7.00771187926,7.8143924506
399,1.995,3.33604332529,6.99744601883
400,2.0,0.00593029863244,7.53461310272
401,2.005,7.45658687866,1.71935374272
402,2.01,7.59816964246,0.665859288066
403,2.015,0.776425745554,4.33536214298
404,2.02,0.761312893986,7.59635220316
405,2.025,5.5964978172,0.694705282754
406,2.03,4.12594666518,1.21819207454
407,2.035,12.4128344196,7.46230838332e-09
408,2.04,2.52361564881,3.32282580485
409,2.045,12.411480841,0.626509423105
410,2.05,5.66214465832,3.2388054121
411,2.055,8.59415045963,0.0109571527121
412,2.06,10.0359753138,5.27273006303e-11
413,2.065,1.47533273249,1.11137566303e-15
414,2.07,7.33253928052,1.38429184372e-15
415,2.075,1.95282491963,5.29129605045
416,2.08,0.466716876338,7.35506150486
417,2.085,2.51792037171,5.32491015948
418,2.09,1.00419902529,7.84415973304
419,2.095,0.470593382305,8.16669532597
420,2.1,8.92495583759e-06,7.31724973456
421,2.105,0.694836871215,7.97603649909
422,2.11,1.17992603391,8.19025144288
423,2.115,1.07715406587,7.38162504979
424,2.12,0.111283248659,7.58761125388
425,2.125,0.208348962345,8.02553716038
426,2.13,0.148361128964,7.80820603335
427,2.135,3.71295726884,2.70254470929
428,2.14,0.00158765303774,7.58298478575
429,2.145,3.67503512355,1.7233815743
430,2.15,13.89,0.565102767698
431,2.155,11.2219897396,0.00015589017422
432,2.16,4.66018378944,0.0230759789474
433,2.165,5.73442502722e-06,5.03548194697
434,2.17,13.89,0.0124151562932
435,2.175,4.02003808963,9.48091088613e-12
436,2.18,6.05122823175,1.96692722318e-15
437,2.185,8.3568712023,0.535499566866
438,2.19,5.05124702342,7.14454709928e-12
439,2.195,0.0,1.68939792983e-15
440,2.2,7.21253658505,1.61962778493e-15
441,2.205,3.97332949367,6.30420317507
442,2.21,3.59357728984,0.689146211074
443,2.215,0.0616894083837,4.28806393433
444,2.22,1.40101025452,7.60754516912
445,2.225,10.0933726515,0.000148800698569
446,2.23,6.90986984724,4.64241735004
447,2.235,13.89,0.063318371016
448,2.24,3.25769891611,5.98594232462
449,2.245,2.50544143679,7.76577660269
450,2.25,13.89,1.53446064125
451,2.255,13.89,3.77208338067e-07
452,2.26,2.50367823258,5.46147860066
453,2.265,4.9528597974,0.00124459464818
454,2.27,8.19442653474,5.97928619819
455,2.275,4.48961758094,7.98825541454
456,2.28,1.26459910406,6.52960950668
457,2.285,4.27383995708,1.49125939647
458,2.29,6.47673019344,1.23219681174
459,2.295,0.13751276801,6.13230541745
460,2.3,1.98799971538,7.81211497201
461,2.305,13.89,0.790975458038
462,2.31,13.89,0.678638513848
463,2.315,2.22799621657,4.74880403434
464,2.32,0.0251566164456,6.48591540904
465,2.325,3.36262994355,7.89794981255
466,2.33,9.18175096447,0.500010906903
467,2.335,13.89,0.000105372712091
468,2.34,0.543322876645,6.03293891072
469,2.345,12.2150036011,0.0108629568998
470,2.35,2.73860765632e-11,6.44954215826
471,2.355,13.89,1.63743472119
472,2.36,2.28500967718,2.96891392587
473,2.365,12.6173773447,0.2196837241
474,2.37,9.93173546079,1.2443900149
475,2.375,10.6118984187,0.519509901846
476,2.38,2.50697449991,5.38358802933
477,2.385,10.5238331874,0.00178409850825
478,2.39,10.840613375,4.82239979112e-05
479,2.395,8.45779135334,2.33646250063e-15
480,2.4,12.545922318,1.90912171807e-15
481,2.405,13.1274634723,1.80282813935e-15
482,2.41,9.7372938194,2.13961192153e-15
483,2.415,2.76252510801,5.01579453246
484,2.42,0.453974558679,7.11036873203
485,2.425,13.89,0.353169642255
486,2.43,0.000696030757764,3.22448859393
487,2.435,13.4282152596,0.837328242391
488,2.44,4.70662052633,4.47534224997
489,2.445,7.41095795334,0.00260810768441
490,2.45,3.27331195747,5.46099670712
491,2.455,7.4542419402,0.00159338751429
492,2.46,0.01073169243,3.86577019094
493,2.465,3.22484697365,7.50651936883
494,2.47,13.89,2.2978946035
495,2.475,13.89,5.36032280375
496,2.48,3.6103215795,6.63515272993
497,2.485,2.1258468958,8.04643324375
498,2.49,13.89,1.96729007675
499,2.495,5.11198175582,4.81195147901e-08
500,2.5,8.97531934292,2.1213514174e-15
501,2.505,6.48900296598,6.83393442771
502,2.51,1.58350564044,7.82668714106
503,2.515,9.52742463687,0.0969514264977
504,2.52,9.96692022023,1.23131484495e-06
505,2.525,0.00101397698412,1.75335005218
506,2.53,3.72883211349,7.56696088323
507,2.535,0.0,1.65519702257
508,2.54,5.06447499348,0.148290184765
509,2.545,1.84323244743,2.52303445149
510,2.55,6.34755084441e-09,7.04250428214
511,2.555,13.89,0.377338628046
512,2.56,7.07681272836,0.00388313527067
513,2.565,13.89,1.31621113136e-13
514,2.57,13.5306662649,5.9152208513
515,2.575,4.35147713559,7.79472766726
516,2.58,4.80864387719,7.85601181163
517,2.585,1.53558739018e-08,7.66777762283
518,2.59,1.30657329407,7.55544666083
519,2.595,8.38599791342,2.48652006077
520,2.6,12.6838646997,0.639022933342
521,2.605,10.3839076353,1.85281077031e-09
522,2.61,8.64137444552,1.97223741812e-15
523,2.615,13.89,1.87914099147e-15
524,2.62,13.89,4.88815898815
525,2.625,6.37647647026,1.57943500272
526,2.63,12.9911797383,0.00316482016128
527,2.635,9.18786431826,2.48499114718e-15
528,2.64,8.24899056087,1.57806475917e-05
529,2.645,7.93644071248,2.33751156244e-15
530,2.65,3.01877085952,2.15554306958e-15
531,2.655,3.19138732985,2.09984436051
532,2.66,7.81949445183,0.00399054798171
533,2.665,11.3469157345,0.0010930638191
534,2.67,13.89,1.79638800263e-15
535,2.675,13.89,1.43511104264e-15
536,2.68,6.10555119938,6.12685597359
537,2.685,4.57064936072,7.56317825331
538,2.69,2.31436466918,6.28223620798
539,2.695,1.01567398189,6.5935307566
540,2.7,6.35577408576,0.612593969982
541,2.705,1.51712472204,4.83446592243
542,2.71,0.131128205174,7.93871299507
543,2.715,5.29242879082,1.49061768647
544,2.72,2.30617322586,0.00217255906742
545,2.725,6.0783168061,3.71766834883
546,2.73,0.00573275325403,7.69721932125
547,2.735,5.66113473882,0.503983713832
548,2.74,13.5337709529,8.84392890426e-06
549,2.745,13.89,1.80438581142e-15
550,2.75,4.53973410355,3.27365379872
551,2.755,13.89,0.671020718467
552,2.76,13.4247170047,1.10006363036
553,2.765,12.9713151221,8.59534285158e-10
554,2.77,13.89,3.69213170817
555,2.775,4.71545146568,0.00250974230711
556,2.78,4.46081920493,6.35289809894
557,2.785,5.1738477071,0.827768066981
558,2.79,7.19989889197,0.736075053089
559,2.795,13.1470191887,1.16597940954e-11
560,2.8,13.89,0.683195901757
561,2.805,11.2886384784,9.42067765427e-07
562,2.81,13.4057315154,1.91141997929e-15
563,2.815,6.06990936934,1.96829821565e-15
564,2.82,4.80327783152,2.10708749449e-15
565,2.825,1.12967382836,1.66937842373
566,2.83,0.607250069045,5.57516743309
567,2.835,1.69374357567,7.90853906142
568,2.84,1.2370459981,6.68969676739
569,2.845,0.892157122778,7.48083765172
570,2.85,1.07394345102,7.55412384164
571,2.855,0.416681041383,7.70485725604
572,2.86,0.00130084264197,7.49680392263
573,2.865,3.97957247218,0.0898748546658
574,2.87,1.92356413545,5.41905817896e-11
575,2.875,0.00417583862781,6.1381659218
576,2.88,6.22512857429,1.39301867445
577,2.885,13.89,5.41819409895e-11
578,2.89,7.54972276231,2.37420677711e-15
579,2.895,13.3156500348,2.31569052868e-15
580,2.9,5.94258267039,5.03503111266
581,2.905,13.89,0.70395982757
582,2.91,9.76053619285,1.62588272217e-11
583,2.915,3.21397558268,1.37316372665e-15
584,2.92,9.00177526547,1.70165060026e-15
585,2.925,0.0189202462412,4.72268770646
586,2.93,0.819362298958,6.53801653151
587,2.935,1.45116589097,7.55961047204
588,2.94,13.8602685663,0.00445271203205
589,2.945,6.34038054875,3.07869985432
590,2.95,2.1051394147,0.417644000771
591,2.955,0.0187129368506,7.05915186092
592,2.96,8.03952633019,0.0457732703782
593,2.965,10.0134103823,5.31842812903e-12
594,2.97,7.70489928282,7.16528390979
595,2.975,0.998144923019,7.65716110202
596,2.98,2.61874535839,7.79817839201
597,2.985,6.52514577266,0.0126566704664
598,2.99,1.90151383038,5.58978582109
599,2.995,11.1534272246,0.824739898368
600,3.0,0.584779807525,5.74127975657
601,3.005,2.68563525032e-15,2.19245304426
602,3.01,3.46859311671e-15,0.554810706642
603,3.015,7.98779402077,7.59047907213e-06
604,3.02,6.45021612674,0.00650708534886
605,3.025,2.36104146007,2.82812280344e-13
606,3.03,13.185550932,2.02844966538e-15
607,3.035,3.98666195697,4.14235985742
608,3.04,1.44453322831,7.04962019615
609,3.045,13.89,1.35244907063
610,3.05,13.0067516042,0.818418493755
611,3.055,3.04080288205,9.98981728607e-12
612,3.06,8.39034081623,2.14614145539e-15
613,3.065,13.89,2.1185350785e-15
614,3.07,11.7249025819,2.02309954239e-15
615,3.075,0.000614020305684,1.56184151634
616,3.08,13.89,1.10586814841
617,3.085,7.65323740965,6.14809739971e-09
618,3.09,13.4476614137,2.21016867653e-15
619,3.095,8.08826281552,2.18879512042e-15
620,3.1,13.1015063145,2.23160653097e-15
621,3.105,11.9942453081,2.18967532965e-15
622,3.11,4.27576582843,1.07738226479
623,3.115,1.65875131521,7.14206669884
624,3.12,7.9549131792,0.809263037603
625,3.125,1.75736924278,3.55206419973
626,3.13,11.2010151793,0.000543625444518
627,3.135,13.89,1.87886879643e-13
628,3.14,1.19603853347,1.53794085035e-15
629,3.145,3.79542415739,6.09993257203
630,3.15,2.20450763195,6.71978075134
631,3.155,1.63360067932,7.4850903214
632,3.16,13.89,0.0015568809293
633,3.165,9.28717709574,4.21901697434
634,3.17,13.89,0.908387706437
635,3.175,13.157012078,0.666250239472
636,3.18,11.6093381205,1.88127252074e-12
637,3.185,7.01709050359,0.00460597897915
638,3.19,2.16045807109,4.50755921318
639,3.195,0.969989581296,7.12539908342
640,3.2,0.0168240366988,7.34480645263
641,3.205,1.30017953351,7.44614435777
642,3.21,2.03392224336,0.712503528235
643,3.215,2.51458370856,6.98185645723
644,3.22,0.000211347385169,7.06044127049
645,3.225,1.89146872502,7.73304048728
646,3.23,7.36701786308,0.241814519485
647,3.235,0.831107113124,6.65206449169
648,3.24,8.52058389018,0.0138598804284
649,3.245,2.41921844352,5.21312464938
650,3.25,2.68816017134,7.80677307484
651,3.255,0.0399092038751,7.81829008627
652,3.26,0.422919929542,7.51680307575
653,3.265,6.27817543575,1.9258228138
654,3.27,11.4937742288,2.91551301961
655,3.275,5.2237995847,7.25566982208
656,3.28,0.124081735361,7.95721438357
657,3.285,0.0148312016067,7.09440360877
658,3.29,12.8792665696,1.46377676564
659,3.295,6.64782463072,1.00735445311
660,3.3,7.26365996253,0.596900611004
661,3.305,4.00114739331,4.14767627945
662,3.31,1.39950793138,7.6676501989
663,3.315,0.682329654472,7.74566961174
664,3.32,6.30555990833,0.764137826343
665,3.325,3.83911271021,8.86963460975e-10
666,3.33,0.404118825508,5.7760258309
667,3.335,2.0698872222,7.30395751793
668,3.34,2.7172404443,7.56340716237
669,3.345,7.35097274312,2.73410586122
670,3.35,3.75012557538,6.38953890553
671,3.355,9.50304049776e-05,8.04228916694
672,3.36,2.09878195615,7.88030877728
673,3.365,0.843368927786,7.88013383564
674,3.37,3.54035587804,3.02953706123
675,3.375,0.651916088244,0.0477395052106
676,3.38,4.55225140577,1.57515788568e-12
677,3.385,9.44736601348,1.36165915701e-15
678,3.39,2.18222153944,5.25578650226
679,3.395,4.55805309629,0.82196558992
680,3.4,2.56894931393,6.77832071731
681,3.405,3.71652498945,7.67839247854
682,3.41,1.82861089771,7.52079768465
683,3.415,6.03197984357,0.484865757355
684,3.42,3.13010353025,1.40814758699
685,3.425,4.32974763644,5.39300209822
686,3.43,0.0486846559086,7.81306969181
687,3.435,4.67143243826,7.29081414243
