,hour,A5N,A5E,A5S
69,0.345,0.0875609413488,6.68059866308e-10,11.3988050079
70,0.35,0.00133892402402,3.73274473732,8.96006524748e-06
71,0.355,4.31324830229,0.1352699462,12.5649334453
72,0.36,2.23015902304,4.25273737719,6.01509293903
73,0.365,1.16351941064,0.33110559354,8.18084858173
74,0.37,3.4170964625e-08,0.651802628219,0.568999953348
75,0.375,0.770077172812,1.63857657542e-10,10.8484026269
76,0.38,2.00951013407e-05,9.88666262629e-16,13.89
77,0.385,3.21551428321e-13,1.30509151917,8.87599425865
78,0.39,2.31800362371e-15,1.55539281826,1.01476906231
79,0.395,0.699258935215,4.8299004232e-09,12.5136070918
80,0.4,0.0226170236543,1.07119388334,9.05429267253e-09
81,0.405,1.30180206262e-10,0.0565784397792,2.55646256518
82,0.41,2.02076713407e-15,9.79186420062e-16,1.4776418032
83,0.415,3.45327516173,9.99157759128e-16,11.1932808736
84,0.42,0.644811379576,0.00171027071144,4.85095882302e-08
85,0.425,0.799811824438,1.82833019436,1.65521072965
86,0.43,8.06011134756e-15,1.51447583516,1.78780392128e-12
87,0.435,0.868284358697,7.45759508201e-13,12.1668315932
88,0.44,1.08014467668e-05,5.18292567542,7.27417636363e-07
89,0.445,0.772663413159,0.214583458868,11.5407791323
90,0.45,0.950783497489,3.90789309664,2.21325766656e-07
91,0.455,9.13119403882e-07,0.475380043707,3.52639018806e-15
92,0.46,5.25565207891e-05,7.51058764316e-12,12.8085774381
93,0.465,2.20425280797e-15,8.13732723832e-16,4.00953433289e-05
94,0.47,2.14374845953,8.21162346613e-16,12.2661095883
95,0.475,0.00777543833417,2.91775291385,0.737142751519
96,0.48,6.16714879141e-10,2.46255595921,9.46548144471e-14
97,0.485,0.703889274733,1.02814349599e-08,11.8001660592
98,0.49,1.49308014403e-06,1.52269601304,0.776038296738
99,0.495,5.12246172044e-15,1.21491837348,2.33096803401
100,0.5,2.26174715814e-15,0.0671994455559,3.66477959971e-05
101,0.505,2.26396082325e-15,1.71235933685,2.31082366211e-15
102,0.51,4.78456435612,2.88476927432e-08,4.58742846481
103,0.515,1.83179547785,1.8514902443,0.000457476893028
104,0.52,0.0008382952643,6.68776697588e-05,5.16598676925
105,0.525,3.64413950171e-15,3.05774156858,0.361095972216
106,0.53,1.78101589635e-15,0.748743946046,6.37824562352e-10
107,0.535,0.722051348748,4.64151766547e-11,6.30367922351
108,0.54,1.58715578991,3.10843797841,0.609043302138
109,0.545,0.00676162810572,0.00129626756757,7.39632071433
110,0.55,6.98171019518e-11,1.12796360554,6.17499885796e-06
111,0.555,2.11326096957e-15,7.62159014459e-16,13.89
112,0.56,1.89812570131e-15,6.93014540477e-16,12.2538565671
113,0.565,1.75770885882e-15,6.94796131371e-16,13.3367039243
114,0.57,0.0625385184377,6.63507037106e-16,10.768210547
115,0.575,0.231909691009,1.14453622692,2.61716261036e-05
116,0.58,1.38280888968e-08,1.80198925714,3.84306789641e-15
117,0.585,1.78791468337e-15,8.07778156017e-11,3.30381230571
118,0.59,1.7511154608e-15,1.42113108804,0.496919483403
119,0.595,4.4438582817,1.03444788966e-12,5.46739230099
120,0.6,3.43924298501,4.29797823855,2.61236273113e-06
121,0.605,2.35051093584,6.69383234165e-08,11.7010725323
122,0.61,1.42275813174,3.48634353614,0.00015812183844
123,0.615,0.75281814334,1.52945736781,3.0232988561
124,0.62,3.16174744201e-09,0.14972249465,6.41922980123e-05
125,0.625,3.31802506779,7.73500930867e-09,6.66433738838
126,0.63,0.609753977956,3.22145728424,8.51120578618e-07
127,0.635,1.04438570353e-07,1.41356712373,0.843219678739
128,0.64,2.89425273542e-15,2.27788414039,1.95800994053e-11
129,0.645,1.80395846681,1.93928685911e-08,7.48710379087
130,0.65,0.452267481666,2.91363776489,2.97756391124e-10
131,0.655,5.38500511956e-13,1.39766509456,7.13682133016
132,0.66,2.1135066293e-15,2.78271194119,0.198964897878
133,0.665,1.01206425636,7.23729455635e-09,7.88047281775
134,0.67,0.00420145557023,1.83921775382,1.42714481778
135,0.675,1.05256433326e-14,5.22903871704e-08,13.032728706
136,0.68,1.93027611669e-15,0.819631189709,6.69178166653e-06
137,0.685,1.80617313267e-15,0.0029052789705,13.2909324007
138,0.69,1.75894836785e-15,0.921942733779,2.9065337037
139,0.695,0.81067476251,0.0011039401298,13.3801700991
140,0.7,0.0612003488918,2.93908946361,3.68118406222e-09
141,0.705,1.2056041158e-13,0.817441263705,2.63054266074e-15
142,0.71,0.657273647163,3.63183034518e-09,12.2962406047
143,0.715,0.14573019067,1.90974347423,1.95208735011e-08
144,0.72,5.09275054872e-09,1.02606243185,3.4062471818e-15
145,0.725,1.83502817862e-15,3.9002914736,5.38828519336
146,0.73,1.82049399095e-15,1.19396271396,0.706880333023
147,0.735,5.36763610604,0.000987087961639,7.12138738562
148,0.74,5.15398669353,6.83677348164e-16,13.89
149,0.745,1.92289957534,2.19529350266e-08,13.89
150,0.75,0.646601143206,6.07758680883e-16,9.12635089824
151,0.755,0.884209390534,6.49912421381e-16,7.72835893492e-08
152,0.76,1.93792530072,7.23932503442e-16,11.5425996822
153,0.765,0.0526289957724,2.35048455712,3.92899396094e-05
154,0.77,0.290315434339,3.645172576e-07,13.8007877539
155,0.775,0.0882581566863,3.28082315946,9.48954360727
156,0.78,0.339391854562,3.19623610519e-09,13.2449047638
157,0.785,0.0631917320421,1.34155214183,3.31985973618
158,0.79,1.36514239317,7.28850325692e-12,13.8053461988
159,0.795,2.517592293,1.50081782293,6.69357255072
160,0.8,6.87815949324e-08,1.52771840983,8.73922350909
161,0.805,2.27125609337e-15,0.94236809125,3.19751296944e-08
162,0.81,2.78128666189,1.53291033347e-12,13.6461637623
163,0.815,0.0600872858317,1.52173583603,1.3522380571e-06
164,0.82,1.87624641453e-09,4.49857879378e-05,12.9722126193
165,0.825,2.06427052389e-15,1.97054322463,7.21981078567e-10
166,0.83,1.87560833477e-15,0.712596351599,3.67791027436e-15
167,0.835,1.68073599823,4.40426769684e-13,12.7994097887
168,0.84,1.6954676465,2.26132693668,0.528198302677
169,0.845,0.72650299389,1.4502235748,5.4087013652e-14
170,0.85,0.242079885153,1.30032598458e-05,12.6850082404
171,0.855,0.319059796907,6.27369815365e-16,13.89
172,0.86,0.660344090241,6.81151295386e-16,13.89
173,0.865,1.66323236642,6.1585842211e-16,13.89
174,0.87,2.23286795223e-12,5.82147723432e-16,12.5845556361
175,0.875,1.85490029113e-15,3.38442105001,3.39536137877
176,0.88,0.291478030695,1.46765475844e-05,13.89
177,0.885,0.761908518081,3.09697726113,12.8331620363
178,0.89,4.56956927179e-14,1.91999552269e-06,13.89
179,0.895,2.15515832373e-15,9.13366997547e-16,11.6732546425
180,0.9,2.17704178324,8.42248283568e-16,13.89
181,0.905,2.36464638301,4.15934023388,13.89
182,0.91,1.45557785031,4.75402419174e-10,13.89
183,0.915,0.00929756698829,3.54823388216,13.89
184,0.92,3.57278019566e-13,6.90986335424e-07,13.3004634825
185,0.925,1.64800266208e-15,0.371436121898,3.39882723634
186,0.93,1.25416369463,1.2904114298,0.0094716873401
187,0.935,1.57909915442,1.65815160655,6.13409197709e-15
188,0.94,3.6532547429e-07,1.03024792628,3.62996757637e-15
189,0.945,0.856371238139,1.27416552312e-12,13.4454578883
190,0.95,0.497927116113,1.08424980123,1.62122318557e-07
191,0.955,3.30764028968,1.6228152917e-07,13.89
192,0.96,1.70253170271,4.651329019,13.0599340031
193,0.965,1.65631820469,4.46106505958e-12,13.0236254375
194,0.97,4.03882082351e-05,1.57731363991,1.82578686483
195,0.975,0.605781536869,5.21873167626e-06,13.89
196,0.98,0.876208412017,0.0425079795072,0.555510555111
197,0.985,2.3520519504e-12,0.162570285591,6.90902717427e-11
198,0.99,1.95801440178e-15,0.000100824629461,13.89
199,0.995,0.142046698334,2.51143942363e-08,13.89
200,1.0,0.129113023901,2.11236561054,8.42724586956
201,1.005,8.73199208439e-06,0.653437422937,4.96369478214
202,1.01,2.16276035504e-15,1.38894076192,2.68419352515e-06
203,1.015,1.77675007742e-15,1.59574921454,2.28314011986
204,1.02,1.86294687031e-15,3.98165486718,1.53094001921
205,1.025,0.00566261016163,0.0456384911927,1.04419048592
206,1.03,1.86310235941,5.62620410539e-16,9.12865573596
207,1.035,7.15794043578,5.43825886122e-16,13.89
208,1.04,2.47368183039,5.29263492492e-16,13.89
209,1.045,1.66788000474,2.61330840662,4.49316958656
210,1.05,2.19382297792,0.0382061240063,13.89
211,1.055,1.49226151026,3.12981872406,13.4435228078
212,1.06,3.28037774247e-09,5.05155011732e-09,13.89
213,1.065,2.08908481907e-15,7.56458424174e-16,13.89
214,1.07,2.05812658028e-15,3.56910644666,10.7034600442
215,1.075,1.99465151066e-15,0.870912830941,2.48630631058e-09
216,1.08,1.89467555643e-15,0.0249382172392,3.56823649826e-15
217,1.085,1.90089734374e-15,3.30351096994e-16,12.6579225766
218,1.09,0.759959057572,4.02607508504,0.000588497870957
219,1.095,0.000209239353105,0.234278993181,1.09205926159
220,1.1,4.44131482897,4.57526838567e-11,13.89
221,1.105,1.39239959597,3.69531994062,8.66107851818
222,1.11,2.67254525948e-07,1.4174902714,5.58952828207e-06
223,1.115,5.74952359845,7.10329500908e-09,13.89
224,1.12,1.71876996895,2.74346834153,13.89
225,1.125,3.65107279005,3.51627256111e-09,12.2439896029
226,1.13,1.72476938594,0.465071664354,1.97269357415
227,1.135,1.6026584021,1.90961474725,1.37296938642
228,1.14,9.74513915871e-09,1.15962504509,0.0017871122258
229,1.145,2.4257798645e-15,1.52529768077,0.0632889409157
230,1.15,9.06457724219e-07,1.9646462483,1.2904531936e-12
231,1.155,2.61406778533e-09,1.92215199421,6.96887115933e-10
232,1.16,2.19075973617,1.00652843774e-08,6.08297081077
233,1.165,0.000101973882409,2.44013216777,4.27686123776e-07
234,1.17,1.86417405905e-13,1.18890657832e-07,13.89
235,1.175,2.01410024326e-15,2.85255619053,9.38173599203
236,1.18,1.84481712498e-15,1.97514923707,0.123590240534
237,1.185,1.76549193872e-15,0.253507241763,0.682229026028
238,1.19,2.02844819856e-15,1.9464832126,0.0644436795202
239,1.195,1.87577856158e-15,0.653305293624,3.45069480275e-13
240,1.2,1.64349870744e-15,0.556561083106,2.71572569561e-15
241,1.205,1.81106337027e-15,0.817927486301,2.83053978515e-15
242,1.21,1.83134214042e-15,5.62213633627e-13,7.15559237488
243,1.215,0.420434056527,4.22566996197e-16,13.2052288283
244,1.22,0.00516956809278,3.28420393675,1.80348409604e-08
245,1.225,1.63956034727e-11,2.89017984031,1.68974348235
246,1.23,2.25601008938e-15,1.98571348011,4.64835101408e-12
247,1.235,2.34686938433,6.15502046514e-09,13.89
248,1.24,2.43934568783,7.17916051787e-16,13.89
249,1.245,0.0021323610229,0.0867076189833,9.19024607596
250,1.25,4.87094414637,0.086567348314,13.89
251,1.255,7.87148396723,5.06646776095e-13,13.89
252,1.26,6.83727571507,6.28417011845e-16,12.9152963568
253,1.265,8.80755618401,6.08747206793e-16,13.7309308629
254,1.27,9.6056149945,6.86035885257e-16,13.89
255,1.275,8.26629465421,6.39177944241e-16,13.89
256,1.28,5.4956830953,6.58637205915e-16,10.9482266364
257,1.285,1.93364033253,1.69590072267,7.53843592483e-10
258,1.29,2.42046446066,1.72782865799,5.50497597303
259,1.295,0.61200583358,0.778304016972,1.07221883434e-07
260,1.3,4.17470515923,1.5756005059e-16,13.5899260257
261,1.305,9.27419005578,2.23740190883e-16,13.89
262,1.31,7.98129626145,1.65171819614e-16,13.6310913982
263,1.315,5.71071239238,2.85835284513e-16,13.89
264,1.32,8.74055245236,3.0481273566e-16,13.89
265,1.325,9.22621533953,2.87449400715e-16,13.5538901292
266,1.33,5.8870207422,3.65291727299,1.08712302839
267,1.335,1.40429134382,1.47971512548,2.21645517649
268,1.34,1.18481094981,0.318172425913,0.274269414452
269,1.345,6.40408381284e-06,4.07139887807,1.83747365456
270,1.35,2.60940554916e-15,2.39106407477,0.712319161302
271,1.355,2.45767000399e-15,1.66331761751,0.879299189456
272,1.36,2.60019651551e-15,2.04851219463,7.25317921175e-08
273,1.365,2.44029466227e-15,0.523619986057,3.52809969845e-15
274,1.37,4.91699817266,5.46511536168e-13,13.89
275,1.375,1.6893639159,1.90929103494,10.245420745
276,1.38,0.95237214041,0.598347894237,1.00504507258
277,1.385,4.64450861644,1.19423192349e-05,9.49283646477
278,1.39,2.04661346875,1.72266370968,1.45759164708e-05
279,1.395,2.10750415727,2.33692468562e-05,13.2557190211
280,1.4,3.46234939329,9.91336907901e-16,13.8599458609
281,1.405,7.68213933183,9.41613622019e-16,13.2389515856
282,1.41,8.0977922388,9.582059176e-16,13.89
283,1.415,8.71995510141,8.87399032968e-16,13.89
284,1.42,3.35703559909,4.08471855026,12.8188498363
285,1.425,1.51482368563,1.35473069467,0.809478839559
286,1.43,0.708414055932,1.76506198965,0.00239411721363
287,1.435,5.47179594972e-06,1.78929264253,3.42199129798e-14
288,1.44,3.02311759668e-15,1.55266401353,4.04916559822
289,1.445,0.000106144893029,2.90025639643,0.962900673362
290,1.45,4.40517234954e-15,1.25294957211,1.46873715739e-06
291,1.455,2.92723822755e-15,2.96815729169,1.06606370494
292,1.46,3.18894059064e-15,2.52065630325,0.584104235262
293,1.465,0.817418991286,4.53672739902e-09,6.93008863912
294,1.47,0.582291713454,1.67731805625,2.73271091662
295,1.475,2.75129439125e-15,1.30863531619,1.61859851591e-07
296,1.48,1.78843617341e-15,0.0566465715931,0.597918148551
297,1.485,1.96413160226e-15,3.42982989491,1.62494549207e-11
298,1.49,2.07351385101e-15,0.633828826549,2.62003777351e-15
299,1.495,2.04379827069e-15,1.49363694924,0.263358725461
300,1.5,2.04563869531e-15,1.40037924282,0.0561937815611
301,1.505,0.57681504653,0.215848857637,5.98491239262e-06
302,1.51,1.08965059565e-05,0.234344729159,1.79978988377e-15
303,1.515,2.62110511793e-15,0.791067173294,1.97074459409e-13
304,1.52,2.31074882875e-15,9.19567417783e-10,4.40163034776
305,1.525,1.99420492593e-15,4.38999502214e-16,12.68128489
306,1.53,2.12525201667e-15,4.40182270867e-16,3.48451157869e-08
307,1.535,1.01296542547,1.55025377309e-10,13.6996618969
308,1.54,2.86772480325,0.765975541552,0.0440201954249
309,1.545,2.35305354756e-06,3.50503931233,0.00042016178844
310,1.55,2.55947402946e-15,1.3510309979,4.71423209585
311,1.555,2.53328112319e-15,0.599554802824,8.19686543962e-06
312,1.56,2.52940121061e-15,1.73606803409,2.03600948483
313,1.565,2.91078866557e-15,2.20190076169,1.01544745805e-08
314,1.57,2.45500302638e-15,0.564132827219,0.608935636063
315,1.575,2.56603445202e-15,2.38763987923,2.53042689719e-13
316,1.58,2.31395163412e-15,1.18405777478e-08,9.80544533332
317,1.585,2.44366768003,6.34788875833e-16,13.5817987949
318,1.59,0.0246234265105,2.20022395776,3.97978948907e-07
319,1.595,5.27269703613e-11,0.567380852242,3.17500081083e-15
320,1.6,1.6501561734e-15,0.783881164589,3.1209206061e-15
321,1.605,2.01394790917e-15,0.91252722108,3.76758930001e-15
322,1.61,1.83576937839e-15,1.12264997123e-14,6.64982294816
323,1.615,1.64678172654e-15,9.67657490309e-16,5.04959636009e-07
324,1.62,1.58044648494e-15,9.67353684973e-16,0.0429768313412
325,1.625,1.57194448983e-15,3.95408568019e-05,0.000223487591269
326,1.63,1.83031464311e-15,0.0687077849615,0.578212299582
327,1.635,1.37741092585,0.580844694578,0.398353453468
328,1.64,3.81224033614,1.09665824595e-05,5.15550426017
329,1.645,2.20877610691,0.912704218205,0.000995228712896
330,1.65,3.70311153542e-08,0.238064204902,5.28847408963e-13
331,1.655,2.03420223319e-15,2.1717082216,0.0118948924324
332,1.66,2.37403679927e-15,2.55716247699,3.96318325925e-07
333,1.665,2.09111764504e-15,2.90418617458,2.54216496099e-15
334,1.67,2.36926044168e-15,1.92925261206,0.326139976618
335,1.675,2.47718965439e-15,1.43624410302,0.0464970593669
336,1.68,0.502700151931,5.69863676863e-15,4.89618843804
337,1.685,0.000228359189689,8.04262816057e-16,0.30546335655
338,1.69,6.30587663977e-14,8.46425827282e-16,5.49512562614e-11
339,1.695,2.36037815674e-15,0.475179309519,8.22446703741e-07
340,1.7,2.05949705184e-15,2.38907829304e-11,5.0951936194e-09
341,1.705,2.34657601189e-15,0.785653448218,0.00017081095165
342,1.71,2.28043156178e-15,2.61986126186e-13,0.000109072843097
343,1.715,2.34723147246e-15,0.697284245837,1.83789622934e-15
344,1.72,0.65770338212,0.19630278365,1.79783487616e-15
345,1.725,1.40351108942e-06,0.843201430384,1.85468581557e-15
346,1.73,1.71583229579e-15,7.38883356469e-06,4.75055113154
347,1.735,0.0587569234779,1.53705366198,0.000630440056023
348,1.74,9.24494453049e-09,0.349168815377,3.44369777807e-12
349,1.745,2.13256537329e-15,1.01903818554,1.18185816294
350,1.75,2.05119327662e-15,1.22142870114,2.18799928085e-10
351,1.755,1.80769395189e-15,0.910931549214,1.89681863161e-15
352,1.76,2.20727642726e-15,0.0784127790156,1.61844469805e-15
353,1.765,2.38937496478,4.23280529021e-13,4.32365375384
354,1.77,0.234756425382,3.30593062186,0.0118142753004
355,1.775,7.50104275866e-07,0.554390580399,4.27104379173e-05
356,1.78,5.43270347187,9.42032138286e-10,5.51473237109
357,1.785,4.85579792488,6.82095505316e-16,13.89
358,1.79,3.2653092913,6.51606188118e-16,13.89
359,1.795,1.4998777752,3.03563160583,6.60156409799
360,1.8,8.34659220151e-10,1.10384915507,1.19989572758e-07
361,1.805,2.15737629085e-15,0.63267161489,3.6635459085
362,1.81,2.29764343069e-15,1.08480581998,0.746257647524
363,1.815,2.27366902913e-15,1.4533007684,6.55609525085e-07
364,1.82,2.28207259915e-15,1.73338533121,3.13912833474e-15
365,1.825,2.19424641556e-15,2.02053938455,0.0190493479571
366,1.83,2.3925133716e-15,0.877319206671,1.08429478884e-14
367,1.835,2.22167767916e-15,2.14043498731,2.5652240151e-06
368,1.84,2.00574966807e-15,1.11154914874e-07,5.85758370744
369,1.845,0.0834037522113,8.17509477125e-16,13.1156759321
370,1.85,0.00779852998804,2.91918325846,0.000164121222537
371,1.855,5.25850549294e-10,1.10173689262,2.49254488105e-07
372,1.86,2.0595593956e-15,1.74392909172,3.38733249875e-15
373,1.865,1.68168671103e-15,0.496657219859,0.0201663508816
374,1.87,2.03321913253e-15,0.920481727406,1.23924680793e-09
375,1.875,1.79337193353e-15,1.6327721447,3.40292628312e-15
376,1.88,1.9338367906e-15,1.64587939594,1.79407732016
377,1.885,1.56372056894e-15,0.490853182031,2.31420700328e-08
378,1.89,1.7924755702e-15,0.626430812122,3.73272510527e-15
379,1.895,1.84639963884e-15,1.19371141893e-05,0.000618376763502
380,1.9,1.62683449279e-15,6.49637817014e-16,7.2526095979
381,1.905,1.76155286633e-15,6.38664096404e-16,13.89
382,1.91,1.71434356232e-15,5.80851511235e-16,13.89
383,1.915,5.42489926123,6.13289385889e-16,13.89
384,1.92,1.48821554926,2.83697854661,13.89
385,1.925,0.357346098403,1.6873031327,13.89
386,1.93,6.80990174022e-14,0.701207748917,6.79119821861
387,1.935,2.24330934243e-15,2.35627530033,6.47014010865
388,1.94,4.4472375789,5.84758024634e-09,11.0512779951
389,1.945,2.39760437203,7.20223315797e-16,13.89
390,1.95,1.24085178063,3.31814577105,13.89
391,1.955,3.12905783969e-09,1.69949170949,2.64039566412
392,1.96,2.05324672005e-15,1.85415884824,0.000294272162431
393,1.965,2.15899029791e-15,3.07883963765,1.74704361843
394,1.97,2.07230925404e-15,2.21166138465,0.0681815378123
395,1.975,2.14590104686e-15,0.000919058859406,1.89561415121
396,1.98,2.06903595973e-15,2.24468195766,0.115479409126
397,1.985,2.28574330007e-15,1.1882471737,8.58255551444e-13
398,1.99,0.508602725784,1.12073383737e-07,11.8541273956
399,1.995,0.144308719451,1.18486029509,3.25143917037
400,2.0,2.42028207716e-15,0.540020010598,6.36112270737e-08
401,2.005,2.30612352252e-15,2.06649835344,3.26828345633e-15
402,2.01,2.29578774993e-15,2.29598955044,1.80010897838
403,2.015,3.45492915859,3.51297591129e-10,13.89
404,2.02,0.00738561936644,1.7965140683,13.89
405,2.025,6.96786903151e-11,2.74659238437,10.095829553
406,2.03,1.99373652541e-15,0.000494971091245,2.73516029959
407,2.035,1.74063822122,6.33039467561e-16,13.89
408,2.04,0.000834033076614,3.08404517258,8.57808663939
409,2.045,4.53426424287,8.28875485962e-09,13.89
410,2.05,3.69978040262,4.43656376291e-14,13.89
411,2.055,6.16969439019,6.29276200185e-16,13.89
412,2.06,1.28959267305,2.13096543877,13.89
413,2.065,0.671341612639,1.37678429197,13.89
414,2.07,0.673418333116,0.427109120985,13.89
415,2.075,4.72836149807e-06,2.94665231309e-09,13.89
416,2.08,2.68385938219e-15,7.47032206492e-16,10.4385975901
417,2.085,0.645182614317,6.94771064785e-16,13.89
418,2.09,0.162627415285,7.55339453501e-16,13.89
419,2.095,1.91635646736e-15,8.3139131729e-16,13.89
420,2.1,1.88782789515e-15,7.99503047288e-16,13.89
421,2.105,1.95716326565e-15,7.56430738956e-16,12.2919598021
422,2.11,0.574498932394,7.71844245852e-16,13.89
423,2.115,1.0307529004,6.25055765291e-16,13.89
424,2.12,3.49891348762e-13,6.01894158758e-09,13.4176028645
425,2.125,1.64804824752e-15,7.71334973778e-16,12.6811443918
426,2.13,1.80810955398e-15,0.60154345746,6.51590225472e-08
427,2.135,1.57636766221e-15,0.529559483958,6.26913612285
428,2.14,1.83772715702e-15,0.007562214518,0.612859764599
429,2.145,1.88953912451e-15,1.93074263015,8.01441345696e-10
430,2.15,1.79743101118e-15,0.245562466659,0.162304252545
431,2.155,1.98100394112e-15,1.87563296,1.31620947607e-09
432,2.16,1.72127942488e-15,1.75597493162e-12,6.22828293966
433,2.165,1.80383799393e-15,3.06989471356,2.09722086881e-06
434,2.17,1.83616343685e-15,1.41767643795,1.98996602909
435,2.175,1.51982417631e-15,0.454111022763,6.18677846455e-10
436,2.18,1.63780151518e-15,9.60945753058e-08,6.52287898001
437,2.185,1.63162704924e-15,6.47477889e-16,13.8717710501
438,2.19,0.970130361405,5.56957033686e-16,13.89
439,2.195,3.3673672537e-05,2.76491187428e-07,13.89
440,2.2,4.76458210432e-15,3.42695272993e-16,6.67493195093
441,2.205,1.78400783524e-15,3.87947708304e-16,1.4443368069e-12
442,2.21,2.10229159062e-15,3.09502994703e-16,3.4442150395e-15
443,2.215,2.09951538126e-15,3.55590076683e-16,6.54373873806
444,2.22,2.13106428077e-15,0.487502663329,0.116100226542
445,2.225,2.05327920186e-15,1.50208197802,3.6723130434e-09
446,2.23,2.04913294581e-15,0.736449105022,0.00459146096255
447,2.235,2.06409071357e-15,0.117393233505,5.43948989016e-14
448,2.24,2.09858161648e-15,6.61147756738e-16,0.384013337265
449,2.245,2.3144048192e-15,6.96823397669e-16,7.5927175848
450,2.25,2.27561388307e-15,7.00908414862e-16,1.55160398789
451,2.255,2.22159471381e-15,7.19495631856e-16,0.764415388063
452,2.26,2.18362545724e-15,6.31906009521e-16,9.76206023596e-15
453,2.265,0.0911233801696,7.22714894876e-16,13.3491661987
454,2.27,1.52686240004e-08,7.76181085921e-16,6.0152106352e-13
455,2.275,1.61820212993e-15,8.21221856482e-16,13.89
456,2.28,1.63480279345e-15,7.86284513195e-16,13.89
457,2.285,1.97259613522e-15,7.32673041687e-16,0.0352655427381
458,2.29,1.88058939603e-15,7.14917268449e-16,1.84889170279e-14
459,2.295,1.56592709301e-15,7.47357153244e-16,13.89
460,2.3,2.01928351807e-15,7.71185678078e-16,13.0466878289
461,2.305,1.59607482646e-15,7.9065503146e-16,3.86961147333e-07
