,hour,A2N,A2E
382,1.91,0.0,9.06666666667
383,1.915,0.0,11.7666666667
384,1.92,0.433333333333,0.0
385,1.925,1.75,0.0
386,1.93,3.2,0.0
387,1.935,7.13333333333,0.0
388,1.94,12.0166666667,0.0
389,1.945,0.0,1.1
390,1.95,0.0,3.71666666667
391,1.955,0.0333333333333,0.0
392,1.96,0.583333333333,0.0
393,1.965,1.95,0.0
394,1.97,0.0,0.766666666667
395,1.975,0.216666666667,0.0
396,1.98,1.11666666667,0.0
397,1.985,0.0,0.95
398,1.99,0.3,0.0
399,1.995,0.0,1.96666666667
400,2.0,0.166666666667,0.0
401,2.005,0.0,1.13333333333
402,2.01,0.0,3.88333333333
403,2.015,0.0,7.48333333333
404,2.02,0.0,0.0
405,2.025,0.0,1.03333333333
406,2.03,0.0,3.43333333333
407,2.035,0.0,6.15
408,2.04,0.0833333333333,0.0
409,2.045,1.25,0.0
410,2.05,3.5,0.0
411,2.055,0.0,1.15
412,2.06,0.85,0.0
413,2.065,0.0,1.05
414,2.07,0.0,3.75
415,2.075,0.0,6.45
416,2.08,0.0,9.25
417,2.085,0.15,0.0
418,2.09,0.633333333333,0.0
419,2.095,1.61666666667,0.0
420,2.1,3.65,0.0
421,2.105,4.86666666667,0.0
422,2.11,0.0,0.833333333333
423,2.115,1.13333333333,0.0
424,2.12,0.0,0.95
425,2.125,0.0,3.3
426,2.13,0.0,5.7
427,2.135,0.0,8.1
428,2.14,0.0,10.5
429,2.145,0.0,13.2833333333
430,2.15,0.0,16.85
431,2.155,0.0,20.6333333333
432,2.16,0.0,24.5333333333
433,2.165,0.0,28.45
434,2.17,0.0,33.1666666667
435,2.175,0.55,0.0
436,2.18,1.13333333333,0.0
437,2.185,2.88333333333,0.0
438,2.19,5.7,0.0
439,2.195,0.0,1.26666666667
440,2.2,0.0,3.96666666667
441,2.205,0.0333333333333,0.0
442,2.21,0.0,0.983333333333
443,2.215,0.0,3.7
444,2.22,0.0666666666667,0.0
445,2.225,0.0,1.28333333333
446,2.23,0.0,3.98333333333
447,2.235,0.0,6.68333333333
448,2.24,0.0,9.38333333333
449,2.245,0.0,12.0833333333
450,2.25,0.0,0.0
451,2.255,0.533333333333,0.0
452,2.26,1.4,0.0
453,2.265,2.78333333333,0.0
454,2.27,0.0,0.883333333333
455,2.275,0.316666666667,0.0
456,2.28,0.0,1.23333333333
457,2.285,0.0,3.8
458,2.29,0.216666666667,0.0833333333333
459,2.295,1.18333333333,0.0
460,2.3,2.1,0.0
461,2.305,0.0,0.883333333333
462,2.31,0.0,3.56666666667
463,2.315,0.0,6.5
464,2.32,0.0,9.73333333333
465,2.325,0.0,13.0333333333
466,2.33,0.0,16.3333333333
467,2.335,0.25,0.0
468,2.34,0.0,1.28333333333
469,2.345,0.0,4.58333333333
470,2.35,0.233333333333,0.0
471,2.355,0.833333333333,0.0
472,2.36,0.0,1.0
473,2.365,0.0,4.01666666667
474,2.37,0.0,7.58333333333
475,2.375,0.0,11.1833333333
476,2.38,0.0,14.7833333333
477,2.385,0.0,18.3833333333
478,2.39,0.533333333333,0.0
479,2.395,1.81666666667,0.0
480,2.4,3.91666666667,0.0
481,2.405,6.03333333333,0.0
482,2.41,0.0,1.1
483,2.415,0.0,4.05
484,2.42,0.0,7.63333333333
485,2.425,0.0,11.5166666667
486,2.43,0.0,15.4166666667
487,2.435,0.0,19.3166666667
488,2.44,0.2,0.0
489,2.445,0.0,1.61666666667
490,2.45,0.266666666667,0.0
491,2.455,0.983333333333,0.0
492,2.46,0.0,1.26666666667
493,2.465,0.0666666666667,0.0
494,2.47,0.0,1.26666666667
495,2.475,0.0,3.96666666667
496,2.48,0.0,7.05
497,2.485,0.0,10.35
498,2.49,0.0,13.9333333333
499,2.495,0.0,17.5333333333
500,2.5,0.0,21.1333333333
501,2.505,0.0,24.7333333333
502,2.51,0.116666666667,0.0
503,2.515,0.866666666667,0.0
504,2.52,2.3,0.0
505,2.525,3.76666666667,0.0
506,2.53,0.0833333333333,1.0
507,2.535,0.683333333333,3.83333333333
508,2.54,1.0,0.0
509,2.545,1.9,0.15
510,2.55,3.48333333333,0.0
511,2.555,0.0,1.43333333333
512,2.56,0.0,4.13333333333
513,2.565,0.0,6.85
514,2.57,0.116666666667,0.0
515,2.575,0.0,1.21666666667
516,2.58,0.0,4.51666666667
517,2.585,0.0,8.4
518,2.59,0.366666666667,0.0
519,2.595,0.0,1.45
520,2.6,0.0,4.45
521,2.605,0.0,7.45
522,2.61,0.0,10.45
523,2.615,0.0,13.5166666667
524,2.62,0.0,16.8166666667
525,2.625,0.166666666667,0.0
526,2.63,0.7,0.0
527,2.635,2.33333333333,0.0
528,2.64,0.0,0.866666666667
529,2.645,0.0,3.41666666667
530,2.65,0.383333333333,0.0
531,2.655,1.33333333333,0.0
532,2.66,3.78333333333,0.0
533,2.665,6.73333333333,0.0
534,2.67,0.0,0.866666666667
535,2.675,0.0,3.41666666667
536,2.68,0.4,0.0
537,2.685,0.0,1.38333333333
538,2.69,0.0,5.08333333333
539,2.695,0.0,8.98333333333
540,2.7,0.166666666667,0.0
541,2.705,0.0,1.36666666667
542,2.71,0.0,4.5
543,2.715,0.0,7.8
544,2.72,0.0,11.1
545,2.725,0.1,0.0
546,2.73,0.416666666667,0.0
547,2.735,1.1,0.0
548,2.74,2.0,0.0
549,2.745,3.16666666667,0.0
550,2.75,4.9,0.0
551,2.755,0.0,1.03333333333
552,2.76,0.0,4.08333333333
553,2.765,0.0,7.98333333333
554,2.77,0.05,0.0
555,2.775,0.666666666667,0.0
556,2.78,0.0,0.983333333333
557,2.785,0.7,0.0
558,2.79,0.0,0.65
559,2.795,0.433333333333,0.0
560,2.8,0.0,1.15
561,2.805,0.0,3.8
562,2.81,0.533333333333,0.0
563,2.815,2.03333333333,0.0
564,2.82,0.0,1.2
565,2.825,0.466666666667,0.0
566,2.83,0.0,0.933333333333
567,2.835,0.0,4.2
568,2.84,0.466666666667,0.0
569,2.845,0.0,1.26666666667
570,2.85,0.116666666667,0.0
571,2.855,0.716666666667,0.0
572,2.86,0.0,1.1
573,2.865,0.0,3.78333333333
574,2.87,0.0,6.48333333333
575,2.875,0.0,9.28333333333
576,2.88,0.233333333333,0.0
577,2.885,0.633333333333,0.0
578,2.89,1.98333333333,0.0
579,2.895,3.65,0.133333333333
580,2.9,5.43333333333,0.0
581,2.905,0.0,0.983333333333
582,2.91,0.766666666667,0.0
583,2.915,1.81666666667,0.0
584,2.92,3.56666666667,0.0
585,2.925,5.56666666667,0.0
586,2.93,0.0,0.7
587,2.935,0.0,2.98333333333
588,2.94,0.0,5.38333333333
589,2.945,0.0,0.0
590,2.95,0.0,1.3
591,2.955,0.0,4.68333333333
592,2.96,0.0,8.28333333333
593,2.965,0.0,11.8833333333
594,2.97,0.0,15.4833333333
595,2.975,0.0,19.0833333333
596,2.98,0.0,22.85
597,2.985,0.0,26.75
598,2.99,0.233333333333,0.0
599,2.995,1.23333333333,0.0
600,3.0,2.6,0.0
601,3.005,4.1,0.0
602,3.01,5.88333333333,0.0
603,3.015,7.78333333333,0.0
604,3.02,0.0,1.16666666667
605,3.025,0.0,0.0
606,3.03,0.4,0.0
607,3.035,1.9,0.0
608,3.04,0.0,0.933333333333
609,3.045,0.0,3.73333333333
610,3.05,0.2,0.0
611,3.055,0.0,1.43333333333
612,3.06,0.55,0.0
613,3.065,0.0,1.23333333333
614,3.07,0.0,4.23333333333
615,3.075,0.0,7.85
616,3.08,0.0,0.0
617,3.085,0.0,1.25
618,3.09,0.0,4.35
619,3.095,0.0,8.61666666667
620,3.1,0.0,13.3
621,3.105,0.35,0.0
622,3.11,0.0,1.95
623,3.115,0.0,5.85
624,3.12,0.0,0.0
625,3.125,0.0,1.73333333333
626,3.13,0.0,4.73333333333
627,3.135,0.216666666667,0.0
628,3.14,0.0,1.06666666667
629,3.145,0.4,0.0
630,3.15,0.0,1.3
631,3.155,0.0,4.0
632,3.16,0.0,6.7
633,3.165,0.0,9.4
634,3.17,0.0,12.1
635,3.175,0.35,0.0
636,3.18,0.0,0.916666666667
637,3.185,0.25,0.0
638,3.19,0.75,0.0
639,3.195,0.0,1.23333333333
640,3.2,0.0,3.86666666667
641,3.205,0.0,6.86666666667
642,3.21,0.0,9.86666666667
643,3.215,0.0,12.8666666667
644,3.22,0.0,15.8666666667
645,3.225,0.0,18.8666666667
646,3.23,0.0,22.0166666667
647,3.235,0.0,25.3166666667
648,3.24,0.383333333333,0.0
649,3.245,1.3,0.0
650,3.25,0.0,0.8
651,3.255,0.0,3.85
652,3.26,0.0,8.4
653,3.265,0.0,13.35
654,3.27,0.0,18.45
655,3.275,0.666666666667,0.0
656,3.28,0.0,2.01666666667
657,3.285,0.0,5.91666666667
658,3.29,0.0,9.9
659,3.295,0.0,14.1
660,3.3,0.0,18.3
661,3.305,0.0,22.5
662,3.31,0.15,0.0
663,3.315,0.0,1.05
664,3.32,0.0,3.75
665,3.325,0.266666666667,0.0
666,3.33,0.0,1.1
667,3.335,0.116666666667,0.0
668,3.34,0.916666666667,0.0
669,3.345,2.13333333333,0.0
670,3.35,0.0,0.583333333333
671,3.355,0.383333333333,0.0
672,3.36,1.45,0.0
673,3.365,2.35,0.0
674,3.37,0.0,0.683333333333
675,3.375,0.0,3.21666666667
676,3.38,0.0,0.0
677,3.385,0.583333333333,0.0
678,3.39,1.05,0.0
679,3.395,2.56666666667,0.0
680,3.4,4.91666666667,0.0
681,3.405,8.15,0.0
682,3.41,11.9166666667,0.0
683,3.415,14.9,0.0
684,3.42,19.3833333333,0.0
685,3.425,24.9833333333,0.25
686,3.43,31.2333333333,1.41666666667
687,3.435,38.4333333333,0.533333333333
688,3.44,45.6333333333,0.05
689,3.445,2.55,2.31666666667
690,3.45,0.1,5.83333333333
691,3.455,0.15,10.0833333333
692,3.46,1.18333333333,14.6666666667
693,3.465,2.31666666667,0.0
694,3.47,0.1,2.13333333333
695,3.475,0.0,6.51666666667
696,3.48,0.1,0.0
697,3.485,1.06666666667,0.0
698,3.49,0.0,0.966666666667
699,3.495,0.383333333333,0.0
700,3.5,1.36666666667,0.0
701,3.505,2.95,0.0
702,3.51,5.03333333333,0.0
703,3.515,6.48333333333,0.0
704,3.52,0.0,1.13333333333
705,3.525,0.0,3.53333333333
706,3.53,0.0,6.23333333333
707,3.535,0.266666666667,0.0
708,3.54,1.11666666667,0.0
709,3.545,2.9,0.0
710,3.55,4.11666666667,0.0
711,3.555,6.7,0.0
712,3.56,0.0,1.31666666667
713,3.565,1.16666666667,0.0
714,3.57,1.9,0.0
715,3.575,4.13333333333,0.0
716,3.58,7.73333333333,0.0
717,3.585,8.28333333333,0.0
718,3.59,0.0166666666667,0.55
719,3.595,1.23333333333,0.0
720,3.6,3.18333333333,0.0
721,3.605,6.93333333333,0.0
722,3.61,10.45,0.0
723,3.615,0.0,0.3
724,3.62,0.633333333333,0.0
725,3.625,0.0,0.866666666667
726,3.63,0.0,3.7
727,3.635,0.0,6.91666666667
728,3.64,0.0,10.5166666667
729,3.645,0.0,14.1666666667
730,3.65,0.0,18.0666666667
731,3.655,0.0,21.9666666667
732,3.66,0.0,25.8666666667
733,3.665,0.366666666667,0.0
734,3.67,1.56666666667,0.0
735,3.675,0.0,0.45
736,3.68,0.0,2.71666666667
737,3.685,0.0,5.63333333333
738,3.69,0.0,8.63333333333
739,3.695,0.0,11.6333333333
740,3.7,0.333333333333,0.0
741,3.705,0.0,1.21666666667
742,3.71,0.05,0.0
743,3.715,0.933333333333,0.0
744,3.72,0.0,1.03333333333
745,3.725,0.0333333333333,0.0
746,3.73,0.716666666667,0.0
747,3.735,1.4,0.0
748,3.74,2.93333333333,0.45
749,3.745,5.45,0.0833333333333
750,3.75,8.8,1.05
751,3.755,12.2333333333,0.0
752,3.76,16.5,0.05
753,3.765,21.6666666667,1.95
754,3.77,0.0,5.01666666667
755,3.775,2.03333333333,1.33333333333
756,3.78,0.0,1.18333333333
757,3.785,0.0,4.56666666667
758,3.79,0.0,8.16666666667
759,3.795,0.0,11.9166666667
760,3.8,0.116666666667,0.0
761,3.805,1.01666666667,0.0
762,3.81,2.55,0.0
763,3.815,0.0,0.783333333333
764,3.82,0.0,3.38333333333
765,3.825,0.0,6.08333333333
766,3.83,0.416666666667,0.0
767,3.835,1.31666666667,0.0
768,3.84,2.75,0.0
769,3.845,4.61666666667,0.0
770,3.85,0.0,1.0
771,3.855,0.0,3.9
772,3.86,0.0,6.9
773,3.865,0.0,10.2166666667
774,3.87,0.0,14.2833333333
775,3.875,0.0,18.9666666667
776,3.88,0.216666666667,0.0
777,3.885,0.0,1.65
778,3.89,0.0,5.8
779,3.895,0.0,10.0
780,3.9,0.0,14.2
781,3.905,0.0,18.4
782,3.91,0.0,22.65
783,3.915,0.0,27.15
784,3.92,0.583333333333,0.0
785,3.925,0.0,1.31666666667
786,3.93,0.0,4.5
787,3.935,0.0,7.91666666667
788,3.94,0.0,11.5166666667
789,3.945,0.0,15.1166666667
790,3.95,0.0,18.7166666667
791,3.955,0.0,22.3166666667
792,3.96,0.0,25.9166666667
793,3.965,0.0,30.05
794,3.97,0.35,0.0
795,3.975,0.0,1.38333333333
796,3.98,0.0,4.71666666667
797,3.985,0.0,8.31666666667
798,3.99,0.0,11.9166666667
799,3.995,0.0,0.0
800,4.0,0.15,0.0
801,4.005,0.5,0.0
802,4.01,1.85,0.0
803,4.015,3.41666666667,0.0
804,4.02,5.41666666667,0.0
805,4.025,8.48333333333,0.0
806,4.03,12.0666666667,0.4
807,4.035,15.7666666667,0.116666666667
808,4.04,19.3166666667,0.05
809,4.045,0.0666666666667,0.883333333333
810,4.05,0.0,4.13333333333
811,4.055,0.0,7.43333333333
812,4.06,0.0,10.7333333333
813,4.065,0.283333333333,0.0
814,4.07,1.11666666667,0.0
815,4.075,2.3,0.0
816,4.08,3.81666666667,0.0
817,4.085,6.15,0.0
818,4.09,9.23333333333,0.0
819,4.095,12.3166666667,0.0
820,4.1,6.45,1.26666666667
821,4.105,3.65,0.0
822,4.11,7.26666666667,0.0
823,4.115,10.9666666667,0.0166666666667
824,4.12,8.8,1.25
825,4.125,9.26666666667,3.61666666667
826,4.13,0.0,6.01666666667
827,4.135,1.43333333333,0.0
828,4.14,5.06666666667,0.0
829,4.145,0.0,1.06666666667
830,4.15,1.58333333333,0.0
831,4.155,2.51666666667,1.81666666667
832,4.16,0.0833333333333,4.81666666667
833,4.165,1.21666666667,7.88333333333
834,4.17,3.28333333333,0.0333333333333
835,4.175,5.78333333333,0.0
836,4.18,9.13333333333,0.0166666666667
837,4.185,12.7666666667,1.9
838,4.19,16.3166666667,3.13333333333
839,4.195,0.0,1.06666666667
840,4.2,1.36666666667,0.0333333333333
841,4.205,3.83333333333,0.0166666666667
842,4.21,7.7,1.6
843,4.215,12.6,2.53333333333
844,4.22,0.0,1.46666666667
845,4.225,2.38333333333,0.0
846,4.23,6.48333333333,0.0
847,4.235,7.36666666667,0.0
848,4.24,0.266666666667,0.766666666667
849,4.245,0.0,3.43333333333
850,4.25,0.0,0.0
851,4.255,0.383333333333,1.2
852,4.26,1.86666666667,0.0
853,4.265,3.68333333333,0.05
854,4.27,3.55,1.85
855,4.275,0.0,4.41666666667
856,4.28,0.983333333333,0.0
857,4.285,2.48333333333,1.05
858,4.29,0.0,3.75
859,4.295,0.666666666667,6.76666666667
860,4.3,2.23333333333,10.3833333333
861,4.305,0.0333333333333,14.2833333333
862,4.31,2.06666666667,14.55
863,4.315,5.36666666667,11.2333333333
864,4.32,5.6,0.0
865,4.325,0.0333333333333,1.1
866,4.33,1.58333333333,0.0
867,4.335,2.61666666667,0.0
868,4.34,5.8,0.0
