,hour,A2N,A2E
143,0.715,9.50679162621e-06,5.5474408664
144,0.72,5.05873069575,1.60514272434
145,0.725,2.05481074467,6.34327019733
146,0.73,1.8322727647,0.0729679722967
147,0.735,3.40285280462,5.99955561672
148,0.74,10.3253107842,1.19489422116
149,0.745,3.15613354672,4.7794743016
150,0.75,4.00734823564,0.0774855429258
151,0.755,5.40389706722e-06,5.01854283425
152,0.76,4.34567388708,7.64633214158
153,0.765,4.94265819644,1.77473609934
154,0.77,1.44098911717,5.42489281
155,0.775,3.38699805304,7.50811607174
156,0.78,1.10469903661,7.26254807207
157,0.785,8.49414055008,3.32866460204
158,0.79,13.89,1.11850129141
159,0.795,6.21505240459,5.11538679843
160,0.8,3.10338995341,1.37531462429
161,0.805,3.62509776096,5.3893051681
162,0.81,6.05369000369,0.265377255452
163,0.815,0.19860245266,6.07126947466
164,0.82,2.38088949643e-07,7.5955813271
165,0.825,8.33672671951,3.95675419576
166,0.83,11.5580341182,0.000922056839281
167,0.835,1.44616362588e-07,5.80905597092
168,0.84,4.75041518919,1.62280092156
169,0.845,5.58752781165,4.71717843621
170,0.85,8.60770910906,0.838511002887
171,0.855,4.6072164518,7.29616909603
172,0.86,0.708721396233,8.15913216407
173,0.865,1.46080993945,7.07569150798
174,0.87,3.95736455964,1.11413533245
175,0.875,3.22233962624,7.23264151797
176,0.88,2.19160486232,7.57303429533
177,0.885,1.45513717798,7.09761715289
178,0.89,11.7015102,2.9285578961
179,0.895,0.293679681835,8.07401070418
180,0.9,1.49685280386,1.73625277242
181,0.905,3.46382119766,5.39921567727
182,0.91,12.2669655868,0.00105775288612
183,0.915,0.908181825666,6.47137890214
184,0.92,3.66888169623,7.032780446
185,0.925,4.21633706167,7.61841340569
186,0.93,0.122070634099,6.54532828293
187,0.935,0.488236889825,7.98543943737
188,0.94,7.48638514221,4.35584794625
189,0.945,1.647976481,7.4437774879
190,0.95,1.5224264572,8.0752086166
191,0.955,0.161677511152,7.4515443147
192,0.96,6.35282631345,0.000374187770756
193,0.965,13.89,0.940290038131
194,0.97,9.44437315094,0.732982043212
195,0.975,1.60244375372,5.33613199209
196,0.98,12.2674313416,0.000347968343445
197,0.985,2.74039110584,6.43836797461
198,0.99,0.893851914345,7.56291501738
199,0.995,0.339478075619,1.35965867563
200,1.0,0.425469384103,4.80620865825
201,1.005,3.00074162261,2.25059607037
202,1.01,1.81733109578,8.00739833162
203,1.015,1.15228683481,7.3264720203
204,1.02,2.1759773593,0.300498333007
205,1.025,0.958838277886,6.49364002133
206,1.03,0.394185164594,8.03967820333
207,1.035,0.464659844155,7.31300109777
208,1.04,3.11715141702e-08,7.81326825903
209,1.045,6.53278630511,1.8111542146
210,1.05,13.0241917803,0.0337772977358
211,1.055,6.24884166618,3.93554130688
212,1.06,2.0139049967,0.141158089118
213,1.065,0.473643065789,4.47667679653
214,1.07,2.01078149869,7.28189499258
215,1.075,0.576104085303,7.56238420615
216,1.08,1.2392947237,6.86821219953
217,1.085,4.0132526367,0.275990090078
218,1.09,1.70441359379e-05,6.13817933593
219,1.095,5.89516938121e-07,4.04197117556
220,1.1,0.494643697837,6.92042510334
221,1.105,0.0315439113343,7.98488149236
222,1.11,0.000365697500938,7.88221010349
223,1.115,0.00484197127955,8.0255242943
224,1.12,0.470833958285,5.77683287001
225,1.125,0.221448212759,7.41955622474
226,1.13,0.121710558221,8.33
227,1.135,4.35147315269,1.23845220372
228,1.14,8.29940823388,1.85588564736
229,1.145,11.102262512,1.10690249333
230,1.15,8.4143526933,0.997685526711
231,1.155,2.04471293665,6.1232456509
232,1.16,0.517127055445,7.77600939897
233,1.165,0.555263888849,7.55302801721
234,1.17,0.00151003013675,7.38387663419
235,1.175,8.73895311903,1.89324048959
236,1.18,5.09128447048,7.20990810694
237,1.185,4.19152795903,7.70783138848
238,1.19,13.1091979894,1.38213103026
239,1.195,11.5256301672,0.195765620978
240,1.2,3.86716965891,3.15817575616
241,1.205,5.08935862163,0.00689086814217
242,1.21,0.095223600462,6.79699726358
243,1.215,1.33381981354,8.06492057808
244,1.22,1.46996944721,7.86433716243
245,1.225,2.14922696323,7.27061287016
246,1.23,4.60724939423e-12,6.34198047234
247,1.235,6.10966266272,2.56265951346
248,1.24,10.8300753372,0.00131665225285
249,1.245,4.89268668014,5.59445004378
250,1.25,0.0797294427823,7.68797012063
251,1.255,7.01463559794,0.629293478949
252,1.26,3.27990732465,6.88170029415
253,1.265,0.000169219400792,7.76242520848
254,1.27,0.0298306798183,7.15851882395
255,1.275,1.47463759708,6.21387768541
256,1.28,0.000814378764636,7.74018492459
257,1.285,0.0301207410836,7.72640303996
258,1.29,9.32766258868,1.10849584827
259,1.295,13.89,9.16438730955e-05
260,1.3,13.0376830577,0.769081268131
261,1.305,0.000124680206396,6.77819681522
262,1.31,12.8337532118,0.0228448783925
263,1.315,4.77448637507,5.71578615787
264,1.32,0.000922403911423,7.75239422114
265,1.325,1.68975539371,7.22795484161
266,1.33,0.912217425246,7.35132492471
267,1.335,0.415110177631,7.39555443087
268,1.34,8.51813672556,0.702744768898
269,1.345,10.8626930527,1.44705129229e-10
270,1.35,3.64225477257,5.66204337682
271,1.355,13.3450293685,1.25968947921
272,1.36,2.61216463149,6.33827471432
273,1.365,13.89,0.011960856256
274,1.37,3.89554976556,6.28204151032
275,1.375,0.486750048571,7.44104793096
276,1.38,8.83225940878,1.00202514856
277,1.385,1.9346789956,6.63747011491
278,1.39,2.7008646769,7.1495520817
279,1.395,1.45367710373,7.90140687006
280,1.4,0.0750528823491,7.78485068234
281,1.405,1.01071862937,7.80085518201
282,1.41,13.89,0.748294327886
283,1.415,4.35226836824,4.94426415845
284,1.42,4.83598815473,0.0294019513877
285,1.425,2.67118172717,5.30133343181
286,1.43,9.21869841288,0.731476386396
287,1.435,4.8876468311,4.5807025186
288,1.44,0.0778742386752,7.57785112712
289,1.445,2.15310225619,7.70270429934
290,1.45,6.25781371823,3.33746264374
291,1.455,11.1038842911,1.00443898321
292,1.46,2.29885164016,5.59027200118
293,1.465,13.89,1.57854757921
294,1.47,13.89,1.11413518474
295,1.475,4.52482070558,0.496156077232
296,1.48,1.61822461739,5.8576575705
297,1.485,0.278269552306,7.35413783259
298,1.49,2.15995249344,6.91138425054
299,1.495,0.996111713115,7.42539208231
300,1.5,0.509466258195,7.98164931535
301,1.505,0.243260110485,7.95559630454
302,1.51,2.68704251394e-11,7.97511354381
303,1.515,5.26507698903,2.60374965923
304,1.52,5.36147049791,0.540204722059
305,1.525,4.25893390376e-07,5.58463100799
306,1.53,4.13523613731,7.81155085526
307,1.535,2.08968740714,7.96042666317
308,1.54,1.89596894933,7.68235904169
309,1.545,0.00564278150617,7.93276669704
310,1.55,1.27370045054,7.59256389062
311,1.555,5.42263910203,4.06081638173
312,1.56,13.6434619644,0.748696194
313,1.565,9.7190894585,6.59408841195
314,1.57,1.06959754014e-09,7.80503715052
315,1.575,3.06999646271,7.61338435917
316,1.58,0.416367109552,7.75188163186
317,1.585,1.90019207723,7.8281114644
318,1.59,0.0216728707393,6.52914386129
319,1.595,5.84520551139,1.61120625694
320,1.6,13.89,0.0124061460679
321,1.605,6.92177091608,3.38158182729
322,1.61,9.02919294696,0.000103466670248
323,1.615,11.4636857333,0.253520163029
324,1.62,4.08290026657,6.69953309597
325,1.625,13.1197484397,1.25616997211
326,1.63,7.83658174549e-10,4.32933052233
327,1.635,1.48147950515,7.71298933543
328,1.64,13.89,0.792899361416
329,1.645,4.49610177633,5.32682937075
330,1.65,13.1452719055,0.00166394913181
331,1.655,0.705058558444,6.834131123
332,1.66,10.9914605126,0.676199212287
333,1.665,3.56631629599,5.9355348638
334,1.67,0.470419761455,7.55887466783
335,1.675,1.57291036817,7.1627244935
336,1.68,2.11757623697e-06,7.89120654382
337,1.685,0.678545329731,8.03336819143
338,1.69,1.53595726283,6.78408676811
339,1.695,0.495439950388,6.77003635911
340,1.7,0.144237564689,7.81177728474
341,1.705,5.39229189546,2.03779313755
342,1.71,8.85655784772,2.47166120851e-10
343,1.715,0.76646765922,4.56615634602
344,1.72,1.45736644105,7.58636162415
345,1.725,1.68990312637e-09,7.20625110192
346,1.73,5.70658037214,1.90916788718
347,1.735,3.39784269427,7.09487147189
348,1.74,1.78969227274,7.08430566348
349,1.745,7.18523042183,1.57056860246
350,1.75,2.2294194989,5.07546031002
351,1.755,2.65274540275,7.51736244856
352,1.76,1.0169638127,7.47725871499
353,1.765,9.65442973988,0.7124159427
354,1.77,2.13050818896,5.36420153329
355,1.775,4.33587976889e-07,7.64766873594
356,1.78,1.68543157533,7.91807486319
357,1.785,13.89,1.38234144513
358,1.79,6.9907548812,4.61594714497
359,1.795,3.79447427351,0.764847243262
360,1.8,2.00366020961,4.87292094878
361,1.805,6.03984775906,0.0277281285127
362,1.81,2.09385386492,5.92661805845
363,1.815,2.03155704577,7.82707337222
364,1.82,0.0907729834842,7.93742912096
365,1.825,0.79370134091,7.08394223007
366,1.83,0.632716476815,7.25928463113
367,1.835,2.23423673366,2.86353026582
368,1.84,13.6352235109,0.462861787538
369,1.845,9.25002848701e-12,5.29539745913
370,1.85,10.0856015585,0.877067499207
371,1.855,6.58282544953,4.75574801237e-07
372,1.86,0.843518465791,4.61807795861
373,1.865,0.841968833711,7.87937887848
374,1.87,0.241438848355,7.28000381048
375,1.875,7.64257477258,0.200802366573
376,1.88,5.00327483218,0.628752074518
377,1.885,3.63959258219,5.02011798419
378,1.89,0.919380960471,7.30303119247
379,1.895,0.42157180761,7.80982941866
380,1.9,0.00075319879251,7.71897473184
381,1.905,2.79775672766,1.15878385924
382,1.91,13.7636152133,0.830234073714
383,1.915,5.14338428565e-13,5.89136741622
384,1.92,4.5396069301,7.58325425956
385,1.925,0.392632093985,7.67906789393
386,1.93,0.970337220246,8.176782031
387,1.935,1.26182828286,7.54171137554
388,1.94,1.14269737729,7.91851409782
389,1.945,5.36801783751e-05,7.53578866085
390,1.95,4.40746683745,2.38431140333
391,1.955,0.891898966884,8.25049071763
392,1.96,0.614023902636,7.64616701942
393,1.965,0.90221313884,7.62555031428
394,1.97,1.43994575309e-05,7.90651258877
395,1.975,0.0566006400305,7.43838844674
396,1.98,0.00778546863739,7.47757101502
397,1.985,0.0360071857799,7.48119012073
398,1.99,0.000223217591318,8.02234892939
399,1.995,5.76635701032,0.939401895162
400,2.0,5.50054490833,2.5070083348e-09
401,2.005,0.785239499161,1.85676291302e-15
402,2.01,1.96894659403e-07,1.57482254647
403,2.015,10.6630074301,0.00436429490657
404,2.02,1.2007002152,4.14569209847
405,2.025,1.35735070371,4.16938881582
406,2.03,0.6480147622,7.72419523449
407,2.035,1.39041704605,5.700510591
408,2.04,0.00381128723969,7.54618982269
409,2.045,1.52425074561,1.26199821032
410,2.05,13.89,0.000174520676212
411,2.055,5.54404491321,3.03740841049
412,2.06,9.29263158811,1.07269370859
413,2.065,3.05987442708,3.38591902895
414,2.07,7.69741057235,0.686261092
415,2.075,5.9317019179,0.134907496666
416,2.08,11.4786973002,5.20460371872e-13
417,2.085,13.89,2.0247745704e-15
418,2.09,3.55404231306,6.61335768569
419,2.095,3.6381770043,6.68406808079
420,2.1,0.970172694386,7.54582668781
421,2.105,0.663229766804,7.6072933325
422,2.11,0.644779928425,7.47370565902
423,2.115,5.69799497364,1.93596094165
424,2.12,1.13570656073,5.6597178351
425,2.125,8.95891613424,0.00223479831399
426,2.13,8.10976283519,1.52972410362e-12
427,2.135,0.00268471323676,5.57351959654
428,2.14,8.30004418803,0.0052774838626
429,2.145,13.89,3.03547110507e-11
430,2.15,11.7707721113,5.12799900346
431,2.155,2.60233385849,7.18722831909
432,2.16,10.824644945,2.01989387003
433,2.165,11.4571226287,0.545422224142
434,2.17,4.60380434247,4.92913484897
435,2.175,2.13244290379,1.4018178828
436,2.18,12.3217686487,0.707807117486
437,2.185,3.0905488432,5.58214365397
438,2.19,13.89,0.687922429355
439,2.195,13.89,0.691744730391
440,2.2,4.64634141213,5.94897160097
441,2.205,4.71860550689,7.56681728179
442,2.21,11.7363838239,0.865959877891
443,2.215,12.7521725411,1.31338605003e-05
444,2.22,4.04940132192,5.15403499017
445,2.225,12.5640933621,1.30687161041
446,2.23,7.19301506388,1.6241329278e-09
447,2.235,2.29360939993,2.34550932381e-15
448,2.24,7.64236073946,2.34664837859e-15
449,2.245,0.00102827158624,4.14931219662
450,2.25,8.44389905276,0.789623610683
451,2.255,3.08050610073,3.7605714739
452,2.26,6.83930794108,0.187368623226
453,2.265,13.89,0.000457842323873
454,2.27,8.43548845534,1.90556412759e-15
455,2.275,13.89,1.80385661538e-15
456,2.28,3.50693144803,2.38623671422
457,2.285,4.16575758204,7.59296999645
458,2.29,1.26810208743,6.52790491944
459,2.295,5.81722411641,0.524161083026
460,2.3,2.20762663203,5.16404054114
461,2.305,0.0,0.64701929672
462,2.31,4.32649859549,5.68150672991
463,2.315,3.22058162244,7.62319775102
464,2.32,9.01483313937,1.19199910947
465,2.325,4.06020219793,6.29155493445
466,2.33,13.89,0.572808674228
467,2.335,4.06838798952,4.75546239782
468,2.34,0.000137313014486,7.9255408133
469,2.345,2.99263467498e-15,7.91389666238
470,2.35,13.89,1.13944912109
471,2.355,13.89,0.484737225673
472,2.36,1.32958182518,4.34805661449
473,2.365,10.6903784635,0.67290814662
474,2.37,4.27390761681e-11,4.77083581645
475,2.375,0.558405150077,6.20397299004
476,2.38,13.89,1.47052068174
477,2.385,13.89,9.43247321376e-10
478,2.39,0.000876951914282,5.97031618123
479,2.395,0.000348719491417,7.5374573747
480,2.4,3.41870579822,0.0366905221042
481,2.405,12.6527600102,8.18077543492e-11
482,2.41,4.32507794048,0.730867077379
483,2.415,2.96372670184,5.55660994846
484,2.42,8.91782892871,0.0806897126193
485,2.425,6.78868626175,0.691754785318
486,2.43,12.5183439189,0.567394403779
487,2.435,13.89,1.73386339265e-12
488,2.44,1.58336848812,1.99894143363e-15
489,2.445,0.000256500941869,5.73084079817
490,2.45,0.00344595241761,7.22127588366
491,2.455,0.0129728417326,8.05344208754
492,2.46,0.0,1.73186143947
493,2.465,11.3889761049,0.00427986862536
494,2.47,13.0509532277,2.33094116643e-15
495,2.475,12.5232593712,0.532926970989
496,2.48,5.76745212862,3.95363646936e-10
497,2.485,13.89,2.39046412385e-15
498,2.49,6.72421558863,3.38278351109
499,2.495,5.93173131165e-06,6.72229788331
500,2.5,1.52976079504,7.6106963844
501,2.505,12.9169433521,0.0254452163669
502,2.51,13.89,1.59080206901
503,2.515,2.39712217043,1.73370580553e-06
504,2.52,10.8578119779,2.48612635575e-15
505,2.525,1.40478566858,5.39251468455
506,2.53,0.644632573625,6.83610637648
507,2.535,0.296110589272,6.82781666868
508,2.54,1.86691229266,7.69039137091
509,2.545,4.21792692802,1.12443041988
510,2.55,0.67222709987,4.86837563368e-08
511,2.555,3.14669163498e-07,1.44786003326
512,2.56,4.48160885173,1.39818683652
513,2.565,13.89,0.0248581014257
514,2.57,11.3907902841,2.33087031828e-11
515,2.575,2.02788010879e-10,6.10914685926
516,2.58,13.89,0.0465643971585
517,2.585,3.76930985774,1.67789327017e-09
518,2.59,11.470596265,0.127976593165
519,2.595,1.24426641436,5.80139710965
520,2.6,3.58089947888,7.546487052
521,2.605,1.59320160854,7.53200774249
522,2.61,0.769467876725,7.62772486337
523,2.615,9.77394409815e-06,7.35822425282
524,2.62,7.6542352505,0.844198187241
525,2.625,1.53357708984,4.83565532614
526,2.63,7.59367292297,0.00883609261548
527,2.635,13.89,9.93237419125e-12
528,2.64,13.4301688552,1.49027108971e-15
529,2.645,0.0,0.689512749767
530,2.65,6.95025991574,0.635630870804
531,2.655,9.12793875712,1.00047399598e-10
532,2.66,13.89,2.22566982833e-15
533,2.665,4.48319294374,2.00002770751e-15
534,2.67,2.30614075856,1.8541263449e-15
535,2.675,5.54173188942,2.03758115632e-15
536,2.68,3.19905445488,5.33305792586
537,2.685,2.17264116492,7.49824631555
538,2.69,1.05021104431,6.10315746311
539,2.695,0.570782913515,7.48649387576
540,2.7,0.00033609895455,7.80619392525
541,2.705,0.429174315069,7.9080416393
542,2.71,0.34958496205,7.72941223747
543,2.715,0.158740269567,7.94408615799
544,2.72,0.000451640085262,7.7184263236
545,2.725,0.142373386034,8.01831258221
546,2.73,3.23605201661,1.64737305466
547,2.735,9.36191056062,1.18644168481
548,2.74,0.243955530825,7.25358328594
549,2.745,3.3755122493,2.57673587915
550,2.75,13.2684670972,0.784876997571
551,2.755,9.20974524954,1.22689544844
552,2.76,13.7715484437,2.31719360138e-08
553,2.765,0.28600225913,6.09057985258
554,2.77,13.89,0.738148325912
555,2.775,8.23084847547,4.36836871718
556,2.78,5.20105573398e-08,6.98998573771
557,2.785,0.0,1.2291513384
558,2.79,3.77787063188,4.80027042154
559,2.795,6.55916931846,0.859564533912
560,2.8,8.06593145255,3.12568512e-06
561,2.805,11.1536044732,0.69034698826
562,2.81,13.1145506917,3.76754813535e-09
563,2.815,7.88297994003,0.00010598037407
564,2.82,6.48399230186,4.95771325209
565,2.825,7.23323623501,1.50010155045
566,2.83,2.79168426483,4.17388603081
567,2.835,2.64075625997,6.08987697383
568,2.84,2.66074375723,7.62677758532
569,2.845,13.4031971582,1.19486948196
570,2.85,3.27350860668,0.000485088216398
571,2.855,0.0,1.91248797202e-15
572,2.86,1.77519337026,2.90504426239
573,2.865,3.15842597239,0.603985719035
574,2.87,5.63440577372,0.672568185492
575,2.875,8.85720946838,2.97368180392e-09
576,2.88,13.89,1.80676004473e-15
577,2.885,11.6458542188,1.87544257822e-15
578,2.89,3.60609962787,5.10684337163
579,2.895,2.15106900223,7.44984384742
580,2.9,1.49149341911,5.92823212162
581,2.905,8.14344532875,0.0100992050404
582,2.91,2.02537584742,5.10459690796
583,2.915,5.36103414814,0.692877960726
584,2.92,1.99864345966,4.54533350501
585,2.925,8.72169516934,1.39694223285
586,2.93,0.00217970838613,1.7794578376e-13
587,2.935,3.05393765236,0.809678862865
588,2.94,1.23324462001,4.48904931233
589,2.945,0.00339383355774,1.83109105171
590,2.95,7.29684032233,0.480765730107
591,2.955,2.50279089165e-06,0.728669674724
592,2.96,5.17436061926,2.99582370684
593,2.965,1.90014512453,1.50836067447
594,2.97,13.89,0.565726206555
595,2.975,12.9346741828,2.111455992e-15
596,2.98,2.52179002871,2.63787598545
597,2.985,12.0767570237,1.41159080206
598,2.99,4.65570928277,3.63076194277
599,2.995,4.58324792411,0.0282082151976
600,3.0,13.89,5.78166094662e-11
601,3.005,4.49793562209,4.06057189375
602,3.01,6.8943299434,0.00128930571681
603,3.015,6.67597526172,5.28185576092e-11
604,3.02,4.10446212173,1.25420825719e-15
605,3.025,2.25328474061,0.0695723402898
606,3.03,13.1500452152,3.45607761242e-15
607,3.035,13.89,1.35426446166e-15
608,3.04,13.3574517052,1.77241030504e-15
609,3.045,11.0957946995,1.46867955597e-15
610,3.05,9.81473837027,1.63251514117e-15
611,3.055,3.82771815662,1.57223013177e-15
612,3.06,3.44755271458,6.09532257366
613,3.065,4.04525673961,7.80526256948
614,3.07,0.627343607022,7.99184864123
615,3.075,13.89,0.0232315968639
616,3.08,13.89,0.774982045758
617,3.085,13.7658960287,0.468363995607
618,3.09,7.66166677989,7.04181691253e-15
619,3.095,3.56954347696,4.67761918927
620,3.1,1.37204457215,6.7651465365
621,3.105,0.217676297352,7.77658065685
622,3.11,0.73934573478,7.76916157788
623,3.115,7.33002911645,1.06765647183
624,3.12,4.50260868503,0.906943093977
625,3.125,6.57507099621,0.824265959116
626,3.13,3.71847191823,5.24090030239
627,3.135,1.6995358093,7.72471375171
628,3.14,3.55653197214,1.05428069962
629,3.145,0.133306481507,4.20475179965
630,3.15,1.18666630089,6.88495663869
631,3.155,0.0136772405287,7.49900892407
632,3.16,1.13283019021,8.11715400421
633,3.165,7.69562205189,0.802387700054
634,3.17,3.96536759947,6.39727256325
635,3.175,0.299287446719,0.0263960704428
636,3.18,2.03578940141e-13,0.605571465188
637,3.185,0.0916481329532,7.27422257713
638,3.19,2.2410991377,7.81456342169
639,3.195,0.117386009408,7.8724389337
640,3.2,1.59087779228,7.34327894146
641,3.205,9.67192353169,1.95033495684
642,3.21,4.28329292228,6.50975371495
643,3.215,1.44200311173,8.0678982669
644,3.22,7.25389990731e-08,6.94863723764
645,3.225,13.0272038477,3.13135654352
646,3.23,2.88002916796,7.79191112549
647,3.235,3.22313452791,7.68759085367
648,3.24,6.40718143224e-12,7.89858734309
649,3.245,1.7283424518,8.18074967274
650,3.25,0.0557213304101,8.33
651,3.255,8.14025709605,4.05160362875
652,3.26,0.749247333374,8.20541874941
653,3.265,2.34325243205,7.65188742899
654,3.27,0.0408936812017,7.68104036704
655,3.275,5.82782841326,4.00289627611
656,3.28,12.2378762963,1.13839944804
657,3.285,10.7512594451,0.209245383445
658,3.29,12.5783632428,1.32822085378
659,3.295,5.78612920642,1.04191877328
660,3.3,3.71302110474,6.39331956472
661,3.305,3.47855728259,0.599220539277
662,3.31,4.17216814181,0.0606577487384
663,3.315,4.18534825503,6.72421172382
664,3.32,2.66254857717,7.16934012249
665,3.325,0.197442265303,6.89473084084
666,3.33,5.23396760995,2.11062637149
667,3.335,1.55596081467,5.93691374221
668,3.34,13.89,0.170179034809
669,3.345,3.00959912627,4.47444741179
670,3.35,0.30839464544,7.66373616573
671,3.355,1.01700642503,1.36531329467
672,3.36,2.70952700637,0.421582138234
673,3.365,3.85228604562,6.56821252732
674,3.37,1.50952929131,7.4066400578
675,3.375,4.80250580139,7.09504971486
676,3.38,1.68652019677e-05,7.61534754689
677,3.385,13.89,0.991906349731
678,3.39,13.89,4.92348178355
679,3.395,10.7509963734,0.805599072138
680,3.4,13.89,0.625401485833
681,3.405,4.71528927522,1.95599231497e-15
682,3.41,3.94894723091,7.14321239871
683,3.415,2.4455036819,7.31850921035
684,3.42,1.54740597485e-05,7.93555932632
685,3.425,8.16607149716,0.722697341611
686,3.43,1.73938367264,5.22323976301
687,3.435,8.50229649918,0.881913944709
688,3.44,13.89,1.65488691644e-09
