,hour,A5N,A5E,A5S
56,0.28,9.86666666667,0.0333333333333,1.65
57,0.285,13.1666666667,0.0,5.58333333333
58,0.29,0.35,1.26666666667,0.0
59,0.295,3.11666666667,0.1,0.25
60,0.3,5.66666666667,0.05,2.58333333333
61,0.305,9.1,0.0166666666667,7.93333333333
62,0.31,0.0,0.783333333333,0.0
63,0.315,1.23333333333,0.0,3.15
64,0.32,0.0,0.866666666667,0.0
65,0.325,1.35,0.0,3.03333333333
66,0.33,2.61666666667,0.833333333333,0.0
67,0.335,0.983333333333,0.0,2.98333333333
68,0.34,4.05,0.566666666667,0.0
69,0.345,3.98333333333,1.76666666667,0.0
70,0.35,1.18333333333,0.0,1.13333333333
71,0.355,4.45,0.0,3.71666666667
72,0.36,6.13333333333,1.06666666667,0.0
73,0.365,1.08333333333,2.56666666667,0.0
74,0.37,4.7,0.0,0.283333333333
75,0.375,8.6,0.0833333333333,3.53333333333
76,0.38,12.5,0.55,8.06666666667
77,0.385,16.4,0.0,15.9333333333
78,0.39,0.366666666667,0.833333333333,0.0
79,0.395,3.38333333333,0.0166666666667,2.91666666667
80,0.4,7.28333333333,0.0,10.5833333333
81,0.405,4.38333333333,0.0166666666667,18.6166666667
82,0.41,8.4,0.05,27.5833333333
83,0.415,12.9,0.0,37.1833333333
84,0.42,12.9833333333,0.0166666666667,46.7833333333
85,0.425,18.1666666667,0.0333333333333,56.3833333333
86,0.43,0.0,1.21666666667,0.0
87,0.435,0.0,2.71666666667,0.0
88,0.44,0.0,4.21666666667,0.0
89,0.445,0.3,0.0,1.36666666667
90,0.45,0.0,0.65,0.0
91,0.455,0.0,2.15,0.0
92,0.46,0.966666666667,0.0,1.91666666667
93,0.465,0.0,1.05,0.0
94,0.47,0.683333333333,0.0,1.53333333333
95,0.475,3.1,0.0166666666667,4.75
96,0.48,6.93333333333,0.0166666666667,11.1
97,0.485,0.0666666666667,0.866666666667,0.0
98,0.49,1.05,0.0,3.15
99,0.495,0.166666666667,0.783333333333,0.0
100,0.5,2.7,0.0,0.7
101,0.505,6.3,0.0,1.6
102,0.51,9.9,0.0166666666667,6.0
103,0.515,12.6,0.85,0.0
104,0.52,11.2333333333,2.05,0.0
105,0.525,1.08333333333,0.0,2.21666666667
106,0.53,4.65,0.0,6.55
107,0.535,8.85,0.0166666666667,13.9333333333
108,0.54,13.05,0.0,22.2833333333
109,0.545,4.56666666667,1.23333333333,0.0
110,0.55,2.01666666667,0.933333333333,3.21666666667
111,0.555,0.366666666667,1.21666666667,0.0
112,0.56,1.3,0.0,3.15
113,0.565,3.93333333333,0.85,0.0
114,0.57,7.15,0.0,2.31666666667
115,0.575,10.45,0.0,5.61666666667
116,0.58,11.4666666667,0.0666666666667,9.35
117,0.585,14.75,0.0166666666667,13.9833333333
118,0.59,16.6333333333,1.06666666667,0.0
119,0.595,8.3,2.26666666667,0.0
120,0.6,1.56666666667,0.0,0.416666666667
121,0.605,4.73333333333,0.0,1.31666666667
122,0.61,7.56666666667,0.866666666667,0.0
123,0.615,0.916666666667,2.06666666667,0.0
124,0.62,3.9,3.26666666667,0.0
125,0.625,6.9,0.0,0.1
126,0.63,8.78333333333,1.2,0.0
127,0.635,0.95,0.433333333333,0.0
128,0.64,3.86666666667,1.26666666667,0.0
129,0.645,6.86666666667,3.06666666667,0.0
130,0.65,9.86666666667,0.0,1.51666666667
131,0.655,12.8666666667,0.366666666667,0.0
132,0.66,15.8666666667,1.56666666667,0.0
133,0.665,3.51666666667,2.76666666667,0.0
134,0.67,1.3,0.0333333333333,0.25
135,0.675,4.6,0.0,0.866666666667
136,0.68,7.9,0.716666666667,0.0
137,0.685,11.2,0.416666666667,1.3
138,0.69,14.5,1.33333333333,0.0
139,0.695,17.8,2.83333333333,0.0
140,0.7,21.1,0.0,0.933333333333
141,0.705,24.4,0.0166666666667,3.36666666667
142,0.71,0.0,1.03333333333,0.0
143,0.715,0.783333333333,0.0,0.866666666667
144,0.72,4.16666666667,0.0166666666667,2.36666666667
145,0.725,8.06666666667,0.1,3.88333333333
146,0.73,11.9666666667,1.11666666667,7.53333333333
147,0.735,0.2,2.61666666667,0.0
148,0.74,2.8,4.11666666667,1.33333333333
149,0.745,0.1,5.61666666667,0.0
150,0.75,2.5,7.11666666667,0.0
151,0.755,5.8,3.33333333333,0.0
152,0.76,9.1,4.23333333333,1.5
153,0.765,12.4,5.13333333333,4.4
154,0.77,0.0,6.03333333333,0.0
155,0.775,1.03333333333,0.0,0.2
156,0.78,0.0,0.683333333333,0.0
157,0.785,1.33333333333,0.0,0.0
158,0.79,4.63333333333,0.916666666667,0.0
159,0.795,8.23333333333,2.71666666667,0.0
160,0.8,11.8333333333,4.51666666667,0.0
161,0.805,15.4333333333,6.31666666667,0.0
162,0.81,19.0333333333,0.0,0.8
163,0.815,22.6333333333,0.0166666666667,2.45
164,0.82,26.2333333333,1.18333333333,0.0
165,0.825,4.55,2.68333333333,0.0
166,0.83,0.983333333333,4.18333333333,0.0
167,0.835,4.58333333333,0.0166666666667,0.0
168,0.84,8.0,1.2,0.0
169,0.845,11.6,0.0166666666667,2.13333333333
170,0.85,3.28333333333,0.0166666666667,6.95
171,0.855,6.8,0.283333333333,12.2666666667
172,0.86,10.7,0.0166666666667,17.6666666667
173,0.865,8.95,1.3,0.0
174,0.87,1.23333333333,0.0,3.13333333333
175,0.875,4.76666666667,0.05,8.76666666667
176,0.88,8.36666666667,1.4,0.0
177,0.885,11.9666666667,2.9,0.0
178,0.89,1.63333333333,0.0,0.0333333333333
179,0.895,4.71666666667,0.0666666666667,0.616666666667
180,0.9,9.21666666667,0.0333333333333,1.21666666667
181,0.905,10.65,1.18333333333,0.0
182,0.91,14.55,0.0,0.216666666667
183,0.915,16.8666666667,0.816666666667,0.0
184,0.92,4.21666666667,0.0333333333333,0.316666666667
185,0.925,4.5,0.966666666667,0.0
186,0.93,8.1,0.05,0.266666666667
187,0.935,11.7,0.416666666667,2.75
188,0.94,15.3,1.88333333333,0.0
189,0.945,18.9,0.0,0.733333333333
190,0.95,20.5166666667,0.733333333333,0.0
191,0.955,1.08333333333,1.93333333333,0.0
192,0.96,4.41666666667,0.0,0.0
193,0.965,8.01666666667,0.366666666667,1.31666666667
194,0.97,0.05,1.48333333333,0.0
195,0.975,2.08333333333,0.0,0.0
196,0.98,5.95,0.0333333333333,2.75
197,0.985,0.216666666667,1.08333333333,0.0
198,0.99,2.88333333333,0.0,0.883333333333
199,0.995,6.18333333333,0.3,2.4
200,1.0,8.73333333333,0.7,6.05
201,1.005,12.0166666667,0.0,10.9
202,1.01,15.3166666667,0.0166666666667,16.4833333333
203,1.015,18.6166666667,0.783333333333,22.3666666667
204,1.02,21.9166666667,0.0,29.8166666667
205,1.025,25.2166666667,0.75,37.5666666667
206,1.03,10.3833333333,1.95,0.0
207,1.035,1.35,0.0,3.38333333333
208,1.04,4.35,0.0333333333333,10.55
209,1.045,7.35,0.25,18.15
210,1.05,10.35,0.15,25.9666666667
211,1.055,13.35,0.35,34.4333333333
212,1.06,16.35,0.0166666666667,45.2
213,1.065,19.35,0.0166666666667,56.0
214,1.07,22.35,0.0166666666667,66.8
215,1.075,0.0166666666667,0.866666666667,0.0
216,1.08,1.1,0.45,3.16666666667
217,1.085,4.36666666667,0.0666666666667,9.73333333333
218,1.09,7.66666666667,0.0666666666667,16.9166666667
219,1.095,10.9666666667,0.0,27.4666666667
220,1.1,14.2666666667,0.0,38.4
221,1.105,17.5666666667,0.0,49.5
222,1.11,20.8666666667,0.0,60.6
223,1.115,21.8333333333,0.916666666667,0.0
224,1.12,0.65,0.0,3.36666666667
225,1.125,3.8,0.0166666666667,10.5333333333
226,1.13,7.1,0.0,18.0166666667
227,1.135,10.4,0.0666666666667,25.5166666667
228,1.14,13.7,0.0,33.3166666667
229,1.145,17.0,1.1,41.1166666667
230,1.15,20.3,2.6,49.3666666667
231,1.155,0.05,4.1,0.0
232,1.16,2.26666666667,0.0,3.63333333333
233,1.165,5.86666666667,0.816666666667,11.4333333333
234,1.17,9.46666666667,0.583333333333,22.1333333333
235,1.175,13.0666666667,1.26666666667,32.9333333333
236,1.18,16.6666666667,0.0,43.7333333333
237,1.185,0.0,1.36666666667,0.0
238,1.19,1.25,0.0,3.41666666667
239,1.195,4.63333333333,0.0,9.95
240,1.2,0.0,1.1,0.0
241,1.205,1.01666666667,0.0,3.43333333333
242,1.21,4.68333333333,0.0,9.83333333333
243,1.215,9.18333333333,0.0,19.5833333333
244,1.22,13.6833333333,0.0,29.4833333333
245,1.225,0.0,0.816666666667,0.0
246,1.23,0.0,2.01666666667,0.0
247,1.235,0.783333333333,3.21666666667,0.0
248,1.24,1.31666666667,0.0,0.583333333333
249,1.245,4.81666666667,0.0,2.8
250,1.25,10.4,0.0,5.2
251,1.255,17.2666666667,0.0333333333333,7.6
252,1.26,24.1666666667,0.0333333333333,10.05
253,1.265,31.0666666667,0.0,12.7833333333
254,1.27,37.9666666667,0.0,18.0166666667
255,1.275,44.8666666667,0.0,24.9333333333
256,1.28,51.7666666667,0.0333333333333,32.3333333333
257,1.285,58.6666666667,0.0166666666667,41.0166666667
258,1.29,65.5666666667,0.0333333333333,49.75
259,1.295,7.18333333333,1.15,0.0
260,1.3,11.6833333333,1.08333333333,2.91666666667
261,1.305,17.6666666667,1.41666666667,8.9
262,1.31,6.68333333333,2.91666666667,0.0
263,1.315,6.95,2.78333333333,1.46666666667
264,1.32,11.3,3.98333333333,3.56666666667
265,1.325,10.2666666667,5.18333333333,5.68333333333
266,1.33,14.4666666667,0.266666666667,8.36666666667
267,1.335,18.6666666667,1.46666666667,11.0833333333
268,1.34,22.8666666667,0.0,15.1
269,1.345,27.0666666667,0.0833333333333,20.05
270,1.35,20.0666666667,1.65,0.0
271,1.355,1.05,0.0,1.06666666667
272,1.36,4.95,0.0333333333333,2.86666666667
273,1.365,9.45,0.0166666666667,5.25
274,1.37,0.0,1.23333333333,0.0
275,1.375,0.0,3.03333333333,0.0
276,1.38,0.0,4.83333333333,0.0
277,1.385,0.0,6.63333333333,0.0
278,1.39,0.483333333333,0.0,0.95
279,1.395,2.65,0.0,2.45
280,1.4,6.33333333333,0.0166666666667,4.41666666667
281,1.405,11.6333333333,0.0666666666667,6.51666666667
282,1.41,17.6333333333,0.15,8.65
283,1.415,6.78333333333,1.45,0.0
284,1.42,3.48333333333,0.0,0.616666666667
285,1.425,7.28333333333,0.116666666667,1.51666666667
286,1.43,0.0,1.48333333333,0.0
287,1.435,0.883333333333,2.98333333333,0.0
288,1.44,1.13333333333,0.0,0.75
289,1.445,4.28333333333,0.566666666667,0.0
290,1.45,5.18333333333,1.76666666667,0.0
291,1.455,1.05,2.96666666667,0.0
292,1.46,2.78333333333,4.16666666667,0.0
293,1.465,1.11666666667,0.0,0.733333333333
294,1.47,4.38333333333,0.0333333333333,2.3
295,1.475,7.68333333333,0.05,4.1
296,1.48,10.9833333333,0.0666666666667,6.83333333333
297,1.485,14.2833333333,0.666666666667,10.1333333333
298,1.49,17.5833333333,2.76666666667,13.4833333333
299,1.495,20.8833333333,4.86666666667,17.1166666667
300,1.5,24.1833333333,6.96666666667,22.7833333333
301,1.505,0.4,9.06666666667,0.0
302,1.51,3.26666666667,0.0166666666667,2.75
303,1.515,6.56666666667,0.05,7.85
304,1.52,5.55,0.0,12.95
305,1.525,0.0,0.816666666667,0.0
306,1.53,1.58333333333,0.0,1.11666666667
307,1.535,6.41666666667,0.0333333333333,2.65
308,1.54,11.8166666667,0.0666666666667,5.68333333333
309,1.545,17.2166666667,0.0,9.83333333333
310,1.55,22.6166666667,0.05,14.2333333333
311,1.555,28.0166666667,0.1,19.6333333333
312,1.56,33.4166666667,0.116666666667,25.0333333333
313,1.565,38.8166666667,0.0,30.5
314,1.57,0.266666666667,1.5,0.0
315,1.575,3.31666666667,0.0166666666667,1.26666666667
316,1.58,7.7,0.366666666667,3.93333333333
317,1.585,12.2,1.56666666667,6.93333333333
318,1.59,15.1666666667,0.05,11.15
319,1.595,19.9666666667,0.0333333333333,15.8
320,1.6,24.7666666667,0.05,20.4666666667
321,1.605,29.5666666667,0.0,25.7
322,1.61,28.6333333333,0.916666666667,0.0
323,1.615,32.5333333333,2.41666666667,0.0
324,1.62,36.4333333333,0.0,0.0
325,1.625,40.3333333333,0.25,1.35
326,1.63,11.9833333333,1.91666666667,0.0
327,1.635,1.55,0.0,0.2
328,1.64,5.5,0.0166666666667,0.5
329,1.645,9.7,0.583333333333,0.8
330,1.65,13.9,1.78333333333,1.1
331,1.655,18.1,2.98333333333,1.41666666667
332,1.66,22.3,2.16666666667,2.96666666667
333,1.665,0.533333333333,3.28333333333,0.0
334,1.67,3.7,4.48333333333,0.0
335,1.675,7.6,5.68333333333,0.0
336,1.68,11.5,6.88333333333,0.0
337,1.685,15.4,2.76666666667,1.91666666667
338,1.69,19.3,0.0166666666667,4.56666666667
339,1.695,23.2,0.0166666666667,7.45
340,1.7,27.1,0.0166666666667,12.45
341,1.705,31.0,0.05,17.55
342,1.71,34.9,0.833333333333,22.65
343,1.715,38.8,0.05,27.8333333333
344,1.72,42.7,0.216666666667,35.5666666667
345,1.725,46.6,0.0666666666667,43.6666666667
346,1.73,50.5,1.25,52.15
347,1.735,54.4,1.0,62.35
348,1.74,58.3,0.583333333333,72.55
349,1.745,62.2,2.5,82.75
350,1.75,5.33333333333,0.116666666667,92.95
351,1.755,3.66666666667,0.0333333333333,103.15
352,1.76,4.35,0.0333333333333,113.35
353,1.765,0.0,0.983333333333,0.0
354,1.77,0.916666666667,0.0166666666667,3.25
355,1.775,0.0,0.966666666667,0.0
356,1.78,0.85,0.0166666666667,3.71666666667
357,1.785,3.33333333333,0.2,11.05
358,1.79,7.35,0.0,19.15
359,1.795,10.35,0.0333333333333,27.8333333333
360,1.8,14.9,0.0166666666667,37.1333333333
361,1.805,19.7,0.0,46.75
362,1.81,24.5,0.0666666666667,56.95
363,1.815,29.3,0.0,67.5166666667
364,1.82,34.1,0.0,78.3166666667
365,1.825,0.0,0.95,0.0
366,1.83,0.666666666667,0.0,3.73333333333
367,1.835,3.8,0.05,14.1
368,1.84,0.25,0.95,0.0
369,1.845,3.11666666667,2.15,0.0
370,1.85,6.95,0.0166666666667,0.0
371,1.855,10.85,0.0,1.36666666667
372,1.86,14.75,0.316666666667,3.28333333333
373,1.865,18.65,0.05,5.38333333333
374,1.87,22.55,0.9,7.48333333333
375,1.875,26.45,0.583333333333,9.58333333333
376,1.88,20.9,2.38333333333,0.0
377,1.885,1.15,1.05,0.866666666667
378,1.89,3.08333333333,2.8,0.0
379,1.895,1.33333333333,4.6,0.466666666667
380,1.9,0.0333333333333,6.4,0.0
381,1.905,1.76666666667,8.2,0.0
382,1.91,0.933333333333,0.0,0.716666666667
383,1.915,4.75,0.0,1.95
384,1.92,0.0,0.75,0.0
385,1.925,1.88333333333,1.95,0.0
386,1.93,0.283333333333,3.15,0.0
387,1.935,3.05,0.05,0.0
388,1.94,6.35,0.0,2.05
389,1.945,9.65,0.0166666666667,5.23333333333
390,1.95,12.95,0.0333333333333,8.53333333333
391,1.955,16.25,0.0166666666667,11.8833333333
392,1.96,19.55,0.0,16.8333333333
393,1.965,22.85,0.0166666666667,23.3666666667
394,1.97,0.0,1.1,0.0
395,1.975,1.83333333333,0.0,2.13333333333
396,1.98,5.38333333333,0.0166666666667,5.13333333333
397,1.985,8.98333333333,0.0,9.5
398,1.99,12.5833333333,0.0,15.5333333333
399,1.995,16.1833333333,0.0666666666667,21.95
400,2.0,19.7833333333,0.0,29.8
401,2.005,23.3833333333,0.0166666666667,37.9
402,2.01,0.133333333333,0.95,0.0
403,2.015,1.16666666667,2.45,0.0
404,2.02,0.133333333333,3.95,0.0
405,2.025,2.61666666667,0.0,0.2
406,2.03,6.58333333333,0.0,0.8
407,2.035,11.0833333333,0.0166666666667,3.38333333333
408,2.04,15.5833333333,0.0166666666667,7.01666666667
409,2.045,0.0166666666667,1.01666666667,0.0
410,2.05,1.66666666667,2.21666666667,0.0
411,2.055,4.96666666667,0.0,0.0166666666667
412,2.06,8.26666666667,0.583333333333,1.33333333333
413,2.065,11.5666666667,2.05,3.91666666667
414,2.07,14.8666666667,3.55,7.2
415,2.075,18.1666666667,5.05,10.5
416,2.08,0.25,6.55,0.0
417,2.085,3.03333333333,8.05,0.0
418,2.09,6.33333333333,9.55,0.0
419,2.095,9.63333333333,11.05,0.0
420,2.1,12.9333333333,12.55,0.0
421,2.105,16.2333333333,14.05,0.0
422,2.11,19.5333333333,15.55,0.0
423,2.115,22.8333333333,17.05,0.0
424,2.12,26.1333333333,18.55,0.0
425,2.125,29.4333333333,20.05,0.0
426,2.13,0.0,21.55,0.0
427,2.135,0.0,23.05,0.0
428,2.14,0.816666666667,14.4666666667,0.0
429,2.145,2.91666666667,0.0,0.0
430,2.15,6.95,0.0833333333333,0.0
431,2.155,11.15,0.0166666666667,1.46666666667
432,2.16,15.35,0.0,3.91666666667
433,2.165,19.55,0.0166666666667,7.9
434,2.17,17.1666666667,1.15,0.0
435,2.175,20.1666666667,2.65,0.0
436,2.18,23.1666666667,0.0,0.0
437,2.185,26.1666666667,0.0,0.1
438,2.19,29.1666666667,0.0,0.616666666667
439,2.195,32.1666666667,0.0,1.21666666667
440,2.2,35.1666666667,0.75,1.88333333333
441,2.205,38.1666666667,2.55,2.78333333333
442,2.21,41.1666666667,4.35,0.0
443,2.215,44.1666666667,6.15,0.0
444,2.22,27.15,7.95,0.0
445,2.225,1.33333333333,9.75,0.0
446,2.23,4.63333333333,11.55,0.5
447,2.235,7.93333333333,13.35,1.1
448,2.24,11.2333333333,15.15,1.7
449,2.245,14.5333333333,2.91666666667,3.75
450,2.25,17.8333333333,0.0666666666667,7.08333333333
451,2.255,0.0166666666667,1.48333333333,0.0
452,2.26,1.91666666667,0.0666666666667,0.233333333333
453,2.265,0.0,0.716666666667,0.0
454,2.27,0.266666666667,1.91666666667,0.0
455,2.275,0.133333333333,3.11666666667,0.0
456,2.28,1.45,0.0,0.0
457,2.285,4.28333333333,0.0,0.233333333333
458,2.29,8.2,0.7,0.533333333333
459,2.295,0.0,2.2,0.0
460,2.3,0.0,3.7,0.0
461,2.305,1.23333333333,5.2,0.0
462,2.31,4.38333333333,0.0,0.0
463,2.315,7.68333333333,0.0166666666667,0.716666666667
464,2.32,0.2,1.16666666667,0.0
465,2.325,2.68333333333,0.0,0.0
466,2.33,5.68333333333,0.0,0.0
467,2.335,8.68333333333,0.133333333333,0.0
468,2.34,11.6833333333,1.5,1.76666666667
469,2.345,0.0,3.3,0.0
470,2.35,0.0166666666667,5.1,0.0
471,2.355,0.85,6.9,0.0
472,2.36,3.61666666667,0.0,0.0
473,2.365,7.9,0.05,0.116666666667
474,2.37,13.9,0.0,0.416666666667
475,2.375,12.35,0.766666666667,0.0
476,2.38,16.4833333333,0.416666666667,0.0
477,2.385,1.23333333333,1.21666666667,0.0
478,2.39,2.83333333333,2.93333333333,0.0
479,2.395,6.13333333333,2.06666666667,0.483333333333
480,2.4,9.43333333333,3.26666666667,1.66666666667
481,2.405,12.7333333333,4.46666666667,2.86666666667
482,2.41,16.0333333333,5.66666666667,4.31666666667
483,2.415,19.3333333333,6.86666666667,5.81666666667
484,2.42,22.6333333333,8.06666666667,0.0
485,2.425,25.9333333333,9.26666666667,0.0
486,2.43,29.2333333333,10.4666666667,0.0
487,2.435,32.5333333333,11.6666666667,0.0
488,2.44,35.8333333333,12.8666666667,0.0
489,2.445,39.1333333333,14.0666666667,0.0
490,2.45,42.4333333333,15.2666666667,0.0
491,2.455,45.7333333333,16.4666666667,0.0
492,2.46,49.0333333333,0.483333333333,0.0
493,2.465,52.3333333333,1.98333333333,0.0
494,2.47,0.233333333333,3.48333333333,0.0
495,2.475,3.0,0.0,0.0
496,2.48,0.0,0.583333333333,0.0
497,2.485,1.06666666667,1.78333333333,0.0
498,2.49,4.0,0.0,0.0833333333333
499,2.495,8.48333333333,0.0166666666667,0.616666666667
500,2.5,0.0,1.13333333333,0.0
501,2.505,0.883333333333,0.0666666666667,0.0
502,2.51,4.48333333333,0.0,0.3
503,2.515,8.38333333333,0.333333333333,0.6
504,2.52,7.41666666667,1.51666666667,0.0
505,2.525,1.05,0.0,0.0
506,2.53,4.23333333333,0.0333333333333,0.266666666667
507,2.535,8.31666666667,0.633333333333,0.566666666667
508,2.54,0.0,2.4,0.0
509,2.545,0.833333333333,0.0333333333333,0.3
510,2.55,3.75,0.0,1.3
511,2.555,8.43333333333,0.05,2.51666666667
512,2.56,13.2333333333,0.45,4.91666666667
513,2.565,18.0333333333,2.23333333333,7.61666666667
514,2.57,22.8333333333,4.03333333333,10.3333333333
515,2.575,21.4333333333,5.83333333333,0.0
516,2.58,25.0333333333,7.63333333333,0.0
517,2.585,28.6333333333,9.43333333333,0.0
518,2.59,26.45,11.2333333333,0.0
519,2.595,5.13333333333,2.16666666667,0.266666666667
520,2.6,9.11666666667,0.35,0.866666666667
521,2.605,13.3166666667,1.15,2.03333333333
522,2.61,17.5166666667,1.81666666667,3.53333333333
523,2.615,21.7166666667,0.05,5.03333333333
524,2.62,25.9166666667,1.18333333333,6.53333333333
525,2.625,28.5333333333,2.38333333333,0.0
526,2.63,27.3666666667,0.0,2.15
527,2.635,30.9666666667,0.0166666666667,6.01666666667
528,2.64,34.5666666667,0.216666666667,10.0166666667
529,2.645,38.1666666667,0.633333333333,17.1
530,2.65,13.6,1.53333333333,0.0
531,2.655,2.01666666667,0.0,2.31666666667
532,2.66,5.61666666667,0.0,5.33333333333
533,2.665,9.21666666667,0.533333333333,9.68333333333
534,2.67,12.8166666667,1.43333333333,14.4833333333
535,2.675,16.4166666667,2.33333333333,0.0
536,2.68,20.0166666667,3.23333333333,0.0
537,2.685,23.6166666667,2.96666666667,0.0
538,2.69,27.2166666667,4.16666666667,0.0
539,2.695,22.7333333333,5.36666666667,0.0
540,2.7,1.23333333333,4.63333333333,1.2
541,2.705,4.51666666667,0.1,4.76666666667
542,2.71,7.81666666667,1.23333333333,0.0
543,2.715,11.1166666667,0.0833333333333,0.0
544,2.72,0.1,1.01666666667,0.0
545,2.725,1.21666666667,0.0,0.0
546,2.73,4.73333333333,0.0166666666667,0.0666666666667
547,2.735,9.38333333333,0.216666666667,0.366666666667
548,2.74,0.0333333333333,1.65,0.0
549,2.745,0.0333333333333,3.45,0.0
550,2.75,2.31666666667,0.0166666666667,0.466666666667
551,2.755,6.21666666667,0.466666666667,1.38333333333
552,2.76,10.1166666667,0.45,3.48333333333
553,2.765,14.0166666667,0.0333333333333,6.01666666667
554,2.77,17.9166666667,0.833333333333,8.8
555,2.775,2.06666666667,2.33333333333,0.0
556,2.78,5.13333333333,0.0166666666667,0.183333333333
557,2.785,0.25,0.85,0.0
558,2.79,2.85,0.0,0.0
559,2.795,6.15,0.116666666667,1.68333333333
560,2.8,9.45,0.133333333333,4.68333333333
561,2.805,12.75,0.533333333333,8.05
562,2.81,16.05,2.33333333333,13.0166666667
563,2.815,19.35,4.13333333333,18.4166666667
564,2.82,22.65,5.93333333333,23.8166666667
565,2.825,25.95,7.73333333333,0.0
566,2.83,29.25,9.53333333333,0.0
567,2.835,32.55,11.3333333333,0.0
568,2.84,35.85,13.1333333333,0.0
569,2.845,39.15,14.9333333333,0.0
570,2.85,42.45,16.7333333333,0.0
571,2.855,45.75,18.5333333333,0.0
572,2.86,14.4166666667,20.3333333333,0.95
573,2.865,18.0166666667,0.0333333333333,2.33333333333
574,2.87,5.7,0.0166666666667,4.6
575,2.875,2.43333333333,0.0666666666667,7.53333333333
576,2.88,6.91666666667,0.0333333333333,10.8333333333
577,2.885,11.4166666667,0.0166666666667,14.3333333333
578,2.89,0.0166666666667,1.13333333333,0.0
579,2.895,1.95,2.93333333333,0.0
580,2.9,5.25,2.48333333333,0.9
581,2.905,8.55,3.98333333333,0.0
582,2.91,11.85,5.48333333333,0.0
583,2.915,15.15,6.98333333333,0.0
584,2.92,18.45,8.48333333333,0.0
585,2.925,21.75,9.98333333333,1.43333333333
586,2.93,25.05,11.4833333333,0.0
587,2.935,28.35,12.9833333333,0.0
588,2.94,31.65,14.4833333333,0.0
589,2.945,34.95,15.9833333333,0.0
590,2.95,38.25,17.4833333333,0.0
591,2.955,41.55,18.9833333333,0.216666666667
592,2.96,44.85,20.4833333333,0.0
593,2.965,48.15,21.9833333333,0.0
594,2.97,51.45,23.4833333333,0.0
595,2.975,24.5,0.866666666667,0.0
596,2.98,1.7,2.36666666667,0.0
597,2.985,0.45,3.86666666667,0.0
598,2.99,3.46666666667,0.0,0.0
599,2.995,0.0,1.1,0.0
600,3.0,1.2,0.0,3.11666666667
601,3.005,4.55,0.0,7.91666666667
602,3.01,8.15,0.0333333333333,12.7166666667
603,3.015,11.75,0.0166666666667,17.5166666667
604,3.02,15.35,0.0666666666667,22.3666666667
605,3.025,18.95,0.0333333333333,29.7666666667
606,3.03,12.9,1.26666666667,0.0
607,3.035,1.2,0.0,2.75
608,3.04,4.2,0.0666666666667,7.9
609,3.045,7.2,0.283333333333,14.05
610,3.05,10.2,0.0333333333333,21.75
611,3.055,13.2,0.0166666666667,30.1333333333
