,hour,A1N,A1E
95,0.475,6.99585650111,8.33
96,0.48,12.0538504277,4.90535182431
97,0.485,2.55036327488,8.1504559435
98,0.49,1.91544843297,8.33
99,0.495,0.00273989319398,8.33
100,0.5,13.2279736303,8.33
101,0.505,6.4968994761,8.33
102,0.51,12.9380862488,4.79685319495
103,0.515,10.2412417153,1.50224982489
104,0.52,0.00011998961568,7.90337596628
105,0.525,8.95843865715,3.87660447834
106,0.53,3.04056355879,8.26401260849
107,0.535,9.2192368464,2.66049579989
108,0.54,5.01614247798,7.46543979544
109,0.545,5.00470238337,0.000728293905241
110,0.55,8.23820231219,3.43864854567e-15
111,0.555,11.577280541,3.72333001214
112,0.56,2.90801583038,8.33
113,0.565,12.1082339324,8.33
114,0.57,6.74088514556,7.61795550644
115,0.575,8.91908093026,1.29479098888e-06
116,0.58,13.0352614631,1.88496054248
117,0.585,13.5723295873,3.28067533795e-05
118,0.59,3.63619540067,7.39255853944
119,0.595,7.70624139072,4.07601829204
120,0.6,8.91505294957,1.07960413557e-13
121,0.605,13.2269749583,2.78959729161
122,0.61,8.44162041723,7.93351614867
123,0.615,0.764903041485,7.41417750371
124,0.62,9.89739187814,2.70094949193
125,0.625,3.78232019319,8.03591586083
126,0.63,0.961386349792,8.33
127,0.635,2.83457290738,5.40100042149
128,0.64,11.9418320575,1.84305027692
129,0.645,2.53294068621,8.12055708135
130,0.65,2.34029340705,7.93826273594
131,0.655,7.47861927642,2.48362809468
132,0.66,10.2139196597,9.38761940798e-05
133,0.665,11.9780248071,1.59862770381
134,0.67,6.35141537388,8.02066638942
135,0.675,5.13473998283,8.33
136,0.68,7.09430037698,8.33
137,0.685,8.8648156178,4.05986684667
138,0.69,0.754885718672,8.33
139,0.695,9.9157919822,7.9199729869
140,0.7,12.4636725171,3.916426532
141,0.705,1.68860930401,7.29677730582
142,0.71,2.93609211912,7.79225880488
143,0.715,1.04202867261,7.43510475398
144,0.72,4.77787536918,3.44359082421
145,0.725,13.7802015181,2.45034401782e-08
146,0.73,7.16256632776,7.4487067565
147,0.735,3.37017849887,8.33
148,0.74,11.1542019217,8.26029268947
149,0.745,0.00260905868117,8.33
150,0.75,4.25937640364,8.27512070646
151,0.755,0.000309410705835,7.94162187508
152,0.76,6.27691705281,2.70700507311
153,0.765,11.3544347067,1.1199256265
154,0.77,5.27238495179,6.01953898364
155,0.775,3.09023703937,3.64623966942
156,0.78,5.83356842517,9.23228318457e-14
157,0.785,12.0008986378,3.36137704057e-15
158,0.79,13.3755309632,4.14972592491
159,0.795,2.34579150647,8.33
160,0.8,12.748138622,5.38103029647
161,0.805,12.3478827712,6.67478243696e-08
162,0.81,5.0850988698,8.33
163,0.815,2.03275851645,8.33
164,0.82,7.1606910785,5.00819591198
165,0.825,12.0570275172,1.83973731836
166,0.83,3.15753701311,7.68533593476
167,0.835,8.37259450381,5.1862526473
168,0.84,11.0697706648,1.58157849302
169,0.845,11.5899880404,1.18188334732
170,0.85,3.58473818277,3.64489914956
171,0.855,8.67232891802,9.27842013041e-09
172,0.86,2.69617236117,6.857173865
173,0.865,10.6337033825,1.99260866406e-10
174,0.87,3.02850717104,7.58849500683
175,0.875,9.53318126655,6.06152597837e-10
176,0.88,0.00845811644015,8.03982374903
177,0.885,2.62296330271,7.56374710104
178,0.89,1.18629707939,8.05566338093
179,0.895,5.54286703144,5.01390939313
180,0.9,9.31899351467,2.05256599795
181,0.905,13.89,1.31496390012
182,0.91,8.55341376706,6.72023522044
183,0.915,4.97438539898,8.33
184,0.92,1.08226517236,7.1207122275
185,0.925,1.43708996785,8.33
186,0.93,6.05449778812,3.4594735783
187,0.935,12.6883021846,1.93367149605
188,0.94,3.51977083438,7.94848381697
189,0.945,2.45388092055,8.33
190,0.95,8.02848835923,7.35881446714
191,0.955,4.55036977135,7.85707760665
192,0.96,13.89,4.66515964225e-10
193,0.965,8.67663054554,7.69913994447
194,0.97,12.5560834128,2.45684930915e-09
195,0.975,12.9523261521,2.64546948104
196,0.98,11.7278716926,1.33429625379
197,0.985,5.3211600003,6.42760104978
198,0.99,11.5780512583,2.08470091254e-09
199,0.995,2.9178646968,8.22664898411
200,1.0,12.7390944703,4.03942468078
201,1.005,11.6278119368,1.47240361316e-09
202,1.01,13.4396032828,3.67896397615e-15
203,1.015,13.4932622386,4.0791559257e-15
204,1.02,12.3100159654,3.71887367349
205,1.025,2.99036504509,7.66491422456
206,1.03,13.1237613349,7.37973134679e-06
207,1.035,10.9347208205,2.60540924449e-15
208,1.04,8.94412857576,2.76559374244e-15
209,1.045,0.804691017414,7.27105116461
210,1.05,3.93667029569,1.50343044985
211,1.055,8.57870763929,0.0916109120298
212,1.06,13.0616140755,0.0258649002785
213,1.065,2.43574069893,4.88636929024
214,1.07,2.36422409797,8.33
215,1.075,1.05209001293,8.33
216,1.08,5.01298883436,2.55644556369e-05
217,1.085,8.50297789075,4.10110336306
218,1.09,13.0184936826,2.06666225232
219,1.095,9.92954999837,2.56884278992
220,1.1,2.0008644784,7.96683210872
221,1.105,0.304992977589,7.95770417484
222,1.11,3.64335297141,3.70507436642
223,1.115,10.0303096704,2.47697731018
224,1.12,13.5709200288,1.79126840363
225,1.125,10.8066536492,1.607615305
226,1.13,0.0819359118484,8.33
227,1.135,10.0396096388,4.09013342889
228,1.14,3.615388827,8.10983843139
229,1.145,2.58286430338,8.33
230,1.15,3.85010257974,7.91446804155
231,1.155,12.5597130137,2.42340116605e-05
232,1.16,11.8243197518,2.76523721864
233,1.165,12.9862226984,4.94532405145e-10
234,1.17,11.9667196317,1.96385415803
235,1.175,4.22027351684,8.33
236,1.18,8.01494163028,8.33
237,1.185,8.60653315789,1.19656380552e-05
238,1.19,11.129731056,2.69234816425
239,1.195,12.2815287376,0.415739291243
240,1.2,12.4980176753,2.67940330936e-12
241,1.205,10.8369195036,1.41847861695e-13
242,1.21,1.13835963025,7.07992785948
243,1.215,13.2084420156,5.3285299331e-09
244,1.22,3.95728760017,8.33
245,1.225,10.2748632717,3.7363823245
246,1.23,2.91539249826,8.33
247,1.235,11.1740060465,3.59989995891
248,1.24,1.62331990815,7.77915161026
249,1.245,11.1569003004,4.07359688644
250,1.25,12.900806575,0.00445585281242
251,1.255,13.1790928192,2.89416915253e-15
252,1.26,0.0275232676274,8.33
253,1.265,2.34470896129,8.33
254,1.27,7.64337069315,8.33
255,1.275,11.0826419745,8.33
256,1.28,0.16084066783,8.33
257,1.285,3.92597809831,8.33
258,1.29,10.8681331119,0.0101267760295
259,1.295,13.89,0.000617003328727
260,1.3,1.82670889184,8.33
261,1.305,1.85798996206,8.33
262,1.31,10.1666648403,7.72904913533
263,1.315,11.9877759548,0.0141186253569
264,1.32,13.89,1.16364345585
265,1.325,11.8010002857,1.82644113414
266,1.33,1.00941967757,6.94679279243
267,1.335,4.34416643624,3.5836649463e-09
268,1.34,5.18089929032,0.663168790495
269,1.345,12.2557331509,5.39786803301e-14
270,1.35,11.9355967843,2.65424565311
271,1.355,12.4414035701,4.98121414378e-05
272,1.36,6.75095799758,6.13343703056
273,1.365,11.8221717,0.0154503512134
274,1.37,3.3582989785,6.08695453684
275,1.375,1.08411262692,8.33
276,1.38,5.57135481153,8.10933039307
277,1.385,1.49251376289,8.02089529675
278,1.39,6.91708285499,3.79859063997
279,1.395,13.4585459967,2.6321117116
280,1.4,12.9476935513,1.96279406305
281,1.405,10.5612973443,2.56827295042
282,1.41,12.3998894764,0.000338419299695
283,1.415,1.47081962482,6.67267295995
284,1.42,6.90819499598,9.25998057876e-08
285,1.425,9.34917391637,1.63962773655e-15
286,1.43,1.43192704755,8.33
287,1.435,8.01891025014,3.56471682491
288,1.44,13.3958942348,1.88858793741e-10
289,1.445,2.96644494082,8.04893126308
290,1.45,0.620996502918,7.73374332841
291,1.455,0.722972138063,8.11207125053
292,1.46,5.12881852911,0.000878309867629
293,1.465,6.02848645185,2.04840474976
294,1.47,12.954546141,0.008415547587
295,1.475,4.02087705077,6.32786767638
296,1.48,13.4768936048,1.98656868594e-06
297,1.485,3.38267235092,8.33
298,1.49,11.9516506904,4.11851265184
299,1.495,2.82520049312,8.33
300,1.5,1.38572452248,8.33
301,1.505,10.8699546473,8.33
302,1.51,13.0050692527,8.33
303,1.515,11.5071736522,0.0019233111152
304,1.52,13.0179623684,1.49207334367
305,1.525,12.1008572523,2.264756137e-06
306,1.53,4.36386369309,6.3045137803
307,1.535,0.565821843302,8.33
308,1.54,4.79133015688,8.16142662654
309,1.545,12.3083358895,1.49847686777
310,1.55,13.0565681708,0.353615034382
311,1.555,4.17957887446,5.60549396124
312,1.56,12.1316399519,1.2156589055e-09
313,1.565,10.7422282825,1.37554151709
314,1.57,13.2017450694,1.30876104837
315,1.575,7.15467389986,0.106088858848
316,1.58,2.19947313129,5.70127180776
317,1.585,3.24640977863,0.000463584686764
318,1.59,13.89,1.01657877351
319,1.595,10.0026217751,5.76163226038
320,1.6,12.1149618639,0.000818681147919
321,1.605,11.3836566349,8.18215945564e-14
322,1.61,11.7277080221,1.07896093136e-15
323,1.615,4.1152591727,6.1071308397
324,1.62,12.6694963761,0.00187165484877
325,1.625,3.4355758838,6.22156721905
326,1.63,13.6279221299,0.00424017882609
327,1.635,13.1393820466,2.15606471577e-11
328,1.64,6.49319614941,3.91122866451
329,1.645,11.7320565168,0.000402718797103
330,1.65,12.7509079081,4.06598970208e-13
331,1.655,10.1527012303,1.07392407738e-15
332,1.66,2.69996496292,5.81383819952
333,1.665,8.39807489568,0.00628841166415
334,1.67,10.2328375986,1.29523785838e-11
335,1.675,13.89,1.70850290669e-15
336,1.68,5.51049916703,6.4039477719
337,1.685,11.1027028278,0.879331586099
338,1.69,2.93424494824,5.59274943454
339,1.695,5.15024861536,0.709246029892
340,1.7,12.5880931419,3.27546955104e-07
341,1.705,4.38302883042,5.40389517167
342,1.71,10.4901829858,1.01845795219
343,1.715,0.0101778103411,6.56581407145
344,1.72,2.21241301605,8.05441848903
345,1.725,10.0212058079,5.32796144554
346,1.73,2.01479091509,1.98224038406
347,1.735,4.48338967084,1.37319347278
348,1.74,5.06883067066,0.996027243399
349,1.745,0.00929566649219,6.26217342808
350,1.75,4.97562994633,8.33
351,1.755,12.8271123629,4.0643430035
352,1.76,12.4639932197,1.37470122397
353,1.765,6.47464247773,7.65859757729
354,1.77,7.48732809617,2.09015513075
355,1.775,13.1674766011,2.08115983175e-05
356,1.78,12.9434546372,0.000642010624128
357,1.785,12.2401022035,0.000345284973318
358,1.79,5.97464149995,7.88360314744
359,1.795,10.7183977922,5.05984981319e-09
360,1.8,3.40708398204,8.33
361,1.805,11.5389832888,3.86558555595
362,1.81,3.87809158984,8.33
363,1.815,1.08311124375,8.01322343496
364,1.82,7.11549171306,2.47212605794
365,1.825,12.1507767174,3.20184580786
366,1.83,2.77702154497,8.33
367,1.835,11.2787345328,3.86026538077
368,1.84,13.89,1.5931313878
369,1.845,12.1227958539,1.37707898601
370,1.85,1.67811747587,6.15702125566
371,1.855,12.2612270217,3.61083332267
372,1.86,2.2185759007,8.19819402699
373,1.865,10.6508961482,1.85789262501
374,1.87,13.5132589315,7.87211700987e-12
375,1.875,12.4341620183,2.08478907352e-15
376,1.88,11.2872479028,1.38180729538
377,1.885,1.90183223714,7.29554278114
378,1.89,6.74579004009,2.48292771426
379,1.895,11.6647453626,3.13503588917
380,1.9,12.6167947142,2.1203408039e-06
381,1.905,12.5166535524,3.31833361544e-07
382,1.91,13.1564459238,2.05373336096e-15
383,1.915,6.29591572026,8.33
384,1.92,11.9579209962,4.64002591634
385,1.925,11.8081529761,2.6352776034
386,1.93,11.7953821415,0.00104295663685
387,1.935,12.4238656929,0.0314431469763
388,1.94,12.8506529458,1.11260746357e-13
389,1.945,12.6204178426,0.234388133
390,1.95,0.00167755530986,4.36701592596
391,1.955,8.29130170981,0.993943226125
392,1.96,12.1146053089,4.85462486255e-07
393,1.965,12.0796327376,1.87446157273e-15
394,1.97,13.250138571,1.8173480979e-15
395,1.975,3.61180300198,5.01101440266
396,1.98,9.74649654019,1.06698356215e-05
397,1.985,1.21319855005,8.33
398,1.99,11.3871008244,7.78670023822
399,1.995,13.21253191,2.87262854995e-05
400,2.0,12.0521948235,3.60727584116e-15
401,2.005,13.6478888794,2.51856583673
402,2.01,13.0017875208,1.42298910163
403,2.015,6.57537890143,7.59325989072
404,2.02,11.8934048353,2.85726344751
405,2.025,13.89,0.000230042069193
406,2.03,13.7234188734,1.21963267355e-05
407,2.035,7.90954958969e-08,7.49452758552
408,2.04,12.1447705433,1.18971225582
409,2.045,12.9653502947,0.518727166541
410,2.05,12.859094306,9.610672234e-15
411,2.055,11.9916733628,1.42856137521e-15
412,2.06,3.48736585959,7.0051595141
413,2.065,11.1449024075,0.634908494475
414,2.07,13.357141893,5.10331448093e-13
415,2.075,0.0432641452139,6.04698700458
416,2.08,13.89,2.07200438556e-09
417,2.085,12.7635713794,2.73732904315e-15
418,2.09,13.2783014012,3.99640694489e-15
419,2.095,12.3266430554,3.13667291232e-15
420,2.1,12.7953615557,2.65499038424e-15
421,2.105,3.0451970915,8.33
422,2.11,7.01768546506,0.113605586817
423,2.115,13.086592296,3.95927164897
424,2.12,4.78053039207,8.33
425,2.125,3.49169732362,5.85766534447
426,2.13,13.0970067268,1.37348602782
427,2.135,13.89,1.60839330536
428,2.14,12.7418280589,1.24755541365
429,2.145,4.40493313087,8.0465664721
430,2.15,13.89,1.63815198114e-05
431,2.155,13.89,8.33
432,2.16,13.89,2.79001075233
433,2.165,13.2923399909,2.70312624812e-09
434,2.17,13.89,0.000145152666302
435,2.175,12.8092196418,2.72319119754e-15
436,2.18,13.14740552,1.49189671398
437,2.185,13.4916531007,0.673722862794
438,2.19,12.2534193501,0.744913866545
439,2.195,5.982074374,6.13645731023
440,2.2,6.68658102508,9.70202344718e-07
441,2.205,12.812352573,3.96251415131e-15
442,2.21,12.2411354406,4.61117609388e-15
443,2.215,13.5942123264,2.9000052499e-15
444,2.22,12.4368356737,4.16064211959e-15
445,2.225,13.89,0.00283082431355
446,2.23,13.89,1.69987608646e-14
447,2.235,13.1467801122,2.01789397798e-15
448,2.24,3.00556132246,8.33
449,2.245,12.5711858313,8.33
450,2.25,11.5655913708,8.33
451,2.255,12.2503373491,8.33
452,2.26,10.0153637226,8.33
453,2.265,12.4880434624,8.33
454,2.27,13.2505628088,8.33
455,2.275,12.6914082151,8.33
456,2.28,10.5104963833,6.95687155697
457,2.285,13.4602281226,2.05160814365
458,2.29,11.4860162059,1.81860920479e-13
459,2.295,13.0694476284,2.39529824996e-15
460,2.3,12.9040945744,1.61903585064
461,2.305,13.7158472455,0.276751166131
462,2.31,13.89,2.29774968712e-15
463,2.315,4.54383396346,8.29520624333
464,2.32,7.57264143142,1.22795720495e-08
465,2.325,12.9611802095,2.00063032504
466,2.33,6.74570685341,8.26880069524
467,2.335,9.81046327776,4.05345045763
468,2.34,13.7493907407,0.00925504697385
469,2.345,13.89,8.02605633104
470,2.35,13.2032240903,1.57619373526e-08
471,2.355,12.7478194115,3.86724300434
472,2.36,13.0581456957,2.88539533349e-07
473,2.365,12.8854491283,2.65928448221e-15
474,2.37,13.89,0.000168126530336
475,2.375,13.7626808599,2.54694281954e-15
476,2.38,13.89,2.92925633716e-15
477,2.385,8.34059862946,8.33
478,2.39,13.1245816905,8.33
479,2.395,12.9456939353,8.33
480,2.4,12.3602387575,8.33
481,2.405,12.4294377562,8.33
482,2.41,12.1864441571,8.07737816118
483,2.415,13.5508226304,9.00366252169e-08
484,2.42,4.61991104217,7.93678201518
485,2.425,13.3746296569,3.92357271324
486,2.43,13.89,3.93188384775
487,2.435,13.6263760982,5.64702754118e-05
488,2.44,10.9036327839,6.93005223374e-15
489,2.445,10.730451403,1.03263407626e-15
490,2.45,5.67855116273,6.67067852825
491,2.455,12.4376781056,1.95496726327e-14
492,2.46,13.1317496256,2.80236888635e-15
493,2.465,11.8273119923,2.39014583942e-15
494,2.47,13.89,4.02188356566
495,2.475,10.3838464373,4.7492152426e-06
496,2.48,12.1637995658,0.0622907172435
497,2.485,13.89,0.280915173853
498,2.49,1.98493947852,7.80390052292
499,2.495,13.7194451851,1.08982792778
500,2.5,13.89,0.0101540598442
501,2.505,13.89,1.95548419207e-15
502,2.51,13.0880965103,2.18580508127e-15
503,2.515,12.2558570837,2.07482297628e-15
504,2.52,8.37375734579,1.8201861299e-15
505,2.525,2.57966077696,2.14770217916e-15
506,2.53,3.05378842413,1.91106272733e-15
507,2.535,0.480661654125,0.755282864306
508,2.54,1.70843563495,6.83909314838
509,2.545,3.82695253031,6.04970419812e-10
510,2.55,6.33957724893,2.5592626495
511,2.555,4.98459270719,2.50488647784
512,2.56,1.98854403377,6.92152641097e-11
513,2.565,1.64423693286,4.22370210397
514,2.57,8.29183944247,1.30692622786
515,2.575,13.6993793208,1.32718950454e-11
516,2.58,12.7598798903,1.23293991397e-15
517,2.585,6.80117798113,8.33
518,2.59,11.0655925321,0.0294560850502
519,2.595,12.9095127134,5.26306846054
520,2.6,1.24979811043,8.16459900296
521,2.605,13.2468678183,7.36307543261e-11
522,2.61,13.1005987274,2.91270438253e-15
523,2.615,0.0204161886053,8.33
524,2.62,13.3769075776,8.33
525,2.625,10.344190303,8.33
526,2.63,13.0594256661,8.33
527,2.635,12.6711795114,8.33
528,2.64,12.1209146581,8.33
529,2.645,12.6116180678,5.45530113533
530,2.65,12.3918495861,4.33884521713e-09
531,2.655,11.8682520928,0.0030259399735
532,2.66,10.9471097492,0.000504255349531
533,2.665,4.02955649959,6.75968707393
534,2.67,12.040817977,0.0178985471578
535,2.675,12.6492745575,1.00940113513e-15
536,2.68,10.5650340083,0.00020235179399
537,2.685,13.1872233684,5.52746451516e-15
538,2.69,2.58417673799,5.54733439933
539,2.695,9.34265608442,6.53214751349e-06
540,2.7,5.41842469565,6.28819818918
541,2.705,9.46532433153,1.52786757844
542,2.71,13.89,0.645016698053
543,2.715,13.89,1.49142816433e-15
544,2.72,7.10465462421,5.15035962307
545,2.725,12.0318350875,9.96497625715e-07
546,2.73,12.3495025089,2.30184735088
547,2.735,12.6542895919,7.08213880486e-09
548,2.74,13.4406866783,1.64277494107e-15
549,2.745,2.59534623337,7.57800922079
550,2.75,6.62147700918,3.88786679384e-08
551,2.755,5.38324141733,4.3699922982e-15
552,2.76,13.89,2.69217602157
553,2.765,13.89,0.815307497575
554,2.77,12.1590962713,0.0575298193607
555,2.775,13.0577718356,0.0488360049181
556,2.78,4.34073394443,6.49053296858
557,2.785,10.1772739453,6.83925013495e-09
558,2.79,11.3423825005,2.64805084519e-15
559,2.795,12.7770678332,1.78111936245
560,2.8,11.3308989539,0.653454154943
561,2.805,5.31930185782,6.97436566005
562,2.81,8.55614154575,0.000150670057451
563,2.815,11.0541591861,0.127539649943
564,2.82,9.11900249431,3.14592034225e-15
565,2.825,12.6282950092,9.40854607454e-12
566,2.83,9.84283794644,1.25767466307e-15
567,2.835,3.92023659568,2.45067910192
568,2.84,10.1851517706,1.64190537085e-06
569,2.845,9.75209667779,1.2241750168e-15
570,2.85,5.0185135062,1.95067254299
571,2.855,10.1348961586,1.476707211e-05
572,2.86,13.89,1.40597483963e-15
573,2.865,0.000129150994956,1.21814681975e-15
574,2.87,6.5870332137,1.08557333077e-15
575,2.875,5.49382094239,1.11919745273e-15
576,2.88,2.93054127191,7.02081839474
577,2.885,2.18338927982,2.12178873405e-08
578,2.89,2.34640503691,8.33
579,2.895,5.74566143772,8.33
580,2.9,12.4150951007,8.33
581,2.905,10.9902283143,8.33
582,2.91,6.17431092379,7.6529067612
583,2.915,12.3945168518,2.74928029206
584,2.92,12.9710109357,0.0166806849311
585,2.925,12.3256287839,0.122375173121
586,2.93,11.677940386,5.1620091779e-09
587,2.935,13.6930763639,0.718511011381
588,2.94,2.34379516618,5.22806333637
589,2.945,10.8393609301,0.00371004061898
590,2.95,13.2083265548,6.531382788e-11
591,2.955,13.89,8.83978402232e-16
592,2.96,13.89,1.10342937986e-15
593,2.965,13.6808018013,9.81940781416e-16
594,2.97,13.0414507828,1.25886555245e-15
595,2.975,6.33529589095,4.60076938187
596,2.98,13.89,0.00394748360715
597,2.985,13.6465772464,1.93912938029e-12
598,2.99,11.7333625043,1.33795348677e-15
599,2.995,12.2575227452,1.22718304113e-15
600,3.0,9.0748885748,1.39769196241e-15
601,3.005,3.23348053092,1.35460821504
602,3.01,1.79924051517,7.32736426127
603,3.015,4.83900042286,6.08549408408e-14
604,3.02,11.2431864567,4.68457982735
605,3.025,12.2473541866,1.9371896002
606,3.03,4.49676759761,8.33
607,3.035,1.39082749411,8.04485980978
608,3.04,6.29575800955,4.00812352602
609,3.045,13.89,1.2560171089e-06
610,3.05,11.7986959852,1.6198261235
611,3.055,4.65410439642,7.17560758031
612,3.06,11.6053949421,3.29628093136
613,3.065,13.2638702243,3.94347947373e-09
614,3.07,2.02423129416e-06,8.18262913094
615,3.075,13.89,5.21678282116
616,3.08,12.2376584646,2.00589822412
617,3.085,13.89,8.1949465112e-06
618,3.09,13.6399736098,0.410327517521
619,3.095,13.4082673851,6.16164404528
620,3.1,13.89,0.186618401576
621,3.105,13.3047120479,1.83965327397
622,3.11,9.12922634048,1.59733788405
623,3.115,13.89,0.00573842533066
624,3.12,11.7320817841,5.65305012718e-14
625,3.125,13.809244366,1.1913610121e-15
626,3.13,13.89,5.92317238717
627,3.135,7.44341792272,8.33
628,3.14,2.89907765548,8.33
629,3.145,3.71331325679,8.33
630,3.15,4.93311726718,8.33
631,3.155,12.8217905285,8.33
632,3.16,13.7056917829,8.33
633,3.165,6.55942537006,7.75678040289
634,3.17,4.48501985834,8.33
635,3.175,6.48004423889,8.33
636,3.18,12.5963933563,8.33
637,3.185,5.83317930055,8.33
638,3.19,2.52882229815,8.33
639,3.195,5.43873912578,8.33
640,3.2,3.32325535557,7.43225739074
641,3.205,13.89,2.05539507847
642,3.21,13.89,1.60634023338
643,3.215,13.013454558,0.733606983868
644,3.22,2.72053313385e-05,6.13372487443
645,3.225,13.0995823346,2.5526957096
646,3.23,13.89,2.72149052312e-07
647,3.235,13.89,8.16858720169e-16
648,3.24,11.4648378697,7.10826356585
649,3.245,3.90457192226,7.72366958206
650,3.25,0.270434650191,8.33
651,3.255,7.37586322611,6.94396218662
652,3.26,0.00530550031119,1.99498911138
653,3.265,13.6998696144,1.45200047357e-11
654,3.27,13.1828657217,2.75754164851e-15
655,3.275,11.3709360744,2.34761404736e-15
656,3.28,5.10944712538,8.33
657,3.285,11.9188083315,8.33
658,3.29,13.89,0.00223194272402
659,3.295,13.160386877,3.54420898601
660,3.3,13.1952878294,2.18038443974
661,3.305,12.8824959413,2.19070120368e-13
662,3.31,12.7905204113,3.39737540622e-15
663,3.315,3.12018221272,8.33
664,3.32,11.1869041506,8.33
665,3.325,12.4945782315,8.33
666,3.33,13.2942067056,7.04852371155
667,3.335,6.86283236143,8.33
668,3.34,2.12583891694,7.73489027626
669,3.345,8.43478494245,7.66300756577e-05
670,3.35,2.42356039122,8.33
671,3.355,8.30021191775,8.33
672,3.36,10.9146230238,7.25155270255
673,3.365,2.97346841282,8.33
674,3.37,10.5405801456,8.33
675,3.375,2.87942498279e-06,7.42938793187
676,3.38,4.16224458223,8.33
677,3.385,11.2838973886,8.33
678,3.39,2.58744976796,7.6472742665
679,3.395,7.33452062812,0.948392604925
680,3.4,2.09150674482,4.88859029995
681,3.405,8.79884225065,0.00237960540633
682,3.41,2.53489001631,8.33
683,3.415,6.2967306606,8.33
684,3.42,0.910401469243,8.33
685,3.425,3.18124432654e-07,8.33
686,3.43,0.384222352308,7.35895240847
687,3.435,0.432627653786,8.33
688,3.44,0.251013480239,8.33
689,3.445,2.54905485326,7.0072907679
690,3.45,2.53359480661,3.71695215114
691,3.455,0.222825591709,7.37878911295
692,3.46,2.53301789498,4.5467350122e-05
693,3.465,3.2659577394,1.6042869433
694,3.47,3.77906986928,2.0024392927e-05
695,3.475,7.02476841167,1.6758113001e-15
