,hour,A5N,A5E,A5S
136,0.68,9.48333333333,0.116666666667,1.96666666667
137,0.685,12.7833333333,1.0,0.0
138,0.69,16.0833333333,0.0333333333333,0.4
139,0.695,0.316666666667,0.716666666667,0.0
140,0.7,3.06666666667,0.0,0.15
141,0.705,6.65,0.0166666666667,0.45
142,0.71,0.15,1.06666666667,0.0
143,0.715,1.0,0.0,1.0
144,0.72,4.21666666667,0.0,2.5
145,0.725,7.51666666667,0.0,4.0
146,0.73,10.8166666667,0.0166666666667,7.88333333333
147,0.735,0.0,0.9,0.0
148,0.74,0.0,2.7,0.0
149,0.745,0.983333333333,1.81666666667,0.0
150,0.75,3.83333333333,3.31666666667,0.0
151,0.755,8.21666666667,4.81666666667,1.43333333333
152,0.76,1.91666666667,6.31666666667,0.0
153,0.765,5.1,0.0,0.683333333333
154,0.77,3.8,1.11666666667,0.0
155,0.775,1.13333333333,0.0,0.0
156,0.78,3.26666666667,0.716666666667,0.0
157,0.785,1.16666666667,0.0333333333333,0.333333333333
158,0.79,0.183333333333,1.0,0.0
159,0.795,2.66666666667,0.166666666667,0.166666666667
160,0.8,6.83333333333,0.0333333333333,0.633333333333
161,0.805,11.6333333333,0.0333333333333,3.23333333333
162,0.81,0.0,1.15,0.0
163,0.815,1.7,0.133333333333,0.366666666667
164,0.82,5.56666666667,1.13333333333,0.0
165,0.825,9.46666666667,0.0,1.5
166,0.83,13.3666666667,0.0166666666667,3.6
167,0.835,1.16666666667,1.06666666667,0.0
168,0.84,1.4,0.0,0.8
169,0.845,5.36666666667,0.0,2.26666666667
170,0.85,9.61666666667,1.15,0.0
171,0.855,2.53333333333,3.25,0.0
172,0.86,1.8,5.35,0.0
173,0.865,5.16666666667,7.45,0.0
174,0.87,9.31666666667,9.55,0.0
175,0.875,13.5166666667,0.0,1.16666666667
176,0.88,0.416666666667,0.65,0.0
177,0.885,3.55,0.0,0.0
178,0.89,7.13333333333,0.883333333333,0.0
179,0.895,10.7333333333,2.68333333333,0.0
180,0.9,0.0,4.48333333333,0.0
181,0.905,1.1,0.0,0.0
182,0.91,0.366666666667,0.75,0.0
183,0.915,3.46666666667,0.0,0.0
184,0.92,7.2,1.03333333333,0.0
185,0.925,11.1,0.15,0.466666666667
186,0.93,9.35,0.0,1.65
187,0.935,4.98333333333,0.0666666666667,3.45
188,0.94,10.5,0.0666666666667,5.25
189,0.945,0.0,1.58333333333,0.0
190,0.95,0.75,0.0,0.566666666667
191,0.955,0.166666666667,1.16666666667,0.0
192,0.96,1.15,0.0,0.0
193,0.965,0.35,0.85,0.0
194,0.97,3.58333333333,0.0,1.25
195,0.975,0.333333333333,0.883333333333,0.0
196,0.98,3.23333333333,0.133333333333,0.0
197,0.985,7.38333333333,0.333333333333,0.566666666667
198,0.99,11.0333333333,1.7,0.0
199,0.995,12.3166666667,3.5,0.0
200,1.0,1.3,0.0,0.0
201,1.005,5.11666666667,0.0333333333333,0.25
202,1.01,9.31666666667,0.05,1.45
203,1.015,13.5166666667,0.0166666666667,2.95
204,1.02,17.7166666667,0.0,4.71666666667
205,1.025,12.25,0.116666666667,8.53333333333
206,1.03,0.0,0.716666666667,0.0
207,1.035,0.0,1.31666666667,0.0
208,1.04,0.65,1.91666666667,0.0
209,1.045,3.06666666667,0.0,0.233333333333
210,1.05,0.0166666666667,0.583333333333,0.0
211,1.055,1.46666666667,0.0,0.0
212,1.06,4.5,0.866666666667,0.0
213,1.065,7.8,2.06666666667,0.0
214,1.07,11.1,0.0,0.0
215,1.075,14.4,0.05,1.25
216,1.08,17.7,0.116666666667,2.75
217,1.085,18.95,1.01666666667,0.0
218,1.09,1.01666666667,0.0,1.15
219,1.095,4.63333333333,0.05,3.58333333333
220,1.1,0.0,0.933333333333,0.0
221,1.105,1.03333333333,0.0,0.0333333333333
222,1.11,4.18333333333,0.1,0.683333333333
223,1.115,0.0,1.86666666667,0.0
224,1.12,1.06666666667,0.0,0.0
225,1.125,0.0333333333333,0.966666666667,0.0
226,1.13,2.08333333333,0.0166666666667,1.18333333333
227,1.135,5.7,0.05,3.18333333333
228,1.14,11.1666666667,0.0166666666667,6.35
229,1.145,17.1666666667,0.0333333333333,10.25
230,1.15,22.6166666667,0.0,14.4333333333
231,1.155,28.6666666667,0.0166666666667,18.8166666667
232,1.16,0.166666666667,0.866666666667,0.0
233,1.165,2.81666666667,0.0,1.58333333333
234,1.17,5.76666666667,1.36666666667,0.0
235,1.175,9.06666666667,0.0,0.0
236,1.18,12.3666666667,0.0,2.45
237,1.185,15.6666666667,0.1,7.01666666667
238,1.19,18.9666666667,0.0333333333333,12.1333333333
239,1.195,22.2666666667,0.283333333333,19.0
240,1.2,25.5666666667,0.15,25.9
241,1.205,28.8666666667,0.0,32.8
242,1.21,32.1666666667,1.6,0.0
243,1.215,25.4,3.4,0.0
244,1.22,1.46666666667,0.0,0.85
245,1.225,4.46666666667,0.0,2.05
246,1.23,7.46666666667,0.0166666666667,3.71666666667
247,1.235,0.133333333333,1.21666666667,0.0
248,1.24,0.05,3.01666666667,0.0
249,1.245,2.13333333333,0.0,0.0
250,1.25,0.0,0.55,0.0
251,1.255,0.0,2.05,0.0
252,1.26,0.0,3.55,0.0
253,1.265,0.0,5.05,0.0
254,1.27,0.0,6.55,0.0
255,1.275,0.0,8.05,0.0
256,1.28,0.0,9.55,0.0
257,1.285,0.45,0.0,0.35
258,1.29,2.33333333333,0.0166666666667,0.95
259,1.295,6.05,0.1,3.78333333333
260,1.3,0.0,1.26666666667,0.0
261,1.305,0.0,2.46666666667,0.0
262,1.31,0.0,3.66666666667,0.0
263,1.315,0.0,4.86666666667,0.0
264,1.32,0.0,6.06666666667,0.0
265,1.325,0.0,7.26666666667,0.0
266,1.33,0.283333333333,0.0,0.383333333333
267,1.335,1.73333333333,0.0166666666667,1.23333333333
268,1.34,4.85,0.0333333333333,2.35
269,1.345,9.43333333333,0.0,3.83333333333
270,1.35,14.8333333333,0.0,5.46666666667
271,1.355,20.2333333333,0.0333333333333,7.61666666667
272,1.36,25.6333333333,0.0166666666667,10.7166666667
273,1.365,31.0333333333,0.0666666666667,14.0166666667
274,1.37,0.0,1.25,0.0
275,1.375,1.4,0.0,0.0
276,1.38,4.6,0.0166666666667,2.4
277,1.385,0.0,0.933333333333,0.0
278,1.39,1.21666666667,0.0,0.383333333333
279,1.395,0.116666666667,0.683333333333,0.0
280,1.4,0.0,1.88333333333,0.0
281,1.405,0.0,3.08333333333,0.0
282,1.41,0.0,4.28333333333,0.0
283,1.415,0.0,5.48333333333,0.0
284,1.42,0.6,0.0,0.0
285,1.425,2.96666666667,0.0,0.216666666667
286,1.43,6.91666666667,0.0166666666667,0.9
287,1.435,12.3,0.0166666666667,2.1
288,1.44,18.3,0.0,3.31666666667
289,1.445,21.1333333333,0.0166666666667,5.88333333333
290,1.45,27.4333333333,0.0166666666667,9.1
291,1.455,33.7333333333,0.0,12.7666666667
292,1.46,40.0333333333,0.0166666666667,18.6
293,1.465,0.133333333333,0.95,0.0
294,1.47,2.36666666667,0.0,1.6
295,1.475,5.35,0.0166666666667,5.68333333333
296,1.48,8.35,0.0333333333333,10.2833333333
297,1.485,11.35,0.0,16.4666666667
298,1.49,14.35,0.05,22.7666666667
299,1.495,17.35,0.0166666666667,29.3
300,1.5,20.35,0.316666666667,37.6333333333
301,1.505,13.95,0.4,46.5833333333
302,1.51,14.3166666667,0.0833333333333,56.1833333333
303,1.515,17.6166666667,0.6,65.9833333333
304,1.52,20.9166666667,2.03333333333,0.0
305,1.525,23.0833333333,3.83333333333,0.0
306,1.53,26.0833333333,2.36666666667,0.666666666667
307,1.535,8.38333333333,3.06666666667,0.0
308,1.54,1.33333333333,0.0,0.133333333333
309,1.545,4.56666666667,0.0166666666667,0.783333333333
310,1.55,8.46666666667,0.0333333333333,1.68333333333
311,1.555,12.3666666667,0.0666666666667,4.01666666667
312,1.56,16.2666666667,0.05,6.81666666667
313,1.565,20.1666666667,0.0,10.2166666667
314,1.57,24.0666666667,0.0333333333333,13.8166666667
315,1.575,27.9666666667,0.0166666666667,17.65
316,1.58,22.8333333333,1.03333333333,0.0
317,1.585,0.0,2.23333333333,0.0
318,1.59,0.966666666667,0.0,0.533333333333
319,1.595,3.66666666667,0.0,1.43333333333
320,1.6,6.36666666667,0.0,2.33333333333
321,1.605,9.06666666667,0.15,3.23333333333
322,1.61,11.7666666667,1.25,4.15
323,1.615,14.4666666667,2.45,7.71666666667
324,1.62,17.1666666667,3.65,12.3166666667
325,1.625,19.8666666667,1.2,18.1
326,1.63,22.5666666667,0.0333333333333,24.65
327,1.635,8.65,0.0166666666667,32.8833333333
328,1.64,0.0,1.1,0.0
329,1.645,1.06666666667,0.0333333333333,2.96666666667
330,1.65,4.28333333333,0.05,8.96666666667
331,1.655,7.88333333333,0.0166666666667,15.0333333333
332,1.66,11.4833333333,0.0333333333333,22.2
333,1.665,15.0833333333,0.0,29.7
334,1.67,18.6833333333,0.0,37.35
335,1.675,22.2833333333,0.433333333333,45.8
336,1.68,2.25,1.86666666667,0.0
337,1.685,5.18333333333,3.36666666667,3.35
338,1.69,8.78333333333,4.86666666667,11.3833333333
339,1.695,12.3833333333,0.133333333333,19.6166666667
340,1.7,15.9833333333,1.61666666667,28.15
341,1.705,19.5833333333,0.533333333333,36.6166666667
342,1.71,23.1833333333,1.63333333333,45.8833333333
343,1.715,26.7833333333,0.1,55.7833333333
344,1.72,23.5,0.0333333333333,65.6833333333
345,1.725,27.4,0.0333333333333,75.5833333333
346,1.73,19.75,1.26666666667,0.0
347,1.735,0.883333333333,0.0333333333333,2.9
348,1.74,3.85,0.0833333333333,8.43333333333
349,1.745,6.85,0.233333333333,14.3833333333
350,1.75,9.85,0.0,23.9666666667
351,1.755,12.85,0.0166666666667,33.8666666667
352,1.76,15.85,0.333333333333,43.7666666667
353,1.765,0.0,2.11666666667,0.0
354,1.77,0.816666666667,0.0,3.61666666667
355,1.775,4.16666666667,0.0166666666667,12.2
356,1.78,0.0,1.36666666667,0.0
357,1.785,0.0,3.16666666667,0.0
358,1.79,0.416666666667,4.96666666667,0.0
359,1.795,1.91666666667,0.0,0.0
360,1.8,5.23333333333,0.0333333333333,1.88333333333
361,1.805,8.83333333333,0.0166666666667,4.28333333333
362,1.81,12.4333333333,0.05,8.51666666667
363,1.815,16.0333333333,0.0166666666667,13.6666666667
364,1.82,19.6333333333,0.0,19.0666666667
365,1.825,23.2333333333,0.0,24.6166666667
366,1.83,26.8333333333,0.0333333333333,31.5166666667
367,1.835,30.4333333333,0.0,38.5166666667
368,1.84,28.5,1.05,0.0
369,1.845,24.5166666667,2.55,0.0
370,1.85,1.16666666667,0.0,1.11666666667
371,1.855,3.86666666667,0.0,3.33333333333
372,1.86,6.56666666667,0.0166666666667,5.73333333333
373,1.865,9.26666666667,0.0,8.13333333333
374,1.87,11.9666666667,0.05,10.8833333333
375,1.875,14.6666666667,0.0166666666667,13.8833333333
376,1.88,17.3666666667,0.0166666666667,16.9166666667
377,1.885,20.0666666667,0.283333333333,21.6166666667
378,1.89,22.7666666667,0.5,26.7166666667
379,1.895,25.4666666667,1.35,31.9833333333
380,1.9,28.1666666667,2.85,0.0
381,1.905,30.8666666667,4.35,0.0
382,1.91,33.5666666667,5.85,0.0
383,1.915,0.0,7.35,0.0
384,1.92,1.1,0.0,0.0
385,1.925,4.25,0.0166666666667,0.0
386,1.93,8.41666666667,0.05,0.0
387,1.935,12.6166666667,0.05,0.516666666667
388,1.94,0.0,1.3,0.0
389,1.945,0.9,2.8,0.0
390,1.95,3.73333333333,0.0333333333333,0.0
391,1.955,7.73333333333,0.0,0.0
392,1.96,11.9333333333,0.0333333333333,0.816666666667
393,1.965,16.1333333333,0.0166666666667,2.01666666667
394,1.97,20.3333333333,0.0,4.53333333333
395,1.975,24.5333333333,0.616666666667,7.5
396,1.98,28.7333333333,0.0,10.9833333333
397,1.985,32.9333333333,0.0,15.4333333333
398,1.99,0.35,0.816666666667,0.0
399,1.995,3.1,0.0166666666667,0.916666666667
400,2.0,6.68333333333,0.0833333333333,3.03333333333
401,2.005,10.2833333333,0.0,5.43333333333
402,2.01,13.8833333333,0.0333333333333,7.91666666667
403,2.015,0.0,1.28333333333,0.0
404,2.02,1.55,0.116666666667,0.0
405,2.025,4.85,0.0,0.0
406,2.03,8.15,0.8,1.0
407,2.035,0.0,2.6,0.0
408,2.04,1.8,0.0,0.0
409,2.045,0.0,0.916666666667,0.0
410,2.05,0.0,2.11666666667,0.0
411,2.055,0.0666666666667,3.61666666667,0.0
412,2.06,1.43333333333,0.0,0.0
413,2.065,3.95,0.0166666666667,0.0
414,2.07,8.75,0.166666666667,0.0
415,2.075,15.1166666667,1.3,0.0
416,2.08,22.0166666667,2.8,0.0
417,2.085,14.5166666667,4.3,0.0
418,2.09,18.1,5.8,0.0
419,2.095,21.7,7.3,0.0
420,2.1,25.3,8.8,0.0
421,2.105,28.9,10.3,0.0
422,2.11,0.183333333333,11.8,0.0
423,2.115,2.93333333333,13.3,0.0
424,2.12,6.78333333333,6.05,0.0
425,2.125,10.6833333333,7.25,0.0
426,2.13,14.5833333333,4.25,0.8
427,2.135,18.4833333333,0.166666666667,2.01666666667
428,2.14,22.3833333333,0.166666666667,5.6
429,2.145,26.2833333333,0.0166666666667,10.3
430,2.15,30.1833333333,0.1,15.2166666667
431,2.155,34.0833333333,0.0333333333333,22.4833333333
432,2.16,35.3333333333,1.38333333333,0.0
433,2.165,38.9333333333,0.0,2.26666666667
434,2.17,42.5333333333,0.0,5.88333333333
435,2.175,46.1333333333,0.25,12.1166666667
436,2.18,49.7333333333,1.66666666667,0.0
437,2.185,53.3333333333,3.76666666667,0.0
438,2.19,0.183333333333,5.86666666667,0.0
439,2.195,2.66666666667,4.63333333333,0.0
440,2.2,5.96666666667,6.43333333333,0.0
441,2.205,9.26666666667,8.23333333333,0.533333333333
442,2.21,12.5666666667,10.0333333333,1.13333333333
443,2.215,15.8666666667,11.8333333333,1.75
444,2.22,19.1666666667,0.05,4.26666666667
445,2.225,22.4666666667,0.0,7.83333333333
446,2.23,25.7666666667,0.0166666666667,11.8333333333
447,2.235,29.0666666667,0.183333333333,16.6333333333
448,2.24,32.3666666667,1.38333333333,21.5166666667
449,2.245,35.6666666667,2.58333333333,0.0
450,2.25,38.9666666667,3.78333333333,1.1
451,2.255,42.2666666667,4.98333333333,3.36666666667
452,2.26,45.5666666667,6.18333333333,6.65
453,2.265,0.883333333333,7.38333333333,0.0
454,2.27,4.06666666667,8.58333333333,0.216666666667
455,2.275,7.36666666667,9.78333333333,0.0
456,2.28,10.6666666667,10.9833333333,0.0
457,2.285,13.9666666667,12.1833333333,0.0166666666667
458,2.29,17.2666666667,13.3833333333,0.316666666667
459,2.295,20.5666666667,14.5833333333,0.0
460,2.3,23.8666666667,15.7833333333,0.0
461,2.305,27.1666666667,16.9833333333,1.03333333333
462,2.31,30.4666666667,18.1833333333,2.83333333333
463,2.315,33.7666666667,19.3833333333,4.63333333333
464,2.32,37.0666666667,0.0166666666667,0.0
465,2.325,36.55,0.966666666667,0.0
466,2.33,0.416666666667,0.0,1.91666666667
467,2.335,3.35,0.0,5.21666666667
468,2.34,6.65,0.0166666666667,8.53333333333
469,2.345,0.0166666666667,0.766666666667,0.0
470,2.35,1.98333333333,0.0,0.983333333333
471,2.355,4.98333333333,0.45,2.18333333333
472,2.36,7.98333333333,0.683333333333,3.38333333333
473,2.365,0.283333333333,1.88333333333,0.0
474,2.37,2.98333333333,3.08333333333,0.0
475,2.375,6.26666666667,0.316666666667,0.0
476,2.38,9.56666666667,0.966666666667,0.0
477,2.385,12.8666666667,2.46666666667,0.0
478,2.39,16.1666666667,3.96666666667,0.0
479,2.395,19.4666666667,5.46666666667,0.0
480,2.4,22.7666666667,6.96666666667,0.0
481,2.405,26.0666666667,8.46666666667,0.0
482,2.41,29.3666666667,9.96666666667,0.0
483,2.415,32.6666666667,11.4666666667,0.0
484,2.42,35.9666666667,12.9666666667,0.0
485,2.425,39.2666666667,8.85,0.816666666667
486,2.43,38.9833333333,6.95,0.0
487,2.435,41.9833333333,0.0,0.0
488,2.44,44.9833333333,0.0,0.0
489,2.445,47.9833333333,0.75,0.0
490,2.45,0.3,1.23333333333,0.0
491,2.455,2.9,2.43333333333,0.0
492,2.46,5.9,3.63333333333,0.0
493,2.465,8.9,4.83333333333,0.0
494,2.47,11.9,0.183333333333,1.88333333333
495,2.475,14.9,1.08333333333,4.88333333333
496,2.48,17.9,1.98333333333,7.93333333333
497,2.485,20.9,2.88333333333,12.7166666667
498,2.49,23.9,3.78333333333,18.1166666667
499,2.495,26.9,4.68333333333,23.5166666667
500,2.5,29.9,5.58333333333,0.0
501,2.505,32.9,6.48333333333,2.76666666667
502,2.51,35.9,7.38333333333,7.26666666667
503,2.515,38.9,8.28333333333,0.0
504,2.52,41.9,9.18333333333,0.0
505,2.525,44.9,0.0,0.0
506,2.53,42.9833333333,0.95,0.0
507,2.535,0.15,2.45,0.0
508,2.54,2.4,3.95,0.0
509,2.545,5.33333333333,0.0833333333333,0.0
510,2.55,7.8,1.61666666667,0.0
511,2.555,10.5,0.0,0.15
512,2.56,13.2,0.0,0.45
513,2.565,6.8,1.05,0.0
514,2.57,1.15,0.0,0.0
515,2.575,4.15,0.0166666666667,0.283333333333
516,2.58,7.15,0.0,2.76666666667
517,2.585,10.15,0.0,7.28333333333
518,2.59,13.15,0.0666666666667,12.1833333333
519,2.595,16.15,0.0333333333333,18.1666666667
520,2.6,19.15,0.9,0.0
521,2.605,22.15,0.0,1.46666666667
522,2.61,25.15,0.266666666667,5.06666666667
523,2.615,28.15,1.56666666667,9.35
524,2.62,31.15,3.06666666667,16.2833333333
525,2.625,34.15,4.56666666667,0.0
526,2.63,37.15,6.06666666667,0.0
527,2.635,40.15,7.56666666667,0.0
528,2.64,43.15,9.06666666667,0.0
529,2.645,46.15,10.5666666667,0.0
530,2.65,34.1333333333,12.0666666667,0.0
531,2.655,0.383333333333,13.5666666667,0.0
532,2.66,2.83333333333,15.0666666667,0.0
533,2.665,6.48333333333,6.76666666667,2.03333333333
534,2.67,10.3833333333,7.96666666667,5.36666666667
535,2.675,14.2833333333,9.16666666667,10.4166666667
536,2.68,18.1833333333,10.3666666667,15.8333333333
537,2.685,22.0833333333,0.0,21.6666666667
538,2.69,25.9833333333,0.0166666666667,27.6666666667
539,2.695,0.25,1.36666666667,0.0
540,2.7,2.75,0.0,2.58333333333
541,2.705,6.01666666667,0.3,7.38333333333
542,2.71,9.31666666667,1.38333333333,12.25
543,2.715,12.6166666667,2.88333333333,17.65
544,2.72,15.9166666667,4.38333333333,23.05
545,2.725,19.2166666667,5.88333333333,0.0
546,2.73,22.5166666667,7.38333333333,0.0
547,2.735,25.8166666667,8.88333333333,0.0
548,2.74,29.1166666667,10.3833333333,0.0
549,2.745,32.4166666667,11.8833333333,0.0
550,2.75,35.7166666667,13.3833333333,0.0666666666667
551,2.755,39.0166666667,14.8833333333,0.0
552,2.76,42.3166666667,16.3833333333,0.0
553,2.765,45.6166666667,17.8833333333,0.0
554,2.77,48.9166666667,19.3833333333,0.0
555,2.775,52.2166666667,20.8833333333,0.0
556,2.78,4.95,22.3833333333,0.0
557,2.785,0.0,23.8833333333,0.0
558,2.79,0.15,15.2,0.0
559,2.795,2.8,0.0,0.0
560,2.8,6.1,0.8,0.0
561,2.805,9.4,0.0333333333333,0.316666666667
562,2.81,2.06666666667,0.883333333333,0.0
563,2.815,2.11666666667,0.0,0.0
564,2.82,0.0,0.85,0.0
565,2.825,0.766666666667,2.35,0.0
566,2.83,3.48333333333,0.0,0.0
567,2.835,6.78333333333,0.0,0.0
568,2.84,10.0833333333,0.0,2.21666666667
569,2.845,0.0333333333333,1.16666666667,0.0
570,2.85,0.95,2.96666666667,0.0
571,2.855,3.93333333333,0.0,0.0
572,2.86,6.93333333333,0.0833333333333,0.316666666667
573,2.865,9.93333333333,0.0166666666667,1.81666666667
574,2.87,12.9333333333,0.3,3.48333333333
575,2.875,15.9333333333,2.01666666667,5.3
576,2.88,18.9333333333,3.81666666667,9.16666666667
577,2.885,21.9333333333,5.61666666667,1.16666666667
578,2.89,19.7333333333,7.41666666667,4.5
579,2.895,0.466666666667,9.21666666667,1.36666666667
580,2.9,3.46666666667,11.0166666667,5.25
581,2.905,6.76666666667,0.0166666666667,9.53333333333
582,2.91,0.233333333333,1.16666666667,0.0
583,2.915,0.0,2.66666666667,0.0
584,2.92,0.05,4.16666666667,0.0
585,2.925,1.63333333333,0.0,0.0
586,2.93,5.08333333333,0.0333333333333,0.2
587,2.935,9.85,0.566666666667,0.5
588,2.94,1.41666666667,2.06666666667,0.0
589,2.945,4.51666666667,3.56666666667,0.266666666667
590,2.95,8.11666666667,5.06666666667,0.6
591,2.955,11.7166666667,6.56666666667,2.51666666667
592,2.96,15.3166666667,8.06666666667,4.95
593,2.965,18.9166666667,0.0333333333333,8.65
594,2.97,22.5166666667,0.0,12.55
595,2.975,26.1166666667,0.0333333333333,16.6166666667
596,2.98,29.7166666667,0.0333333333333,22.4
597,2.985,29.55,1.08333333333,0.0
598,2.99,32.85,0.75,2.48333333333
599,2.995,36.15,1.65,1.56666666667
600,3.0,39.45,1.28333333333,0.0
601,3.005,42.75,2.45,0.0
602,3.01,46.05,3.65,0.183333333333
603,3.015,0.2,4.85,0.0
604,3.02,2.95,3.53333333333,0.25
605,3.025,6.81666666667,4.36666666667,0.0
606,3.03,10.7166666667,5.26666666667,0.0
607,3.035,14.6166666667,6.16666666667,0.0
608,3.04,17.35,7.06666666667,0.0
