,hour,A4N,A4E,A4S
128,0.64,1.64258373259,5.21641405473,3.66312997364
129,0.645,1.33904928391,5.38066817945,1.22429954151
130,0.65,1.38234627499,4.94040206254,1.18119131899
131,0.655,1.14056717575,0.339241321652,8.73353685036
132,0.66,1.12522687286,3.57010743836,6.44330880978
133,0.665,0.351701647936,5.01066511874,1.82807738619
134,0.67,0.688631353217,4.89371720855,0.472470724489
135,0.675,1.2731818356,0.352670837342,11.9905143457
136,0.68,0.814021614351,4.6441019103,3.21908338365
137,0.685,1.37426011631,0.506512929949,13.89
138,0.69,0.760153079218,4.21899508956,6.30626401704
139,0.695,1.42875965989,0.0388275309091,13.2874418504
140,0.7,1.93748015347,3.69275759737,6.77774392327e-09
141,0.705,0.338719910545,5.72381991431,4.50818683403
142,0.71,0.575611041948,0.956036927939,13.89
143,0.715,0.578596093377,2.50500731467,8.10824512043
144,0.72,0.606659267834,4.84127735315,1.7625522686
145,0.725,1.45600640836,0.0102044111301,8.78919274934
146,0.73,0.461906116542,5.66884788207,2.0364770745
147,0.735,0.581325212166,0.000279248353012,12.6627839853
148,0.74,1.69132210442,4.75126391588,5.65910138711
149,0.745,1.95223886012e-05,5.62131958673,2.3096235362
150,0.75,1.35770235223,0.670160246682,9.74646236684
151,0.755,0.32204611852,5.7265510563,2.4879839044
152,0.76,4.84386116424,0.861764274683,12.9668141965
153,0.765,0.441194513201,4.78165344727,6.39527772154
154,0.77,5.60533623985,0.00202348809931,13.1936857849
155,0.775,1.36592097871,4.66075597228,6.52883964359
156,0.78,2.22370283279,0.911039133684,12.9083662716
157,0.785,0.576113449227,4.13419744047,0.449184828977
158,0.79,0.370841132726,5.71546031219,4.1879661987
159,0.795,0.916843220255,4.16089407538,1.9773183757
160,0.8,1.41331812579,1.22505236396,13.8321046625
161,0.805,0.325635669966,6.78616780525,7.49341398606
162,0.81,2.51590039919,0.528704775839,10.2671606253
163,0.815,0.0393115164363,4.83428404352,12.0319013171
164,0.82,0.672258608645,0.702265047,13.89
165,0.825,1.7467392628,0.0255116308784,12.6570701844
166,0.83,3.46733001493,3.17529911035,0.17047082325
167,0.835,0.759700562556,1.24768272249,13.5621524824
168,0.84,0.828126843979,3.86297709992,2.42930633091
169,0.845,0.00137610370427,5.80070772268,1.90954276312
170,0.85,3.44277281556,0.0726182811918,13.2241822402
171,0.855,0.306416779064,4.49371685688,9.05990230835
172,0.86,2.62108323213e-07,6.17643055217,4.40010955753
173,0.865,2.61027285809e-15,5.72727084011,1.04274899372
174,0.87,3.22668262177,1.08513595493,13.89
175,0.875,1.30236551829,5.18124071819,10.1270806763
176,0.88,0.0125882485302,4.99723719199,2.96075559567
177,0.885,0.407245813203,1.35267974264,7.72088374841
178,0.89,0.342971293345,6.37176732716,5.030599002e-05
179,0.895,0.335658825816,1.17154852583,13.89
180,0.9,6.01931760457,2.6193588563e-09,12.2204312009
181,0.905,1.78431757731,4.52142337216,3.97859930674e-07
182,0.91,2.46765505083,5.48121568849,3.83838763607e-15
183,0.915,1.41004158938,4.86859343192,3.72932917053e-15
184,0.92,1.88834275724,0.549803640218,13.6691796835
185,0.925,2.87082884448,3.00620696498e-08,12.9780415732
186,0.93,9.59374411014,0.00033374897197,13.1553249037
187,0.935,3.55303302958e-06,4.21396734614,1.81954763765
188,0.94,1.11963390006,4.80575127116,1.218243304e-11
189,0.945,8.09946509155,1.55746217802,12.9404937051
190,0.95,1.03484528253,3.09599105788,6.71318753088
191,0.955,0.922340112829,5.21354834126,5.03280237883
192,0.96,1.44389136574,2.00565490272,0.199213493887
193,0.965,2.30745832907,0.23966035918,13.2338213951
194,0.97,1.28277472213,3.51609740969,5.93841126065
195,0.975,0.161012978433,4.00481855875,4.99153865867e-11
196,0.98,1.07336190045,0.00433723859903,13.89
197,0.985,1.95111524766,5.88993162225,6.4309771416
198,0.99,0.625151426941,5.28133776606,1.30802055728e-08
199,0.995,0.637191768506,0.154849601823,13.89
200,1.0,0.714731418868,5.74819052507,11.6362111014
201,1.005,1.09500308539,0.828229887033,13.89
202,1.01,1.76885742694,1.52630285704e-14,13.1818350477
203,1.015,0.391971676522,3.34647070187,0.401751556712
204,1.02,1.92607498456,2.8908744195e-05,12.4005914313
205,1.025,3.7840636527,0.000143026330996,9.86382242701
206,1.03,9.83235272002,1.27436997317e-15,13.89
207,1.035,1.57298745052,2.69392161122,13.89
208,1.04,4.17437466191,0.000198911925607,13.89
209,1.045,0.612350618947,5.44821760886,13.89
210,1.05,5.90393993375,1.19661795638,10.5663664333
211,1.055,0.446566661923,5.49800269358,0.000162125308995
212,1.06,0.573480668302,4.02503843599,8.36560962037
213,1.065,1.91692148377e-12,4.8188667079,1.16213453761e-06
214,1.07,4.70357122832,0.0329090415365,13.2129894559
215,1.075,0.0233689700395,3.37580052339,5.98117011537
216,1.08,0.918331628624,6.72499992917,0.000396186580088
217,1.085,0.960470739478,0.927744407882,13.5671858565
218,1.09,4.95224973729,0.70794170398,13.3276705606
219,1.095,7.36105211977,8.09144103771e-14,13.89
220,1.1,3.48216852586,5.69340342883,13.5651108341
221,1.105,5.87121829988,0.248817881769,12.5613253643
222,1.11,0.963577547256,6.21648374549,8.05660102595
223,1.115,0.93500611273,5.60848789405,3.22772026265
224,1.12,0.807763717826,4.43632574159,5.15311133181
225,1.125,1.6060225342,0.0594605747526,13.3195607177
226,1.13,1.73850554131,4.68378853952,8.00468890473
227,1.135,1.51926331548,1.46651785052,13.5808497481
228,1.14,1.83138367848,0.39921117754,12.5542955889
229,1.145,3.04271196175,4.06870756586e-11,13.89
230,1.15,6.00593982236,1.3151764784e-15,13.3804033004
231,1.155,0.00119395186404,2.1469526922,8.39860308275e-06
232,1.16,5.42312600802,1.11685182683,13.1267863283
233,1.165,0.275977675679,4.21564631838,6.24192014938
234,1.17,0.0878664084855,4.59788951189,3.98000004224
235,1.175,4.79601530208,0.502120746641,12.0462820123
236,1.18,4.11148923131,1.16798932632,12.7365285483
237,1.185,1.42222076679,5.78339141555,4.3700065069
238,1.19,2.27373065146,9.45840611117e-05,13.89
239,1.195,2.85932942357,2.01845999792e-14,13.89
240,1.2,1.47927483584,5.29765187139,13.0966677527
241,1.205,0.738062326859,4.90707089396,0.0212778233811
242,1.21,4.57681707744e-14,4.97264509733,4.93293957346
243,1.215,1.9378774699,0.238969687215,13.89
244,1.22,3.3509304199,4.83952881949,11.1639814991
245,1.225,1.27189791868,1.04958762153,13.4227113273
246,1.23,0.702469801283,4.69477036869,6.06788845621
247,1.235,0.774043261396,3.22241039252e-06,13.89
248,1.24,5.05747080588,1.38578249983,11.9949814521
249,1.245,5.49593819238,1.09614253748e-06,13.89
250,1.25,5.22166445856,3.78828380792e-16,13.5826650223
251,1.255,10.6379972385,4.38284056587e-16,11.4576815119
252,1.26,13.1822093026,3.88860475445e-16,13.1165806659
253,1.265,13.1530233625,0.294602803364,13.89
254,1.27,12.4362675876,4.77237494951e-07,13.89
255,1.275,13.1113607861,4.21348418128e-16,13.8571748402
256,1.28,3.80201173437,3.75394610456,0.00191039662193
257,1.285,1.61790425707,6.58056562893,7.12628129279
258,1.29,5.78293131792,0.504566943248,13.593917367
259,1.295,9.35653217862,1.89618925523e-11,13.89
260,1.3,11.7561510802,1.06491056331e-15,13.4371708596
261,1.305,13.1790094355,0.562913553899,12.9418674138
262,1.31,13.1211680551,1.74397300886e-09,13.89
263,1.315,13.29162977,7.991971255e-16,13.89
264,1.32,5.38568747119,2.99020525406,11.8571659808
265,1.325,13.5711797091,1.0665843034,13.5631962621
266,1.33,3.49222234779,2.78000242362,2.19512610901e-08
267,1.335,0.81561325733,5.06612308785,3.00335610468e-15
268,1.34,2.34027614908,1.59893950421,13.89
269,1.345,2.24720234732,4.10661722082,13.7955847952
270,1.35,1.51503807163,1.93927020722,12.5449935203
271,1.355,3.79707060836,3.17240170499e-12,13.89
272,1.36,8.35344698049,8.61831942526e-16,12.4267410689
273,1.365,1.5630352099,4.00674992662,2.13786401341
274,1.37,4.59339551973,5.99533892582,0.512624038808
275,1.375,3.76061101338,0.106827478444,13.89
276,1.38,0.0351750833054,5.74613827825,13.89
277,1.385,4.99939349339,0.803281348328,12.7770735874
278,1.39,0.756510010029,3.12229435779,9.52090850195
279,1.395,2.87822312692,0.0240923140426,13.89
280,1.4,5.52873187053,0.00709802009628,13.4469012215
281,1.405,10.6667057655,3.52140853231e-13,13.2430997856
282,1.41,13.2386262489,1.39146686536e-15,13.89
283,1.415,4.51589196694,0.848924362191,13.5959699505
284,1.42,1.35569433768,6.72995069982,3.43907190257e-15
285,1.425,7.55159794558,7.10989775965e-05,13.6419012964
286,1.43,0.313179332737,5.77343308044,13.89
287,1.435,4.06687406622,6.83973745927,13.3031824286
288,1.44,6.50616420432,1.33999485674,13.7836061123
289,1.445,0.000970765320091,5.91747002704,3.2810428223
290,1.45,1.13681677754,5.65930615896,1.32398215236
291,1.455,3.95293995833,1.28604668782,13.7700782496
292,1.46,0.395096401445,6.23080942973,9.03903049822
293,1.465,4.3387613419,4.97235207608,3.16259007374
294,1.47,1.8377609788,0.00182094703642,12.5805962726
295,1.475,0.838243327186,4.42498272817,5.82869187234
296,1.48,2.50451333931,0.868130201132,13.3869684189
297,1.485,0.5568907257,4.28001080722,5.99363463445
298,1.49,1.1096167486,6.14979924274,1.6719851925
299,1.495,1.34335082231,0.00122774520444,13.89
300,1.5,1.14270488331,4.31494955178,9.16943517497
301,1.505,1.35414766515,1.22405042387,10.308962756
302,1.51,0.962338456736,5.63054147016,6.6479160041
303,1.515,3.66209726128e-13,4.63123277915,2.21636173348
304,1.52,1.54609090819e-15,5.98876795232,4.47712571728
305,1.525,1.80667802491,0.00611958896732,13.3203655199
306,1.53,1.85279135486,3.87302030787,8.54058934232e-11
307,1.535,0.840999887943,0.00132448280903,12.6600625645
308,1.54,5.70628036868,8.87129025214e-15,13.5701292612
309,1.545,0.383054816554,5.45411885674,4.89873621269
310,1.55,2.85705993587,1.85107714075,12.4676477584
311,1.555,3.61313187431,4.15454806698e-09,13.7847806498
312,1.56,7.15131527239,1.94647005745e-06,13.89
313,1.565,0.763272218118,5.21894786312,13.1275994891
314,1.57,1.15519938634,3.42353450639,3.29604354652
315,1.575,0.478260259899,3.418680923,0.290483170791
316,1.58,2.73549806347,0.468950052163,13.3559756887
317,1.585,2.72995355731,4.40781781764e-07,13.89
318,1.59,1.59489317423,4.71311796249,0.555262000413
319,1.595,1.68016063473,5.56188773092,5.40714559325
320,1.6,0.4853986806,5.27701342871,3.85384446988
321,1.605,1.26457329264e-08,5.89081529972,3.51923823755
322,1.61,0.340130929402,1.15633656615,11.3125940255
323,1.615,0.0263905063861,4.38656995526,12.4562616101
324,1.62,1.17104406721,0.0046873327666,13.4294357983
325,1.625,4.57432413971,0.0711727041926,12.2653905937
326,1.63,6.91364335588,6.04223384616e-06,12.3841028902
327,1.635,10.3479725661,8.81419414197e-16,10.1190140149
328,1.64,2.18993522315,1.50965200382,0.0103063618444
329,1.645,7.4449057116,8.2806391726e-06,12.1687270537
330,1.65,0.0299087829309,5.70852262133,2.51375466964e-06
331,1.655,4.19314573912,0.000453259604955,12.7782286514
332,1.66,1.18270738736,2.40838013179,3.20295054277
333,1.665,0.116994650872,6.05405609317,3.78545112391
334,1.67,0.000110344303412,5.91002591463,1.10559009038e-07
335,1.675,0.456079741765,1.07204002224,5.6458634185
336,1.68,0.869598052678,5.87927895315,6.9360513742
337,1.685,0.759823906134,3.63775974809e-05,13.89
338,1.69,0.261069820966,5.59992473283,8.75741146361
339,1.695,1.6923935385e-06,4.9138142848,1.30211419566e-11
340,1.7,1.65003745366,1.83200922732,12.2735067039
341,1.705,0.508286616901,5.65313346588,0.265551629046
342,1.71,1.84244193617,0.594111836443,4.5697776593
343,1.715,3.82730706508,0.987644464939,0.0299529082758
344,1.72,6.51393201175,3.48654830699e-09,0.471646748699
345,1.725,0.0544990578376,2.64412065034,1.60097848847
346,1.73,6.21380033114,0.00474073032296,3.5806891586
347,1.735,0.658811535585,3.16196858152,7.4875053304
348,1.74,0.732019335034,5.85363691321,3.3075415514e-06
349,1.745,1.26697751341,0.986233466954,13.7702413468
350,1.75,1.51554752326,2.58028046446,2.18540074241
351,1.755,1.15544355864,0.791293961482,2.54677126204
352,1.76,1.94968816224,0.0263182184606,1.90469495385e-10
353,1.765,0.346207305218,2.75257041727,3.52102020249e-15
354,1.77,4.11294614547,0.00114294435878,13.6117958884
355,1.775,5.33720891081,2.77324897944e-12,5.72095162535
356,1.78,9.91832563801,9.16912551233e-16,13.89
357,1.785,0.45624079094,3.78544838513,12.3380367163
358,1.79,2.24442828783,4.48539612791,3.66676955636
359,1.795,4.9337526339,1.00367782174,6.95240809168
360,1.8,1.46326591367,5.64951161036,3.41544705134
361,1.805,2.54384878362,0.622837045527,13.89
362,1.81,1.76975207946,0.409369634944,13.89
363,1.815,5.05825023837,2.96155820657e-12,13.0192919891
364,1.82,0.243281976169,5.12514829609,8.9159689685
365,1.825,3.43886306962,0.0997153389545,12.925985098
366,1.83,0.0158781611655,5.23397294395,3.76209705925
367,1.835,1.83018230634,5.79727342766,2.34198874794
368,1.84,0.496455991755,5.16611889556,0.345713293436
369,1.845,0.503416676341,2.39427857444,13.1507927009
370,1.85,5.46395890183,4.76300882815e-05,12.5585597815
371,1.855,1.34897524276,5.24259464132,5.79808355458e-14
372,1.86,1.82138674303,5.42886482374,3.06021049965e-15
373,1.865,0.848327058917,0.905819144138,11.8537087483
374,1.87,0.781332355882,5.4489293766,2.94017232042
375,1.875,0.342846289233,5.73064882345,6.36352681463
376,1.88,0.796332122257,1.96493709147,13.2428582798
377,1.885,1.18523192593,5.63487570374e-07,13.1310964693
378,1.89,0.777291675748,5.23504060061,4.33536171946
379,1.895,1.03082011807,0.0169460150497,12.6476427308
380,1.9,0.000136837863229,6.93997775876,2.07338176691e-12
381,1.905,1.99083260451e-15,7.23264097887,8.98857869701
382,1.91,2.47563037949,2.00230903741,13.89
383,1.915,8.81849100538,0.00219108837236,13.89
384,1.92,1.61416683348,4.59193905684,13.89
385,1.925,5.95921363541,1.88084997728,12.0565986036
386,1.93,8.44914360702,5.1873270942e-06,13.5442138443
387,1.935,1.80443942377,9.89784713406e-16,13.89
388,1.94,2.36881865307,2.48135501629,12.7302505461
389,1.945,0.989401620685,1.23540251496,5.94716481711e-08
390,1.95,0.535489186287,4.3564762861,4.94023598442
391,1.955,1.51890766485,2.40901008476,12.4899671309
392,1.96,1.53279958044,2.56047105527,2.90885099746
393,1.965,0.007198332837,6.67230475971e-06,12.9436882582
394,1.97,2.55990685354,1.23728852336e-15,13.036505131
395,1.975,1.53399039375,4.77308769664,3.60035274739
396,1.98,1.17568276363,0.200537640525,10.5316034039
397,1.985,0.102193226129,3.37401533624,4.07402173834
398,1.99,2.32182329743,2.21663322812e-07,13.2786912613
399,1.995,3.72704190951,0.305322005608,13.89
400,2.0,0.241237714836,2.79223392112,0.350873170831
401,2.005,0.849746022518,5.63775898948,3.46514206717
402,2.01,1.91128488049,0.630250650136,13.2333745374
403,2.015,0.738775769704,5.22856301653,4.30880130852
404,2.02,0.388278442725,5.25220576088,3.14132413849
405,2.025,0.0494270893874,1.70813039094,13.2439454518
406,2.03,1.37483721833,0.365141855812,10.6063447097
407,2.035,1.05601341334,6.13605386802,2.19071517086
408,2.04,3.23150334676,0.604992408617,13.89
409,2.045,1.29158524629,2.65422468989e-06,13.89
410,2.05,5.53972099691,7.65090842247e-16,13.89
411,2.055,0.173799319127,7.32510406133e-16,13.89
412,2.06,1.32227793895,7.10942162069e-16,10.4020348197
413,2.065,0.395929595897,5.84281570986e-16,0.557830107694
414,2.07,1.6770098539e-05,7.67268232474e-16,3.4466281256e-11
415,2.075,2.54488783098e-15,6.9497362742e-16,2.6284798254
416,2.08,0.0161942284702,6.07612388744e-16,9.55176976037
417,2.085,1.37326239799,6.38811262506e-16,13.89
418,2.09,0.422641594574,3.0963062839e-16,12.6927852287
419,2.095,4.44620469082e-08,3.22007719183,3.67952501155
420,2.1,2.06417016778e-15,2.58578840354,0.626246065692
421,2.105,1.63476921722,0.0266436431809,12.9985064976
422,2.11,0.16168442885,4.8549282452,0.0384832920867
423,2.115,2.35303211878e-05,4.53825184591,6.1681414532
424,2.12,4.68130788871e-09,6.20841924698,0.00272293274122
425,2.125,0.947448114584,0.544822875589,12.5021260981
426,2.13,1.10426559337,5.90380317487,8.00578872862
427,2.135,2.93999417847,1.07607978526,13.1559997586
428,2.14,0.997845004377,6.53250307865,2.31968860489
429,2.145,0.263653203805,6.30507624113,0.0508723161734
430,2.15,1.37128743971,1.45928827702,13.2516392763
431,2.155,2.69669214456,5.5802722132,3.26737763842
432,2.16,0.016624195525,5.88846368871,2.28192411854
433,2.165,0.281041503655,5.00178101088,2.16965298466
434,2.17,0.310509496312,1.42330756218,13.6356411778
435,2.175,3.07130553254e-13,2.50853762975e-09,11.1430436343
436,2.18,0.0641808376152,7.21941653722e-16,10.6600337881
437,2.185,2.06710585387,0.00169991944896,13.89
438,2.19,0.0816661309081,2.2909974377,1.20097611
439,2.195,3.60528010007e-13,0.0177067557974,4.74272029994
440,2.2,1.48092454231e-15,0.00100604947589,13.541628704
441,2.205,1.50657937382e-15,2.23539826522e-13,9.70096646162
442,2.21,1.56929290066e-15,1.01888893221e-15,0.199494289383
443,2.215,1.37698848978,1.01789583013e-15,10.49711146
444,2.22,2.64680071236,9.65048268585e-16,13.2435573688
445,2.225,0.907688853779,1.11103417381e-15,4.49905739432
446,2.23,0.116706813922,1.05671916382e-15,10.4418267793
447,2.235,0.00160556787378,1.52890039113,6.61287427796
448,2.24,2.50453259974e-13,8.53830612042e-05,9.64921711073
449,2.245,1.84805217935e-15,1.73123617236e-15,13.432461121
450,2.25,1.8476842421e-15,8.74084778811e-16,13.5036020542
451,2.255,1.88700916281e-15,1.11843108811e-15,13.89
452,2.26,1.01597047471,1.16472196203e-15,13.89
453,2.265,0.000877298191021,3.28532325663,13.89
454,2.27,1.79407381746e-15,6.42440401495,11.9018263188
455,2.275,1.07940719365e-15,5.9413242981,0.192514791321
456,2.28,1.12949864096e-15,6.36093576969,2.34070120398e-13
457,2.285,1.14695265117e-15,4.52887445903,3.69175285758e-15
458,2.29,1.25557324181e-15,1.22948186903,0.00808380036051
459,2.295,1.18186808095e-15,3.70390962252e-08,2.93730582037
460,2.3,1.1413450989,8.5898910651e-16,13.89
461,2.305,0.117749278641,6.24914396598,13.5124165102
462,2.31,8.74007398429e-09,5.36616184537,9.8343209802
463,2.315,1.72059511842e-15,5.76672985132,8.42540818024e-07
464,2.32,8.24185047723e-14,5.72460676691,1.18887710099
465,2.325,1.83897973008,0.904882991555,13.89
466,2.33,1.90145934348,5.27595482443,8.9990709498
467,2.335,0.865277239868,4.14164593826,1.08055073099
468,2.34,0.780863590398,0.972326609012,12.7517781457
469,2.345,0.565938035033,2.9501294247e-07,13.667314667
470,2.35,1.24072681349,6.61137627348e-16,1.58715537766e-07
471,2.355,7.37643123603e-08,1.92371799602,8.03382024976
472,2.36,1.55094798806,0.00198359420769,12.0256281848
473,2.365,2.75088043994e-05,0.595858021483,8.48495078555
474,2.37,5.21128764067e-15,1.65018707486e-07,12.8216272368
475,2.375,2.95771969416e-09,7.05073086298e-16,4.18662266096
476,2.38,0.404057633785,9.71977710656e-16,3.72913401319
477,2.385,0.756192011661,8.58661749427e-16,2.83671967018e-07
478,2.39,9.93077825243e-15,5.80128759179e-16,3.23192383876e-15
479,2.395,2.09249620724e-15,9.05503629514e-16,13.605366927
480,2.4,2.44028405389e-06,4.48979404634,0.09555666216
481,2.405,2.91585913944e-15,5.47704250089,4.49841659085
482,2.41,1.64435745862e-15,4.97576760497,6.64526673004
483,2.415,1.60920772628e-15,3.13307094335,1.5721815166
484,2.42,0.921678709713,0.893544331159,13.297710713
485,2.425,1.26091602984,4.44640016984,0.354174837689
486,2.43,0.723073039483,5.79485949451,9.40830091744
487,2.435,2.07213612752,4.3767262132,1.2210595773
488,2.44,0.47044106387,0.00713730649682,5.77015046353
489,2.445,5.49840245144e-12,7.44646039363e-13,13.1037505702
490,2.45,6.76209002026e-15,7.98272543919e-16,2.69335309352
491,2.455,1.88799388967e-15,8.41545147677e-16,3.7970736129
492,2.46,1.90788156143e-15,9.29340675662e-16,3.4939641259
493,2.465,0.518755820933,8.42806643713e-16,8.62964789587
494,2.47,5.50151917083e-10,3.83200649746e-16,6.09865247749
495,2.475,5.44536960917e-16,6.05080473769,2.15857918426
496,2.48,1.97348315533,0.563524955935,13.3979779569
497,2.485,0.634846607295,3.17817268263,7.4838569389
498,2.49,2.73314015037e-10,0.00035730412827,3.26436778408
499,2.495,2.15363246114e-15,8.04199580235e-14,1.90225102007
500,2.5,2.13644902384e-15,6.71235210252e-16,13.89
501,2.505,2.09270181928e-15,6.41416946695e-16,11.6968475421
