,hour,A4N,A4E,A4S
65,0.325,1.5753907102,5.64754234101,11.6354506142
66,0.33,0.563492633939,5.56247350798,2.44302196876
67,0.335,2.22709839007,4.7215818849,1.62199582836
68,0.34,1.73722868719,2.09189945591,12.4299433233
69,0.345,6.59214416113,0.638255350503,13.0978626441
70,0.35,0.0771915249806,6.09258060117,9.82687376258
71,0.355,0.9373210475,4.47180091689,2.40127251334
72,0.36,4.20593454665,1.05907459443,11.5277182266
73,0.365,0.556344935304,5.30546841088,8.21917992965
74,0.37,0.854639659498,5.62187034834,1.95900874362
75,0.375,0.752267324034,0.0133863558497,12.8755447597
76,0.38,7.82400576027,0.0296650812803,12.475748955
77,0.385,1.65896100181,2.36163958803,9.25692386603
78,0.39,0.000486729799007,5.46668481972,2.15288696544
79,0.395,2.01203543362,0.972384976619,9.18152367849
80,0.4,1.77247026657,4.3381893731,4.87814600666
81,0.405,0.497962180463,1.01668917401,13.89
82,0.41,2.42718157014,4.78946126122,12.8128381585
83,0.415,0.0124839467013,5.78073915061,3.85545027472
84,0.42,0.494181290379,0.023542409552,7.53523768272
85,0.425,1.13006195358,3.36739918544,7.43688971231
86,0.43,2.1303707356e-05,4.20643459452,1.70610590813
87,0.435,2.38759389624,1.03729031897,8.22712160408
88,0.44,0.167154574934,3.69097298024,1.62763218224e-09
89,0.445,1.53637157359,1.04349675194,13.1708172194
90,0.45,0.713440092467,5.11368037975,4.51731248854
91,0.455,2.78561220832e-07,6.69861335801,1.47310123867
92,0.46,0.919502933283,0.570915223132,8.40579681118
93,0.465,4.82443865009,5.26572966196e-13,12.8773188211
94,0.47,1.63275249874,4.72685797442,5.78800727605
95,0.475,0.000335153714356,6.38281870333,0.178397152884
96,0.48,3.03218575612,0.141858523337,12.7597371555
97,0.485,0.369479006079,6.09760482461,0.0031179642584
98,0.49,1.55115337953,1.8029100324,13.89
99,0.495,4.09030575115,2.30940234849e-08,13.89
100,0.5,0.609092708976,2.81441346663,12.0127672498
101,0.505,0.425940862341,6.26412793272,9.26362845138e-06
102,0.51,1.5709962734,0.846719127219,13.89
103,0.515,2.34170495332,5.38664258876,9.88168403979
104,0.52,1.19066190262,1.26154840923,13.6781272593
105,0.525,1.49754660811,5.18326594332,4.81049735089
106,0.53,1.77099910726,5.52312025671,0.539112242944
107,0.535,3.95629293572,1.02664785749,10.0176659995
108,0.54,1.30694361388,1.00263037384e-07,13.4645300878
109,0.545,2.1262618953,3.39729499577,6.13669370203
110,0.55,3.23354571666,0.493760357132,13.89
111,0.555,6.45931599653,3.65716922789e-13,13.0381715394
112,0.56,2.45022670799,5.53921127599,10.598225987
113,0.565,1.14313429188,5.40430396631,2.48210279037
114,0.57,2.56262636183,0.0015628056346,12.1470288754
115,0.575,0.250775535957,4.67087160295,0.000154353068727
116,0.58,1.24876594844,0.979091242991,13.1947491778
117,0.585,7.49413157156,1.06948743829e-13,10.4320820709
118,0.59,1.37018762179,4.20224300452,5.65201404759
119,0.595,1.55956745101,6.11245609085,0.106600293432
120,0.6,2.35406975221,0.518687350725,11.3945192393
121,0.605,1.62823741226,4.98220576984,2.79765448706
122,0.61,1.70370266545e-11,5.25747191277,0.932154640669
123,0.615,2.19019739822,0.545022691449,8.40187168782
124,0.62,1.18455631624,4.43456965251,1.2081058485e-09
125,0.625,0.944261860827,0.862617792187,13.3785835489
126,0.63,1.78779388132,3.82119629961,8.2945439999
127,0.635,1.89565251543e-05,6.37984118373,3.72288791496
128,0.64,0.714778347676,5.42493356525,1.09330724663
129,0.645,1.66841716502,0.610747633614,9.13119934406
130,0.65,2.55060599698,1.29554068233,11.9152166127
131,0.655,1.49457792576,3.46101203339,4.07746331424
132,0.66,2.35783779225,5.50995201958,2.13231747041
133,0.665,1.52576712999,0.680325892037,7.59273328594
134,0.67,0.880381728813,3.24794036008e-06,12.7945008119
135,0.675,3.29605818184,1.14470961842e-15,12.7554063253
136,0.68,0.16191778222,3.82703931418,2.39206483745
137,0.685,1.03992286434,7.28053851681,1.31357591218
138,0.69,5.78232639294,0.884054508878,10.6622041286
139,0.695,0.684850202895,4.40465291088,2.73173847163
140,0.7,0.00059980050717,4.09313384277,2.97847701387
141,0.705,2.86678064472e-06,5.06249031312,0.865480036464
142,0.71,2.73298087446,1.24516977265,9.90594939907
143,0.715,2.70503808619,3.43636698694,5.662810172
144,0.72,0.000502103238282,4.82566209828,4.99767369675
145,0.725,1.17729938276,5.12984704079,0.00496827573005
146,0.73,0.44262347095,1.70313330449,13.89
147,0.735,0.209914397727,4.78238211711,8.78199952703
148,0.74,2.12337316382,0.94593660799,13.2401978264
149,0.745,0.194102584696,4.83516051753,2.8628068442e-10
150,0.75,2.29519669444e-14,6.153209452,6.44190221739
151,0.755,0.589025321721,2.00875908576,13.1172788819
152,0.76,3.16615364089,0.235267426416,13.2650782002
153,0.765,0.741180153314,6.04812121472,3.56567583527
154,0.77,2.17318103875,0.0112479777513,11.5516095574
155,0.775,0.0757665911052,2.41664705498,0.000460865495007
156,0.78,1.05618409821,4.51846495696,3.46381383217
157,0.785,0.424449901512,4.35392843384,3.03685625298
158,0.79,1.39056630833,1.38986908542,11.5663487185
159,0.795,2.01192548882,5.90763637997,8.39652451852
160,0.8,0.853013870595,4.91941655045,2.57854423355
161,0.805,1.414731798,0.157431347976,9.96967684308
162,0.81,1.14779809458,5.11239054465,3.95285020765e-09
163,0.815,1.56894109902,0.49346202283,12.4154544621
164,0.82,0.640847625046,5.74801844807,3.58143141553
165,0.825,1.08075379112e-14,5.07445914824,0.277202919909
166,0.83,1.687833348,1.19279010354,9.93963717846
167,0.835,1.39186473847,4.85574415775,5.87415820632
168,0.84,1.17298519281,1.04521389379,8.95655419657
169,0.845,0.000103990013125,4.69273401866,1.97590164484e-05
170,0.85,0.987157837647,5.08733777227,2.82892426186
171,0.855,1.02010128835,1.72637485776,12.8612817119
172,0.86,0.383891523994,4.73717096617,6.50326951384
173,0.865,0.736522107911,0.00351845703578,13.89
174,0.87,0.00321241310946,4.16092467361,11.0331905317
175,0.875,2.2240520739e-15,7.0362121398,0.245019391049
176,0.88,1.57111360333,0.177183377695,13.4416621364
177,0.885,0.745841464647,2.87693931818,7.83316134044
178,0.89,2.21248823708,5.41646371278,1.95906084945
179,0.895,2.15000983763e-05,5.43727888023,9.28778658863e-05
180,0.9,1.41806484085,1.95902145262,10.8190945555
181,0.905,0.984953893661,6.02584702188,2.67514293034
182,0.91,1.17827613117,0.000132529512393,13.89
183,0.915,8.79489628246e-05,4.69559160781,6.61364891155
184,0.92,1.48833469192,0.260162348874,12.8684923717
185,0.925,1.82549870341,2.41516091689,2.55884955862
186,0.93,2.6072725255e-05,4.86890015489,0.0520947822611
187,0.935,1.11297371796,5.9582142701,1.29385409021
188,0.94,1.32148820804e-11,4.51568479787,1.44503502087
189,0.945,0.865305194538,1.64311061093,8.07384669992
190,0.95,1.68586288936,6.06761661358,4.48592262112
191,0.955,0.530492972856,0.405823173005,11.560340725
192,0.96,0.000913625182042,4.96300399388,1.86407818267e-05
193,0.965,1.04325527842,0.000792945214759,13.89
194,0.97,4.95055084403,0.00160018675017,12.0792532703
195,0.975,1.17379290851,5.19899111205,2.00042908612
196,0.98,1.7888864738,4.20796651825,1.65340701694
197,0.985,1.56802243919,0.57773433419,11.5589903012
198,0.99,0.105070353183,5.01357110786,9.33128769912
199,0.995,0.799326388941,1.74672662712,12.1631647479
200,1.0,0.176347044835,5.4506235982,5.59421707501
201,1.005,1.57596602585,0.54568592152,13.89
202,1.01,0.971980713479,4.70263898782,10.3395982087
203,1.015,0.497948035209,5.9442244678,3.62529716436
204,1.02,0.351497377175,0.325718116998,13.2041253446
205,1.025,2.19969283428,0.156963055366,12.4865034621
206,1.03,7.92431072086,0.244205645541,13.5401359312
207,1.035,9.62508950478,1.06993218992e-15,12.3175368912
208,1.04,4.41228663856,4.19630373589,5.30135039151
209,1.045,8.94780826913,0.000358890893452,12.9527995185
210,1.05,1.22133324645,5.57598122239,3.76400200934
211,1.055,6.68190668392,0.0557211469335,10.3319078745
212,1.06,1.59208572925,4.56053334913,2.88243001579e-12
213,1.065,1.08104368634,5.81965943956,5.74010738513
214,1.07,5.42285660582,1.27482757575,13.89
215,1.075,0.26257676754,5.82891713446,0.0349389383424
216,1.08,0.815562400784,6.47137184553,4.51087458502
217,1.085,1.13049669628,0.0100657439645,12.13830721
218,1.09,2.66632573669,6.00924544449,0.00437405946885
219,1.095,1.97308871249,0.399574837023,13.89
220,1.1,2.45116345351,3.07439148001e-08,8.65140677934
221,1.105,7.95675216852,0.00494669121993,13.6193336053
222,1.11,9.87270762425,0.876496139058,13.6533752362
223,1.115,10.708921055,8.57648786497e-16,9.71286223911
224,1.12,13.0488035506,7.46965471495e-16,11.5436420297
225,1.125,12.7910207086,7.62201416799e-16,13.8322875388
226,1.13,13.5020592998,0.18421366433,13.89
227,1.135,13.3489887723,1.53070458849e-11,13.7244808176
228,1.14,4.24624663861,4.71861039895,8.46382309007
229,1.145,4.28710588511,4.74702085931,6.47228925703e-09
230,1.15,9.40837796048,0.170007269573,10.5306765557
231,1.155,2.93850040645,3.7324929695,2.71796428262
232,1.16,8.06613653849,0.00427537042885,11.1456784221
233,1.165,11.239637769,1.96525336485e-06,13.89
234,1.17,10.2830170398,1.39666124038e-15,13.4003471592
235,1.175,0.0172963611298,4.38692185717,6.67923537605
236,1.18,1.70542651997,6.14660547479,1.84250360159
237,1.185,2.26760664266,5.41552438319,3.70832986557e-05
238,1.19,1.25341955109,0.836198187361,12.7089941169
239,1.195,0.616381929343,4.54577325921,10.037868528
240,1.2,3.67733213975,0.490084040355,13.89
241,1.205,0.232606435091,5.22822474209,13.3956612599
242,1.21,2.33363389706,0.218343974219,13.89
243,1.215,2.90183688319,0.178658887991,13.89
244,1.22,1.78709905556,1.91677178743,13.89
245,1.225,1.58011981827,0.00120982916971,13.830238727
246,1.23,0.000924538143095,5.15352089078,1.68367472791
247,1.235,3.65467635112,1.09511723044,13.89
248,1.24,0.800995489208,4.26607353752,11.3704513112
249,1.245,2.42124366414,6.63329859415,3.83416427963
250,1.25,1.1692588629,5.2578730592,7.95301471427e-08
251,1.255,0.11205774537,5.17884501883,5.48273366666
252,1.26,0.73773256753,0.837418400478,13.89
253,1.265,2.74836247421,1.16089380945e-06,13.89
254,1.27,4.86222121048,1.40592610221e-15,12.5075082159
255,1.275,1.2053814225,5.83359061804,0.00286394521145
256,1.28,4.08290500861,1.29729787908,13.89
257,1.285,1.14348927793,5.1116336956,13.0589481344
258,1.29,0.00231506155815,4.24995663837,4.55498263679
259,1.295,0.0432061637697,3.95802592209,2.70283270939
260,1.3,2.07156626862,1.88123851007,13.2057739219
261,1.305,0.628174762673,5.17208643237,3.17003779682e-05
262,1.31,3.38076403551,0.0013746519982,13.89
263,1.315,0.955842844961,6.62699291049e-13,13.89
264,1.32,5.47502470046,1.48356127706e-15,12.2655950388
265,1.325,11.4833118707,1.37700169022e-15,12.9566284456
266,1.33,12.9281848579,1.0088400312,13.5255789835
267,1.335,13.4846412113,5.98974118728e-10,13.6572479787
268,1.34,10.3901491282,0.0745934350146,13.89
269,1.345,0.689815328765,3.57755670053,10.3710709913
270,1.35,2.46701979163,4.84032980299,5.45157050672e-11
271,1.355,0.00998263114375,6.55574705833,6.60421761091
272,1.36,6.73331567297,0.177824940216,13.0248023504
273,1.365,0.381361918983,4.9976251191,1.02118607446e-08
274,1.37,4.14162581818,0.262306433621,12.9484764687
275,1.375,9.98674029245,2.35012852023e-12,13.89
276,1.38,2.26808485344,4.75419138781,5.22105444993e-05
277,1.385,1.3386011966,4.96259058529,9.59520737696
278,1.39,2.85430820248,4.70961789163,5.17421005193
279,1.395,2.49985928917,1.289494199,13.89
280,1.4,0.778244278035,5.68225061418,1.72727151871
281,1.405,0.730913400483,0.0677588831445,13.89
282,1.41,0.0465820098716,5.58540380929,13.89
283,1.415,0.853790694086,1.02933828904,13.1031262768
284,1.42,0.404223037268,4.72563929002,0.00626482498297
285,1.425,0.385668337787,4.29478559756,6.59649151432
286,1.43,0.709659966098,1.43516375862,12.959529304
287,1.435,4.23069432176,0.000272032412643,13.374865598
288,1.44,0.493396340701,4.78716458932,3.21873657081
289,1.445,2.02235861413,3.69043258367,3.98476625033
290,1.45,0.0163380770727,4.61954762912,0.0830163812173
291,1.455,0.295504803703,5.00066294974,4.44093243952
292,1.46,1.02594817998,0.0599581035869,12.9811216871
293,1.465,3.71780883907,3.52340334802e-10,13.3706946013
294,1.47,7.95999452071,0.000939028842979,13.4205950664
295,1.475,4.85378129518,3.8004408909,9.25384366985
296,1.48,1.33452151902,5.28293695373,4.99644303234
297,1.485,0.000104548872097,5.10233678505,1.30028482399
298,1.49,3.68778681946,1.2061279798,6.66730034762
299,1.495,3.12247522588,2.88934960779e-06,13.89
300,1.5,7.32163181766,0.0193707348274,12.7726491163
301,1.505,9.32651775503,7.76775020581e-14,11.8256079029
302,1.51,2.48551166936,2.95334536478,4.73604984059e-11
303,1.515,0.0151965796948,5.45309416088,7.450865113
304,1.52,2.18216976976,0.340723717504,13.7373575579
305,1.525,0.699125353487,4.06224787294,9.39660894908
306,1.53,4.51357142089,0.000365329405433,13.89
307,1.535,1.2334473914,3.40027068632,1.51440233188e-06
308,1.54,1.09167787852,0.0216009935894,10.7945484784
309,1.545,3.74192300737,7.82581467832e-14,13.89
310,1.55,3.54732481422,1.17514598105e-15,13.1374170833
311,1.555,1.78430487595,3.84104632051,2.4731314975
312,1.56,3.4732669071,4.78960497077,1.15202503549
313,1.565,1.88808208377,0.557147142421,8.82014422909
314,1.57,1.55232635751,5.14711601628,7.95782705668
315,1.575,0.630269043149,4.09354121826,0.979910191917
316,1.58,1.21859510683,1.45537118319,12.2244885186
317,1.585,3.75223450991,1.22679821254e-07,13.89
318,1.59,1.64442026018,2.05248833012,12.0467035766
319,1.595,0.868984346666,4.80829216633,4.84572370976
320,1.6,0.0788947368465,4.8358852846,2.94112514741
321,1.605,0.93258536638,0.212986420491,12.4732276916
322,1.61,0.0785699067561,5.06902419302,5.06760925012
323,1.615,0.0142991084828,6.27225314233,0.638720762949
324,1.62,1.69813238828,2.04457914164,5.76283701187e-10
325,1.625,0.153805001524,0.773878524314,3.64434956874e-15
326,1.63,0.637657574849,0.0526355660379,13.89
327,1.635,1.3086752332e-12,5.35672531758,10.342692855
328,1.64,0.00809579540162,1.00303052939,13.5627857734
329,1.645,0.146352309783,1.47773923945e-13,13.89
330,1.65,1.20077966943,6.2224022806,11.4641380262
331,1.655,0.972669670441,0.728598629461,13.7368173194
332,1.66,5.70978173895,1.63689444746e-09,13.89
333,1.665,0.80211738674,3.57743108444,13.1898670894
334,1.67,2.89460571836,8.20858681396e-06,13.3135033058
335,1.675,3.20749852325,8.18217040266e-15,13.3200312393
336,1.68,9.83689819782,0.000112896348107,13.89
337,1.685,13.2161433745,9.27307938024e-16,12.2795021249
338,1.69,13.3434361395,7.97312440175e-06,13.89
339,1.695,11.0758387552,0.8816126442,13.4580533579
340,1.7,13.0676119817,6.30583401212e-15,12.7632353336
341,1.705,13.5829754589,8.82306380823e-16,13.89
342,1.71,3.51417508373,1.84736056329,13.2945196748
343,1.715,0.251139939167,6.31223257871,4.43647582828
344,1.72,0.23761955714,5.5200673039,0.0301225551145
345,1.725,1.28296655639,5.73886592738,1.48952260447e-05
346,1.73,1.43143707745,0.0641137349131,13.89
347,1.735,1.02982943954,4.17140699451e-11,13.89
348,1.74,1.17279557945,5.44136846972,10.2425570608
349,1.745,1.32234136983e-05,3.60391384694,5.5335450864
350,1.75,3.17713572586,2.07141978988,10.4585084093
351,1.755,0.0114183695119,5.52593576582,1.06600529197
352,1.76,0.104981168359,6.14750708199,4.17398140227
353,1.765,1.8704334088,0.744764442235,13.1826835915
354,1.77,4.45712086934,5.57300701936e-10,13.89
355,1.775,7.71485673802,9.33859402958e-16,13.8090546607
356,1.78,13.0782237218,9.21810897689e-16,13.89
357,1.785,1.74046200232,4.27673890458,13.4124013282
358,1.79,1.1108298643,5.33378381515,10.0499714227
359,1.795,0.130826296903,4.9479264506,1.34621224316
360,1.8,0.110671412423,5.68860419772,3.47121005129
361,1.805,3.73802755464,1.71241974699,13.3461906166
362,1.81,1.06551271791,5.89122710146,8.7525008449
363,1.815,0.467638189925,4.12415505819,2.61568606539
364,1.82,1.20200259894,4.99590756132,2.2884070844e-05
365,1.825,0.615900511781,0.764874482028,10.8096383707
366,1.83,1.17181515589,1.79795980453e-05,13.89
367,1.835,0.0358898147528,4.18876049533,13.246985638
368,1.84,0.403250329539,4.51134655432,6.82514477383
369,1.845,1.26408518383e-15,5.03192603209,4.51358577222
370,1.85,1.74385269065,1.66942998827,13.7288925045
371,1.855,0.0367520871932,4.0920539481,3.86778594958
372,1.86,1.6592382322,0.823442751586,13.89
373,1.865,1.43117198287,6.58375601862,13.89
374,1.87,0.0709540920957,3.48532141588,11.9817125999
375,1.875,0.321531278403,0.838444065067,13.89
376,1.88,2.03685212872,1.0892924753e-05,13.5732354581
377,1.885,5.11882667601,9.78543018728e-16,13.1853264152
378,1.89,10.9846072779,9.54566865242e-16,13.89
379,1.895,2.29919125847,5.55330338444,13.89
380,1.9,1.29024252472,3.51015177863,13.8371531523
381,1.905,2.92835354207,5.1191886879,7.13473464199
382,1.91,2.66834210747,4.5886220296,2.41904476754
383,1.915,1.4185808138,1.74005825857,13.3143101677
384,1.92,1.65721094567,5.02088179237,3.81766568219
385,1.925,0.56849529182,3.50555578031,6.47106648504
386,1.93,0.852324399927,0.663218531874,12.7618995466
387,1.935,1.18052313093,6.04559790311,2.04933131028
388,1.94,0.742192747703,1.30380440168,13.89
389,1.945,0.00862468232864,5.28410605076,0.0678510512128
390,1.95,1.50367657657,0.000236944883937,13.2353642661
391,1.955,8.82645149798,0.000117908503787,12.2023970484
392,1.96,13.0305687546,1.12742250838e-14,13.8249557713
393,1.965,6.88206074233,4.22911892536,9.16449742336
394,1.97,8.13740235396,7.61340806041e-05,13.89
395,1.975,12.476106016,8.86665382428e-15,13.89
396,1.98,12.7159242837,1.03684012705,13.89
397,1.985,13.3802737283,4.50322332475e-06,11.30594106
398,1.99,13.4640698646,0.42556536861,13.89
399,1.995,12.5569655797,5.42545564817e-14,13.89
400,2.0,0.254676792781,1.56334395478,10.2807580637
401,2.005,1.34226004936e-13,3.64951077184,1.0908815212e-05
402,2.01,2.28194252432,6.00461012276,7.9748196676
403,2.015,3.45077583332,4.97032205661,3.45576766937
404,2.02,4.08260307759,1.50737225558,10.4347263578
405,2.025,11.7511588174,0.585679109466,13.4722513469
406,2.03,0.0252872133653,4.31837175407,7.37240189344
407,2.035,2.90980283479,4.5476950237,1.04829074215
408,2.04,0.0155791693932,6.29453005175,6.7175791684e-06
409,2.045,0.659296855468,4.27217684843,0.581648233767
410,2.05,1.67994533427,0.0896062248071,12.1240732162
411,2.055,0.885282219753,3.75861344518,1.78459878345
412,2.06,1.78050650464,0.298725564946,13.89
413,2.065,0.421994144034,1.69893344365e-11,13.8023120803
414,2.07,1.04575370661e-08,1.14366055927e-15,13.89
415,2.075,1.15341881348e-15,1.08994203485e-15,13.89
416,2.08,9.54922029233e-16,1.29051670931e-15,8.4367200943
417,2.085,9.24104527654e-16,1.14856745649e-15,6.67408016229
418,2.09,1.12349151375e-15,1.37445052769e-15,1.33482925257
419,2.095,1.1447103563e-15,1.17721082769e-15,13.89
420,2.1,1.04294232204e-15,3.78805991512,13.89
421,2.105,9.17094327037e-16,6.66446299151,13.89
422,2.11,9.51740388534e-16,6.25073661045,9.85356291571
423,2.115,1.08165904962e-15,6.07677911271,1.0047418241
424,2.12,1.1036510429e-15,6.17922326737,3.35366886256
425,2.125,9.47893968124e-16,5.17281251281,1.09709106547
426,2.13,9.45460258382e-16,6.06153757695,0.000283938201286
427,2.135,1.07879597328e-15,4.76200219002,0.000205657398111
428,2.14,1.08502487682e-15,3.81785932604,0.261452028281
429,2.145,1.07391212459e-15,6.28175930472,0.000180312089941
430,2.15,4.42892025704,0.565550027142,5.90563724609
431,2.155,1.53214136774,4.98296728053,6.87446963355
432,2.16,1.66080842869,0.000196725768564,13.89
433,2.165,1.49372163405,5.51762221119,13.89
434,2.17,1.9982191239,0.599339370392,13.89
435,2.175,0.0221134874877,5.08509019589,13.650785754
436,2.18,0.989424847799,0.583703601392,13.89
437,2.185,0.926378603363,5.39290400154,13.89
438,2.19,0.475608079173,0.758144591032,13.4299412394
439,2.195,1.82788403486,7.55125881499e-07,13.8879448225
440,2.2,6.94279710146,1.1657501743e-15,13.89
441,2.205,1.01245373239,3.37064351195,12.9000937331
442,2.21,2.88611593233,5.69157634328,2.95835205746
443,2.215,1.75466776106,1.850655284,12.5548427605
444,2.22,1.22897222166,5.47945714076,1.32567933138
445,2.225,0.477930985766,5.57446504536,0.0125068766362
446,2.23,0.27500000502,1.21749224452,12.621854288
447,2.235,2.94434548411,0.0869563047666,13.7772097121
448,2.24,0.271962121143,4.59298681112,1.87092561755e-11
449,2.245,0.92717683471,0.317416462401,13.3796536367
450,2.25,0.0181529167262,3.30024007875,6.4218861366
451,2.255,1.77900813338,5.35975438568e-05,12.089001899
452,2.26,0.0172051517458,1.24186925382e-13,0.226039139206
453,2.265,1.02478307942,6.43525850764e-16,13.89
454,2.27,3.234410399e-14,6.30766563381e-16,13.5705296601
455,2.275,2.05914783669e-15,6.89488875368e-16,6.48854105223
456,2.28,2.14981038871e-15,5.66884619043e-16,2.15524967217
457,2.285,2.23005550252e-15,7.63631804363e-16,13.89
458,2.29,2.18077526519e-15,1.6514861318,8.15984187773
459,2.295,2.11225144384e-15,2.32642548638,1.44173440315e-11
460,2.3,2.2572797541e-15,1.26180611297,13.7236712986
461,2.305,2.10817827958e-15,5.055521708,10.0662313239
462,2.31,0.096651428449,1.85977584983,13.89
463,2.315,1.47312974574,2.72216809594e-06,11.4866975253
464,2.32,0.312305365705,4.77457662204,4.57871183603
465,2.325,3.5249213119,0.931139341884,12.3970094427
466,2.33,1.53868846431,5.02007149149,4.39581239897
467,2.335,6.86109425399,0.67717365741,13.0910897411
468,2.34,1.98459500633,6.14596144341,0.000217493554543
469,2.345,0.854689321899,5.60737942858,3.75847183675e-15
470,2.35,5.08133538995,0.441803669772,12.1388448055
471,2.355,1.58616149415,4.72579431134,2.28094130159
472,2.36,0.903673872076,0.951068942102,6.96145196185
473,2.365,2.75231319585,3.12381655769e-08,12.100853879
474,2.37,1.25015149058,5.11119090814,6.45252983892
475,2.375,2.38389519932e-08,6.80502562103,1.81612706027
476,2.38,2.24292901025,0.213249307312,11.327026227
477,2.385,0.0241874977876,4.71056083739,3.83380389624
478,2.39,1.47205601967e-08,5.14250994784,2.23741697246e-13
479,2.395,2.05722972906,2.50313364241,3.32433047375
480,2.4,2.45717910094,0.345204785633,11.4988383828
481,2.405,2.69430511414,1.23222889608e-12,13.3736545937
482,2.41,0.473662071848,5.32632803895,3.88772711286e-11
483,2.415,0.656081356963,5.41624798593,4.16639323984
484,2.42,3.21678008136,1.13342886623,13.89
485,2.425,1.69296592988,0.376355989299,11.2888439212
486,2.43,0.568752801675,1.21081351246e-08,13.89
487,2.435,5.43937729857e-11,8.31983236963e-16,13.1311989758
488,2.44,2.31904522639e-15,8.80230351771e-16,1.71810422149e-07
489,2.445,2.38357070232e-15,9.13554355045e-16,13.89
490,2.45,0.521526495354,0.909489056741,0.123436566797
491,2.455,0.623829536247,0.618916574447,13.89
492,2.46,0.123557544142,7.22748483276e-11,12.1411060125
493,2.465,0.0114816304174,1.45539596009,0.00138911143774
494,2.47,1.47158528485e-14,6.17305709736,5.60838477805
495,2.475,1.66265544153e-15,4.17432947689,1.65347354947
496,2.48,1.49735162885e-15,1.35054735546,4.28731559176e-13
497,2.485,1.60867392008e-15,1.96338859971e-11,13.1928977809
498,2.49,0.0187304302545,1.07412623776e-15,2.3598842851
499,2.495,1.83325047338e-15,7.84212423208e-16,6.03780198461e-12
500,2.5,1.67311502714e-15,5.66199954676,4.05641057208
501,2.505,0.585024473713,0.013455208011,12.7465588431
502,2.51,0.000635570164784,4.3609279891,2.48863651317
503,2.515,2.3345344281,1.52780113012,13.2835015148
504,2.52,6.2967067188,7.52786738109e-10,13.6291079024
