,hour,A4N,A4E,A4S
71,0.355,4.2,0.0,2.3
72,0.36,0.0,0.7,0.0
73,0.365,1.0,0.0,0.25
74,0.37,4.16666666667,0.0,1.18333333333
75,0.375,1.06666666667,0.833333333333,0.0
76,0.38,0.0,2.73333333333,0.0
77,0.385,0.8,0.0166666666667,0.316666666667
78,0.39,3.45,0.0,2.78333333333
79,0.395,0.0,0.816666666667,0.0
80,0.4,0.9,0.0,0.816666666667
81,0.405,0.25,0.6,0.0
82,0.41,1.8,0.0,0.0
83,0.415,6.85,0.0,0.833333333333
84,0.42,0.133333333333,0.616666666667,0.0
85,0.425,1.31666666667,0.0166666666667,0.483333333333
86,0.43,5.16666666667,0.0,2.51666666667
87,0.435,0.0333333333333,0.55,0.0
88,0.44,2.03333333333,0.0,0.766666666667
89,0.445,1.68333333333,0.333333333333,0.0
90,0.45,2.61666666667,0.0,0.683333333333
91,0.455,7.01666666667,0.0,2.15
92,0.46,3.53333333333,1.23333333333,0.0
93,0.465,0.0833333333333,4.13333333333,0.0
94,0.47,0.683333333333,0.0,0.7
95,0.475,3.86666666667,0.0,2.6
96,0.48,0.0,0.783333333333,0.0
97,0.485,1.56666666667,0.0,0.683333333333
98,0.49,1.33333333333,0.683333333333,0.0
99,0.495,0.716666666667,3.38333333333,0.0
100,0.5,1.13333333333,0.0,0.0
101,0.505,5.03333333333,0.0,0.7
102,0.51,0.0,0.616666666667,0.0
103,0.515,1.2,0.0,0.0
104,0.52,0.0,0.716666666667,0.0
105,0.525,1.08333333333,0.0,0.483333333333
106,0.53,4.53333333333,0.0,2.26666666667
107,0.535,0.583333333333,0.683333333333,0.0
108,0.54,0.55,3.18333333333,0.0
109,0.545,0.8,0.0,0.383333333333
110,0.55,0.683333333333,1.25,0.0
111,0.555,0.0,3.93333333333,0.0
112,0.56,1.1,0.0,0.15
113,0.565,3.86666666667,0.0,1.71666666667
114,0.57,0.05,1.05,0.0
115,0.575,2.58333333333,0.0,0.633333333333
116,0.58,0.116666666667,1.23333333333,0.0
117,0.585,0.0,3.88333333333,0.0
118,0.59,1.15,0.0,0.716666666667
119,0.595,4.15,0.0,2.7
120,0.6,0.483333333333,0.716666666667,0.0
121,0.605,3.2,0.0,1.41666666667
122,0.61,8.31666666667,0.0,4.46666666667
123,0.615,0.5,0.866666666667,0.0
124,0.62,1.15,0.0,0.383333333333
125,0.625,0.15,0.733333333333,0.0
126,0.63,1.05,0.0,0.2
127,0.635,5.26666666667,0.0,1.38333333333
128,0.64,10.3833333333,0.0,3.55
129,0.645,3.98333333333,0.983333333333,0.0
130,0.65,0.666666666667,2.78333333333,0.0
131,0.655,1.11666666667,0.0,0.566666666667
132,0.66,4.88333333333,0.0,2.7
133,0.665,0.0666666666667,0.566666666667,0.0
134,0.67,0.3,2.61666666667,0.0
135,0.675,0.183333333333,5.01666666667,0.0
136,0.68,0.816666666667,0.0,0.983333333333
137,0.685,3.7,0.0,3.18333333333
138,0.69,0.0333333333333,0.833333333333,0.0
139,0.695,2.05,0.0,0.766666666667
140,0.7,7.43333333333,0.0,3.33333333333
141,0.705,13.4833333333,0.0,6.45
142,0.71,0.366666666667,0.716666666667,0.0
143,0.715,0.65,0.0,0.383333333333
144,0.72,2.93333333333,0.0,1.25
145,0.725,7.13333333333,0.0,3.31666666667
146,0.73,3.03333333333,0.516666666667,0.0
147,0.735,6.45,0.0,0.0
148,0.74,0.766666666667,1.18333333333,0.0
149,0.745,2.88333333333,0.0,0.683333333333
150,0.75,8.53333333333,0.0,1.58333333333
151,0.755,2.73333333333,0.483333333333,0.0
152,0.76,1.2,2.65,0.0
153,0.765,1.33333333333,0.0,0.866666666667
154,0.77,0.1,1.48333333333,0.0
155,0.775,2.03333333333,0.0,0.316666666667
156,0.78,5.43333333333,0.0,1.21666666667
157,0.785,9.31666666667,0.0,2.31666666667
158,0.79,1.35,0.666666666667,0.0
159,0.795,3.53333333333,0.0,0.416666666667
160,0.8,7.36666666667,0.0,1.86666666667
161,0.805,0.0666666666667,0.55,0.0
162,0.81,1.81666666667,0.0,0.633333333333
163,0.815,0.15,0.816666666667,0.0
164,0.82,2.65,0.0,0.433333333333
165,0.825,7.06666666667,0.0,1.83333333333
166,0.83,0.0333333333333,0.733333333333,0.0
167,0.835,1.21666666667,0.0,0.25
168,0.84,0.45,0.733333333333,0.0
169,0.845,3.3,0.0,0.5
170,0.85,6.95,0.0,1.4
171,0.855,0.316666666667,0.566666666667,0.0
172,0.86,1.4,0.0,0.216666666667
173,0.865,0.116666666667,1.1,0.0
174,0.87,2.55,0.0,0.0
175,0.875,7.05,0.0,0.45
176,0.88,4.91666666667,0.783333333333,0.0
177,0.885,0.883333333333,0.0,0.45
178,0.89,3.83333333333,0.0,1.68333333333
179,0.895,8.56666666667,0.0,4.85
180,0.9,3.26666666667,0.7,0.0
181,0.905,7.43333333333,0.0,0.816666666667
182,0.91,4.0,1.05,0.0
183,0.915,4.7,0.0,0.0333333333333
184,0.92,2.41666666667,0.75,0.0
185,0.925,1.31666666667,0.0,0.633333333333
186,0.93,5.26666666667,0.0,1.76666666667
187,0.935,10.4,0.0,3.56666666667
188,0.94,16.3333333333,0.0,4.85
189,0.945,0.333333333333,0.383333333333,0.0
190,0.95,1.8,0.0,0.266666666667
191,0.955,1.38333333333,0.783333333333,0.0
192,0.96,3.7,0.0,0.366666666667
193,0.965,4.85,1.01666666667,0.0
194,0.97,0.0166666666667,2.25,0.0
195,0.975,1.15,0.0,0.483333333333
196,0.98,4.65,0.0,1.68333333333
197,0.985,0.0666666666667,0.75,0.0
198,0.99,3.03333333333,0.0,0.133333333333
199,0.995,2.93333333333,0.966666666667,0.0
200,1.0,5.2,0.0,0.616666666667
201,1.005,4.25,0.95,0.0
202,1.01,0.566666666667,0.0,0.0
203,1.015,3.58333333333,0.0,0.566666666667
204,1.02,2.5,0.816666666667,0.0
205,1.025,1.26666666667,1.43333333333,0.0
206,1.03,0.0,4.16666666667,0.0
207,1.035,0.0,7.46666666667,0.0
208,1.04,0.533333333333,0.0,0.416666666667
209,1.045,0.0,1.21666666667,0.0
210,1.05,0.95,0.0,0.75
211,1.055,0.0,0.95,0.0
212,1.06,1.03333333333,0.0,0.533333333333
213,1.065,3.83333333333,0.0,1.13333333333
214,1.07,0.0166666666667,0.716666666667,0.0
215,1.075,1.2,0.0,0.0166666666667
216,1.08,4.78333333333,0.0,0.416666666667
217,1.085,1.58333333333,1.01666666667,0.0
218,1.09,1.78333333333,0.0,0.25
219,1.095,1.01666666667,0.866666666667,0.0
220,1.1,1.08333333333,2.38333333333,0.0
221,1.105,0.0,4.16666666667,0.0
222,1.11,0.0,6.51666666667,0.0
223,1.115,0.0,9.18333333333,0.0
224,1.12,0.0,11.8833333333,0.0
225,1.125,0.0,14.5833333333,0.0
226,1.13,0.0,15.8666666667,0.0
227,1.135,0.0,19.95,0.0
228,1.14,0.483333333333,0.0,0.133333333333
229,1.145,1.68333333333,0.0,0.9
230,1.15,0.0,0.766666666667,0.0
231,1.155,0.683333333333,0.0,0.4
232,1.16,0.0,1.03333333333,0.0
233,1.165,0.0,2.51666666667,0.0
234,1.17,0.0,4.91666666667,0.0
235,1.175,0.55,0.0,0.383333333333
236,1.18,2.18333333333,0.0,1.31666666667
237,1.185,4.8,0.0,3.2
238,1.19,0.0333333333333,0.433333333333,0.0
239,1.195,1.6,0.0,0.166666666667
240,1.2,0.65,0.7,0.0
241,1.205,4.2,0.0,0.0
242,1.21,1.15,0.6,0.0
243,1.215,0.1,1.18333333333,0.0
244,1.22,0.466666666667,0.0,0.0
245,1.225,0.6,1.25,0.0
246,1.23,3.43333333333,0.0,0.216666666667
247,1.235,1.55,1.13333333333,0.0
248,1.24,0.683333333333,0.0,0.0
249,1.245,3.6,0.0,0.266666666667
250,1.25,8.43333333333,0.0,0.983333333333
251,1.255,14.5666666667,0.0,1.88333333333
252,1.26,2.73333333333,0.833333333333,0.0
253,1.265,1.18333333333,3.96666666667,0.0
254,1.27,0.05,7.56666666667,0.0
255,1.275,1.18333333333,0.0,0.533333333333
256,1.28,0.0,0.65,0.0
257,1.285,0.816666666667,0.0,0.0
258,1.29,4.55,0.0,0.316666666667
259,1.295,9.18333333333,0.0,1.05
260,1.3,0.05,0.383333333333,0.0
261,1.305,1.16666666667,0.0,0.233333333333
262,1.31,0.0,1.36666666667,0.0
263,1.315,0.233333333333,4.06666666667,0.0
264,1.32,0.0166666666667,6.76666666667,0.0
265,1.325,0.0,9.46666666667,0.0
266,1.33,0.0,8.35,0.0
267,1.335,0.0,11.3,0.0
268,1.34,0.0,14.1333333333,0.0
269,1.345,1.6,0.0,0.0
270,1.35,5.83333333333,0.0,0.733333333333
271,1.355,12.7833333333,0.0,1.63333333333
272,1.36,0.0,0.966666666667,0.0
273,1.365,3.08333333333,0.0,0.6
274,1.37,0.05,0.816666666667,0.0
275,1.375,0.0,3.48333333333,0.0
276,1.38,0.783333333333,0.0,0.0833333333333
277,1.385,2.63333333333,0.0166666666667,0.383333333333
278,1.39,5.55,0.0,1.2
279,1.395,0.566666666667,0.716666666667,0.0
280,1.4,1.26666666667,0.0,0.0
281,1.405,0.733333333333,0.85,0.0
282,1.41,2.53333333333,0.0,0.0
283,1.415,1.66666666667,1.0,0.0
284,1.42,2.3,0.0,0.35
285,1.425,6.48333333333,0.0,1.25
286,1.43,2.46666666667,0.766666666667,0.0
287,1.435,0.0,2.9,0.0
288,1.44,1.03333333333,0.0,0.5
289,1.445,3.43333333333,0.0,1.61666666667
290,1.45,7.31666666667,0.0,3.08333333333
291,1.455,12.1166666667,0.0,5.16666666667
292,1.46,0.116666666667,1.06666666667,0.0
293,1.465,0.0,3.75,0.0
294,1.47,0.0,3.45,0.0
295,1.475,0.583333333333,0.0,0.216666666667
296,1.48,2.36666666667,0.0,1.15
297,1.485,5.56666666667,0.0,3.68333333333
298,1.49,0.0166666666667,0.65,0.0
299,1.495,0.0,3.23333333333,0.0
300,1.5,0.0,5.85,0.0
301,1.505,0.0,9.43333333333,0.0
302,1.51,1.23333333333,0.0,0.4
303,1.515,4.56666666667,0.0,1.0
304,1.52,0.0166666666667,0.683333333333,0.0
305,1.525,1.06666666667,0.0,0.266666666667
306,1.53,0.0,1.18333333333,0.0
307,1.535,0.983333333333,0.0,0.116666666667
308,1.54,0.05,0.866666666667,0.0
309,1.545,0.0333333333333,3.56666666667,0.0
310,1.55,0.0666666666667,6.26666666667,0.0
311,1.555,1.08333333333,0.0,0.85
312,1.56,4.5,0.0,2.96666666667
313,1.565,0.0,0.566666666667,0.0
314,1.57,1.7,0.0,0.283333333333
315,1.575,5.53333333333,0.0,0.9
316,1.58,0.116666666667,0.566666666667,0.0
317,1.585,0.0,2.93333333333,0.0
318,1.59,1.41666666667,0.0,0.0
319,1.595,5.43333333333,0.0,0.316666666667
320,1.6,10.6166666667,0.0,2.11666666667
321,1.605,0.0,0.666666666667,0.0
322,1.61,1.48333333333,0.0,0.666666666667
323,1.615,5.86666666667,0.0,2.0
324,1.62,11.25,0.183333333333,4.95
325,1.625,17.8,0.466666666667,7.95
326,1.63,2.56666666667,0.783333333333,0.0
327,1.635,7.98333333333,0.0,0.0
328,1.64,11.8166666667,0.9,0.0
329,1.645,8.31666666667,3.26666666667,0.0
330,1.65,2.13333333333,0.0,0.0
331,1.655,1.78333333333,1.15,0.0
332,1.66,0.0,4.06666666667,0.0
333,1.665,0.85,0.0,0.0
334,1.67,0.0166666666667,1.26666666667,0.0
335,1.675,0.0,3.06666666667,0.0
336,1.68,0.0,4.35,0.0
337,1.685,0.0,6.45,0.0
338,1.69,0.0,8.03333333333,0.0
339,1.695,0.0,9.98333333333,0.0
340,1.7,0.0,12.65,0.0
341,1.705,0.0,15.35,0.0
342,1.71,0.3,0.0,0.0
343,1.715,2.01666666667,0.0,0.45
344,1.72,5.25,0.0,1.26666666667
345,1.725,9.3,0.0,2.55
346,1.73,0.116666666667,0.833333333333,0.0
347,1.735,0.416666666667,3.23333333333,0.0
348,1.74,1.25,0.0,0.0
349,1.745,4.7,0.0,0.75
350,1.75,1.58333333333,0.533333333333,0.0
351,1.755,3.68333333333,0.0,0.633333333333
352,1.76,9.68333333333,0.0,2.1
353,1.765,2.13333333333,0.85,0.0
354,1.77,0.183333333333,3.45,0.0
355,1.775,0.0,6.15,0.0
356,1.78,0.0,8.85,0.0
357,1.785,0.466666666667,0.0,0.0
358,1.79,2.26666666667,0.0,0.166666666667
359,1.795,6.05,0.0,1.23333333333
360,1.8,10.4833333333,0.0,3.58333333333
361,1.805,0.0,0.45,0.0
362,1.81,1.26666666667,0.0,0.25
363,1.815,4.25,0.0,1.38333333333
364,1.82,7.78333333333,0.0,3.16666666667
365,1.825,0.183333333333,0.85,0.0
366,1.83,0.95,3.26666666667,0.0
367,1.835,2.13333333333,0.0,0.0
368,1.84,6.18333333333,0.0,0.2
369,1.845,10.6666666667,0.0,0.75
370,1.85,1.55,0.6,0.0
371,1.855,1.48333333333,0.0,0.866666666667
372,1.86,1.33333333333,0.616666666667,0.0
373,1.865,0.883333333333,0.0,0.0
374,1.87,4.76666666667,0.0,0.0
375,1.875,3.08333333333,0.716666666667,0.0
376,1.88,3.63333333333,2.81666666667,0.0
377,1.885,0.0,5.51666666667,0.0
378,1.89,0.0,8.21666666667,0.0
379,1.895,0.733333333333,0.0,0.0
380,1.9,2.8,0.0,0.0
381,1.905,5.76666666667,0.0,0.466666666667
382,1.91,9.7,0.0,1.58333333333
383,1.915,0.833333333333,0.683333333333,0.0
384,1.92,1.46666666667,0.0,0.233333333333
385,1.925,6.06666666667,0.0,0.916666666667
386,1.93,2.05,0.683333333333,0.0
387,1.935,1.95,0.0,0.633333333333
388,1.94,2.95,0.883333333333,0.0
389,1.945,3.26666666667,0.0,0.0333333333333
390,1.95,2.43333333333,0.9,0.0
391,1.955,0.0,1.93333333333,0.0
392,1.96,0.0,4.03333333333,0.0
393,1.965,0.516666666667,0.0,0.0
394,1.97,0.0,0.833333333333,0.0
395,1.975,0.0,2.33333333333,0.0
396,1.98,0.0,2.68333333333,0.0
397,1.985,0.0,4.93333333333,0.0
398,1.99,0.0,7.31666666667,0.0
399,1.995,0.0,10.5666666667,0.0
400,2.0,0.833333333333,0.0,0.0
401,2.005,2.31666666667,0.0,0.1
402,2.01,3.81666666667,0.0,0.4
403,2.015,5.78333333333,0.0,0.95
404,2.02,0.0,0.55,0.0
405,2.025,0.0,2.03333333333,0.0
406,2.03,0.9,0.0,0.166666666667
407,2.035,3.15,0.0,1.96666666667
408,2.04,6.55,0.0,4.18333333333
409,2.045,10.9833333333,0.0,6.73333333333
410,2.05,0.1,0.65,0.0
411,2.055,0.983333333333,0.0,0.75
412,2.06,3.1,1.41666666667,0.0
413,2.065,2.28333333333,4.68333333333,0.0
414,2.07,7.5,7.98333333333,0.0
415,2.075,13.2,8.5,0.0
416,2.08,18.9,10.9,0.0
417,2.085,24.6,13.3,0.133333333333
418,2.09,30.3,15.7,1.1
419,2.095,36.0,18.1,0.0
420,2.1,41.7,0.0,0.0
421,2.105,47.4,0.0,0.0
422,2.11,53.1,0.0,0.0
423,2.115,58.8,0.0,0.95
424,2.12,64.5,0.0,2.98333333333
425,2.125,70.2,0.0,5.88333333333
426,2.13,75.9,0.0,9.73333333333
427,2.135,81.6,0.0,13.85
428,2.14,87.3,0.0,18.35
429,2.145,93.0,0.0,23.1666666667
430,2.15,5.23333333333,0.983333333333,0.0
431,2.155,1.3,0.0,0.95
432,2.16,0.133333333333,0.866666666667,0.0
433,2.165,1.1,0.0,0.0
434,2.17,0.05,0.833333333333,0.0
435,2.175,1.96666666667,0.0,0.0
436,2.18,0.916666666667,1.38333333333,0.0
437,2.185,1.9,0.0,0.0
438,2.19,1.13333333333,0.866666666667,0.0
439,2.195,0.5,2.91666666667,0.0
440,2.2,0.0,5.91666666667,0.0
441,2.205,0.933333333333,0.0,0.0
442,2.21,4.15,0.0,0.5
443,2.215,0.0,0.583333333333,0.0
444,2.22,1.03333333333,0.0,1.53333333333
445,2.225,5.45,0.0,4.15
446,2.23,2.68333333333,0.983333333333,0.0
447,2.235,0.716666666667,3.76666666667,0.0
448,2.24,1.4,0.0,0.25
449,2.245,0.866666666667,1.56666666667,0.0
450,2.25,2.73333333333,0.0,0.2
451,2.255,6.1,1.55,0.0
452,2.26,8.65,3.95,1.18333333333
453,2.265,12.6666666667,6.35,0.0
454,2.27,17.3,8.75,0.0
455,2.275,22.1,11.15,0.2
456,2.28,26.9,13.55,0.9
457,2.285,31.7,15.95,0.0
458,2.29,36.5,4.43333333333,0.0
459,2.295,41.3,0.0166666666667,0.533333333333
460,2.3,46.1,1.8,0.0
461,2.305,50.9,0.0,0.116666666667
462,2.31,48.0,0.833333333333,0.0
463,2.315,7.56666666667,3.61666666667,0.0
464,2.32,4.03333333333,0.0,0.333333333333
465,2.325,0.0,1.01666666667,0.0
466,2.33,0.966666666667,0.0166666666667,0.1
467,2.335,0.0,0.883333333333,0.0
468,2.34,1.23333333333,0.0,0.366666666667
469,2.345,4.98333333333,0.0,1.26666666667
470,2.35,0.0333333333333,0.6,0.0
471,2.355,0.966666666667,0.0,1.66666666667
472,2.36,0.766666666667,1.21666666667,0.0
473,2.365,0.0,4.68333333333,0.0
474,2.37,0.95,0.0,0.45
475,2.375,4.71666666667,0.0,1.83333333333
476,2.38,0.0,1.08333333333,0.0
477,2.385,1.15,0.0,0.416666666667
478,2.39,4.33333333333,0.0,1.25
479,2.395,7.63333333333,0.0666666666667,2.15
480,2.4,5.53333333333,1.38333333333,0.0
481,2.405,0.316666666667,4.08333333333,0.0
482,2.41,1.45,0.0,0.45
483,2.415,6.73333333333,0.0,1.05
484,2.42,0.95,0.65,0.0
485,2.425,1.28333333333,0.3,0.0
486,2.43,6.21666666667,2.58333333333,0.0
487,2.435,12.4833333333,4.98333333333,0.0
488,2.44,19.0833333333,7.38333333333,0.183333333333
489,2.445,25.6833333333,9.78333333333,0.0
490,2.45,32.2833333333,4.43333333333,0.116666666667
491,2.455,9.08333333333,1.06666666667,0.0
492,2.46,8.8,3.96666666667,0.0
493,2.465,8.5,0.0166666666667,0.216666666667
494,2.47,14.2,0.0,0.816666666667
495,2.475,19.9,0.0,1.91666666667
496,2.48,25.6,0.916666666667,3.68333333333
497,2.485,31.3,2.86666666667,0.0
498,2.49,37.0,4.5,0.216666666667
499,2.495,43.0,6.3,0.783333333333
500,2.5,49.0,0.0,1.38333333333
501,2.505,16.8333333333,1.18333333333,0.0
502,2.51,17.4666666667,0.0,1.4
503,2.515,4.98333333333,0.916666666667,0.0
504,2.52,0.0,3.16666666667,0.0
505,2.525,0.0,5.56666666667,0.0
506,2.53,0.95,0.3,0.0
507,2.535,0.0,0.816666666667,0.0
508,2.54,1.45,0.0,0.0
509,2.545,5.33333333333,0.0,1.58333333333
510,2.55,0.0,0.633333333333,0.0
511,2.555,1.1,2.4,0.733333333333
512,2.56,4.51666666667,4.5,2.06666666667
513,2.565,0.716666666667,6.6,0.0
514,2.57,4.8,8.7,0.0
515,2.575,9.58333333333,10.8,0.0
516,2.58,14.9,12.9,0.0
517,2.585,21.3666666667,15.0,0.0
518,2.59,28.2666666667,17.1,0.916666666667
519,2.595,35.1666666667,19.2,0.0
520,2.6,42.0666666667,21.3,0.0666666666667
521,2.605,48.9666666667,3.23333333333,0.366666666667
522,2.61,55.8666666667,0.0,0.95
523,2.615,24.6333333333,0.666666666667,0.0
524,2.62,13.05,0.0,0.166666666667
525,2.625,18.75,0.0,0.966666666667
526,2.63,24.5333333333,0.0,3.28333333333
527,2.635,16.15,0.65,0.0
528,2.64,12.1666666667,0.0,0.133333333333
529,2.645,16.6666666667,0.0,0.866666666667
530,2.65,13.8,0.683333333333,0.0
531,2.655,0.0,2.98333333333,0.0
532,2.66,0.95,0.0,0.0
533,2.665,3.68333333333,1.26666666667,0.35
534,2.67,7.23333333333,2.76666666667,1.08333333333
535,2.675,9.76666666667,4.26666666667,0.0
536,2.68,14.1166666667,5.76666666667,0.0
537,2.685,19.8,4.28333333333,0.0
538,2.69,25.5,0.0,0.166666666667
539,2.695,31.3333333333,0.0,0.816666666667
540,2.7,37.6333333333,0.0,2.5
541,2.705,43.9333333333,0.0,4.31666666667
542,2.71,50.2333333333,0.0,4.83333333333
543,2.715,56.5333333333,0.0,7.18333333333
544,2.72,62.8333333333,0.0,10.95
545,2.725,14.7666666667,0.65,0.0
546,2.73,3.2,3.1,0.0
547,2.735,2.05,0.0,0.233333333333
548,2.74,0.266666666667,1.08333333333,0.0
549,2.745,1.05,0.0,0.566666666667
550,2.75,4.76666666667,0.0,1.95
551,2.755,0.0,0.933333333333,0.0
552,2.76,1.18333333333,0.0,0.25
553,2.765,0.0666666666667,0.966666666667,0.0
554,2.77,0.95,0.0,0.116666666667
555,2.775,4.65,0.0,0.983333333333
556,2.78,0.0333333333333,0.733333333333,0.0
557,2.785,0.95,0.0,0.966666666667
558,2.79,4.96666666667,0.0,2.13333333333
559,2.795,0.05,0.7,0.0
560,2.8,1.38333333333,0.0,0.466666666667
561,2.805,1.5,1.21666666667,0.0
562,2.81,0.183333333333,3.81666666667,0.0
563,2.815,0.916666666667,0.0,1.2
564,2.82,0.2,1.31666666667,0.0
565,2.825,2.36666666667,0.0,0.4
566,2.83,0.233333333333,0.85,0.0
567,2.835,0.983333333333,0.0,0.0
568,2.84,5.2,0.0,2.35
569,2.845,0.0,1.05,0.0
570,2.85,1.25,0.0,0.0
571,2.855,5.16666666667,0.0,0.0
572,2.86,10.2333333333,0.0,0.0
573,2.865,15.5666666667,0.383333333333,1.51666666667
574,2.87,0.1,2.35,0.0
575,2.875,3.21666666667,4.75,0.183333333333
576,2.88,8.31666666667,7.15,0.6
577,2.885,13.4166666667,9.55,1.38333333333
578,2.89,18.5166666667,11.95,0.0
579,2.895,23.75,14.35,0.0
580,2.9,2.56666666667,16.75,0.0
581,2.905,2.75,19.15,0.0
582,2.91,4.48333333333,0.0,0.15
583,2.915,1.15,1.26666666667,0.0
584,2.92,0.0,3.36666666667,0.0
585,2.925,0.983333333333,0.0,0.133333333333
586,2.93,0.0,1.1,0.0
587,2.935,1.05,0.0,0.583333333333
588,2.94,3.85,0.35,1.48333333333
589,2.945,6.91666666667,2.1,2.61666666667
590,2.95,0.0,4.2,0.0
591,2.955,1.53333333333,0.0,0.416666666667
592,2.96,1.06666666667,1.23333333333,0.0
593,2.965,4.23333333333,3.61666666667,0.216666666667
594,2.97,2.13333333333,6.01666666667,0.0
595,2.975,2.46666666667,0.366666666667,0.2
596,2.98,7.73333333333,2.45,0.0
597,2.985,13.6333333333,4.55,0.0
598,2.99,19.9333333333,6.65,0.566666666667
599,2.995,26.2333333333,8.75,3.41666666667
600,3.0,32.5333333333,10.85,7.45
601,3.005,38.8333333333,12.95,0.0
602,3.01,45.1333333333,15.05,0.6
603,3.015,48.8333333333,17.15,0.0
604,3.02,11.2666666667,19.25,0.0
605,3.025,16.1,21.35,0.116666666667
606,3.03,21.8,23.45,0.0
607,3.035,27.5,25.55,0.35
608,3.04,33.2,27.65,0.0
609,3.045,38.9,29.75,0.0
610,3.05,44.6,31.85,0.0
611,3.055,50.3,33.95,0.0
612,3.06,56.0,0.366666666667,0.0166666666667
613,3.065,61.7,2.4,0.316666666667
614,3.07,34.4,2.6,0.0
615,3.075,19.3666666667,0.0,0.133333333333
616,3.08,13.3666666667,0.883333333333,0.0
617,3.085,0.0,3.28333333333,0.0
618,3.09,1.0,0.0,0.2
619,3.095,4.28333333333,0.0,1.28333333333
620,3.1,9.13333333333,0.0,3.4
621,3.105,14.6,0.0,5.8
622,3.11,21.0333333333,0.0,8.48333333333
623,3.115,3.58333333333,0.616666666667,0.0
624,3.12,0.0333333333333,1.11666666667,0.0
625,3.125,0.883333333333,0.0,0.0
626,3.13,0.416666666667,1.16666666667,0.0
627,3.135,1.18333333333,0.0,0.0666666666667
628,3.14,5.9,0.0,0.366666666667
629,3.145,12.1166666667,0.0,1.05
630,3.15,19.6333333333,0.0,2.25
631,3.155,27.4333333333,0.0,3.45
632,3.16,3.03333333333,0.716666666667,0.0
633,3.165,6.43333333333,0.0,0.883333333333
634,3.17,2.4,0.733333333333,0.0
635,3.175,1.28333333333,0.0,0.266666666667
636,3.18,5.36666666667,0.0,1.08333333333
637,3.185,9.56666666667,0.0,2.41666666667
638,3.19,13.7666666667,0.0,4.53333333333
639,3.195,17.9666666667,0.0,6.93333333333
640,3.2,9.3,0.45,0.0
641,3.205,1.26666666667,0.0,0.816666666667
642,3.21,0.266666666667,1.05,0.0
643,3.215,0.0,2.95,0.0
644,3.22,1.38333333333,0.0,0.95
645,3.225,5.46666666667,0.0,2.76666666667
