,hour,A1N,A1E
246,1.23,1.68077894511,8.33
247,1.235,6.21111761314,4.5390109823
248,1.24,11.0073567222,1.54142056543e-09
249,1.245,13.6747846365,1.91529903818
250,1.25,13.89,1.09672774009e-08
251,1.255,8.46145721054,6.57129923195
252,1.26,10.9505577856,0.0593559795593
253,1.265,3.37658287204,5.87044897962
254,1.27,9.07057048464,0.000156570736685
255,1.275,13.89,1.98802791192e-15
256,1.28,11.1261522983,6.5554216932e-05
257,1.285,11.0989095753,1.60765417098
258,1.29,12.6765253218,0.0229561184427
259,1.295,6.60801418454,7.12064796655
260,1.3,3.17010248077,7.75745605088
261,1.305,1.24676202371,8.28393626881
262,1.31,11.8492447761,1.45492453243e-10
263,1.315,12.3695926139,3.44822699145e-15
264,1.32,13.2782366668,2.43227729704e-15
265,1.325,13.8815488889,3.94039967111
266,1.33,11.3910761389,2.8010416834e-06
267,1.335,12.1380642442,3.35480214057e-15
268,1.34,13.89,3.42050656684e-15
269,1.345,12.05096432,0.00142454160833
270,1.35,12.6633943168,4.79828878953e-15
271,1.355,2.41894572715,8.28737804996
272,1.36,0.773212856734,8.33
273,1.365,3.61161339253,3.98150770039
274,1.37,2.18993510847,3.78913586377
275,1.375,13.0028329772,1.33854257273
276,1.38,10.1579751419,1.70230839856
277,1.385,2.15919277213,6.87623416274
278,1.39,5.45478125536,1.78464014719e-07
279,1.395,0.876485720542,7.97787646546
280,1.4,2.72917034427,2.53765270394
281,1.405,0.875812885939,7.51673776882
282,1.41,4.97007867289,5.97630103617e-07
283,1.415,11.7165079345,4.15666219839
284,1.42,12.9818022808,2.61349701041
285,1.425,12.574295081,0.0266391746367
286,1.43,1.95019228506,6.48740862891
287,1.435,10.1090129826,3.17280405708
288,1.44,12.6699607817,1.2384545527
289,1.445,8.2768360467e-06,6.2685675454
290,1.45,9.43459650434,0.000153831609042
291,1.455,11.8383808655,1.58271807212
292,1.46,1.61160889346,7.24872452766
293,1.465,9.892015602,1.89553814828
294,1.47,0.368638139381,8.33
295,1.475,9.82665003655,0.136476800779
296,1.48,12.3411499463,3.80753032002
297,1.485,12.5234615767,4.61002486328e-05
298,1.49,3.49445202017,8.33
299,1.495,8.67532484403,8.21171033096
300,1.5,11.9911460816,5.65983090547e-08
301,1.505,9.57249893696,3.92342209976e-15
302,1.51,11.611564531,4.12971043432
303,1.515,4.67510786359,7.98917444858
304,1.52,0.121354288604,8.33
305,1.525,6.14850818747,8.15434006361
306,1.53,13.2792409953,3.55718344065e-12
307,1.535,11.2587423812,1.81279807209
308,1.54,13.2372631795,2.03955775728e-13
309,1.545,11.7479818606,4.78867272903e-05
310,1.55,3.28948632308,7.96424327236
311,1.555,5.67337459596,4.99450881292
312,1.56,13.2258057648,3.34600496844e-06
313,1.565,3.84112793968,8.33
314,1.57,3.16023390749,7.85311740315
315,1.575,8.92245971683,0.000164500875388
316,1.58,13.8285455889,2.73073900441e-15
317,1.585,13.1591887263,2.71130158624e-15
318,1.59,3.59154170909,6.96310098043
319,1.595,13.0215662756,4.97496861901
320,1.6,13.0944785961,1.46811540752
321,1.605,12.3204652594,1.30572866793
322,1.61,12.5340965362,1.01778228584
323,1.615,2.94196568947,6.74883549257
324,1.62,1.38579834205,8.33
325,1.625,6.73475397469,7.86964936722
326,1.63,11.739715601,3.83573741314
327,1.635,13.6274760732,1.39470835771
328,1.64,13.5882546522,0.887900809486
329,1.645,13.053221878,1.05957432319e-08
330,1.65,4.2630165473,5.27305693774
331,1.655,13.3871257054,2.18075057644
332,1.66,13.89,6.32822104426e-09
333,1.665,13.89,4.87672632209e-13
334,1.67,13.0271716572,2.19150581216e-07
335,1.675,13.6574080462,1.12667213384e-15
336,1.68,2.1969904644,4.92141334037
337,1.685,4.92610552765,1.30429235725
338,1.69,0.870309320354,6.70632188987
339,1.695,4.15001906404,1.30983661768
340,1.7,5.13452078221,1.10124771288
341,1.705,2.40781246774,6.98522572491
342,1.71,8.64475753115,2.59345894053
343,1.715,11.2887249253,4.55129546637e-11
344,1.72,2.83296710034,7.66488484938
345,1.725,8.79185083455,0.000101052214946
346,1.73,1.99689164886,8.33
347,1.735,7.61084310989,8.33
348,1.74,11.3993042186,8.33
349,1.745,12.8856644276,0.00262367722417
350,1.75,9.73141430506,5.21508992158
351,1.755,11.0723809234,1.40311157754
352,1.76,13.1564595914,0.736218298614
353,1.765,2.82222277921,6.81425710188
354,1.77,12.9740322429,0.128187171892
355,1.775,2.11637515794,5.09284481434
356,1.78,11.433133351,3.06402716285
357,1.785,11.7293848233,0.913894269493
358,1.79,13.5866410361,0.567125114837
359,1.795,4.98762786068,6.81065763526
360,1.8,13.0844992666,1.26919381311
361,1.805,4.68446153664,6.97494054862
362,1.81,0.17198210722,8.21206325652
363,1.815,8.98777302907,4.33496502049e-10
364,1.82,11.4933553116,2.56125843833
365,1.825,12.9714619003,3.14946313344
366,1.83,11.4602264352,1.03946260465
367,1.835,4.17526425893,7.62554188275
368,1.84,5.6953771433,0.184914086101
369,1.845,13.1413658988,1.68277773464e-12
370,1.85,0.0131126803218,8.33
371,1.855,13.4181155914,0.0302469976543
372,1.86,12.4990655326,2.38772131671
373,1.865,13.89,1.36058975191
374,1.87,13.8600177158,3.19685407446e-08
375,1.875,2.06972678892e-06,7.56494779767
376,1.88,13.7001060151,0.000107315907831
377,1.885,12.0789846689,1.60411477891
378,1.89,0.0346755683381,7.29801466613
379,1.895,4.16896291126,8.33
380,1.9,8.85924679335,7.7142659255
381,1.905,12.4721651976,3.3111747936e-07
382,1.91,12.6686226158,2.73125486996e-15
383,1.915,10.1296019085,3.10577381537e-15
384,1.92,13.89,2.6509621308
385,1.925,13.89,2.45774700635e-13
386,1.93,5.41678603041,7.58416742708
387,1.935,12.7343296973,2.06376381343
388,1.94,4.11461197546,8.33
389,1.945,8.54451584557,8.33
390,1.95,9.77000968488,8.33
391,1.955,11.8264069044,8.00440382089
392,1.96,3.57121766168,8.01327303545
393,1.965,9.93915367046,1.58438419876
394,1.97,12.720196165,1.62766687064e-14
395,1.975,11.246335179,1.9480764461
396,1.98,13.6320873324,5.95466695207e-13
397,1.985,13.242068188,1.80157707051e-15
398,1.99,9.27133224215,2.67750617786
399,1.995,3.6560988369,7.41035495757
400,2.0,10.1169543598,1.69075061653e-08
401,2.005,3.84781633012,7.99019336769
402,2.01,13.16922916,2.76164932775e-06
403,2.015,2.6061839319,8.303516003
404,2.02,13.89,2.99523625243
405,2.025,13.708812511,6.21535897184
406,2.03,10.6792676475,1.96445815268
407,2.035,13.0222584652,1.27542366697e-09
408,2.04,13.89,0.00625593270275
409,2.045,12.9171637808,2.84086078278e-15
410,2.05,13.89,0.363543651694
411,2.055,9.24139149502,6.80182864849
412,2.06,8.50970381497,2.43761702717e-09
413,2.065,11.4228605187,3.52440565915e-15
414,2.07,11.8570693531,3.06957794542e-15
415,2.075,7.50844029605,2.37395818933
416,2.08,4.86166039872,7.83265556225
417,2.085,4.80895330319,2.6357431903
418,2.09,7.49055941102,0.0746276661652
419,2.095,7.23130516325,3.59734434184e-12
420,2.1,7.9569841094,1.45658637444e-05
421,2.105,1.14525906288,1.71748181831e-15
422,2.11,0.03352222503,1.61589329087e-15
423,2.115,7.12199609711,0.0183302924063
424,2.12,13.89,6.01405243024e-15
425,2.125,4.65916676927,1.04429647169
426,2.13,12.8245628171,6.9852564533e-05
427,2.135,3.31819145042,6.57500993343
428,2.14,11.4028734991,3.1190471217
429,2.145,11.930021805,9.99534900734e-07
430,2.15,3.311449623,7.07361010845
431,2.155,13.89,3.75121964041
432,2.16,8.8771115352,8.33
433,2.165,13.89,3.68085201866
434,2.17,12.1859726394,2.48043544641
435,2.175,11.5913333492,3.24077091629
436,2.18,13.8777222134,0.0205314638188
437,2.185,6.80737257061,5.47744381112
438,2.19,7.19278664638,7.20947176944
439,2.195,12.8287496857,3.76712981688
440,2.2,11.4820228841,9.86525348514e-07
441,2.205,9.86409154943,3.78862654214e-15
442,2.21,13.0524437745,3.35748728435e-15
443,2.215,4.65124206038,7.97868450421
444,2.22,13.17576542,2.60737552281
445,2.225,4.46642387313,8.33
446,2.23,13.89,7.85219662839
447,2.235,13.89,4.57253783917e-08
448,2.24,13.8147408723,3.74182979795e-15
449,2.245,12.9604856833,4.64561597639e-15
450,2.25,11.5825291471,4.72239725928e-15
451,2.255,5.13097526927,8.33
452,2.26,8.03907599153,8.33
453,2.265,12.7007209838,8.33
454,2.27,11.5183921268,7.73606602869
455,2.275,13.89,2.9434489433e-05
456,2.28,12.9966952166,4.42069314414e-15
457,2.285,13.89,2.75192134774
458,2.29,6.83488102449,7.62507859785
459,2.295,13.523072378,7.16065422015e-06
460,2.3,13.89,3.54075981829e-15
461,2.305,13.89,3.67309217098e-15
462,2.31,13.2410295359,2.78771091242e-15
463,2.315,11.9598781213,3.84182461017e-15
464,2.32,9.86776035313,3.31088212462e-15
465,2.325,13.2238638993,0.00114420898719
466,2.33,12.9190940232,1.63036108231
467,2.335,5.3663300269,8.17818111733
468,2.34,13.5854397247,3.92916740459
469,2.345,12.48390625,1.91099778575
470,2.35,12.8765164098,1.35993579863
471,2.355,6.30636923255e-09,4.32619524789
472,2.36,13.321114655,1.37280990273
473,2.365,13.89,1.00385622719e-06
474,2.37,13.89,1.67302091578e-15
475,2.375,10.6841220773,1.96369482566e-15
476,2.38,12.1231363414,2.06556700155e-15
477,2.385,5.42073505939,3.22821754951
478,2.39,7.01118262362,1.4086918953e-09
479,2.395,11.4406857793,3.14558216971e-15
480,2.4,13.0530132962,3.33428468236e-15
481,2.405,12.7145880232,0.450638257282
482,2.41,13.3443638219,3.14497180122
483,2.415,6.55965713318,5.59314972422
484,2.42,12.7298746836,5.48722498954
485,2.425,12.9298548808,0.00155977551901
486,2.43,13.4936407985,1.28527505245
487,2.435,13.2600858476,0.161537826539
488,2.44,12.3259607273,5.50886097552
489,2.445,13.89,1.93404952806e-07
490,2.45,13.89,2.06662921511e-15
491,2.455,0.0129711220207,7.33725885177
492,2.46,13.89,3.86204117312
493,2.465,10.4576058374,7.58276367588
494,2.47,13.89,3.72862593728
495,2.475,13.89,6.36040359437e-09
496,2.48,12.2790340491,3.62929161173e-15
497,2.485,12.301391542,3.96445507186e-15
498,2.49,12.9179280231,3.66525369741e-15
499,2.495,12.3032070528,2.62404105818
500,2.5,10.5600929298,0.000215042752795
501,2.505,13.0238492532,2.54074544709e-14
502,2.51,13.89,1.43993613625
503,2.515,13.89,6.86150809841
504,2.52,13.6822998016,2.10174878849e-06
505,2.525,13.6845348722,1.61581963169
506,2.53,12.5844299581,3.92895851575e-13
507,2.535,8.5134711236,7.08193234212
508,2.54,12.2869244868,2.11769735417e-10
509,2.545,10.3727403775,3.1732355754e-15
510,2.55,6.55674232489,3.36710025051e-15
511,2.555,11.4010101084,3.62419643692
512,2.56,13.3442226639,2.90176291691
513,2.565,13.89,2.38466529818e-10
514,2.57,13.89,1.9809651331e-15
515,2.575,13.2451024324,1.2913755952
516,2.58,5.07827883763,7.66094474106
517,2.585,9.04258416086,2.60844451852
518,2.59,10.1046165726,8.33
519,2.595,10.6179910715,3.50767701224
520,2.6,13.2530792886,7.62444896367e-09
521,2.605,11.9892311266,3.5782957237
522,2.61,13.89,0.000308845652043
523,2.615,13.89,2.44540929822e-15
524,2.62,12.6517754275,2.57466122242e-15
525,2.625,6.5907391143,8.33
526,2.63,11.8189654528,8.33
527,2.635,11.3803982206,8.33
528,2.64,13.0233782791,8.33
529,2.645,11.8983809387,8.33
530,2.65,10.8714550755,8.33
531,2.655,13.89,8.33
532,2.66,13.89,8.33
533,2.665,13.6225446074,4.15404432096
534,2.67,13.5053250695,3.81707054787e-08
535,2.675,13.89,2.03048246915e-15
536,2.68,13.1946491935,1.60924294628e-15
537,2.685,8.92761371313,1.38719651911
538,2.69,13.3615527421,1.75142529433e-08
539,2.695,12.0045072642,2.13773527293e-15
540,2.7,13.89,0.0138847122973
541,2.705,9.02278507711,6.79355681212
542,2.71,11.8700631906,1.31168461846e-09
543,2.715,12.4938393938,2.65295848258
544,2.72,11.5692578758,0.00938167503774
545,2.725,1.31162490398,7.74229367589
546,2.73,10.057587589,1.97540580145e-05
547,2.735,13.1512256425,3.95877230907
548,2.74,13.8473661588,1.43432225461
549,2.745,9.21794523454e-08,8.33
550,2.75,12.9765200034,4.00513487144e-05
551,2.755,13.89,2.44910358977e-15
552,2.76,13.89,3.17129739525e-15
553,2.765,13.5797427502,3.90502314624e-15
554,2.77,11.8250481359,3.25671734533e-15
555,2.775,12.4253418342,4.2666283698e-15
556,2.78,11.5112578055,3.43365060292e-15
557,2.785,11.8073029438,4.02127779894
558,2.79,13.2936530941,2.4897289134
559,2.795,1.82115915758e-05,8.33
560,2.8,13.89,8.33
561,2.805,13.89,8.33
562,2.81,13.89,8.33
563,2.815,12.9313402214,8.33
564,2.82,13.1375101547,8.33
565,2.825,9.32591914956,8.33
566,2.83,13.0501046957,8.33
567,2.835,11.8947235598,8.33
568,2.84,4.90232743161,7.83270877627
569,2.845,13.5469075816,5.16417149087e-08
570,2.85,13.89,4.25896378127e-15
571,2.855,13.89,3.54461196965e-15
572,2.86,8.40426541844,1.66031531808
573,2.865,12.0380498769,0.000658198616869
574,2.87,12.5532628846,0.000287947484893
575,2.875,12.760517054,5.75228999843e-07
576,2.88,12.9940448083,1.14453173514e-15
577,2.885,11.5951993247,1.22498779254e-15
578,2.89,0.546112979694,0.583095985946
579,2.895,5.56411288306,1.12831360595e-07
580,2.9,11.5860094673,2.2387248704e-05
581,2.905,9.23158376521,6.63420989557
582,2.91,6.44248814627,0.000262630146557
583,2.915,4.42439621564e-05,7.0459876039
584,2.92,4.26072258294,3.26608420856e-05
585,2.925,3.49439475378,2.18739828386e-14
586,2.93,2.42110837843,1.179423797e-15
587,2.935,1.03886107243,2.62818647247
588,2.94,5.39018179381,0.00059957426408
589,2.945,3.15553999138,6.20822958833
590,2.95,10.8046773928,0.901156751079
591,2.955,13.0194019382,2.020772851e-11
592,2.96,13.4009955409,1.34715841895e-15
593,2.965,4.00131392362,5.14977990838
594,2.97,10.2559218812,1.11096517247
595,2.975,12.9361918298,1.79961189177e-11
596,2.98,4.78902936573,2.09773460695e-15
597,2.985,9.66496680655,0.00175867932202
598,2.99,3.28719796823,6.583629016
599,2.995,3.10992003248,0.000245774599874
600,3.0,13.89,0.279043455611
601,3.005,10.0145382721,1.45231772158e-12
602,3.01,13.1612437519,1.20903879637e-15
603,3.015,12.1762525074,1.24853625762e-15
604,3.02,12.2055520018,1.46833419469e-15
605,3.025,5.029327025,6.02015789366
606,3.03,10.5484821619,6.40257234463e-06
607,3.035,12.170450774,2.80114819144e-15
608,3.04,12.6162749453,2.21643165245
609,3.045,4.24939728995,7.42947984254
610,3.05,9.18534906758,2.59313327123e-08
611,3.055,0.00220772662085,2.42014736648
612,3.06,8.08199186908,0.691671658945
613,3.065,13.606160787,1.07285634116e-10
614,3.07,9.56217422607,8.91638800697e-16
615,3.075,12.2857204918,7.62305202248e-16
616,3.08,12.3329956565,1.02089814163e-15
617,3.085,11.3872996146,9.89727616585e-16
618,3.09,0.846807566079,4.82360465261
619,3.095,13.0736700961,0.000395738487053
620,3.1,13.89,8.97387705606e-15
621,3.105,13.89,8.67441911521e-16
622,3.11,12.8836186825,9.55526663831e-16
623,3.115,11.7977472675,1.14233978191e-15
624,3.12,2.20825132268,4.57623916576
625,3.125,9.91583003574,0.976848888008
626,3.13,12.7876522693,9.08905696982e-06
627,3.135,5.01651735849,5.36556651919
628,3.14,6.10139247396,0.00646700485535
629,3.145,13.89,1.83596265131e-13
630,3.15,8.40180573577,1.67158924429e-15
631,3.155,12.0019484206,1.61010335767e-15
632,3.16,9.59592034755,1.79788971186e-15
633,3.165,1.61190291338,5.04025645174
634,3.17,5.26247449653,0.000945083629569
635,3.175,4.79932472981,5.97528310926
636,3.18,10.7430460812,1.36214901645e-07
637,3.185,13.3038718781,1.60755913495e-15
638,3.19,12.0660941414,1.85249573475
639,3.195,3.22295490281,7.54273419048
640,3.2,9.14097486131,2.61355594401
641,3.205,13.89,1.41307146565e-09
642,3.21,12.9387319243,2.75861954848e-15
643,3.215,11.9188154106,0.302741894593
644,3.22,4.07450083899,7.32648849542
645,3.225,1.08001241778,7.41771022153
646,3.23,7.35166602983,4.12002351433
647,3.235,8.45558899498,2.45244491301
648,3.24,13.89,3.14179683192
649,3.245,13.1206241433,0.0357648073738
650,3.25,13.89,6.19437125045e-13
651,3.255,13.89,1.55713907116e-15
652,3.26,9.81697420551,5.01000549021
653,3.265,3.08924543728,7.58760072936
654,3.27,11.4133126932,1.24067520282
655,3.275,13.7693698388,0.450415338409
656,3.28,12.5672123823,4.11374764396e-12
657,3.285,10.320068775,1.19681172975e-15
658,3.29,11.7182697087,1.22049106742e-15
659,3.295,13.1436530195,1.41180405824e-15
660,3.3,4.79781664836,5.83771485766
661,3.305,9.98658716333,0.000326731086064
662,3.31,12.3568069013,0.00517348642486
663,3.315,10.3595519634,2.40893710614e-14
664,3.32,3.3766968058,5.98963899371
665,3.325,7.56756206792,1.79670611539
666,3.33,13.6639754978,7.30291535036e-07
667,3.335,13.4977692496,1.60588556851e-15
668,3.34,12.0576194573,1.45976921058e-15
669,3.345,3.23686323691,4.29116545172
670,3.35,12.8244701672,0.0109974665492
671,3.355,13.5688583383,5.45639732983e-11
672,3.36,3.75840896807,6.51466137134
673,3.365,11.3448129247,0.00215959799401
674,3.37,2.66924338168,6.97245270865
675,3.375,12.7045362295,2.45779920693e-05
676,3.38,13.1118150747,1.07407719978
677,3.385,12.9033952119,0.0236144640629
678,3.39,0.00195866335688,7.91680647658
679,3.395,13.89,4.78475573533
680,3.4,13.89,1.06713245422
681,3.405,10.0496353087,0.717230062261
682,3.41,12.6343439984,0.593884766528
683,3.415,12.2264547705,2.21883181663e-13
684,3.42,12.2297550285,1.55309075761e-15
685,3.425,1.8159004212,5.04624366238
686,3.43,9.72583671195,0.00460836894445
687,3.435,13.1504127822,0.0990360272769
688,3.44,13.8075710306,1.12951907697e-12
689,3.445,13.2474380914,1.09018488007e-15
