,hour,A4N,A4E,A4S
113,0.565,3.33404113938,1.06082922333e-15,13.89
114,0.57,1.4158353336,5.35690035566,13.89
115,0.575,1.08591834647,1.93528305378,11.6709148889
116,0.58,0.498060567806,4.59559197811e-10,10.5967470468
117,0.585,0.842011977839,5.24006719695,4.18543693862
118,0.59,0.883936476976,0.0299094378751,13.539567566
119,0.595,1.56299426391,2.72027783061e-13,13.89
120,0.6,1.85764800637,6.71033941867e-16,6.31532318157
121,0.605,5.70764860419e-06,2.57611361013,1.87730338145
122,0.61,0.466410934802,0.000607801101653,13.89
123,0.615,4.34447790213e-05,4.33218948748,11.1951871677
124,0.62,2.03468434755e-13,5.92804955849,2.14261041507
125,0.625,1.19398043439,3.62271956331,2.96316156322e-08
126,0.63,0.91523366418,1.81242656905,12.4830524169
127,0.635,0.525120284702,5.22696227775,2.84289329052
128,0.64,0.807020034894,5.31130325453,1.67735019013
129,0.645,1.57813849645,0.568884480033,12.335288232
130,0.65,1.70060735642,6.0572142209,5.98555696291
131,0.655,1.53630971731e-10,5.71402363391,0.243152672186
132,0.66,0.950761617397,1.73678083291,13.1278761156
133,0.665,3.73898357514,0.000137090827729,13.89
134,0.67,0.254696786059,4.43316581761,9.88741871015
135,0.675,2.61355774445,6.68285138194,4.9826632102
136,0.68,1.29683867519,0.000499403549597,13.5208822288
137,0.685,1.1720366304,6.04802286807,1.58580626596
138,0.69,1.62019117137e-08,3.70943276281,3.790886805e-08
139,0.695,1.77642338928,1.09790273217,13.3551965908
140,0.7,3.31439328271,0.000319796137363,12.986252394
141,0.705,0.381872840801,4.92464788276,0.746653247441
142,0.71,1.12439855653,0.0700907992942,13.89
143,0.715,2.3670214667,4.23943046011,9.99732860492
144,0.72,0.616053929086,4.63681513693,4.35179822865
145,0.725,0.547439597717,0.0014017406983,12.8895177642
146,0.73,4.94625802579e-09,4.88309429796,11.4218745101
147,0.735,1.72405648353,0.563505046179,13.2184006512
148,0.74,0.133026258359,5.1187096633,8.39996567156
149,0.745,1.66965288164e-08,4.21153141721,4.8750901146
150,0.75,1.85753602287e-15,5.64818120761,3.29397565062e-08
151,0.755,2.34032554761,0.336956992151,13.4969879882
152,0.76,1.08125867563,5.87836012347,4.05419554434e-11
153,0.765,1.8620692745,0.000622489698115,13.89
154,0.77,8.28390514271,2.28258559503e-13,13.3220584937
155,0.775,2.04300320865,1.90581934192,2.71414182436
156,0.78,2.31793628543,3.8278541987e-07,1.13799826049e-10
157,0.785,1.80723243921,1.14124463488e-15,12.4428962026
158,0.79,0.837408806767,6.08485088409e-16,13.5374130027
159,0.795,8.23110618214e-11,6.59906174368e-16,7.34204625805
160,0.8,2.22821436544e-15,6.76810248673e-16,3.4564088648
161,0.805,2.10661414365e-15,7.74311086253e-16,7.2034327918
162,0.81,0.642093001095,5.29434739691,1.57289896034
163,0.815,1.1356943456,0.0288332011634,13.89
164,0.82,1.49750331775,6.96626543372e-13,10.4231936367
165,0.825,0.00628805515467,0.919001589025,4.76880071577
166,0.83,9.02852646465e-15,4.68659222744,4.40518223014
167,0.835,0.303039240469,1.35272961626,0.148652904993
168,0.84,0.605672202289,4.93079317587e-08,7.77621057846
169,0.845,4.17005639534,8.51189774579e-16,11.8080445949
170,0.85,1.53565442724,5.0051049091,0.000459665485075
171,0.855,8.35440403551e-09,5.75328828846,5.19937558218
172,0.86,2.0623293523,4.1270965024,3.44311305758
173,0.865,0.341768187312,0.577584463364,9.79841169557
174,0.87,1.87750712017,4.91930904687,6.20949680032
175,0.875,0.755396077789,1.08381402828,7.44542578472
176,0.88,0.472451761988,1.30301571287,13.0784461731
177,0.885,2.57439026098,1.4758581898e-07,12.6059110906
178,0.89,8.16591767066,0.00528535963664,13.89
179,0.895,0.024925141333,3.36885303473,10.1551287649
180,0.9,1.18126013453,5.49941520694,3.36530694356e-07
181,0.905,1.80302075027,1.17781964132,10.354162818
182,0.91,0.819759964807,5.62492402762,7.67368302106
183,0.915,1.85078249675,0.440846420775,12.454418061
184,0.92,1.84092908185,5.70656528868,5.6069261634
185,0.925,1.10025036869e-05,4.85819485394,0.927228571861
186,0.93,0.861619718084,1.6118130929,8.27485105052
187,0.935,1.45401564245,5.67955518586,4.71753205187e-08
188,0.94,1.6196727782,0.063176733036,13.2305271904
189,0.945,2.0247114189,3.57784067009,2.57416700415
190,0.95,0.352949027687,0.026678119893,13.89
191,0.955,0.0116640871468,3.46193840432,12.9509905634
192,0.96,4.38271169376,1.35485536583,12.8213327642
193,0.965,0.031007727613,5.80547287349,3.70309304005
194,0.97,0.0153464391124,6.64839173497,1.19341025692
195,0.975,1.83371910174,1.69048549016,12.926521152
196,0.98,0.215476904737,4.85523449177,6.16454862741
197,0.985,1.39938478402,2.53176411466,11.4818994134
198,0.99,0.408733316303,4.49913286219,4.52566904632
199,0.995,1.63031075149,0.377479607079,11.1592694133
200,1.0,0.673540104336,4.52961086982,9.21703220148
201,1.005,1.14602553689,5.22301570782,1.84435548697
202,1.01,0.00861178536115,6.09791312602,0.0130339819683
203,1.015,1.03642926636,1.61902423708,12.7732440012
204,1.02,0.0107933258099,4.32887415383,2.75424624858
205,1.025,1.390530033,0.000491608721762,11.7636559412
206,1.03,1.00698234273,0.70397916919,13.0425708329
207,1.035,4.39609475189,7.30549718961e-12,13.3869385882
208,1.04,5.40444120017,1.39570001822e-15,12.9440663117
209,1.045,1.34821183749,3.40125039903,4.66016711907
210,1.05,1.09105037761,5.61553057504,1.12893663847
211,1.055,2.33229605237,0.00191420563565,6.52963922366
212,1.06,5.37328656253,1.09590376138,2.94291037704
213,1.065,0.237640829949,5.29438309187,0.220128248785
214,1.07,1.84657645404,1.1358871382,2.44974904901e-12
215,1.075,7.65806281569,4.0651529829e-11,1.68313279741
216,1.08,0.0580486440826,5.06371397558,0.000747550150247
217,1.085,1.3845304079,3.73908669251,0.00677054513683
218,1.09,4.07302558086,1.79539161715,5.07272333296
219,1.095,0.422044468117,4.46808700944,0.543534361601
220,1.1,3.08113075387,1.09675825259,2.7131723194
221,1.105,0.0238657807618,4.3196565271,4.27844772881
222,1.11,0.837066475491,0.000234495518048,0.548614523705
223,1.115,2.29684510431,6.52476033321e-14,1.61529051797
224,1.12,1.56826767177,5.31340451898,1.06575980803
225,1.125,0.00096471492512,5.10391726737,9.46736895914e-07
226,1.13,1.76021548783,1.63917926124,1.7696044061
227,1.135,4.61452675211e-06,5.97252261753,1.23226051281e-07
228,1.14,0.0316538416613,5.43566294202,3.30341467252e-15
229,1.145,2.20564681728e-15,6.24880790987,1.45264748617
230,1.15,0.316037041006,1.50227353468,3.27980148909
231,1.155,1.22928958201,0.00553109947536,5.2185904195e-06
232,1.16,0.0810775632711,5.39825618482,4.0506122171
233,1.165,0.847540011999,0.00351296580506,9.75426205492
234,1.17,1.01574682088,1.6355095937e-11,1.99412698685
235,1.175,1.64610097954,1.44907798954e-05,0.690298545381
236,1.18,4.89707011171,1.90722113718e-15,3.36680395699
237,1.185,4.49449561383,1.10229439568e-15,0.97066205653
238,1.19,1.39403490583,3.49745055886,0.81531305919
239,1.195,1.13178716712,6.47965913019,0.00267452839695
240,1.2,1.83367802283,1.11973499083,6.5057849806
241,1.205,0.882314864011,4.54472673114,0.149508877546
242,1.21,3.20606607201,1.15654392763,10.1171742916
243,1.215,1.54177616163,6.59671544829,1.85980215766e-12
244,1.22,3.47195494451,0.000476291748984,3.54471002804e-15
245,1.225,4.5576058184,3.75416237959e-14,13.89
246,1.23,2.34848128508,5.52882865623,11.0127670962
247,1.235,4.06856220502,0.119998883817,13.0256002387
248,1.24,9.3188028174,7.24810688466e-13,13.89
249,1.245,0.281456341085,4.03573547408,13.89
250,1.25,4.9762151379,0.000708932692244,11.5349569425
251,1.255,0.0145161032864,5.87488366587,9.6435272773
252,1.26,1.3816017947,5.61506648173,2.60051608839
253,1.265,4.34000591349,1.16110810569,10.7027929269
254,1.27,7.56506567999,1.48942779283e-05,13.2099928619
255,1.275,0.760243443908,4.99008378999,4.37609538468
256,1.28,2.30340871219,0.208614004762,13.89
257,1.285,0.459556242377,3.20136012611e-10,0.00203231319405
258,1.29,0.00354233730747,7.12335145637e-16,13.2196843482
259,1.295,1.9482937463,7.17391452373e-16,13.3876966018
260,1.3,0.506078259077,0.0885107678485,13.7816031252
261,1.305,0.765118274828,3.15865535772e-10,13.89
262,1.31,2.20308873331,2.16576232836,5.58732646407
263,1.315,0.0316343178073,4.68864511865e-07,6.52479610411
264,1.32,7.94326366054e-14,8.0616762822e-16,1.34394598536e-08
265,1.325,0.419329656984,6.09160017396e-08,11.6445843163
266,1.33,5.0858148946e-05,0.382248145146,0.00156020978287
267,1.335,0.554714362146,1.70443221e-05,11.4710513554
268,1.34,3.23090661462,1.31858911327e-15,12.9666585493
269,1.345,1.73032424591,4.39024311048,1.47493810685e-06
270,1.35,3.84257778887,0.480993682672,13.1753586405
271,1.355,1.15680005912,2.76116299747,7.23617449079
272,1.36,2.35092981162,9.91481698592e-06,13.89
273,1.365,1.21984483096,5.84355656597e-15,12.8313533981
274,1.37,3.51541794695,0.0205763607153,13.5125292905
275,1.375,7.82186550914,8.08104413597e-16,13.5163104066
276,1.38,2.08507416748,0.892289219146,8.57209788933
277,1.385,6.60815451603,1.10479862193,12.9472474237
278,1.39,1.79828808141,3.29117142737,4.46294454698e-10
279,1.395,1.5306625206,0.933166239731,13.89
280,1.4,2.24968693842,0.077996170553,10.6470421562
281,1.405,0.927210572277,5.96805729902e-11,1.07634424438e-07
282,1.41,0.254495307716,7.94355186065e-16,12.5529732664
283,1.415,2.15427548272,6.28204362131e-16,13.89
284,1.42,2.22301424847,0.00836833141954,12.4807805755
285,1.425,1.89567438555,0.00935807043185,13.1023310314
286,1.43,1.53212563872,3.66287495136,0.014940475804
287,1.435,3.31989108415,5.9659589859e-06,13.89
288,1.44,2.22890042301,4.16823164635,13.89
289,1.445,0.115646261006,5.86690373264,11.6641829277
290,1.45,0.661629204985,0.00452685236251,13.2903643856
291,1.455,0.0017739237768,4.94937836557,4.22166810135
292,1.46,4.18988050108,1.21102502143,13.8246579742
293,1.465,0.786729879112,6.58519417408,1.49718510401e-12
294,1.47,2.67984060128,4.86222652062,0.169226083483
295,1.475,0.729700983935,1.21264851521,12.8417768553
296,1.48,0.826435240714,5.1867339068,7.23352925722e-12
297,1.485,3.90760233194e-05,6.21645921008,8.75501334631
298,1.49,2.18144238229e-15,3.94254467999,1.70983309998
299,1.495,0.729684236341,1.84309487249,11.1836562671
300,1.5,1.03959052062e-10,6.20203218063,5.4595219221
301,1.505,0.506479592315,0.299592961957,13.7558019109
302,1.51,3.67120360731,5.0646994484e-13,13.89
303,1.515,5.60237906341,1.23396239683e-15,13.89
304,1.52,10.9672094596,1.15338263253e-15,10.9532545254
305,1.525,4.87757459943,5.31157560886,5.60468913563
306,1.53,0.956248859812,5.18800582778,6.56104215107
307,1.535,1.56144132436,0.00567839109337,12.62497111
308,1.54,6.2511420864,8.53603268137e-12,13.89
309,1.545,1.7893303503,2.68399600982,11.7154165023
310,1.55,1.46181054131,0.00106863858786,13.89
311,1.555,0.999111464483,5.59025178118,0.0289008823021
312,1.56,0.802122651864,5.21226133665,4.06113360712e-15
313,1.565,1.48828767739,0.00148445125384,13.239456803
314,1.57,1.92137517476,5.66594252218,1.96861384624e-10
315,1.575,0.580702485578,1.33856311968,13.7948829767
316,1.58,1.41238288109,4.50784216796,8.16353490769
317,1.585,1.7869377267,0.117410798205,13.89
318,1.59,4.35072104131,0.572237530406,13.89
319,1.595,0.606659892658,4.20208941664,0.000119969232018
320,1.6,0.635397382901,3.84874932594,0.0332496507091
321,1.605,0.453102124058,0.605875542983,12.5230100732
322,1.61,0.752806294641,4.71183219908,5.94266217146e-11
323,1.615,2.37042791622e-08,4.54324333691,7.09889331279
324,1.62,1.97216431229,1.68208137827,13.89
325,1.625,0.667210413471,5.28855786712,13.1289708297
326,1.63,1.06380532571,0.969336541048,13.0626725008
327,1.635,0.802614306123,4.75605403093,5.65295026709
328,1.64,0.565590143472,4.50061051632,5.28416265697e-12
329,1.645,4.77984652784e-10,4.16280269339,7.37496048838
330,1.65,1.59425949504e-15,5.56261561756,1.38980197342e-07
331,1.655,0.962530085189,1.33117616458,13.89
332,1.66,0.962542599899,4.40738335523,4.54303877462e-06
333,1.665,0.746722099093,4.48323753787,5.28597513674
334,1.67,0.681825354278,4.62101808149,3.52465950165
335,1.675,9.03573534922e-10,6.06487972863,2.68915668194
336,1.68,0.669372342686,0.706946726619,13.89
337,1.685,3.20039667993,4.06363865718e-06,13.89
338,1.69,1.12493225453,3.38996544512,10.1233915174
339,1.695,2.84844007881,0.00091668010556,12.6283450015
340,1.7,2.14327607983,5.42987204049,4.42104417522
341,1.705,8.40611278358e-09,5.13742033412,2.64152056925
342,1.71,0.399380990707,5.91724985181,5.76126342668e-05
343,1.715,1.89806310706,1.27233062818,10.4518376742
344,1.72,0.896834969389,4.76221018085,8.79426838184
345,1.725,0.0004266234752,5.32770365656,6.31415304128
346,1.73,0.849529888338,2.50611275454,0.114026563458
347,1.735,1.76846560766,9.76681506713e-07,2.93039105919
348,1.74,0.455887784224,5.20020514864,2.28705944837
349,1.745,1.59538526541,0.00025078943161,1.43748665748
350,1.75,6.51612888414,7.72317668864e-15,1.25696996094
351,1.755,11.5561352567,3.26646470964e-07,3.15677132801e-08
352,1.76,2.13441280642,4.06821884433,0.983246812452
353,1.765,10.6917371357,0.455996999903,1.25444124548
354,1.77,2.24677580459,4.51492512675,1.658286996
355,1.775,5.91814741907,0.966628687159,8.3931907508
356,1.78,0.806325545333,6.47759901914,3.76393857183
357,1.785,2.82007774872,0.00293516509407,13.89
358,1.79,0.912993365821,1.30294702148e-11,12.6391666943
359,1.795,4.19375088206,0.00126275230407,13.1410352614
360,1.8,1.82533522986,4.01961022956,9.22932187411
361,1.805,2.50838950787,0.00105021333954,13.89
362,1.81,3.21651236107,1.73098757568e-13,11.5639372974
363,1.815,8.00830411673,1.05295999941e-15,7.23612424143e-05
364,1.82,2.94601872648,0.41759229246,4.43591919844
365,1.825,4.40893494103,0.0376212864414,1.26936435558
366,1.83,2.42446869318,3.11671524356e-10,11.6180251208
367,1.835,0.899199778429,8.77117127532e-16,0.0115961766715
368,1.84,1.26184720243,9.27049240551e-16,3.82091348407e-15
369,1.845,8.90224255264e-09,5.71473391182e-16,2.02731806149
370,1.85,2.14158170095,0.95209381647,13.6032678877
371,1.855,1.31585469417,1.77006883082e-09,13.89
372,1.86,1.5896672337,1.36876466405e-15,13.89
373,1.865,0.362276587528,2.99432823671,13.89
374,1.87,0.531364287431,0.0264867153462,12.804414755
375,1.875,0.555690950078,5.08285291866,2.02047968759
376,1.88,2.0948637719,0.0923187148198,12.1717202362
377,1.885,0.200894543124,4.61180625161,6.05964912464
378,1.89,1.47769542361,0.913833404913,13.4458743281
379,1.895,1.31887500942,3.95036031426,6.77710282576
380,1.9,9.89456474559e-05,6.61771691291,0.241108552724
381,1.905,1.58156677878,0.000765368436309,11.7084810495
382,1.91,2.07306652316,4.62053153866,11.1768988189
383,1.915,0.823932158033,5.69000414708,4.11540340114e-09
384,1.92,1.42595575056,1.75831855322,13.5285376524
385,1.925,1.40894949383,1.14529129678e-05,13.0144447805
386,1.93,0.0135583009799,5.05167699945,8.11603317648
387,1.935,3.21862286745,0.0212839260131,13.2139781333
388,1.94,4.33831542149,0.000665388810819,13.1343441814
389,1.945,0.591455921004,1.72460464986,1.85351778087
390,1.95,1.17108661942,5.88567254249,5.52929902254e-14
391,1.955,3.49476824294,0.422243159443,11.3902344562
392,1.96,4.32891839019,1.24337409851,12.7808137023
393,1.965,4.2995384975,1.25454547425e-09,13.1446061462
394,1.97,0.00775886323272,2.28399434482,7.88548498243
395,1.975,1.02775657888,6.53433822807,2.23532798741
396,1.98,2.50186811391,0.072802979545,11.4021757844
397,1.985,1.71067428731,1.26952099019e-12,13.334682365
398,1.99,0.264249700567,4.91519532658,0.00199559828826
399,1.995,1.02901740761,0.000331114589065,13.89
400,2.0,4.97629617479,1.6704009404e-12,13.0639491648
401,2.005,1.24889087841,4.11796407205,3.08975460954e-10
402,2.01,0.0242156467711,5.15899200763,4.19665696388e-15
403,2.015,2.43148495483,0.906170850532,12.5936677011
404,2.02,0.0456502307527,5.47551527182,1.71842073089
405,2.025,2.33213788857,4.56625290051,1.65620424715
406,2.03,1.94460260334,0.505348492979,10.7331412252
407,2.035,1.731357174,4.67900658646,3.04266067646e-12
408,2.04,0.932996924303,0.161574092152,13.89
409,2.045,1.42631237216,3.39906182901,13.89
410,2.05,2.22791171921e-06,4.23142144949,11.7013169156
411,2.055,0.99504088741,0.0289284706426,10.1253493263
412,2.06,2.67040605223e-09,3.46053666867e-14,13.89
413,2.065,1.79444433354e-15,1.38781037315e-15,13.89
414,2.07,1.64586765599e-15,7.12745805517e-16,13.89
415,2.075,1.56416313188e-15,8.18305180543e-16,13.89
416,2.08,1.40771738135e-08,8.95301357771e-16,11.6692834349
417,2.085,1.55526381545e-15,1.5670787971,5.42109437637
418,2.09,1.62715036244e-15,5.34732189579,3.33034671716e-05
419,2.095,1.63442133284e-15,6.17703366323,2.25952480609
420,2.1,1.43823300043e-15,6.28068186688,6.19536631765
421,2.105,1.63258942967e-15,4.46205657014,1.71957967542
422,2.11,1.64740655793e-15,5.53709802492,0.0663110238549
423,2.115,1.74921685899e-15,5.79209565985,0.469609709251
424,2.12,1.81843054658e-15,6.03058553831,2.96752455341e-06
425,2.125,0.944998382274,1.26807636,4.98179508544
426,2.13,6.32548569961,0.000128475980543,13.0782137841
427,2.135,0.130564063957,5.40983978007,7.9292370928e-08
428,2.14,1.8226418202,5.92996828689,3.55062106287e-15
429,2.145,0.827404225588,5.64963151118,2.06905565853
430,2.15,2.6758637011,0.147755670666,12.1804759403
431,2.155,0.728125381831,4.61887355699,4.50830469117
432,2.16,1.78271157219,0.942468402694,13.1256763642
433,2.165,0.507907773053,7.64605806139,8.0676693152
434,2.17,2.81244251848,1.85468121074,13.89
435,2.175,0.0102504668632,4.60947014533,13.89
436,2.18,2.23231297174,0.878605641377,12.5687200043
437,2.185,1.29106482992,2.50086740912,3.40189230651
438,2.19,0.91437144203,5.9081403482,0.00128528426933
439,2.195,0.00915317656208,6.14002375515,1.18241776503
440,2.2,1.36660113858e-13,5.36951506759,1.03355467428
441,2.205,2.16215864219e-15,3.80772611204,0.987134633971
442,2.21,2.05334189916e-15,1.25197384213,6.3222137598
443,2.215,0.461048740593,3.63865982514e-11,13.4259486616
444,2.22,0.26889362518,6.62724904791e-16,6.26366590094
445,2.225,4.01416209577e-07,1.05720739076e-15,13.89
446,2.23,1.28117101372e-15,1.12796928872e-15,11.0842456011
447,2.235,9.80938861073e-16,1.09271478816e-15,2.16353738926
448,2.24,1.31507776605,0.84713858507,11.6819159873
449,2.245,2.71225437333,6.78126432748e-12,13.89
450,2.25,1.5639328124,4.45744145002,6.22493536511
451,2.255,1.37626820276,0.0163353759835,12.7523562658
452,2.26,8.61494977852,2.73902810749e-05,13.89
453,2.265,3.34574056308,4.29912666026,2.17477461506
454,2.27,5.05727047711,1.94008437521,13.4410221308
455,2.275,1.14120284674,6.07463237446,2.32332118507e-12
456,2.28,0.509116601608,5.9884968299,3.25687394388e-15
457,2.285,4.94403569468e-05,4.18940153432,5.12435217749
458,2.29,0.967708018368,1.1618643358,12.7625631301
459,2.295,4.94118058704,1.00760981176e-08,13.0030955531
460,2.3,0.350017979096,5.81354879372,1.04762570734e-10
461,2.305,0.90525147354,5.89148575194,1.87197608902e-06
462,2.31,5.79288251554,1.22195237005,13.1421689583
463,2.315,2.0254566284,5.59512906784,10.5104864751
464,2.32,0.0220384691734,5.22279073132,8.59446376899e-11
465,2.325,1.70038855487,4.39527846397,3.2861647003e-15
466,2.33,1.12298642447e-05,6.24376933607,9.39736304118
467,2.335,0.44598314004,1.43034354732,12.4280851129
468,2.34,1.64729353796,0.206703732597,11.2764315251
469,2.345,1.72777840663,1.93164090499,7.61847983962
470,2.35,2.19054506465,0.00191857103699,13.89
471,2.355,1.38786458515,3.10595607015,6.62435937598
472,2.36,2.99714944816,5.99572011259,6.7897317892
473,2.365,0.411340190553,5.77533930001,1.47811204361
474,2.37,1.34296985486,0.494243790998,12.3509655723
475,2.375,2.79113834194,5.00776504954,5.00649859072
476,2.38,2.69470459576,0.00407857445699,13.8476313567
477,2.385,0.731261334115,2.02700935337,3.38370779675
478,2.39,1.33498236558e-15,0.0477852191456,12.7335010174
479,2.395,0.00294841301107,1.03177519029,13.8798310753
480,2.4,1.31476905811e-15,2.34820485697e-14,5.32293610829e-07
481,2.405,1.23443525248e-15,7.18505271626e-16,12.5853838561
482,2.41,1.36583991124e-15,7.00213571381e-16,3.67108882259
483,2.415,1.4040299105e-15,6.93285246921e-16,1.32118519586
484,2.42,1.33077760203e-15,2.65238800669,1.22600300446
485,2.425,1.35386952821e-15,1.04567689072,0.326320624747
486,2.43,1.2514818913e-15,9.61084665741e-06,4.21931712453e-12
487,2.435,1.33729101017e-15,2.77527870548,3.39022407488e-15
488,2.44,1.29643368307e-15,0.000228789335392,2.6142359534
489,2.445,1.26969853291e-15,2.09862148516e-14,7.12594296934
490,2.45,1.35801397789e-15,7.95709407006e-16,3.05477188776e-06
491,2.455,1.31042754572e-15,7.29178791614e-16,3.52644477811e-15
492,2.46,1.22963021865e-15,4.38909183231,3.71239892178e-15
493,2.465,0.235716596505,0.0805828864138,3.46535874322e-15
