,hour,A1N,A1E
90,0.45,11.034550593,5.12143679265e-08
91,0.455,2.79913060231e-06,7.73899821281
92,0.46,11.728239398,0.00017680045638
93,0.465,3.07865036158,6.27893728359
94,0.47,2.02285335588,7.48912180091
95,0.475,6.19254287073,2.47263757032
96,0.48,12.3146898063,2.03099339423
97,0.485,13.0329407881,3.22481295087e-09
98,0.49,6.64760678438,8.27416279905
99,0.495,10.6106533219,1.63759150093e-07
100,0.5,0.0286444285437,8.33
101,0.505,13.89,8.33
102,0.51,12.3676201113,0.00354698432244
103,0.515,12.1584248469,3.49201833608e-14
104,0.52,3.58024357411,7.59578583149
105,0.525,1.88478491355,8.33
106,0.53,0.708657748758,8.076696888
107,0.535,5.3287684607,4.9996494526
108,0.54,1.2672532348,7.8448723739
109,0.545,2.95642320068,8.33
110,0.55,1.53086432263,8.33
111,0.555,3.75677291787,0.020807496257
112,0.56,9.23372437925,0.00173089555442
113,0.565,0.0180418659087,7.41466344583
114,0.57,1.12565783418,8.33
115,0.575,0.353766425752,8.33
116,0.58,5.53212018538,8.31812409805
117,0.585,11.0695224909,3.99848402422
118,0.59,13.2387207093,1.63753917618
119,0.595,3.76837569328,7.29593437612
120,0.6,13.113610783,7.23012487219e-11
121,0.605,3.73598025675,8.17809379478
122,0.61,9.96454450539,1.5889631886e-09
123,0.615,10.6544707183,3.20847571545e-15
124,0.62,13.5542832609,2.70420749523e-15
125,0.625,6.25247657215,8.33
126,0.63,5.35573839464,7.44523628281
127,0.635,11.8508312401,3.03442158749e-05
128,0.64,10.1549570029,4.1302682977
129,0.645,3.86955683613,8.33
130,0.65,6.70037459775,8.16487686288
131,0.655,1.4822092751,8.18025025555
132,0.66,0.153409009459,8.33
133,0.665,1.72660099988,8.33
134,0.67,4.28488877614,3.48875824698
135,0.675,0.700328702285,7.83521795382
136,0.68,4.87573240173,1.56893213779
137,0.685,13.015906369,1.34566662155
138,0.69,2.97347394337,8.33
139,0.695,1.51307875572,8.33
140,0.7,6.42621835932,7.8059742929
141,0.705,12.6782282835,2.03728634114e-12
142,0.71,4.02184232187,8.21644924946
143,0.715,3.10068160942,8.33
144,0.72,10.6152575246,8.33
145,0.725,5.25440855693,8.33
146,0.73,4.46781600922,8.33
147,0.735,0.00664484011732,8.33
148,0.74,2.2443114228,7.59067891996
149,0.745,2.56825907865,7.86444605425
150,0.75,0.777331412454,8.33
151,0.755,1.16183106283,7.47861581891
152,0.76,2.66502130582,2.7495829248
153,0.765,0.0346804895404,7.64486885063
154,0.77,4.56151940105,7.89015603963e-09
155,0.775,11.2890205772,4.12729688317
156,0.78,3.8393739142,8.33
157,0.785,2.62198010821,7.7683002196
158,0.79,7.94222936319,3.70387351282e-05
159,0.795,13.4974969397,3.93968794562e-15
160,0.8,12.1159707094,3.01723764201e-15
161,0.805,13.4732757432,3.46580810743e-15
162,0.81,12.547532323,3.71672220982e-15
163,0.815,9.23838136354,8.33
164,0.82,13.89,8.12569931643
165,0.825,13.2145412055,1.63357425759
166,0.83,10.9309773217,1.63072544126
167,0.835,3.9460082916,8.33
168,0.84,2.17345243043,8.17633626277
169,0.845,6.4770698927,0.179113265267
170,0.85,2.48516077653,8.33
171,0.855,9.36890070614,0.0265609739539
172,0.86,10.3135999018,1.30584713108
173,0.865,13.1918193605,3.26503777654e-15
174,0.87,8.27816491273,8.33
175,0.875,6.78144833914,7.99953700187
176,0.88,2.64253382979,8.33
177,0.885,0.000845340276284,8.14872423174
178,0.89,4.99891217369,5.26553607014
179,0.895,13.8589651524,0.0583286545772
180,0.9,8.24583666702,2.92869746159e-13
181,0.905,3.97031731119,6.58427417305
182,0.91,9.51306009276,0.0643844184593
183,0.915,5.12931530777e-06,7.29328812814
184,0.92,12.9482364419,6.82411038572e-05
185,0.925,11.8178334271,3.20494790067
186,0.93,2.82254387336,8.33
187,0.935,1.88500359195,8.33
188,0.94,8.528877509,5.36813026347
189,0.945,12.8783993716,3.00601526327e-06
190,0.95,3.68516964143,8.33
191,0.955,1.17919493688,6.87196364968
192,0.96,6.46361299915,4.04478001503
193,0.965,12.6452971683,1.6758289118e-07
194,0.97,3.05882976049,8.33
195,0.975,3.72831804057,8.33
196,0.98,11.5527868241,3.70831046789e-05
197,0.985,3.53224839602,8.03570227562
198,0.99,1.02007536066,7.8383563294
199,0.995,0.601806724832,8.24373569274
200,1.0,5.93951307179,2.77202660041
201,1.005,0.608822469685,7.69608595867
202,1.01,5.2608596191,0.08640172166
203,1.015,13.2385462435,6.55247938035e-12
204,1.02,12.8519915017,1.58910330486e-15
205,1.025,13.5991188508,1.4625468619
206,1.03,0.000659001934862,5.09135003742
207,1.035,4.35641048146,7.40740756008
208,1.04,8.57144694121,2.7226676511e-11
209,1.045,0.104741798204,8.33
210,1.05,11.2374755139,8.33
211,1.055,13.158087329,8.06609435518
212,1.06,13.0711255196,1.05396864058e-05
213,1.065,3.28166512132,8.33
214,1.07,11.0282901715,0.00753084933478
215,1.075,0.000557927275988,7.66591577143
216,1.08,1.1551144727,8.26914371781
217,1.085,4.71845117238,1.72236900715e-06
218,1.09,1.14783354717,8.33
219,1.095,0.0694995959962,8.33
220,1.1,6.44706879854,7.62079115146
221,1.105,10.1639621346,8.02354053869e-07
222,1.11,1.20652179869,7.84964033069
223,1.115,8.50725296671,3.07284896342e-11
224,1.12,5.26221895226,7.21150831853
225,1.125,10.3763714713,2.67331954764
226,1.13,12.2201129356,3.0001673625e-14
227,1.135,13.2640437827,3.31804138369e-15
228,1.14,4.39247316443,8.33
229,1.145,11.4113851484,8.33
230,1.15,13.2734994739,7.94235516387
231,1.155,4.4228111582,7.41227506618
232,1.16,11.2760450631,0.470613854209
233,1.165,12.4478188546,3.12655111197
234,1.17,4.79916027917,7.78261035702
235,1.175,11.4557998299,2.78331794695e-13
236,1.18,12.8259574471,1.958087737
237,1.185,12.8586159381,0.99600488227
238,1.19,11.6721783807,0.0981663967242
239,1.195,2.17178281148,6.40309137203
240,1.2,1.83059074192,7.75026457575
241,1.205,9.304531232,6.60244659477e-07
242,1.21,1.89853177828,7.71625653816
243,1.215,6.96414635033,4.58761633977e-09
244,1.22,11.0318599611,3.64191101367
245,1.225,13.4361822341,1.41146500179
246,1.23,12.1111501392,1.09785705297
247,1.235,12.8566836312,0.0176813939714
248,1.24,0.00721422507387,6.15611937422
249,1.245,12.2252057929,1.5013648799
250,1.25,12.6081399133,1.35004616777e-05
251,1.255,13.3414031013,0.0817507080637
252,1.26,6.46243665695,7.71233989193
253,1.265,11.0235094496,2.93858840119e-08
254,1.27,12.9312270093,1.11519455965e-08
255,1.275,3.89207123833,8.33
256,1.28,7.2198089788,8.33
257,1.285,4.41407510254,7.96781325909
258,1.29,10.1221381532,3.93679999967
259,1.295,12.0401515758,1.06856354526e-12
260,1.3,11.9658199398,3.53411291755e-15
261,1.305,13.7619772315,2.60415223467
262,1.31,13.8629687859,1.77843248183e-07
263,1.315,10.2866046461,1.67018082007e-15
264,1.32,13.89,1.64020971269e-15
265,1.325,12.1746061604,4.35958904741e-07
266,1.33,3.68165871129,7.33251272717
267,1.335,2.70873505476,8.33
268,1.34,9.28915868805,8.33
269,1.345,13.89,7.5743734447
270,1.35,12.0770638509,2.53697680466
271,1.355,2.87942122532,8.33
272,1.36,7.82754401393,7.44334556673
273,1.365,0.980746546189,7.7697941255
274,1.37,7.90219315246,8.33
275,1.375,13.3951735473,0.480479593443
276,1.38,10.4671306886,3.96627578096
277,1.385,11.0097862192,1.4980723833
278,1.39,2.42866363124,8.33
279,1.395,0.897455394034,8.11778012138
280,1.4,5.22581582725,1.58886804313e-08
281,1.405,12.6428928506,5.14238916821
282,1.41,13.2761198334,1.71038375156e-05
283,1.415,12.2108402761,3.10847871633e-15
284,1.42,3.06953272667,8.33
285,1.425,0.349043469972,7.72912328636
286,1.43,0.109839919449,7.86583777416
287,1.435,6.32185256319,5.18336495892e-08
288,1.44,11.9198990947,3.82053770994
289,1.445,10.9441487007,5.0850226222e-06
290,1.45,12.1323595319,3.9393614068e-15
291,1.455,12.172649291,1.27247914658
292,1.46,11.1493010826,1.22110166552
293,1.465,1.23680008316,8.33
294,1.47,5.45947078003,7.99984091129
295,1.475,6.05660887227,6.90709935662e-05
296,1.48,12.2603876794,0.000961030866136
297,1.485,13.0024591273,2.16546850506
298,1.49,11.5498157725,0.905020731818
299,1.495,10.5011579006,2.82818517941e-12
300,1.5,3.27914715394,7.37155938146
301,1.505,12.1845103847,3.01911469298
302,1.51,13.2740806051,0.0908822383852
303,1.515,8.44015413878,7.99349804137
304,1.52,2.00430218353,8.33
305,1.525,13.1025152741,5.30461289177
306,1.53,13.137505001,2.55403902943
307,1.535,11.6366227318,1.1397736213
308,1.54,3.19614387623,7.13236244235
309,1.545,9.35143786186,4.96347886905e-05
310,1.55,11.2530160793,1.61797168652e-08
311,1.555,4.51045359323,8.33
312,1.56,11.568543391,7.4419755595
313,1.565,2.28305304319e-05,8.06010546318
314,1.57,13.7043075695,3.47202762763
315,1.575,11.4975691304,7.13369490564e-10
316,1.58,12.817617746,1.86044943601e-15
317,1.585,2.91943752456,7.76364730846
318,1.59,9.09522607422,1.53049779784
319,1.595,2.16815077529,8.33
320,1.6,8.525152425,3.60155626031
321,1.605,11.273684616,5.78911449404e-10
322,1.61,12.9732567338,3.3109797839e-15
323,1.615,12.3863837362,2.02222145042
324,1.62,12.9273717297,2.27952223003e-11
325,1.625,13.89,1.64850645101
326,1.63,13.2123540183,1.30597810113
327,1.635,8.29041595408,8.33
328,1.64,12.0562478462,8.33
329,1.645,3.61395212583,8.21653654035
330,1.65,3.73158691149,4.08790152046
331,1.655,11.4675869456,2.62516814783
332,1.66,10.1227454271,0.00197211684347
333,1.665,11.8074712963,9.87550236051e-06
334,1.67,3.74264673689,5.04582352775
335,1.675,8.21436271306,0.00827559645782
336,1.68,0.0163257517293,5.25284337347
337,1.685,8.76860517867,1.61569881156e-05
338,1.69,3.06513066029,4.49450610908e-05
339,1.695,2.25210714884,7.15862464619
340,1.7,0.219281736113,8.33
341,1.705,4.0026836602,7.82626429123
342,1.71,12.5572850202,3.77845181362
343,1.715,2.48661970813,7.92629009641
344,1.72,8.14196385677,3.41172459948e-09
345,1.725,13.89,3.70895654281
346,1.73,12.6292534182,5.76404599854e-06
347,1.735,11.129866065,1.10140847616
348,1.74,9.17522072549e-08,8.33
349,1.745,12.4789069413,5.31980332952
350,1.75,2.37600190197,7.98334818396
351,1.755,0.660522249865,8.33
352,1.76,1.49948187918,8.12358032974
353,1.765,3.28369900532e-06,8.33
354,1.77,3.74027579858,8.10025076514
355,1.775,5.62783904971,4.73327789768e-08
356,1.78,13.009434214,0.00323797411729
357,1.785,12.9118931258,2.64463492779
358,1.79,3.74117588049,8.33
359,1.795,9.05730326798,1.62885662141e-05
360,1.8,11.8044978743,4.00680550673
361,1.805,3.49243245638,8.3082504536
362,1.81,12.1964203188,3.96102308876
363,1.815,11.4202578536,2.50397111472
364,1.82,13.89,0.000452697954616
365,1.825,13.89,0.000846184700842
366,1.83,8.19078401206,6.49344168756
367,1.835,13.3678559884,0.586215087902
368,1.84,13.2921618878,7.09425367444e-13
369,1.845,12.5836788362,1.80551075459e-15
370,1.85,3.94990896322,8.33
371,1.855,0.986353620978,8.33
372,1.86,7.36211504227,6.95926977852
373,1.865,11.2583624398,1.62001489738e-11
374,1.87,13.7984522594,2.59732107603e-07
375,1.875,10.7238969474,2.61073357815e-15
376,1.88,12.6689835304,1.55089429346
377,1.885,3.18212901699,7.22842822532
378,1.89,4.64015636631,0.0265135179862
379,1.895,12.0165345776,2.41817274078
380,1.9,11.5219304488,3.08794851607
381,1.905,7.51655587965,8.04435896493
382,1.91,11.0739732085,3.65012511875
383,1.915,11.7567337767,3.50519116566e-08
384,1.92,9.88498249154,1.83525242676e-15
385,1.925,11.0188522337,1.01419992385
386,1.93,1.25751101556,5.72917359624
387,1.935,7.20250250776,3.73516608636
388,1.94,1.46106395308,7.50836356385
389,1.945,1.15202230713,7.41273831476
390,1.95,4.5314981039,3.74662335644
391,1.955,13.2610582362,1.4394974728e-08
392,1.96,11.8597654929,1.1349521119
393,1.965,11.7994971552,0.0211933265095
394,1.97,12.8894863177,1.08790589447
395,1.975,13.89,3.18512669561e-05
396,1.98,11.1274197871,5.5952218527
397,1.985,13.4050950925,0.0502382481226
398,1.99,2.36146230521,6.60393768403
399,1.995,12.5217380999,1.13386353731
400,2.0,13.2025665428,0.82135479905
401,2.005,9.93847309085,5.66114675182e-09
402,2.01,0.857763783269,2.21094507398
403,2.015,3.1656963441,1.9439034982e-06
404,2.02,12.2491073235,1.12472725617e-15
405,2.025,10.7170520308,0.0944254687022
406,2.03,2.57653704272,0.000125897151879
407,2.035,13.6439413753,1.28163636703e-15
408,2.04,5.76300221087,9.46280524812e-16
409,2.045,7.1596551705,8.32677524225e-16
410,2.05,3.70353616131,5.00079813168
411,2.055,10.3583536541,1.81825666538
412,2.06,13.89,1.10000705092e-11
413,2.065,13.6707358522,1.63414836842e-15
414,2.07,13.8047175039,1.65754727514e-15
415,2.075,8.64163052514,5.3230197461
416,2.08,9.4230641072,0.00187775513824
417,2.085,13.1356639495,3.91919052664e-13
418,2.09,11.5486871536,8.37556460752e-16
419,2.095,3.5023409517,6.01867948266
420,2.1,1.7505972285,2.11817697212
421,2.105,6.51179005943,1.26595497912
422,2.11,3.17439932746,9.04990339243e-13
423,2.115,6.78611263787,0.956612807203
424,2.12,11.265074799,1.2427128225
425,2.125,8.74313421505,4.49993909333e-14
426,2.13,2.64196164689,8.96541089553e-12
427,2.135,4.57204648636,5.65626529934
428,2.14,8.53205861438,0.907114916014
429,2.145,9.66398251549,5.92942813055e-06
430,2.15,9.19048260213,1.31360302802e-15
431,2.155,8.78834793064e-11,6.49302936936
432,2.16,13.89,0.00315919109397
433,2.165,10.6328737456,5.58556124256
434,2.17,13.89,0.0132704958585
435,2.175,12.4450900551,6.22623277951
436,2.18,13.1604431416,0.00171528908615
437,2.185,2.52978019771,4.26701846967
438,2.19,13.89,0.0522258637699
439,2.195,13.2938494983,1.82593804333e-09
440,2.2,3.91229613612e-12,5.47261122418
441,2.205,12.1775671331,7.02988481792e-05
442,2.21,12.6828081705,1.05193695389
443,2.215,12.7295005076,0.702113373092
444,2.22,12.5488186734,0.0048621865144
445,2.225,11.2570315932,1.45641321165e-15
446,2.23,4.57055539728,6.0821216791
447,2.235,10.0099110859,0.0134115525152
448,2.24,11.6502839115,2.27474596464e-15
449,2.245,3.64458174798,6.83915238904
450,2.25,10.925930448,2.0828816188
451,2.255,13.89,1.11129578187
452,2.26,12.4420188248,5.43665928466e-13
453,2.265,13.0473850682,0.000412525895068
454,2.27,9.75515352484,5.16847410167
455,2.275,11.488147856,0.0126596342527
456,2.28,13.1964899722,0.114018950947
457,2.285,11.1024439182,1.17072098166e-14
458,2.29,0.284976026104,5.33547005028
459,2.295,9.15949900742,0.024843475803
460,2.3,13.5900552098,6.7465127683e-12
461,2.305,13.5305486031,1.1099010431e-15
462,2.31,2.0870711378e-10,5.52105303586
463,2.315,7.57043131181,7.37254215978
464,2.32,8.61544371022,0.337826984011
465,2.325,10.0096660327,4.76205303614e-08
466,2.33,8.96958367276,7.45191321503e-08
467,2.335,2.86155431265,7.70204857464
468,2.34,7.60796801441,8.0343681765e-09
469,2.345,13.0653619299,0.225005489872
470,2.35,13.1105764121,0.00131711428557
471,2.355,13.89,1.73736280608e-12
472,2.36,12.8828178835,1.17141190634e-15
473,2.365,3.41424334335,5.13742902946
474,2.37,12.5037201005,0.01967178002
475,2.375,3.35251610672,5.06368090146
476,2.38,11.554743069,1.63026304486
477,2.385,11.8995599214,3.51699240893e-09
478,2.39,13.89,4.81676424814e-09
479,2.395,13.89,1.86896746056e-15
480,2.4,13.89,1.96609604516e-15
481,2.405,13.89,7.57807956564
482,2.41,13.89,3.02667203475e-12
483,2.415,10.3142877393,2.52882120924e-15
484,2.42,12.3965438462,4.34059515238e-15
485,2.425,3.50752284247,8.33
486,2.43,2.04627230373,8.33
487,2.435,10.0922612632,7.59187520276
488,2.44,11.3116085786,2.85918986154e-06
489,2.445,2.23904394528,8.33
490,2.45,10.7399810941,8.33
491,2.455,5.60820861351,8.33
492,2.46,11.0877941761,8.33
493,2.465,12.1776571987,8.33
494,2.47,3.4291453377,8.33
495,2.475,12.0478104093,7.99238026414
496,2.48,12.7312679973,2.72335112506
497,2.485,11.1062985087,2.06530406166
498,2.49,13.89,6.35497324554e-12
499,2.495,12.9038531949,1.6325748404
500,2.5,5.00390584974,6.61055063344
501,2.505,3.74069181382,7.78141508104
502,2.51,11.60850727,0.0299444941415
503,2.515,13.5490843669,5.73921578238e-09
504,2.52,1.36441804509,8.26041236571
505,2.525,10.6175205688,4.89404277926e-05
506,2.53,12.0091162408,3.12620674527
507,2.535,11.930615614,0.0023095906963
508,2.54,1.716134362,6.38767644073
509,2.545,7.75339441534,1.03711676405
510,2.55,11.7485301737,5.50867729379e-11
511,2.555,11.93369698,1.32495172372
512,2.56,12.6168066842,2.34783179606e-08
513,2.565,2.12523436887,6.43340699293
514,2.57,11.7444556741,6.68984054625e-08
515,2.575,12.333091919,2.93044206579e-15
516,2.58,11.6440678213,1.44403539524
517,2.585,12.6076909005,4.335563478e-11
518,2.59,3.32372084418,8.33
519,2.595,10.8881241281,8.33
520,2.6,13.7270695508,7.62111047217
521,2.605,13.89,1.21764459045e-06
522,2.61,12.7389706362,4.07247912182
523,2.615,12.8972275847,4.03258211976e-10
524,2.62,13.1143117744,2.38050118524
525,2.625,13.4154088431,1.54385795859
526,2.63,13.5072718988,1.15785227529e-12
527,2.635,13.3724284224,1.17678535013
528,2.64,4.43964968852,6.28661121876
529,2.645,13.2861287746,0.738020645738
530,2.65,4.41062152723,6.54973928576
531,2.655,12.1744048715,3.33333147634e-06
532,2.66,12.0291076695,2.58415007294
533,2.665,12.6421143474,7.05818390763e-13
534,2.67,0.000286849173796,8.00021796637
535,2.675,13.5098312491,1.2587865651e-13
536,2.68,7.17171374938,8.33
537,2.685,12.4203609821,8.33
538,2.69,12.9892124302,8.33
539,2.695,12.3405985624,8.33
540,2.7,11.3734858903,7.40981426129
541,2.705,9.97963770585,5.18355839433
542,2.71,12.4495755592,2.07672706484
543,2.715,13.0168176331,0.00707187275054
544,2.72,1.04842839031,8.33
545,2.725,12.5362449737,8.33
546,2.73,12.3842384892,4.8566151433
547,2.735,11.1814996046,5.19317694015e-05
548,2.74,13.4247615073,1.89193539845
549,2.745,13.1939798635,1.00347070478
550,2.75,5.28239648182,6.45268357959
551,2.755,9.06812459678,1.37932993897
552,2.76,2.18173776326,4.92675577732
553,2.765,12.6663349763,1.03242418889
554,2.77,3.5997475368,3.0047837661
555,2.775,11.9843105582,6.36733960385e-05
556,2.78,12.609964382,1.38603310689e-15
557,2.785,4.45452573873,7.52009015779
558,2.79,13.4353089324,4.36412654337e-09
559,2.795,13.5331116948,3.76445935981e-08
560,2.8,7.35002363725e-07,8.0620237846
561,2.805,13.89,2.13446176671e-06
562,2.81,13.89,2.54864705476
563,2.815,13.2388779052,2.91509699566
564,2.82,13.89,0.000705772967382
565,2.825,10.8307657456,1.03025888883e-12
566,2.83,12.1285435033,1.14115745762e-15
567,2.835,10.0015997544,1.22706168624e-15
568,2.84,5.24512686253,1.06607404317e-15
569,2.845,6.33808601267,1.36410523587e-15
570,2.85,11.0929289771,1.09794002039e-15
571,2.855,13.6310498939,1.40486106413e-05
572,2.86,4.99275757534,6.87325765241
573,2.865,8.32824646501,0.56430920162
574,2.87,11.604621859,6.38503631928e-11
575,2.875,4.68723060859,0.437166053486
576,2.88,7.77119776819,0.0103608167951
577,2.885,5.03791880767,1.0629206708e-09
578,2.89,1.20448359635e-13,1.36289306224
579,2.895,12.5866989337,0.0104983137938
580,2.9,12.9468737423,5.07036691801e-11
581,2.905,5.14650604902,5.36909449949
582,2.91,10.5712790048,0.632436258257
583,2.915,13.89,0.0977117188434
584,2.92,8.58355088353,6.0868897174
585,2.925,12.0040105844,0.00322574206451
586,2.93,12.5370953866,0.0285465048236
587,2.935,2.33469381393,4.17144576754
588,2.94,4.66446385279,0.000259669091555
589,2.945,0.0166575878021,5.49085999597
590,2.95,4.82300093778,3.53966888995e-10
591,2.955,9.0159483943,0.0044462243721
592,2.96,7.80992615493,1.50240749692
593,2.965,2.00723731033,0.000844147172324
594,2.97,10.1906102485,0.379422185848
595,2.975,6.71748835509,9.52669976502e-16
596,2.98,10.4662324202,1.14345413054e-15
597,2.985,6.38178174487,1.13324341682e-15
598,2.99,3.2979480261,0.919218186514
599,2.995,5.24042304507,0.812457245402
600,3.0,1.53908520576,0.106681438325
601,3.005,0.968444572441,0.859896349353
602,3.01,2.34299129864e-11,7.46239954949
603,3.015,3.77301189894,0.115340934478
604,3.02,4.92247870695,0.736734505924
605,3.025,2.899125649,1.1469764745
606,3.03,10.1621390846,0.016022023302
607,3.035,11.7945077744,1.84991342348e-11
608,3.04,3.55744934733,5.03365721384
609,3.045,10.9491133234,0.0360149190378
610,3.05,13.89,1.52381265373e-09
611,3.055,1.09887825447e-05,5.5698307274
612,3.06,13.4325538468,0.0711813806929
613,3.065,13.3685454558,1.42557546818e-09
614,3.07,13.5087717322,1.03047925914e-15
615,3.075,5.20041837571,5.60365339517
616,3.08,0.00049592715375,7.40921932218
617,3.085,1.8899611004,7.71603325182
618,3.09,8.82164522213,0.00126508847463
619,3.095,13.89,7.48036964303e-05
620,3.1,13.3218140106,0.002975142872
621,3.105,13.89,1.56812679808e-13
622,3.11,7.92957238806,6.97865057619
623,3.115,2.81112491492,8.33
624,3.12,1.83830857486,8.33
625,3.125,6.42681262692,8.33
626,3.13,0.260090556662,8.33
627,3.135,0.000255680539499,8.33
628,3.14,0.010516684902,8.33
629,3.145,7.33379506455,8.33
630,3.15,1.94928037981,7.45105275795
631,3.155,7.3625977016,1.77445012549e-07
632,3.16,11.8651239329,2.98383095614e-15
633,3.165,11.758866367,4.76805297138e-15
634,3.17,13.059453931,4.38505289311e-15
635,3.175,12.7051859595,3.03641127144e-15
636,3.18,13.89,3.70205427045
637,3.185,13.5298039335,6.03022036383e-06
638,3.19,10.9904456648,1.89999648507
639,3.195,13.0359487657,4.17520406862e-08
640,3.2,2.57601452773,8.33
641,3.205,2.24266494251,8.33
642,3.21,6.71358529761,8.33
643,3.215,12.0781586093,0.016925319633
644,3.22,10.9856856449,3.97808392668
645,3.225,12.9651768785,2.56094169151e-06
646,3.23,11.525960212,3.52674998223e-15
647,3.235,12.1230974749,4.77889581791
648,3.24,9.6223833393,1.79424128307e-09
649,3.245,12.3575703432,0.00606751270799
650,3.25,11.7850647463,1.73442451388
651,3.255,11.4678733295,0.753111843851
652,3.26,13.4407602831,2.81058802007e-13
653,3.265,11.4086235104,1.55705544741e-15
654,3.27,6.58427042226,1.68738488863e-15
655,3.275,13.2603690369,0.674358268005
656,3.28,12.7786550528,1.16986088054e-10
657,3.285,4.50176857516,5.179086058
658,3.29,9.03987106041,0.000638189841947
659,3.295,13.4238703939,1.91421810594e-13
660,3.3,13.89,1.12573687637e-15
661,3.305,10.0970553361,1.389356788e-15
662,3.31,12.0019879143,1.11710684736e-15
663,3.315,12.8369868983,1.21886431212e-15
664,3.32,10.9889297578,1.10814500392e-15
665,3.325,13.8084717315,1.18520120271e-15
666,3.33,11.2414406441,1.23286204356e-15
667,3.335,3.25646641183,5.73446784969
668,3.34,2.96364634033,7.51594818735
669,3.345,7.53389945958,0.00089100319645
670,3.35,6.96340787381,0.795254037657
671,3.355,3.27156713483,0.00166875238344
672,3.36,1.21346366402,6.31357172195
673,3.365,0.854690537301,7.87368523588
674,3.37,0.976102340971,5.98066976818
675,3.375,5.4101235966,2.59294701119
676,3.38,0.51587039826,8.31879420303
677,3.385,5.85171904687,0.525941652322
678,3.39,10.2432652248,1.29427050792
679,3.395,13.3074910362,2.6420819764e-06
680,3.4,12.604700798,0.697091729582
681,3.405,12.7733094783,2.73423822424e-13
682,3.41,4.02317582669,5.5566443572
683,3.415,10.4640939057,0.00116710078459
684,3.42,13.3327392353,0.767907960345
685,3.425,4.03973498488,5.65775896529
686,3.43,7.86500296072,0.0282740532985
687,3.435,11.9096237417,5.72928760259e-10
