,hour,A5N,A5E,A5S
67,0.335,0.0850232583822,2.15543706124e-07,11.155046365
68,0.34,0.177950304987,3.21136140978,6.61067949492
69,0.345,1.40131771615e-08,1.69948719966,4.98623825267
70,0.35,2.02609768073e-15,0.905774356495,2.72040607332e-07
71,0.355,1.20917886306,3.22874238219e-06,13.842759147
72,0.36,1.42472440926,0.0236868518545,0.496361385662
73,0.365,1.51925711847e-11,2.02557259601,9.52500189854
74,0.37,2.22658524184e-15,0.975929385572,0.917544508182
75,0.375,2.49655458114e-15,1.53158954134,0.0028783212822
76,0.38,0.577018278913,3.22972159672,5.04869309557e-15
77,0.385,2.50810013845,5.12413589075e-10,7.96400991564
78,0.39,2.06689034431,2.23538875273,0.00241699898162
79,0.395,2.27219203507,1.57658814759,0.559489849233
80,0.4,3.45678365522,4.2956655357e-09,8.80381455216
81,0.405,3.23019483636,2.32960558406,0.156900819479
82,0.41,0.0544075878812,1.6715662212,0.438145951184
83,0.415,4.35741357746e-12,1.52696398925,0.0291302556076
84,0.42,4.60278750333,2.57864683968e-07,6.07563933169
85,0.425,1.4332442185,2.6910781264,0.69060878619
86,0.43,1.09050558971,0.231553814742,1.37391817554
87,0.435,0.305789199187,1.90921878494,3.94140555603e-09
88,0.44,2.8321558346,1.45590756981e-11,5.33311449888
89,0.445,1.60535653268,3.93647736932,0.000118962813161
90,0.45,0.153940141983,1.28106963647,0.0182502146742
91,0.455,1.88065108768e-15,0.624517507403,5.57386050185e-09
92,0.46,0.66654652902,5.84511764759e-12,7.19819338837
93,0.465,3.05850902139e-05,2.01000573652,0.9076631765
94,0.47,0.0354842269787,2.51644969446,0.532896320621
95,0.475,0.232419839685,1.50884214954,8.02035180067e-10
96,0.48,1.1421521576e-07,2.44026162487,0.0524572150767
97,0.485,2.26289449673e-15,0.849182594022,0.363465270515
98,0.49,0.160434797714,2.39112702044,1.6998097388e-11
99,0.495,1.4126058504,2.70468709214e-11,4.90754206668
100,0.5,0.128315812555,2.45884602907,0.000934811600321
101,0.505,3.56678400987,2.30287189237e-05,6.61790475809
102,0.51,1.48162242124,2.70977131947,3.79339453687e-05
103,0.515,4.269803773,0.00251661986928,9.48236704213
104,0.52,2.24419474142,1.14134214627,0.994324113952
105,0.525,3.85095032068,1.72556001957e-05,13.89
106,0.53,1.37539466632,2.49401465157,9.78756197359
107,0.535,8.02278662562e-07,2.76688908995,0.592629855108
108,0.54,2.27938984602e-15,3.36381779771,0.102341126479
109,0.545,2.32029631602e-15,0.150666122957,3.16264833622e-15
110,0.55,2.28283214589e-15,1.83205812502,4.74322622454e-15
111,0.555,4.31372790219,3.46844883571e-11,5.77748006069
112,0.56,0.0534541268555,0.946097452426,0.000151807516787
113,0.565,0.00410287536702,1.54585574068,2.63195583479
114,0.57,1.51591163163,2.76383021546e-09,4.58394521169
115,0.575,1.42809678315,2.72192099817,9.00981707578e-05
116,0.58,2.67600654864e-09,1.10754947236,0.827823030685
117,0.585,1.49358990937e-15,0.31783009644,4.72128594781e-11
118,0.59,1.13636909048,5.07799861374e-07,4.88136929644
119,0.595,0.696330434201,2.25214668281,1.06906665036e-05
120,0.6,3.97557305122e-05,0.0358967370908,0.399660114647
121,0.605,2.58037725441e-15,2.06066121256,3.27164754135e-05
122,0.61,2.58742432992e-08,2.89217599963e-08,1.27349994323
123,0.615,9.2550010308e-14,1.85694536218,0.280010691646
124,0.62,1.83212817658,1.63534407081,2.38325445684e-09
125,0.625,5.10525582978e-07,2.46527727171,1.8885436797e-13
126,0.63,0.152552815695,1.42457542932,2.45828529272e-08
127,0.635,0.763532921023,1.10810111167,1.88629160635e-15
128,0.64,7.18457718163e-06,0.846221700927,2.01752639209e-15
129,0.645,2.43931484672e-15,2.16249683901,1.99662795308e-15
130,0.65,3.36069522051,1.56362084223e-11,4.16121119678
131,0.655,6.05700411354,9.65417047914e-16,10.4107216259
132,0.66,8.2708011936,9.9947195163e-16,12.5394627824
133,0.665,3.07909272531,2.7159512447,8.12269027779e-06
134,0.67,7.19056954016,0.0304484638215,11.3615253849
135,0.675,3.81890327718,2.68141562175,7.63376166826e-06
136,0.68,5.22252175718,6.35885202539e-09,11.6217074751
137,0.685,1.77232961742,2.76513850302,1.60167523652
138,0.69,7.75849639741e-06,1.60122468781,1.7007160495e-08
139,0.695,1.20828733627e-13,8.99305122662e-10,11.551380279
140,0.7,0.081912137327,3.02823143215,1.03833970824
141,0.705,5.43492396285e-08,0.768032308384,0.662426450225
142,0.71,2.79065632561e-15,0.138423003499,0.453404641581
143,0.715,2.26333331995e-15,2.09615236399,0.591360398598
144,0.72,2.00030634689e-15,0.788556513537,1.52810898004e-09
145,0.725,1.92963451669e-15,1.31625025446e-09,6.86659463317
146,0.73,2.36333310595,7.02934760933e-16,13.89
147,0.735,0.385594537477,2.30912617783,13.89
148,0.74,3.28303429446e-06,0.323761290563,13.89
149,0.745,1.86024479945e-15,2.90864789207e-09,11.1682860582
150,0.75,1.73823703499e-15,1.59455269488,6.78628421287e-05
151,0.755,1.58487436217,2.15065988492e-07,11.0006607215
152,0.76,0.000117335361086,2.8233730488,0.0119628507588
153,0.765,5.02273882509e-13,1.81884159725,4.82075012742e-09
154,0.77,1.69255159097,5.99815506341e-09,9.08940396258
155,0.775,2.22793751538e-10,2.88892332054,1.61251522924
156,0.78,3.31186563983,7.53375707477e-09,13.89
157,0.785,1.4831240993,2.65548327689,7.97636574382
158,0.79,3.45265856865e-05,0.635724903601,7.65220250333
159,0.795,2.31466749908e-15,0.0190354706334,1.20399364524
160,0.8,2.47533453587e-15,2.71825468353,0.718983106203
161,0.805,1.93911342403e-15,8.86089131448e-07,7.28174008418
162,0.81,2.04151325945e-15,0.625439223833,7.33635809527e-07
163,0.815,1.40478215557,1.84141943574e-08,8.33726530144
164,0.82,1.46612907786,0.212048063444,0.000322907371935
165,0.825,2.84783271223e-10,0.000461993074734,13.89
166,0.83,2.36505413397e-15,7.2308817789e-08,11.8767042269
167,0.835,2.15400487374e-15,0.0592042036642,0.000308824575663
168,0.84,2.23347667724e-15,0.240699629898,3.76551108775e-15
169,0.845,0.368923706491,5.86430374957e-06,13.2544993634
170,0.85,1.91640969972,0.800233800334,1.60344188659e-07
171,0.855,2.13398670679e-07,0.272625589003,0.174166144271
172,0.86,1.3023731155,2.33143560468e-13,13.1090268809
173,0.865,0.739925815862,2.4349159708,8.12129217998e-06
174,0.87,7.92004289745e-08,3.09439220104,0.405008581573
175,0.875,1.75138675419e-15,3.52286252786e-08,13.3306544313
176,0.88,0.622166379397,6.94725465521e-16,13.7496789432
177,0.885,0.0010207918921,5.4879944089,2.50213295647e-05
178,0.89,4.77555731785e-12,1.37752673922,3.88502079186e-15
179,0.895,1.72334787344e-15,5.84049219372e-05,13.4539351096
180,0.9,1.68724284035e-15,2.53702557658,1.14657171418e-06
181,0.905,1.87672861296e-15,1.51478536229e-05,13.3891934655
182,0.91,1.74431326273,7.36196845462e-16,13.2064737113
183,0.915,0.0277349007531,0.917638340174,5.98258260569
184,0.92,3.01352042645e-10,0.233515777429,7.12117496288
185,0.925,1.75038773175e-15,2.03890430295e-11,0.852171499484
186,0.93,1.85015758355e-15,4.89367307921e-16,0.356628045192
187,0.935,1.76178822106e-15,5.69029903514e-16,13.89
188,0.94,1.15275780388,5.24512197261e-16,11.8131068989
189,0.945,1.80769196021,3.49864777555,4.00324495082e-07
190,0.95,0.325605717481,2.04745862626,0.17524134423
191,0.955,5.57438253718e-15,3.54385085738e-12,13.1167053656
192,0.96,2.05956958172e-15,3.3162796027,4.11630438811
193,0.965,2.25948073218e-15,2.20190007908,1.65513241922e-10
194,0.97,2.10201317792e-15,2.90755539732e-08,9.33472330442
195,0.975,1.96897585264e-15,6.95046825806e-16,12.2010033085
196,0.98,0.44170778573,1.54061881578,2.35744748157
197,0.985,0.911142082173,1.70090565143,0.749544543634
198,0.99,0.919156044423,0.00696606421409,13.89
199,0.995,0.443386877634,1.19388817937,13.89
200,1.0,3.06715326605e-12,1.06692030671e-06,12.7235729552
201,1.005,0.411705610983,2.7016803214,2.20445647124e-05
202,1.01,1.10588842076e-09,3.00303536365,3.72858051775e-15
203,1.015,1.87332967827,2.49399208444e-08,13.89
204,1.02,0.757704284594,2.10246759411,5.88322308675
205,1.025,7.81249140261e-08,1.31125048119,2.59352922278
206,1.03,2.08332237598e-15,1.13503843266,3.81393258069
207,1.035,1.93043965183e-15,2.00621925127,2.82262157587e-10
208,1.04,2.13973943867e-15,1.87452211805,0.671045752496
209,1.045,1.91580337853e-15,2.14909030522,1.24480198012e-08
210,1.05,1.57303204549,0.00040163624247,11.0105137382
211,1.055,0.823446187943,2.58352705519,2.21092646068e-07
212,1.06,2.12390616767e-11,1.91421298217,0.673354132153
213,1.065,1.63840066951e-15,0.719081855529,0.000601559095687
214,1.07,1.7410561662e-15,0.0219297851528,2.93081710938e-15
215,1.075,1.93015404626e-15,0.591848441145,0.522943566084
216,1.08,1.93259838536e-15,0.353288121867,3.32436140509e-10
217,1.085,1.81148793834e-15,3.08800439336e-10,0.104403787223
218,1.09,1.69128587561e-15,7.43129960406e-16,5.93442843079
219,1.095,3.81102312831,8.02706284892e-16,13.206871737
220,1.1,8.02544098708,8.74369333988e-16,11.2520127607
221,1.105,1.94547368641,2.90200794913,3.59862630867
222,1.11,1.10920897712,1.25795224963,7.86793326058
223,1.115,1.2229845231,1.24406595969,7.44190466339e-06
224,1.12,3.14560139957e-06,0.722961553727,0.211144845662
225,1.125,2.78056487685e-15,0.0987457218104,7.69097463262e-15
226,1.13,2.94475524633e-15,5.05486223754e-07,0.455110415247
227,1.135,2.5786035001e-15,4.33063205483e-06,2.53197087607e-12
228,1.14,2.72606266901e-15,2.23480814924,2.38314181749e-15
229,1.145,2.44006314977e-15,1.58953817477,2.33286788631e-15
230,1.15,2.83853871784e-15,1.0888360017,0.0160684700292
231,1.155,2.72152490457e-15,1.4977901824,8.94511925052e-11
232,1.16,2.78810348437e-15,4.17157966171,2.83548225539e-08
233,1.165,0.000856907971965,1.04229558764e-08,4.26126615917
234,1.17,3.56547131678e-15,3.16751643523,1.2152924246
235,1.175,2.46866674544e-15,2.86101896539e-05,2.48993679681e-05
236,1.18,2.13113638157e-15,8.28675052705e-16,5.58252680124
237,1.185,0.686379560219,5.07012369942e-16,13.89
238,1.19,0.0722093625269,6.5288419975e-16,13.89
239,1.195,5.2123730209e-08,6.41327967738e-16,13.89
240,1.2,2.58411561703e-15,6.14508553336e-16,13.2553273983
241,1.205,1.87330117077e-15,5.98821386919e-16,9.12012485142e-06
242,1.21,2.01377299022e-15,5.44676226029e-16,2.95773848309e-15
243,1.215,1.89063414647e-15,4.96991336336e-16,0.815735943236
244,1.22,2.12674729857e-15,4.77885606812e-16,9.44369921761e-15
245,1.225,2.10163497331e-15,5.76875093869e-16,13.7465828337
246,1.23,2.18341051183e-15,5.67239938085e-16,4.31328980944
247,1.235,2.00152612577e-15,0.619944460414,3.18574917417
248,1.24,2.04484524856e-15,1.92293579352,0.000483034881255
249,1.245,1.93050348331e-15,0.598771619791,3.67514651181e-15
250,1.25,1.99331851199e-15,6.95283725954e-12,3.51980335124e-15
251,1.255,1.81636312743e-15,1.07514008049e-15,1.32830561141
252,1.26,2.11369982564e-15,1.035013175e-08,1.65988889303e-12
253,1.265,1.72847160132e-15,0.000226009736729,0.53861930705
254,1.27,0.266031620357,1.17665349045,9.83111973681e-13
255,1.275,0.0507333833535,3.56996882977e-13,3.50532403195e-15
256,1.28,1.26619883961e-08,6.8922937668e-16,11.6161537325
257,1.285,1.69504685576e-15,6.69071756836e-16,1.94305562755
258,1.29,1.4510725163e-15,6.20536938238e-16,2.05832114128e-07
259,1.295,1.78540631081e-15,7.21148484009e-16,0.000166577741006
260,1.3,1.62873871329e-15,6.38419146168e-16,0.738923339437
261,1.305,1.55287764815e-15,0.311349255878,1.41189002653e-12
262,1.31,1.23977333926e-15,2.11716429464,4.09810846274e-15
263,1.315,1.71106060693e-15,1.32440968404,3.44703241815e-15
264,1.32,0.316259877233,0.00029715520082,12.2836974694
265,1.325,0.0946847733459,1.42697465487,1.11099535065
266,1.33,0.0212865145624,1.46904388206,2.22026484598e-11
267,1.335,1.67765203455e-15,2.23455625634,3.30199302699e-15
268,1.34,2.19918557568e-15,0.549167789913,3.47781758236e-15
269,1.345,1.86768085029e-15,0.0857997919215,3.15855074273e-15
270,1.35,2.23312329735e-15,0.838540028154,3.05060151741
271,1.355,1.97926004372e-15,2.14903896374e-10,3.83159340589e-13
272,1.36,2.06113803831e-15,0.725885326558,0.176219224568
273,1.365,1.85633356538e-15,1.93283945373,6.91398690365e-15
274,1.37,2.02365196034e-15,0.0245922994191,0.0226796681164
275,1.375,1.88881928006e-15,2.60205566632e-13,0.0246291373631
276,1.38,1.63581472114e-15,0.196417251391,1.05977944465e-13
277,1.385,1.77503511482e-15,1.02396116061e-08,0.00659143591995
278,1.39,1.76247714424e-15,0.00125595960269,3.59909811171e-15
279,1.395,2.00899979485e-15,1.88529248379,0.0197738088988
280,1.4,0.725713276317,0.276766510386,4.28920526732e-06
281,1.405,0.482807432592,0.771395661814,0.428384177389
282,1.41,6.70214032155,1.80157049896e-13,6.7670457282
283,1.415,1.85023303483,3.13921744126,0.0106902977943
284,1.42,2.06058671938,3.82356629077,0.910907547239
285,1.425,0.851900069024,0.866410599452,4.15263451391e-11
286,1.43,1.90895239815e-10,0.706383657979,3.51017283384e-15
287,1.435,2.94869162399e-15,0.588897411522,3.58513449923e-05
288,1.44,2.80968604935e-15,0.66483929086,3.60319063976e-15
289,1.445,0.87919272963,3.0642353328e-08,7.37125481256
290,1.45,2.59909825884e-06,1.29320045327,0.522624721478
291,1.455,4.21867732049e-15,0.852180301122,3.40441914238e-06
292,1.46,3.68512401137,1.34069410427e-10,13.3657596155
293,1.465,0.596498604338,3.80199999903,5.04676841185e-11
294,1.47,4.50298503802,1.16755260437e-07,13.233410952
295,1.475,9.90771656878,6.56027015031e-16,13.89
296,1.48,7.92977264255,5.61675657561e-16,13.89
297,1.485,7.62326106112,5.90780628633e-16,13.89
298,1.49,3.86379009573,2.05897905356,3.05171999573e-05
299,1.495,1.36900472868,1.91302754286,8.84998447939
300,1.5,0.85390095857,1.81446008387,4.85507847417e-08
301,1.505,0.0148273478328,1.0253941345,1.02380415436
302,1.51,2.24629438052e-14,3.18790485214,0.0017593572915
303,1.515,2.58495450023e-15,2.10400281831,4.74193956896e-10
304,1.52,2.48048300766e-15,2.70548631776,3.6657534076e-15
305,1.525,2.12781984945,1.948992151e-06,8.39523916361
306,1.53,0.0474509039906,6.15459518926e-16,12.4485086197
307,1.535,9.57440265388e-10,3.45772785497,0.00944631253616
308,1.54,1.74252043836e-15,0.00111693115265,0.692154534179
309,1.545,1.94964997745e-15,0.614637324752,2.37442792812
310,1.55,1.14087703689,1.20406904861,0.00210634620744
311,1.555,2.2913257305e-15,0.218799314125,0.00337698776789
312,1.56,2.22133386404e-15,0.520759806549,1.77831617e-14
313,1.565,4.15038011518,5.5587195606e-10,4.51385118436
314,1.57,1.55316590474,2.26953696971,0.000111377020645
315,1.575,5.57653234294,0.000314390386666,10.3638178494
316,1.58,2.50127758949,1.76492338497,1.29690596127
317,1.585,9.68824398449e-05,0.057053318855,8.17143425092
318,1.59,2.74468661006e-14,1.0180652479,0.00201947447418
319,1.595,2.36880331255e-15,2.354731148,4.32694834664e-09
320,1.6,2.53258631865e-15,0.502232812839,2.39794182646e-15
321,1.605,2.61209384751e-15,0.24881745209,2.31933368349e-08
322,1.61,2.48821352438e-15,0.989084625668,2.42567063775e-15
323,1.615,1.85598581308e-15,1.09404835258e-13,6.34500741285
324,1.62,1.77035157769e-15,4.24220568022e-16,13.89
325,1.625,2.01870740852e-15,1.65789588632,11.146236944
326,1.63,3.36748409756,3.70291035461e-08,13.89
327,1.635,0.00510002102756,3.95687331791,12.9678915258
328,1.64,1.14962638754e-11,2.21506916475,3.1020825536
329,1.645,2.59900399363e-15,2.39487657453,3.26818826163e-09
330,1.65,1.92532646106e-15,1.68727380403,3.79832563589e-15
331,1.655,2.26047109166e-15,0.916150616701,3.85636373281e-15
332,1.66,2.28468057475e-15,0.489160308697,5.91092561539
333,1.665,1.99424258758e-15,2.37278442463e-05,0.951590624084
334,1.67,2.09989428929e-15,0.164693148167,3.97988847449e-15
335,1.675,2.10051636583e-15,0.517052794174,3.66517477491e-15
336,1.68,2.10707675898e-15,0.000211127107573,3.72728548969e-15
337,1.685,2.24301148694e-15,0.000512685788133,3.48480522937e-15
338,1.69,0.535340708481,2.0056501729e-16,10.9657123829
339,1.695,1.18165679259,0.520937636946,1.25319555839
340,1.7,0.0020631133052,2.83668761516e-06,1.17481876878
341,1.705,3.11078542576e-15,0.000246180335354,1.02186510129e-08
342,1.71,2.02427477934e-15,0.655955605764,1.33525059943e-05
343,1.715,2.20882195732e-15,0.794206251196,1.83260651988
344,1.72,2.25452433779e-15,1.81325992616,0.0242844946391
345,1.725,2.67611186182e-15,1.04541864516,8.12196250761e-07
346,1.73,2.92324729962,1.05078903737e-09,5.57503858391
347,1.735,0.884015922439,1.81061605911,1.25405273905
348,1.74,1.29591064161e-11,1.33436512291,7.45501234745e-12
349,1.745,2.03893914932e-15,1.61356704791,1.29570300913
350,1.75,2.04570606812e-15,1.52541078473,5.44176626653e-09
351,1.755,2.55341103583e-15,2.17655337667,0.00346324180601
352,1.76,3.6328702879,3.43742135622e-10,4.8121403609
353,1.765,3.31316730609,5.97376956829e-16,13.89
354,1.77,4.13590872398,5.94264422685e-16,13.89
355,1.775,1.1501584906,4.63964773215,13.89
356,1.78,3.10993672032e-11,2.89834828459,13.89
357,1.785,1.74324691896e-15,2.32172873108,13.89
358,1.79,2.16394050645e-15,0.399811259958,10.7896412265
359,1.795,1.79238143837e-15,1.14601787753,0.971489812076
360,1.8,2.01380976084e-15,0.00181676992631,1.62286369781
361,1.805,1.84461378917e-15,0.334919301499,5.33690746199e-10
362,1.81,2.05624865789e-15,0.00806937832127,3.54174235091e-15
363,1.815,1.99355887292e-15,1.18261902747,0.595893885075
364,1.82,1.74886520641e-15,6.60719482132e-08,6.01010901626
365,1.825,1.85615092524e-15,0.621320125686,0.207034888369
366,1.83,1.81353026571e-15,3.05531571836e-05,9.68015188942
367,1.835,0.547868144259,7.43928219602e-16,13.89
368,1.84,0.00218523168892,1.51720415242,7.1069405869
369,1.845,1.17970256101e-10,0.00487280202158,3.44367012535e-09
370,1.85,1.98828356598e-15,1.15675892931,3.51434070887e-15
371,1.855,1.66687949226e-15,1.13771279493,0.965543799428
372,1.86,1.70218795621e-15,2.37598083291,8.66576528516e-14
373,1.865,1.87749962863e-15,0.223359273185,1.38645553661
374,1.87,1.7592690135e-15,1.30328577412,1.62898632091
375,1.875,1.77166513511e-15,3.13246300338e-09,1.47661373194e-08
376,1.88,1.7967869473e-15,2.38952033103e-09,3.53304253934e-15
377,1.885,1.95927143039e-15,5.83265942096e-16,12.481335642
378,1.89,1.91431741931e-15,1.23736953026,2.93208170451e-07
379,1.895,1.98105516138e-15,0.10742134912,9.31078138704
380,1.9,4.66108060494,1.42511485859e-12,13.89
381,1.905,2.61895182955,4.55486933058,2.58200772095e-05
382,1.91,0.507231299375,2.17330105584,4.76845529942e-15
383,1.915,6.11880549922e-08,1.68850983061,7.231454752
384,1.92,2.57752203544e-15,1.36808976952,1.04536148537
385,1.925,2.59858834081e-15,2.40725638705,0.00392012929912
386,1.93,2.53621364586e-15,1.42949932896,1.3845195618
387,1.935,2.73544201476e-15,0.862177446384,6.39518452894e-11
388,1.94,3.74822065659,1.17827883079e-10,6.66433452407
389,1.945,1.10191803366,1.762546096,4.80533885152
390,1.95,0.983523773878,1.77192997906,4.22492448447e-08
391,1.955,8.25492678985e-12,2.3093561226,3.72301917562e-15
392,1.96,2.28714655173e-15,1.58706586704,0.00225276307451
393,1.965,2.35518498496e-15,1.17467648422,0.690200695561
394,1.97,1.3832291493,2.29981075187,0.0474369206607
395,1.975,4.75489441861e-05,2.73356521028,7.41783540338e-11
396,1.98,0.283464200221,0.582453834466,0.45270432989
397,1.985,5.74449306138e-12,1.27830328208,0.00531260903379
398,1.99,1.7384663295e-12,2.45265912378,7.92936478653e-15
399,1.995,1.44127897865,7.37097215898e-13,5.81545738842
400,2.0,0.349027422712,5.2225536149,0.00493131894428
401,2.005,2.37234169471,0.258516210942,10.5164823554
402,2.01,0.470053044973,1.7151939036e-14,13.89
403,2.015,0.3434724416,1.12457742766,13.89
404,2.02,8.47074753417e-14,0.922543737996,8.66997387315
405,2.025,1.73719608685e-15,1.23197058097e-08,13.89
406,2.03,1.92421055238e-15,1.27368665297,10.5380327786
407,2.035,1.99121739465e-15,0.0606220194077,0.995211851437
408,2.04,1.99199500255e-15,0.761528439985,8.06405674792e-11
409,2.045,2.14686237787e-15,0.487664564462,0.167581540268
410,2.05,2.01652693504e-15,0.972785580344,2.24241465757e-07
411,2.055,2.03440217523e-15,8.17860965905e-08,0.813270047297
412,2.06,1.71247553252e-15,5.98604976032e-08,0.208475369689
413,2.065,2.05977618507e-15,1.76145600782e-16,1.32107837738
414,2.07,1.62221352845e-15,1.53567701171e-16,11.3488703548
415,2.075,0.052374561986,1.857241175e-16,13.89
416,2.08,4.00123939489e-09,4.06310313371,9.59929758962
417,2.085,1.33074908853,0.00161559328089,13.5747176779
418,2.09,0.80719334196,2.22839948396,2.90125035344e-15
419,2.095,2.31634226935e-13,0.290090479331,2.92605892936
420,2.1,1.68568207312,0.00511081960611,13.89
421,2.105,0.00044458374184,2.24134597424,13.89
422,2.11,3.84107938272e-12,3.22799656007,13.89
423,2.115,1.92063563453e-15,6.55676294527e-06,6.97118181577
424,2.12,1.91487006702e-15,7.94556297155e-16,13.89
425,2.125,1.80729980244e-15,0.349168586585,13.89
426,2.13,1.90965408169e-15,0.548994085452,9.75499645911
427,2.135,3.67225249529,1.54844088886e-06,13.89
428,2.14,1.75489811468,2.72776985815,13.89
429,2.145,0.95741587668,3.28863763729,13.89
430,2.15,7.27477837558e-15,0.940978464155,10.9724519513
431,2.155,2.36887244718e-15,2.65163273672e-09,0.000371431817969
432,2.16,0.354810922323,6.29061247024e-16,8.47551478849
433,2.165,1.16441164681e-07,6.36904581404e-16,5.12111470051
434,2.17,2.88602952486,6.27998740592e-16,9.73652506154
435,2.175,3.43109390975,6.88755256736e-16,13.89
436,2.18,0.17822514116,1.38582944615,13.89
437,2.185,1.53660193145e-12,3.20982110928,10.5109718903
438,2.19,2.21154038171e-15,0.422846181239,4.9705689959e-06
439,2.195,2.02487847511e-15,0.411496677651,0.00765303126095
440,2.2,2.2853099367e-15,1.4242082498e-09,1.06000760182e-14
441,2.205,2.20255851915e-15,7.87598058534e-16,3.37889877479e-15
442,2.21,2.1656677872e-15,8.73498954718e-16,0.395530760964
443,2.215,0.374577243981,8.58532818563e-16,6.58098752828
444,2.22,2.33605281397e-05,8.97243409949e-16,5.18386871014e-08
445,2.225,9.15697398163e-15,7.72852093442e-16,11.963793538
446,2.23,1.9824330839e-15,8.44254390847e-16,13.89
447,2.235,2.06694339648e-15,8.34194474264e-16,13.89
448,2.24,2.29357921883e-15,7.75733537833e-16,12.14604365
449,2.245,1.011530615,7.88344093385e-16,12.7934869586
450,2.25,0.000558734709072,4.37963791207e-05,1.52633877679e-08
451,2.255,7.48190006173e-12,7.07649442577e-16,13.89
452,2.26,1.55638471113e-15,7.4271382669e-16,13.89
453,2.265,1.725970457e-15,8.06314028914e-16,13.89
454,2.27,1.81470411955e-15,8.15932583572e-16,13.89
455,2.275,2.00602489375e-15,7.83170359086e-16,13.89
456,2.28,1.82180032351e-15,7.57286315649e-16,12.4374395169
457,2.285,0.439230207389,0.000581975590147,13.2166444188
458,2.29,1.80512808179,5.8290110971e-16,13.89
