,hour,A2N,A2E
382,1.91,0.0,3.15
383,1.915,0.266666666667,0.0
384,1.92,0.566666666667,0.0
385,1.925,1.16666666667,0.0
386,1.93,2.26666666667,0.0
387,1.935,3.9,0.0
388,1.94,6.61666666667,0.0
389,1.945,11.9166666667,0.0
390,1.95,0.0,0.55
391,1.955,2.11666666667,0.0
392,1.96,5.71666666667,0.0
393,1.965,10.2,0.0
394,1.97,16.0,0.0
395,1.975,22.3,0.0
396,1.98,28.7833333333,0.0
397,1.985,35.6,0.0
398,1.99,43.4166666667,0.0
399,1.995,0.0,0.733333333333
400,2.0,0.0,3.31666666667
401,2.005,1.03333333333,6.01666666667
402,2.01,3.18333333333,4.48333333333
403,2.015,0.0,1.45
404,2.02,0.433333333333,0.0166666666667
405,2.025,1.45,0.0
406,2.03,3.01666666667,0.0
407,2.035,3.95,0.0
408,2.04,7.03333333333,0.0
409,2.045,0.0,1.01666666667
410,2.05,0.0,4.13333333333
411,2.055,0.0,0.05
412,2.06,0.0,2.0
413,2.065,0.416666666667,0.0
414,2.07,0.0,0.833333333333
415,2.075,0.0,4.25
416,2.08,0.0,8.13333333333
417,2.085,0.0,12.0333333333
418,2.09,0.0666666666667,0.0
419,2.095,0.633333333333,0.0
420,2.1,1.9,0.0
421,2.105,3.38333333333,0.0
422,2.11,5.9,0.0
423,2.115,0.0,0.516666666667
424,2.12,0.733333333333,0.0
425,2.125,0.0,1.21666666667
426,2.13,0.0,3.61666666667
427,2.135,0.4,0.0
428,2.14,0.0,1.25
429,2.145,0.0,4.25
430,2.15,0.0,0.0
431,2.155,0.233333333333,0.0
432,2.16,0.0,0.866666666667
433,2.165,0.0,3.85
434,2.17,0.25,0.0
435,2.175,0.55,0.466666666667
436,2.18,0.0,1.35
437,2.185,0.35,0.0
438,2.19,0.0,1.31666666667
439,2.195,0.0,4.51666666667
440,2.2,0.0,0.0
441,2.205,0.283333333333,0.0
442,2.21,0.0,1.01666666667
443,2.215,0.0,4.03333333333
444,2.22,0.0166666666667,0.0
445,2.225,0.0,1.21666666667
446,2.23,0.0,4.61666666667
447,2.235,0.0,8.21666666667
448,2.24,0.0,11.8166666667
449,2.245,0.45,0.0
450,2.25,0.0,1.4
451,2.255,0.483333333333,0.0
452,2.26,0.0,1.1
453,2.265,0.0,4.1
454,2.27,0.0,7.4
455,2.275,0.0,10.7
456,2.28,0.0166666666667,0.0
457,2.285,0.316666666667,0.0
458,2.29,1.18333333333,0.0
459,2.295,0.0,0.733333333333
460,2.3,0.3,0.0
461,2.305,0.0,1.25
462,2.31,0.1,0.0
463,2.315,0.516666666667,0.0
464,2.32,0.0,1.3
465,2.325,0.15,0.0
466,2.33,0.0,1.46666666667
467,2.335,0.0,0.0
468,2.34,0.316666666667,0.0
469,2.345,0.916666666667,0.0
470,2.35,0.0,1.1
471,2.355,0.0,4.55
472,2.36,0.0,0.0
473,2.365,0.0,1.41666666667
474,2.37,0.433333333333,0.0
475,2.375,1.03333333333,0.0
476,2.38,0.0,0.666666666667
477,2.385,0.0,2.88333333333
478,2.39,0.0333333333333,0.0
479,2.395,0.383333333333,0.0
480,2.4,0.0,0.966666666667
481,2.405,0.0,3.65
482,2.41,0.0,6.35
483,2.415,0.0833333333333,0.0
484,2.42,0.0,1.01666666667
485,2.425,0.0,4.26666666667
486,2.43,0.0,7.73333333333
487,2.435,0.0,11.5333333333
488,2.44,0.0,15.4333333333
489,2.445,0.05,0.0
490,2.45,0.383333333333,0.0
491,2.455,1.06666666667,0.0
492,2.46,0.0,0.9
493,2.465,0.0,4.01666666667
494,2.47,0.0,7.61666666667
495,2.475,0.0,11.2166666667
496,2.48,0.0,15.0
497,2.485,0.0,18.9
498,2.49,0.0,0.0
499,2.495,0.683333333333,0.0
500,2.5,1.4,0.0
501,2.505,0.0,0.783333333333
502,2.51,0.0,3.38333333333
503,2.515,0.0,6.53333333333
504,2.52,0.0,10.1333333333
505,2.525,0.233333333333,0.0
506,2.53,0.883333333333,0.0
507,2.535,1.88333333333,0.0
508,2.54,3.46666666667,0.0
509,2.545,0.0,0.65
510,2.55,0.0833333333333,3.5
511,2.555,0.466666666667,0.116666666667
512,2.56,1.06666666667,0.85
513,2.565,0.0,1.36666666667
514,2.57,0.0,4.65
515,2.575,0.216666666667,0.0
516,2.58,0.0,1.18333333333
517,2.585,0.0,4.15
518,2.59,0.0,7.15
519,2.595,0.216666666667,0.0
520,2.6,1.05,0.0
521,2.605,3.05,0.0
522,2.61,6.05,0.0
523,2.615,9.91666666667,0.0
524,2.62,0.0,0.9
525,2.625,0.516666666667,0.0
526,2.63,0.0,1.46666666667
527,2.635,0.0,4.46666666667
528,2.64,0.0,7.46666666667
529,2.645,0.0,10.4666666667
530,2.65,0.0,13.6666666667
531,2.655,0.0,17.1333333333
532,2.66,0.0,20.7333333333
533,2.665,0.0,24.3333333333
534,2.67,0.0,27.9333333333
535,2.675,0.0,31.5333333333
536,2.68,0.283333333333,0.0
537,2.685,0.9,0.0
538,2.69,2.76666666667,0.0
539,2.695,5.83333333333,0.0
540,2.7,8.13333333333,0.0
541,2.705,11.4833333333,0.0
542,2.71,15.85,0.0
543,2.715,20.85,0.0
544,2.72,26.75,0.0
545,2.725,33.7666666667,0.0
546,2.73,0.0,0.516666666667
547,2.735,0.0,1.86666666667
548,2.74,0.483333333333,0.0
549,2.745,0.0,0.866666666667
550,2.75,0.0,2.8
551,2.755,0.0,5.58333333333
552,2.76,0.0,9.23333333333
553,2.765,0.2,0.0
554,2.77,0.0,1.05
555,2.775,0.0,0.0
556,2.78,0.383333333333,0.0
557,2.785,0.0,0.566666666667
558,2.79,0.0666666666667,0.0
559,2.795,0.0,0.866666666667
560,2.8,0.0,3.38333333333
561,2.805,0.0,6.08333333333
562,2.81,0.0,8.98333333333
563,2.815,0.0,12.0333333333
564,2.82,0.1,0.0
565,2.825,0.0,1.31666666667
566,2.83,0.1,0.0
567,2.835,0.716666666667,0.0
568,2.84,1.8,0.0
569,2.845,0.0,0.966666666667
570,2.85,0.0,3.63333333333
571,2.855,0.0,6.63333333333
572,2.86,0.0833333333333,0.0
573,2.865,0.0,0.966666666667
574,2.87,0.0,3.95
575,2.875,0.0,7.08333333333
576,2.88,0.0,10.3833333333
577,2.885,0.0,13.6833333333
578,2.89,0.433333333333,0.0
579,2.895,1.46666666667,0.0
580,2.9,2.23333333333,0.0
581,2.905,0.0,1.25
582,2.91,0.35,0.0
583,2.915,0.0,1.55
584,2.92,0.1,0.0
585,2.925,0.1,1.33333333333
586,2.93,0.883333333333,4.03333333333
587,2.935,1.53333333333,6.73333333333
588,2.94,2.78333333333,0.0
589,2.945,4.8,0.0
590,2.95,0.0,1.1
591,2.955,0.1,3.93333333333
592,2.96,0.516666666667,0.0
593,2.965,1.7,0.416666666667
594,2.97,0.0,2.91666666667
595,2.975,0.0,5.88333333333
596,2.98,0.283333333333,0.0
597,2.985,0.0,1.1
598,2.99,0.233333333333,0.0
599,2.995,0.0,1.18333333333
600,3.0,0.0,4.16666666667
601,3.005,0.0166666666667,0.0
602,3.01,0.0,1.18333333333
603,3.015,0.0,3.88333333333
604,3.02,0.0,6.58333333333
605,3.025,0.0,9.28333333333
606,3.03,0.0,12.2833333333
607,3.035,0.0,15.2833333333
608,3.04,0.0,18.2833333333
609,3.045,0.0,21.2833333333
610,3.05,0.0,24.2833333333
611,3.055,0.0,27.2833333333
612,3.06,0.133333333333,0.0
613,3.065,1.03333333333,0.0
614,3.07,2.53333333333,0.0
615,3.075,0.0,1.1
616,3.08,0.0,3.51666666667
617,3.085,0.0,6.38333333333
618,3.09,0.0,9.65
619,3.095,0.1,0.0
620,3.1,1.15,0.0
621,3.105,3.3,0.0
622,3.11,5.85,0.0
623,3.115,0.0,0.65
624,3.12,0.0,2.93333333333
625,3.125,0.0,5.43333333333
626,3.13,0.366666666667,0.0
627,3.135,1.83333333333,0.0
628,3.14,0.0,0.783333333333
629,3.145,0.333333333333,0.0
630,3.15,1.88333333333,0.0
631,3.155,3.95,0.0
632,3.16,6.95,0.0
633,3.165,0.0,0.9
634,3.17,0.366666666667,0.0
635,3.175,0.1,1.18333333333
636,3.18,0.7,2.15
637,3.185,1.3,0.0
638,3.19,2.2,0.0
639,3.195,3.28333333333,0.0
640,3.2,4.6,0.0
641,3.205,0.0,0.883333333333
642,3.21,0.166666666667,0.0
643,3.215,0.75,0.0
644,3.22,1.91666666667,0.0
645,3.225,0.0,0.3
646,3.23,0.516666666667,0.0
647,3.235,1.28333333333,0.0
648,3.24,2.88333333333,0.0
649,3.245,4.81666666667,0.0
650,3.25,7.28333333333,0.0
651,3.255,0.0,0.0
652,3.26,0.7,0.0
653,3.265,0.966666666667,0.0
654,3.27,3.5,0.0
655,3.275,0.0,0.533333333333
656,3.28,0.0,2.01666666667
657,3.285,0.0,4.08333333333
658,3.29,0.0,6.78333333333
659,3.295,0.0,9.78333333333
660,3.3,0.183333333333,0.0
661,3.305,0.0,1.66666666667
662,3.31,0.0,5.23333333333
663,3.315,0.25,0.0
664,3.32,1.85,0.0
665,3.325,5.31666666667,0.0
666,3.33,0.0,0.883333333333
667,3.335,0.983333333333,0.0
668,3.34,0.0,0.983333333333
669,3.345,0.0666666666667,0.0
670,3.35,0.55,0.0
671,3.355,0.166666666667,1.11666666667
672,3.36,0.0,4.0
673,3.365,0.183333333333,0.0
674,3.37,0.783333333333,0.0
675,3.375,1.63333333333,0.0
676,3.38,3.03333333333,0.0
677,3.385,0.0,0.85
678,3.39,0.0,0.0
679,3.395,0.0,1.0
680,3.4,0.0,4.18333333333
681,3.405,0.0,7.73333333333
682,3.41,0.283333333333,0.0
683,3.415,0.833333333333,0.0
684,3.42,2.11666666667,0.0
685,3.425,0.0,1.13333333333
686,3.43,0.616666666667,0.0
687,3.435,0.0,0.983333333333
688,3.44,0.0,3.58333333333
689,3.445,0.0,6.28333333333
690,3.45,0.0,9.05
691,3.455,0.0,12.0833333333
692,3.46,0.0,15.3833333333
693,3.465,0.0,18.6833333333
694,3.47,0.0,22.4666666667
695,3.475,0.0,0.0
696,3.48,0.0,1.13333333333
697,3.485,0.0,3.66666666667
698,3.49,0.0,7.15
699,3.495,0.0,0.0166666666667
700,3.5,0.0,1.25
701,3.505,0.0,4.55
702,3.51,0.0,7.85
703,3.515,0.0,11.3166666667
704,3.52,0.0,15.0166666667
705,3.525,0.0,18.9166666667
706,3.53,0.0,22.8166666667
707,3.535,0.0,0.0
708,3.54,0.0,1.01666666667
709,3.545,0.0,0.0
710,3.55,0.0,1.06666666667
711,3.555,0.0,3.76666666667
712,3.56,0.216666666667,0.0
713,3.565,1.11666666667,0.0
714,3.57,2.01666666667,0.0
715,3.575,3.16666666667,0.0
716,3.58,5.3,0.0
717,3.585,0.0,1.11666666667
718,3.59,0.183333333333,0.0
719,3.595,0.95,0.0
720,3.6,2.36666666667,0.0
721,3.605,5.35,0.0
722,3.61,0.0,0.0833333333333
723,3.615,0.0,0.0
724,3.62,0.5,0.0
725,3.625,0.0,0.733333333333
726,3.63,0.816666666667,0.0
727,3.635,2.63333333333,0.0
728,3.64,3.0,0.0
729,3.645,5.43333333333,0.0
730,3.65,7.63333333333,0.0
731,3.655,11.6,0.0
732,3.66,0.0166666666667,0.866666666667
733,3.665,0.0,2.95
734,3.67,0.0,5.98333333333
735,3.675,0.0,10.4
736,3.68,0.266666666667,0.0
737,3.685,0.866666666667,0.0
738,3.69,1.88333333333,0.0
739,3.695,2.65,0.0
740,3.7,0.0166666666667,0.866666666667
741,3.705,0.3,0.0
742,3.71,1.25,0.0
743,3.715,0.0,0.1
744,3.72,0.316666666667,0.0
745,3.725,1.15,0.0
746,3.73,2.31666666667,0.0833333333333
747,3.735,0.0,1.16666666667
748,3.74,0.2,0.0
749,3.745,0.0,0.866666666667
750,3.75,0.0,2.25
751,3.755,0.0,5.25
752,3.76,0.566666666667,0.0
753,3.765,1.5,0.0
754,3.77,2.86666666667,0.0
755,3.775,5.45,0.0
756,3.78,0.0166666666667,0.333333333333
757,3.785,0.333333333333,0.0
758,3.79,1.46666666667,0.0
759,3.795,3.0,0.0
760,3.8,5.55,0.0
761,3.805,8.28333333333,0.0
762,3.81,0.0,0.0
763,3.815,0.9,0.0
764,3.82,2.18333333333,0.0
765,3.825,4.48333333333,0.0
766,3.83,8.33333333333,0.0
767,3.835,0.0,0.616666666667
768,3.84,0.0,2.16666666667
769,3.845,0.0,4.58333333333
770,3.85,0.333333333333,3.68333333333
771,3.855,1.23333333333,0.0
772,3.86,2.13333333333,0.766666666667
773,3.865,0.0,3.4
774,3.87,0.0,6.1
775,3.875,0.0,9.06666666667
776,3.88,0.0,12.0666666667
777,3.885,0.4,0.0
778,3.89,0.0,1.0
779,3.895,0.0,4.25
780,3.9,0.0,7.78333333333
781,3.905,0.0,11.6833333333
782,3.91,0.0,15.5833333333
783,3.915,0.0333333333333,0.0
784,3.92,0.0,0.9
785,3.925,0.0,0.0166666666667
786,3.93,0.0,1.03333333333
787,3.935,0.0,4.01666666667
788,3.94,0.0,0.0
789,3.945,0.166666666667,0.0
790,3.95,0.0,1.06666666667
791,3.955,0.266666666667,0.0
792,3.96,0.0,0.933333333333
793,3.965,0.0,3.58333333333
794,3.97,0.0,6.65
795,3.975,0.233333333333,0.0
796,3.98,1.35,0.0
797,3.985,2.66666666667,0.0
798,3.99,5.4,0.0
799,3.995,9.21666666667,0.0
800,4.0,0.0,1.06666666667
801,4.005,0.616666666667,0.0
802,4.01,1.76666666667,0.0
803,4.015,0.0,0.733333333333
804,4.02,0.65,0.0
805,4.025,1.83333333333,0.0
806,4.03,2.3,0.0
807,4.035,0.0,1.2
808,4.04,0.0,3.9
809,4.045,0.1,0.0
810,4.05,0.0,1.08333333333
811,4.055,0.0,0.0
812,4.06,0.0,0.0
813,4.065,0.416666666667,0.0
814,4.07,1.61666666667,0.0
815,4.075,0.0,0.533333333333
816,4.08,0.716666666667,0.35
817,4.085,1.73333333333,1.61666666667
818,4.09,4.8,0.0
819,4.095,8.85,0.0
820,4.1,0.0,0.833333333333
821,4.105,0.2,3.46666666667
822,4.11,1.05,0.0
823,4.115,0.0,0.933333333333
824,4.12,0.0,3.03333333333
825,4.125,0.0,5.51666666667
826,4.13,0.0,8.38333333333
827,4.135,0.0,11.65
828,4.14,0.0333333333333,0.0
829,4.145,1.25,0.0
830,4.15,0.0,1.08333333333
831,4.155,0.533333333333,0.0
832,4.16,2.0,0.75
833,4.165,3.8,0.0166666666667
834,4.17,1.3,1.93333333333
835,4.175,0.0,4.63333333333
836,4.18,0.15,7.33333333333
837,4.185,0.883333333333,10.0333333333
838,4.19,2.08333333333,0.0
839,4.195,3.8,0.0
840,4.2,0.0,1.43333333333
841,4.205,0.4,4.6
842,4.21,1.3,7.9
843,4.215,0.933333333333,0.0
844,4.22,0.0,1.3
845,4.225,0.0,4.3
846,4.23,0.0,7.3
847,4.235,0.0,0.0
848,4.24,0.233333333333,0.0
849,4.245,0.833333333333,0.0
850,4.25,1.98333333333,0.0
851,4.255,0.0,1.03333333333
852,4.26,0.1,0.0
853,4.265,0.7,0.0
854,4.27,1.9,0.0
855,4.275,4.05,0.0
856,4.28,7.23333333333,0.0
857,4.285,11.7833333333,0.0
858,4.29,0.0,1.23333333333
859,4.295,1.71666666667,0.0
860,4.3,4.66666666667,0.0
861,4.305,9.23333333333,0.0
862,4.31,0.0,0.55
863,4.315,1.35,0.0
864,4.32,0.0,0.933333333333
865,4.325,0.0,3.55
866,4.33,0.283333333333,6.25
867,4.335,0.683333333333,0.0166666666667
868,4.34,0.0,1.76666666667
869,4.345,0.0,4.68333333333
870,4.35,0.05,0.166666666667
871,4.355,0.866666666667,2.4
