,hour,A5N,A5E,A5S
305,1.525,0.77069516994,1.48861720334,2.9928585576e-09
306,1.53,0.248803948993,0.321472078536,2.37193728005
307,1.535,1.64199771096e-07,2.83066802949,0.000139450546435
308,1.54,3.07237845439e-15,1.54347549294,0.1570540692
309,1.545,2.93748179058e-15,1.66560325121,6.1052908326e-07
310,1.55,2.84526201934e-15,1.29508695563,4.00290835936e-15
311,1.555,3.02960633512e-15,3.45694737365,3.26644131777e-15
312,1.56,2.4910156393e-15,4.86395721383e-08,7.89670436966
313,1.565,2.71555555745e-15,8.21882588831e-16,12.5216235348
314,1.57,0.11647485932,0.923703764635,1.32832698442e-07
315,1.575,2.58798025708e-10,1.33641367821,3.51893227417e-15
316,1.58,2.27920333337e-15,2.39882247394,0.596662014406
317,1.585,2.46927685124e-15,2.25307020752,0.000561225776581
318,1.59,2.31237977709e-15,1.7832259328,4.24343098172e-13
319,1.595,2.51233465383e-15,1.97438362312,3.02323832785e-15
320,1.6,2.21845499636e-15,2.3278848609e-10,7.41229728813
321,1.605,1.52070846513,1.08459079389e-15,11.6253354623
322,1.61,1.14151769934,3.20811784275,0.0288366025578
323,1.615,0.929060244823,2.93920335604e-06,13.89
324,1.62,0.0151248860756,2.06491343485,1.92846503534e-10
325,1.625,2.60951460897e-15,2.8976618604,4.70218746325e-15
326,1.63,2.49811652082e-15,0.00779328549862,9.23431040168
327,1.635,2.60703247626e-15,1.3093240128e-12,8.01861011986e-07
328,1.64,2.48993960162e-15,8.59779984159e-16,0.613775489032
329,1.645,2.78530745085e-15,1.03811436658e-15,2.73708328752e-07
330,1.65,2.37256595442e-15,8.96561087982e-16,3.61111697302e-15
331,1.655,0.242408217992,1.03631951817e-15,8.40104817656
332,1.66,1.00122421983e-08,2.03973593583,3.4800521337e-06
333,1.665,1.93110429682e-15,1.49423203966,3.48509455439e-15
334,1.67,2.23635873315e-15,0.860978156377,1.02382932218
335,1.675,2.05907284803e-15,2.26261686182,2.05366235295e-06
336,1.68,0.46230198643,3.3002103083,0.457071514238
337,1.685,0.186302812904,0.534998384128,5.74485947432e-15
338,1.69,3.67958231861,1.25897956583e-08,8.59789093343
339,1.695,7.0204641979,6.55178615009e-16,13.4421275222
340,1.7,8.16711102393,7.22676164244e-16,13.8222610602
341,1.705,8.26517265057,6.58293571251e-16,13.5046662774
342,1.71,3.69703191778,2.95822119031,1.79191074845e-09
343,1.715,0.557492597789,2.09820444943,2.99762510488e-15
344,1.72,0.78655036035,1.13413073963,4.10997689917e-15
345,1.725,1.44008516147e-09,1.05580742388,3.47578981093e-15
346,1.73,2.43701539515e-15,1.66106233976,6.51142734495
347,1.735,2.57930123984e-15,1.80986428617,1.68526806276e-10
348,1.74,2.57286707661e-15,1.30914201136,3.3923276335e-15
349,1.745,2.41519516561e-15,0.931968821518,3.65959572382e-15
350,1.75,0.306856177405,4.85712861493e-13,10.7265557688
351,1.755,1.23350700511,1.93575807051,4.75018869715e-07
352,1.76,3.98217851373e-08,0.285742456205,3.82565176601e-15
353,1.765,2.2030621442e-15,0.0169293218336,2.81523153052
354,1.77,2.2468073256e-15,2.34464792123,0.0675300075086
355,1.775,2.21038155991e-15,1.28701839828,7.19021773779e-15
356,1.78,2.60686261551e-15,0.953926789586,2.70267131444e-08
357,1.785,2.5576404472e-15,1.15737693309,2.81981929127e-15
358,1.79,3.92778388807,8.32741877603e-11,7.26221514741
359,1.795,1.35186955395,1.78576990982,3.59641038909e-10
360,1.8,6.186299244e-09,1.24527813077,3.21123938117e-15
361,1.805,2.05122845975e-15,0.121461146114,4.60538526911
362,1.81,1.72913776489e-15,0.000111739553248,0.7202844058
363,1.815,1.90905423649e-15,0.945679744998,0.000216277366098
364,1.82,2.11038801262e-15,1.07635123272,3.80019191734e-15
365,1.825,2.09734047881e-15,2.21514800924,1.07472265832
366,1.83,1.82304753338e-15,0.713757550645,0.101705700651
367,1.835,2.04269276872e-15,0.822751008757,3.30425445339e-15
368,1.84,2.00250740516e-15,4.01209687902e-14,4.12890771744
369,1.845,1.95190120475e-15,4.87361871002e-16,13.89
370,1.85,2.17803884784e-15,5.98542668198e-16,13.89
371,1.855,3.03632174411,5.53608331822e-16,10.3563799335
372,1.86,2.04625823061,2.5009699836,10.2878405674
373,1.865,1.01802484839e-06,2.71809515221,1.25663874746
374,1.87,2.22515184366e-15,2.28109296337,2.61455223954e-05
375,1.875,2.09340354727e-15,0.120751466204,0.315366951719
376,1.88,2.01730002772e-15,4.63511118098e-14,2.16981643564e-13
377,1.885,0.838847461722,2.23251052412,1.59116461504
378,1.89,0.94406483938,2.00611585387,0.00303605281751
379,1.895,7.39538018051e-05,0.831869959076,3.24393126581e-15
380,1.9,2.45525934987e-15,1.68226929817,2.86025313432e-15
381,1.905,2.15883439629e-15,0.896524217122,2.97205002524e-15
382,1.91,1.88762532784e-15,1.59150639637e-10,7.67179385109
383,1.915,0.315676096303,1.00933041242e-15,12.2570858282
384,1.92,0.0475786983076,0.280510720852,5.66822920818e-05
385,1.925,4.36828266717e-09,0.473927696507,3.13583637379e-07
386,1.93,1.41893878114e-15,1.68373185084,3.0243055274
387,1.935,1.75661156692,1.60690869803e-09,7.42886946069
388,1.94,1.47014440193,7.51589473032e-16,12.2306808531
389,1.945,4.15097331826e-07,9.15684500825e-16,9.82776833745
390,1.95,1.87052678761e-15,8.15528691901e-16,10.0004979973
391,1.955,2.09970594747e-15,2.93881681788,0.000809104348936
392,1.96,4.90763878267e-07,0.606125791941,1.44435523295
393,1.965,1.54193264205,0.000289335714968,13.89
394,1.97,0.604081011227,0.863866887685,8.67518077051
395,1.975,3.97907012653,0.000280776508519,13.89
396,1.98,7.77319360088,9.61926480462e-16,13.5791873188
397,1.985,9.32841318888,8.75407949282e-16,13.3623405808
398,1.99,5.74182858089,1.13892635375e-15,13.0349072159
399,1.995,8.95055657713,1.01875775187e-15,13.89
400,2.0,3.79153064743,0.261387654711,13.89
401,2.005,1.33378839971,0.0485610133402,13.89
402,2.01,0.000640060352295,1.7756555924,13.89
403,2.015,4.85357160462,5.86879134766e-13,13.89
404,2.02,2.6890171625,1.12519313264e-15,11.5136826217
405,2.025,8.92157095014,1.06192206108e-15,13.5884414221
406,2.03,7.51326157925,1.03297362444e-15,13.89
407,2.035,3.76952273621,1.04898545753e-15,13.89
408,2.04,3.16599859197,2.99653344682,13.89
409,2.045,1.47607743634,2.07799700831,13.89
410,2.05,0.39152074056,2.03840841996,8.92924879805
411,2.055,3.67441030405e-15,2.74853038606,1.11916050407e-07
412,2.06,0.975760456238,9.16842541977e-10,11.2708383654
413,2.065,0.217463755354,4.11804542798,2.09057015886
414,2.07,5.70191152249e-13,0.563051202334,0.000707854080479
415,2.075,2.04406822091e-15,1.76095336934e-11,3.810293587e-15
416,2.08,1.87045283598e-15,1.06427209421e-15,3.67741413053e-15
417,2.085,1.90334102604e-15,8.87466292466e-16,3.7463603964e-15
418,2.09,1.77123935003e-15,9.99408217274e-16,13.89
419,2.095,2.19795883217e-15,9.051212042e-16,12.3166422556
420,2.1,2.40064559732e-15,9.90932774708e-16,13.89
421,2.105,1.93669500396e-15,8.66779328431e-16,13.89
422,2.11,1.86520368782e-15,9.55280997505e-16,13.89
423,2.115,1.91866852736e-15,9.32379956809e-16,13.89
424,2.12,1.94271345145e-15,8.48513877165e-16,13.89
425,2.125,1.91163979229e-15,1.08143857112e-15,13.6550179749
426,2.13,2.3856496181e-15,8.80075569014e-16,2.40618630845
427,2.135,2.03184905271e-15,9.06689876137e-16,2.43143331283e-06
428,2.14,1.95388339579e-15,8.87259735389e-16,3.8378761361e-15
429,2.145,0.393717453337,9.16048984735e-16,3.68815466944e-15
430,2.15,2.57091925739,8.67129038415e-16,10.9161995642
431,2.155,0.00188944484809,4.47385472287,0.197484702274
432,2.16,2.68080799432e-11,1.44096883982,3.62990623368
433,2.165,1.40649932754,4.04289767002e-07,5.38268530508
434,2.17,1.84046709332,3.06825411927e-16,13.89
435,2.175,1.83099074073,3.4215269169e-16,13.89
436,2.18,1.07447651836,3.69623627305e-16,13.5754119051
437,2.185,1.47453877544e-13,1.74148308173,4.419297374
438,2.19,1.99188879097e-15,0.726191649954,7.0004712295e-08
439,2.195,0.857322999655,2.34883346688e-11,13.89
440,2.2,0.000211378254102,1.37277622991,6.51588058335
441,2.205,4.01261641759,9.02945881719e-10,13.89
442,2.21,1.38630590133,2.29901087495,11.045079103
443,2.215,6.68838078721e-07,1.56672490487,5.72241035982
444,2.22,1.97969151857e-15,1.22840403217,1.23509866955
445,2.225,1.99503060937,6.91114370099e-06,13.89
446,2.23,1.15771723878,1.11436608585e-15,12.2343998685
447,2.235,5.0840350173e-10,2.77044645337,1.10348575342
448,2.24,1.98456708286e-15,1.6757332005,3.01399730711e-07
449,2.245,1.75113455695e-15,0.000301693052026,0.920347360371
450,2.25,1.40736709236,2.29312064457e-14,6.32668562516
451,2.255,1.18831399227,8.6678126673e-16,13.89
452,2.26,8.6651457978e-12,0.661798512035,13.89
453,2.265,1.44064521547e-15,2.5383210565e-14,7.98710978765
454,2.27,1.75203439052e-15,3.12122154662e-13,1.4161852416
455,2.275,1.49821401143e-15,2.45520009946e-16,7.59463822516e-09
456,2.28,1.79894690859e-15,2.37526861072e-16,3.85597733818e-15
457,2.285,1.56088533975e-15,1.89937030248e-16,13.3954981351
458,2.29,1.62111376836e-15,1.70044180562e-16,13.89
459,2.295,1.46435130489e-15,2.38786894991e-16,13.89
460,2.3,1.35523826995e-15,2.92818057615e-16,13.89
461,2.305,1.5947411001e-15,2.89101080736e-16,13.89
