,hour,A5N,A5E,A5S
166,0.83,1.08761979132,2.55932289717,4.32640178442e-11
167,0.835,2.7967452651e-10,2.48296932855e-11,13.026514991
168,0.84,1.99080328962e-15,0.977184847912,4.09993033539e-07
169,0.845,0.877823990667,1.3706017658e-07,13.0009232241
170,0.85,2.07438742278,5.085411309,3.12214093924
171,0.855,4.30255502075e-09,0.451763161211,1.8099056967e-08
172,0.86,2.24456048336e-15,1.79311478994,0.00156797458765
173,0.865,0.772899661361,4.75530757272e-11,12.0762403068
174,0.87,0.00413731443956,3.09915201858,1.73279481895e-07
175,0.875,8.44126864552e-14,0.00617114392966,13.606295419
176,0.88,1.54917620432e-15,0.0386681562593,0.000138477290472
177,0.885,1.66571296991e-15,0.659854478112,2.55108262588e-06
178,0.89,1.32366123389,1.60598730384e-08,13.89
179,0.895,6.52439700014e-05,1.45934913603,13.89
180,0.9,3.25275561918e-13,4.09937556867e-11,13.1617480566
181,0.905,2.45765528335,9.41984901424e-16,13.89
182,0.91,1.16770752778,2.53213892058,1.282864697e-05
183,0.915,2.99052389949,1.55651585589e-08,13.89
184,0.92,0.652434891047,3.97463787219,6.62140495875
185,0.925,3.61707279248e-10,1.86874423786,5.56286997623
186,0.93,2.00258299155e-15,1.9476749562e-10,3.87031729543e-09
187,0.935,0.989057788371,3.78057193223e-16,13.89
188,0.94,0.434854756299,3.57816383178,13.89
189,0.945,3.5724607332e-05,0.485697772241,8.09178404417
190,0.95,2.39299298593e-15,0.973924706853,1.64112011125e-10
191,0.955,1.79766864183e-15,5.94266671778e-07,12.5248749947
192,0.96,0.0758190800559,9.84729255187e-16,13.89
193,0.965,6.32146865908e-08,2.77707258185,12.2033543786
194,0.97,4.02401359889,1.24851757228e-13,11.9042802873
195,0.975,2.02715487598,3.77068979252,0.949393260854
196,0.98,1.09866087523,1.29751646346,1.58281258357e-10
197,0.985,1.2769761194e-09,0.000112870183848,13.89
198,0.99,0.07237762118,3.46651529382,12.7715823337
199,0.995,0.315005259064,8.14278296728e-09,13.2770319777
200,1.0,1.13037568933,1.09605154017,2.33797308798
201,1.005,1.2593672257e-10,1.37790428492,3.23381083211
202,1.01,2.48076502958e-15,0.000283644323756,1.27841979537
203,1.015,2.65449934256e-15,3.26361095385e-16,2.20006041201e-13
204,1.02,2.53852949665e-15,2.81323659474e-16,1.03482407678e-05
205,1.025,2.4497667651e-15,0.853017348657,2.7046919187
206,1.03,0.821900921659,1.64967114119e-14,7.12111160736
207,1.035,0.765214786217,5.48959761184,0.0368901183275
208,1.04,2.30387931831e-11,1.18381427455,1.31104106976e-13
209,1.045,2.11992350528e-15,0.997956664508,3.77202024982e-15
210,1.05,2.26569993409e-15,1.87971761016,4.9018717184
211,1.055,2.22361244576e-15,1.50330937994,0.00283782707764
212,1.06,2.14594804089e-15,1.06115336188,3.26053411187e-15
213,1.065,2.14512878608e-15,1.89181187744,1.35744638042e-07
214,1.07,2.31733093357e-15,0.535690264489,1.14874116465
215,1.075,1.03332355756,0.650801712154,5.18973802952
216,1.08,2.53194528724,1.63532820157,0.151767788499
217,1.085,7.14225549493e-05,2.73189985512,0.763422581902
218,1.09,2.12019748311e-15,0.516732402571,0.0182520829636
219,1.095,2.08967920084e-15,0.816913380993,2.91918687498e-15
220,1.1,2.21891959626e-15,1.21344747243,5.66866132588e-09
221,1.105,2.02609412855e-15,2.43729696632,0.372160498847
222,1.11,2.18902046903e-15,2.67180106171,1.62470880569e-12
223,1.115,2.25370831081e-15,1.072694883,2.11669296217e-15
224,1.12,2.12756354172e-15,2.90298215698,2.15392523263e-15
225,1.125,0.944687702847,6.64609520454e-06,5.20641062949
226,1.13,1.30401416094e-05,3.39871396689,1.71781222875
227,1.135,2.1513075505e-15,0.0772379862151,0.0357547382086
228,1.14,1.37567028164e-15,0.747496716802,4.2780182366e-07
229,1.145,0.686299666395,0.56052095809,0.139571900065
230,1.15,1.56573473604,2.94249540912e-12,5.0807053792
231,1.155,1.51009701433,1.57629663238,0.00158987472767
232,1.16,0.974112182851,0.629811288928,0.0466363977326
233,1.165,0.0867846620276,0.846715924505,3.07193387737e-06
234,1.17,2.58483769148e-15,1.53949801222,0.0117437312374
235,1.175,2.50731705599e-15,2.6472490567,3.06093539948e-09
236,1.18,2.7238048615e-15,0.553932625827,7.11182361468e-08
237,1.185,1.70622566387e-15,1.15648725001e-07,5.18925910276
238,1.19,0.05283007666,8.08142771753e-16,13.0960390592
239,1.195,0.00115095079273,3.22333409108,2.39464374734
240,1.2,1.15469192123e-11,0.742528644019,2.41874841406e-07
241,1.205,1.5365651415e-15,2.66941364336,0.991524617548
242,1.21,1.50636818831e-15,0.684613421523,8.88453459302e-12
243,1.215,1.47167013626e-15,0.744675043391,1.02573067303
244,1.22,1.25400331461e-15,3.30683507878e-06,0.0310187587466
245,1.225,1.24960184978e-15,5.52166238468e-16,6.81302208457e-15
246,1.23,1.24548083695e-15,1.45034808308,0.192829049524
247,1.235,1.39822732403e-15,0.928176827878,5.20359705525e-11
248,1.24,1.58016650087e-15,1.05974235204,0.0291497873572
249,1.245,1.17635086156e-15,0.486526785432,1.55336739462e-14
250,1.25,2.36652668643,1.10014685624e-08,4.09958125858
251,1.255,2.1383561284,0.849976062977,0.303149270651
252,1.26,0.550227715509,1.84972003104e-13,6.14503181264
253,1.265,0.0274057130523,1.50481756596,0.0269072891595
254,1.27,6.5495189037e-09,2.0492318036e-06,8.43298814554
255,1.275,2.23236870622e-15,1.43315785762,2.27680829823
256,1.28,2.43386470228e-15,3.50599047597e-05,2.59171246949
257,1.285,2.20064218207e-15,0.232725566391,2.68857933985e-08
258,1.29,2.15157695616e-15,0.592835785538,3.26773651592e-15
259,1.295,0.558128090241,2.21812265728,1.98494428711
260,1.3,0.487316094857,1.93279472341,0.0311750238437
261,1.305,2.72663269908,1.53388349028e-10,10.1582157035
262,1.31,8.50603772341,5.59092968094e-16,13.89
263,1.315,7.04734676568,6.16261391499e-16,13.89
264,1.32,9.74509930634,5.25341312214e-16,13.5605329402
265,1.325,7.15896346541,5.93874841018e-16,13.4810342986
266,1.33,10.3735259287,6.28358164061e-16,13.89
267,1.335,7.06856521489,5.50436759427e-16,13.89
268,1.34,3.88025369094,5.7442031318e-16,13.5733319517
269,1.345,7.42290411214,5.97511157536e-16,13.89
270,1.35,8.23780448496,5.45507458031e-16,13.89
271,1.355,3.46074181955,2.91302918525,13.0703103692
272,1.36,0.435614258662,0.693788150137,3.14301578049e-15
273,1.365,0.277612149136,0.894403950228,9.27252366627
274,1.37,1.23710351791e-06,2.40491614811,0.0130018437083
275,1.375,2.16573720257,1.31195757985e-08,8.76741371801
276,1.38,1.450424182,3.4661429915,9.68051277074
277,1.385,1.14464773912e-07,1.97689916386,6.14301484147e-06
278,1.39,1.88783596586e-15,1.78085065524,4.38720811711
279,1.395,1.98744511869e-15,1.02581142614,5.93958236529e-09
280,1.4,1.93169479816e-15,2.95825228652,0.245419838784
281,1.405,2.14260063386e-15,0.857983645945,0.627953124427
282,1.41,0.00537106391155,2.5271428044,1.72446320698e-14
283,1.415,3.2937763e-12,2.30860566557,3.06860197173e-09
284,1.42,1.924591022e-15,1.44751026475,6.75006804274e-07
285,1.425,1.72435816601e-15,1.32043377478,1.00064196443
286,1.43,1.9285058725e-15,0.911652174266,4.76768798305e-09
287,1.435,2.02579449623e-15,1.65378280141,2.11416896781e-15
288,1.44,1.83980556699e-15,0.957295406364,2.28603050764e-15
289,1.445,1.97008578197e-15,0.824564162316,1.75237576897e-07
290,1.45,1.62064639956e-15,9.21239540076e-11,2.05356531905e-15
291,1.455,1.94383544229e-15,1.30430577065,2.03342766928e-15
292,1.46,0.0570999188931,0.497798763399,0.0877585798412
293,1.465,0.0665815568607,1.37900848404,0.101734043611
294,1.47,5.08373124414e-09,0.456141591655,0.156015253734
295,1.475,1.67810263241e-15,1.48261857557,6.69828436634e-07
296,1.48,2.0749337494e-15,1.13055177087,8.29383092922e-15
297,1.485,1.97406638928e-15,2.37269443656e-09,3.99615091469
298,1.49,2.00587283693e-15,6.30416550766e-16,4.61309277869
299,1.495,1.95044905269e-15,5.92767407191e-16,13.89
300,1.5,1.33322991295e-15,5.30636150003e-16,11.8227549869
301,1.505,1.79568638872e-15,0.00210856523303,9.88119555377e-06
302,1.51,1.77926677262e-15,9.64037631948e-15,12.1404203636
303,1.515,1.71557937287e-15,1.58512024595,3.20714547605e-06
304,1.52,0.156982589591,1.52650184264e-08,12.2096654047
305,1.525,0.252062948081,0.631120947837,4.37964111978e-08
306,1.53,2.25756629383e-08,3.12356845367,1.84340694317
307,1.535,1.48693124362e-15,1.25809769248,0.00356885716399
308,1.54,1.64134464578e-15,8.49435617493e-07,3.3053449839
309,1.545,1.74673460363e-15,0.501731706313,4.20863076769e-09
310,1.55,1.53496958007e-15,1.5647503241,7.77488700381e-12
311,1.555,1.62427359255e-15,1.73226841958,3.67266350445e-15
312,1.56,1.61085784453e-15,1.84062797712,0.647364944888
313,1.565,1.57505019934e-15,3.18029111013e-09,9.97157472916e-11
314,1.57,0.947496593676,7.35862002246e-16,6.98030881498
315,1.575,0.000576116435937,7.14864483734e-16,13.89
316,1.58,1.31114012529e-11,1.51679973727e-06,5.58889997573
317,1.585,1.8353755491e-15,0.0204581485527,1.03689805945
318,1.59,2.04733994485e-15,2.3540490614,4.98582015269e-14
319,1.595,0.398759076401,3.28585550171,0.663605410014
320,1.6,5.43632993937e-11,1.08246364802,2.43478853623e-12
321,1.605,2.31353277491e-15,0.899197368781,1.641097376
322,1.61,2.03876851184e-15,1.05485991147,0.082749201178
323,1.615,2.20422022777e-15,9.56636156776e-15,10.2389500364
324,1.62,2.16184359016e-15,5.45911681991e-16,13.89
325,1.625,1.78330814604e-15,2.2068447928e-07,6.56451747
326,1.63,1.8693779193e-15,4.26589092398e-16,0.000250228181426
327,1.635,1.80702803223e-15,0.20308260649,1.30477296996e-14
328,1.64,1.82342187434e-15,2.66516621001,3.77146378524e-15
329,1.645,2.07426533574e-15,2.76323722734,0.656960322988
330,1.65,1.97949529999e-15,0.615139186901,1.67260895011
331,1.655,1.02347758068,1.35306470795,3.4228021318e-09
332,1.66,0.454961084966,0.719450437418,3.44309765681e-15
333,1.665,2.58688402414e-10,0.45471082387,3.68106624798e-15
334,1.67,1.69858173135e-15,1.17545294824,3.65440391497e-15
335,1.675,1.91982681557e-15,3.58607341882e-11,1.65998501483
336,1.68,1.82575604092e-15,9.08262281628e-16,3.57137121271e-09
337,1.685,1.99994714341e-15,9.72651007882e-16,4.65292836076e-07
338,1.69,1.95540967622e-15,9.72924065593e-16,5.04176347162e-09
339,1.695,2.91636291532,1.02452137362e-15,5.75984463597
340,1.7,0.663988667104,0.731701705285,0.14573572012
341,1.705,1.96718519208e-09,0.000427819918854,1.01151593293e-13
342,1.71,2.35094711033e-15,1.43709158413,2.8286575541e-15
343,1.715,2.25600111317e-15,1.38397730226,0.0300963381562
344,1.72,0.203294554817,0.249555421136,0.895767351592
345,1.725,5.57886275224e-11,0.615490819798,0.133532447934
346,1.73,4.66252151583e-12,0.69927837138,2.28329391757e-13
347,1.735,2.09923573695e-15,0.39430087813,2.75701181741e-15
348,1.74,2.29638720338e-15,1.2557255043e-10,0.00303440778834
349,1.745,3.17144327142,8.12454038449e-16,5.16296529313
350,1.75,1.60786886747,1.89904785533,8.17524106021e-05
351,1.755,1.12532072958,0.516199236657,0.709564919236
352,1.76,8.77389132334e-11,0.910571003993,0.52031894817
353,1.765,2.35093511975e-15,1.43577977608,0.00646551857549
354,1.77,0.000552516606768,1.93076104005,0.00337340787402
355,1.775,4.20440917936e-15,1.2443799722,5.28033348747e-14
356,1.78,2.47542447191e-15,0.511307656271,2.2115599713e-15
357,1.785,1.83606538298e-15,1.36938432774e-13,5.04249571567
358,1.79,1.72501814395e-15,2.35959267102,1.20869740799
359,1.795,2.23383031297,7.82675710865e-11,7.10405406739
360,1.8,0.991267463716,3.96996909324,3.63255148483e-08
361,1.805,4.94481075008e-11,1.35314409249,3.53581397225e-15
362,1.81,2.13071231306e-15,0.0215140349663,2.25659428863
363,1.815,0.449281790739,1.30054887854e-14,0.477437775552
364,1.82,0.0108110820473,7.54634897098e-16,3.52893145562e-08
365,1.825,2.29345315911e-15,1.24553246311,0.840462288057
366,1.83,2.23615712914e-15,0.661561104924,0.288539218277
367,1.835,2.29846447966e-15,1.05979856684,2.47447752561e-09
368,1.84,2.43810836514e-15,1.67519536809,2.35482326756e-15
369,1.845,2.59744618376e-15,1.21000354378,2.37961121494e-15
370,1.85,2.23904804737e-15,2.95939407888,4.11580357687e-07
371,1.855,2.39236788289e-15,1.49038531584,5.01888135428e-05
372,1.86,2.54095492461e-15,1.48545065626,2.03394154549e-15
373,1.865,2.34668485994e-15,2.31791001075,2.22493381785e-15
374,1.87,2.38584439735e-15,1.62952399054e-12,5.9707426234e-07
375,1.875,2.43301827316e-15,0.160975258739,4.92337826145e-11
376,1.88,0.411823037474,1.06092316636e-08,4.38116733436
377,1.885,0.151997747193,4.9674781865e-16,13.89
378,1.89,9.29561029217e-09,2.83330477348,13.89
379,1.895,1.53599178025e-15,1.55442293036,9.89461217802
380,1.9,2.02083992397e-15,0.654594505561,2.57531210877e-05
381,1.905,1.90390386855e-15,1.66473869489,1.05589526356
382,1.91,1.87952897052e-15,0.243147927549,2.23806357331e-08
383,1.915,1.96857851521e-15,2.66987311917e-09,1.32984234142
384,1.92,1.85659700794e-15,8.44193401591e-16,0.138712792892
385,1.925,2.33041684754,7.92024861121e-16,5.09631882716
386,1.93,0.0615502598255,3.11430862707,0.000214949398423
387,1.935,3.76668843811e-09,0.754844782471,5.41522507968e-15
388,1.94,2.24605976131e-15,1.14533068738e-08,6.28946725615
389,1.945,2.04443759404e-15,1.02135160629,9.34884666632
390,1.95,2.04696479433e-15,1.88287377616,0.202989589623
391,1.955,1.97261477479e-15,1.84035760777,0.010732031029
392,1.96,2.06450707467e-15,1.42385091902,0.358526950007
393,1.965,1.99164297219e-15,0.843387422974,4.11738394202e-10
394,1.97,1.49610805788,1.83340250972e-09,6.64643008432
395,1.975,1.09053425305,6.63006539059e-16,13.1955453838
396,1.98,8.56002658115e-11,1.05357528111,0.710261831008
397,1.985,2.23845640167e-15,1.5376637483e-05,2.6583795245e-13
398,1.99,1.81221399567e-15,0.058801621929,1.52252832373
399,1.995,2.05781356362e-15,1.43036547709e-14,0.0149557859304
400,2.0,2.27163776963e-15,4.34442018459e-16,0.852342167672
401,2.005,2.02479104403e-15,4.21937877115e-16,7.78132121236e-10
402,2.01,1.80991058949e-15,4.39689820519e-16,0.000286642360738
403,2.015,1.73616863571e-15,0.859397590869,3.47680970064e-15
404,2.02,0.10295333894,1.2944125796e-10,8.18779294823
405,2.025,0.336877776547,2.05195986527,1.974319348
406,2.03,0.00401894401812,0.413127963441,3.41169894205e-15
407,2.035,8.29549607961e-14,0.554034198915,0.719374028364
408,2.04,2.02432316142e-15,0.843953468113,0.892790204974
409,2.045,2.23997305561e-15,2.68375484066e-07,5.92262760413e-08
410,2.05,2.01845451765e-15,1.04661825518e-15,0.625718076102
411,2.055,1.85335901368e-15,9.84246553101e-16,9.58146726829
412,2.06,1.88189068909e-15,9.65936810867e-16,11.1051993215
413,2.065,1.86049623788e-15,9.62604725837e-16,13.89
414,2.07,1.86491877196e-15,1.11189473054e-15,13.89
415,2.075,1.82157778062e-15,9.85224416337e-16,13.89
416,2.08,2.10557468322e-15,9.01836459254e-16,13.89
417,2.085,1.88475567165e-15,1.04247847443e-15,13.89
418,2.09,1.75841322533e-15,1.03416266664e-15,13.89
419,2.095,1.82836835445e-15,1.01343780276e-15,13.5998528288
420,2.1,1.86407741949e-15,9.84108405067e-16,6.0806061811
421,2.105,0.277906906496,1.01417469888e-15,1.4440554589e-09
422,2.11,0.0927448243288,1.01374040057e-15,2.98293554376e-15
423,2.115,0.000902424765558,1.11480761178e-15,11.8187381224
424,2.12,0.510091959304,1.05872786487e-15,0.0438142764872
425,2.125,2.57900943856e-07,3.19215374718,2.95025981074e-05
426,2.13,2.3075149845e-15,3.35594176444e-10,2.4227919962e-15
427,2.135,1.91359961852,7.12277564329e-16,4.94040491875
428,2.14,2.06486590729e-05,6.87240829843e-16,13.5996810222
429,2.145,0.12078765764,7.07655566619e-16,13.89
430,2.15,7.56375406088e-09,3.3096767154,13.89
431,2.155,2.23296827766e-15,1.43332798212,8.73600697429
432,2.16,2.02709065323e-15,0.999667198655,0.876173311197
433,2.165,1.69631607744,3.83405169175e-07,13.1325555011
434,2.17,0.00431455728031,3.09631091462,1.30903288808e-05
435,2.175,4.367626222e-14,0.889782785266,4.13009279163
436,2.18,2.35137323084e-15,1.34002445902,1.18286726027
437,2.185,1.88073948679e-15,1.15522500291e-08,13.89
438,2.19,1.93930952567e-15,2.74671841187,12.3139088322
439,2.195,0.550943426831,1.19087761604e-12,13.89
440,2.2,0.000658114663148,1.59195302127,13.89
441,2.205,2.27758665223e-15,0.928653577606,8.28968676255
442,2.21,2.24423522446e-15,9.98885053316e-05,2.23455372807
443,2.215,2.59774797069e-15,5.56168531287e-16,3.94042530403e-09
444,2.22,1.98643681367e-15,0.849717876356,2.15327401164
445,2.225,4.48895380164,4.14580016047e-07,13.89
446,2.23,0.518225940196,1.04106857412,10.6792538472
447,2.235,0.00188763242301,0.148057052794,0.000168619114652
448,2.24,2.12304014873e-15,8.05386977419e-16,3.94600157226e-15
449,2.245,2.25919147866e-15,5.506461324e-16,3.14325370143e-15
450,2.25,2.19794497818e-15,6.44469016761e-16,3.97745962645e-15
451,2.255,1.74512816559e-15,6.34358457925e-16,13.89
452,2.26,1.89722547024e-15,5.89586070383e-16,13.89
453,2.265,0.0417284111322,5.90844003028e-16,11.3021522284
454,2.27,4.97877485509e-05,6.30370601653e-16,0.000137778901758
455,2.275,3.38559259211e-14,6.42209815956e-16,2.47479628433
