,hour,A2N,A2E
326,1.63,3.98740691912,5.66470602427
327,1.635,8.79363188235,1.52109927612
328,1.64,13.89,1.16815333282
329,1.645,7.12946380052,3.03070712945
330,1.65,3.34783402082e-11,6.35141235948
331,1.655,4.60879218861,7.70638856878
332,1.66,7.14556060957,1.46172804686
333,1.665,1.25829671819,6.07605011583
334,1.67,1.06996762754,7.68179203595
335,1.675,2.77801755697e-05,7.77677561524
336,1.68,12.8139930849,0.846630040163
337,1.685,6.31392542255,6.23107858545
338,1.69,1.80531823356,0.00517597510352
339,1.695,4.65338892961,6.11828767713
340,1.7,5.72111241491,7.39344561421
341,1.705,1.69441673875,7.66234379115
342,1.71,1.46808331951e-10,7.69337123564
343,1.715,1.53750510443,7.71371804399
344,1.72,0.342011221703,7.64969463854
345,1.725,7.5170215292,2.06578427356
346,1.73,2.39522281224,6.36883669616
347,1.735,0.268453432087,7.45398094403
348,1.74,1.163894106e-05,7.28725681625
349,1.745,1.05370087968,7.3646302219
350,1.75,0.944526429289,7.5044588961
351,1.755,0.409653635096,6.90431894479
352,1.76,0.173788381097,6.90409890032
353,1.765,0.358014077809,7.60093021642
354,1.77,3.96280562692,0.632505364487
355,1.775,10.361276851,0.671794616897
356,1.78,0.0,1.58244883004
357,1.785,0.00013789525191,6.28560871087
358,1.79,4.11687789264,7.34019830396
359,1.795,7.72101781383e-10,7.98850557482
360,1.8,3.32240575159e-07,7.53359295638
361,1.805,2.87313427634e-15,7.4587624679
362,1.81,2.90412596198,7.75944186132
363,1.815,0.0,0.00293230028157
364,1.82,4.30156177956,6.42144941544
365,1.825,13.89,0.948334438081
366,1.83,6.62800219143,0.754254288476
367,1.835,3.40126220835,2.07711919834e-15
368,1.84,4.61839743396,3.94456127354
369,1.845,2.23889379941,6.59559581085
370,1.85,0.733372878547,7.68496873
371,1.855,1.18999334179,7.86395007391
372,1.86,0.419099754119,7.82257639023
373,1.865,3.50903901518,2.32515875758
374,1.87,1.55576532539,6.36973220049
375,1.875,0.0546556947984,7.08826245357
376,1.88,2.27867549489,1.08726460958
377,1.885,8.06824898496,1.85680937738e-09
378,1.89,3.11647029665,5.5481366203
379,1.895,13.89,0.994287938421
380,1.9,13.89,3.46721723927e-11
381,1.905,13.89,6.45773379009
382,1.91,5.84723868925,6.73723323118
383,1.915,3.0565996219,7.56818843273
384,1.92,1.53956727778,7.49803415417
385,1.925,0.962546831461,7.89309116437
386,1.93,4.73197775549,1.78253326034
387,1.935,6.45399893634,0.815041127419
388,1.94,4.69603000728,5.59247481339
389,1.945,8.54639646282,0.650964402311
390,1.95,4.86278794767,2.52738723595
391,1.955,6.50005238048,6.8958686656
392,1.96,0.119480109895,7.65039664557
393,1.965,5.29137111401e-13,7.97120984101
394,1.97,0.634489785957,7.73104231401
395,1.975,4.69531128808e-05,7.86956030023
396,1.98,12.5001382439,2.24136756824
397,1.985,2.84063901763,2.76699149877
398,1.99,5.56963315466,1.34373409725
399,1.995,12.2053255672,0.623611223921
400,2.0,4.93834953794,3.75453355852
401,2.005,1.95579058928,7.54382237037
402,2.01,0.86270696544,7.97924019398
403,2.015,8.92889450956,0.0883407591999
404,2.02,1.82149572883,4.69676249741e-11
405,2.025,0.0,1.77897656691e-15
406,2.03,13.89,0.396159157844
407,2.035,8.76915653048,0.591660784204
408,2.04,3.54143812112,1.33385106368e-13
409,2.045,7.97117408086,2.12709001678e-15
410,2.05,7.5366433711,2.06946213948e-15
411,2.055,6.47296429065,0.0571851538459
412,2.06,2.0492389527,6.64805621224
413,2.065,1.11579873149,6.75048849274
414,2.07,1.45154300763,6.98796154123
415,2.075,3.17403596611,1.80630761295
416,2.08,4.56613323987,7.14746323221
417,2.085,3.60148156475,6.45304041259
418,2.09,1.02223172696,7.49493075634
419,2.095,5.36915752136,1.41852170796
420,2.1,1.27736021834,4.21763401053e-05
421,2.105,0.00446492124483,6.90456276763
422,2.11,1.22568315919,6.82423554621
423,2.115,13.89,2.1715977299
424,2.12,13.89,0.000737858243826
425,2.125,10.7348558594,1.58845652484e-14
426,2.13,1.38095375464,4.09437925738
427,2.135,9.05877282054,0.765529334079
428,2.14,4.06526600002,3.06918293888
429,2.145,2.16127629711,7.5481837052
430,2.15,13.89,0.0534118444071
431,2.155,6.42345304217,0.025259149835
432,2.16,9.88841043296,1.74748603501e-15
433,2.165,4.17178455947,6.04747521926
434,2.17,2.50324891319,7.63323154771
435,2.175,1.26560137067,7.75786949656
436,2.18,9.47735151127,1.36133669773
437,2.185,2.51007443288,1.13064418746e-09
438,2.19,9.39810202136,5.60488344239e-06
439,2.195,6.9468876891,1.41989558545e-15
440,2.2,13.89,1.82744604247e-15
441,2.205,13.89,1.69471729664e-15
442,2.21,8.77300561087,2.29713999829
443,2.215,1.29842251503e-05,6.63040561686
444,2.22,1.20148033448,7.5132819722
445,2.225,2.42954775897,7.91796399593
446,2.23,1.61691719932,7.64480821867
447,2.235,0.00178859657169,7.46318389821
448,2.24,1.43481417357,7.75906741321
449,2.245,4.59114708728,5.53641999363
450,2.25,1.76358905677e-06,6.90050915684
451,2.255,1.77953037437,7.88038242624
452,2.26,1.44235940992,8.04481445036
453,2.265,0.85858861081,7.53514369797
454,2.27,0.238538201651,7.68709683844
455,2.275,0.706266303662,7.89552180706
456,2.28,0.329681407848,7.57802909183
457,2.285,2.93988800345,2.19873143922
458,2.29,0.308752261337,4.79295094806
459,2.295,0.0354660896889,7.85410230313
460,2.3,5.3157397364,1.71619086478
461,2.305,13.89,0.00125575290499
462,2.31,13.6772452664,0.740174639983
463,2.315,10.5816079513,0.616234679555
464,2.32,0.0141944487902,6.69970280043
465,2.325,5.02396647282,6.74076143406
466,2.33,7.20967220203e-09,6.99918357043
467,2.335,4.26971180609,2.09411704525
468,2.34,8.36959666494,2.23120936778e-06
469,2.345,3.11712288146,2.54481984002e-15
470,2.35,5.64503165396,6.25057381444
471,2.355,2.08518564259,7.26945922964
472,2.36,3.41977801849,7.82087871694
473,2.365,13.89,1.19633541664
474,2.37,6.78574315702,0.000588926086916
475,2.375,10.3616759117,2.22728953937e-15
476,2.38,3.29323380581,4.99916483422
477,2.385,0.0,1.63010948044
478,2.39,7.97487576926,3.41170630076
479,2.395,9.72454912261,0.00351868097116
480,2.4,8.38066829706,1.00444020862
481,2.405,8.44440383551,1.10183175005e-08
482,2.41,7.49300495011,0.528751969681
483,2.415,4.52316989393,6.03765964748
484,2.42,5.48444197773,0.747813778671
485,2.425,3.11054517399,0.641281472008
486,2.43,13.89,2.00277903539e-15
487,2.435,11.938366293,3.28311814804
488,2.44,7.12473933364,0.0881871680808
489,2.445,13.89,0.68164416776
490,2.45,12.9081961186,2.82628054845e-09
491,2.455,5.71213200518,4.08785668908e-08
492,2.46,9.00346817685,1.92017887717e-15
493,2.465,7.33114719961,1.78592104734e-15
494,2.47,5.65320028509,1.94927963058e-15
495,2.475,3.64055507002,3.63376930355
496,2.48,1.76514254663,6.90213504081
497,2.485,8.50314961443,0.0933584286748
498,2.49,4.63231542117,3.93512344818
499,2.495,0.651429612765,7.90425426407
500,2.5,0.114107919298,7.88504158723
501,2.505,6.12892620432e-07,7.43777085204
502,2.51,0.165879270144,5.93257157074
503,2.515,3.06428985087,0.198122088232
504,2.52,3.12974347174,0.824420916471
505,2.525,2.11496146186,2.46188351743e-08
506,2.53,4.79556102432,2.2721695849e-15
507,2.535,11.1755266199,0.470867923989
508,2.54,9.81806617039,4.61922160032e-14
509,2.545,13.89,2.07843041899e-15
510,2.55,2.41374681226,1.98752421819e-15
511,2.555,11.9291423147,1.76495520424e-15
512,2.56,13.4320872961,2.25085635454e-15
513,2.565,2.9683418856,0.483301085939
514,2.57,13.89,6.22637740609e-13
515,2.575,13.89,1.9593290142e-15
516,2.58,1.26897927133,3.35005537617
517,2.585,2.60660716656,7.18708825093
518,2.59,13.89,0.817696940905
519,2.595,1.76970843847,4.39046853335
520,2.6,5.25005692878,7.61954633036
521,2.605,2.15081132239,7.73937474347
522,2.61,3.63371996325,0.859964482809
523,2.615,4.27755368836,4.84401471225
524,2.62,3.20960756967,7.56013214528
525,2.625,9.26234579971,1.55308069954
526,2.63,9.58916054991,0.0350059410276
527,2.635,0.860968925855,4.88361391083
528,2.64,0.128972045722,7.05460921499
529,2.645,3.84399112166,1.33589729566
530,2.65,3.49369535758,7.31708207563e-07
531,2.655,2.47757741815,3.89914878826
532,2.66,0.198624724523,7.85156773399
533,2.665,5.8075058081,0.976827332717
534,2.67,13.89,2.26558475556e-07
535,2.675,13.6444280732,0.0306618877548
536,2.68,1.22797208099e-10,5.84851326706
537,2.685,5.56252984396,0.345264843899
538,2.69,13.0080872099,0.805380347438
539,2.695,9.46476961556,2.06873956482e-10
540,2.7,2.91387381906,2.51885335884
541,2.705,6.07588507741,8.02325048648
542,2.71,1.56909606229,7.76138722523
543,2.715,13.89,0.0535434925082
544,2.72,13.89,0.629591491194
545,2.725,10.6153093058,5.74825289895
546,2.73,12.8457765856,0.635108183217
547,2.735,5.17426791848,3.1950056598
548,2.74,13.89,0.00477209106139
549,2.745,13.4391929809,9.78912417076e-12
550,2.75,2.67964849598,1.00170695042e-15
551,2.755,1.68370748291,5.26540508671
552,2.76,8.81873016605,0.129747133668
553,2.765,2.15097399976,0.212372947435
554,2.77,8.3907526363,0.00300206425735
555,2.775,6.98398147646,2.24261924231e-15
556,2.78,10.1562237786,2.33272959493e-15
557,2.785,13.89,2.65582931657e-15
558,2.79,12.4484838512,2.3183332121e-15
559,2.795,3.16913299887,2.78515368771
560,2.8,3.08098176996,7.74450491137
561,2.805,0.00297483858717,7.74499656193
562,2.81,3.26956974495e-15,1.73537861041
563,2.815,3.44166311328e-15,7.82326298354
564,2.82,1.00661088406,1.64332920231
565,2.825,7.01986241179,1.34203807658
566,2.83,7.08555331574,0.57195508981
567,2.835,11.030250631,0.00349527425042
568,2.84,11.1637654349,2.59045868088e-14
569,2.845,8.20114936604,1.89529644564e-15
570,2.85,4.15040769382,4.72339808722
571,2.855,2.52559556265,7.41176790872
572,2.86,12.1648492822,1.22990922635
573,2.865,9.94462411769,0.00156963340809
574,2.87,9.37524633102e-05,2.12573428266
575,2.875,11.8075493899,0.0398648296997
576,2.88,0.0,1.47368422655e-09
577,2.885,8.47640724146,0.607853978584
578,2.89,13.89,1.00258703983e-11
579,2.895,6.60031929752,1.66726739554e-15
580,2.9,6.34983526526,5.69730456861
581,2.905,2.53439720319,7.89849947509
582,2.91,1.06070447879,6.96868594112
583,2.915,13.89,0.127685315879
584,2.92,7.81867189084,2.4476309106e-10
585,2.925,2.54541593237,1.3602075518e-15
586,2.93,2.43465040636,1.78897087792e-15
587,2.935,13.89,1.68245122858e-15
588,2.94,3.90346579021,0.65693864432
589,2.945,3.76133230072,3.7395965571e-11
590,2.95,13.89,1.57093580187e-15
591,2.955,1.6006364346,6.53861484007
592,2.96,5.0493683901,7.55090094328
593,2.965,2.43200564077,7.80380009124
594,2.97,0.00180821200449,7.41594329501
595,2.975,0.517062880431,7.81684485629
596,2.98,13.89,0.767403781545
597,2.985,1.01014100544,4.48515116917
598,2.99,0.143425242584,7.95864957307
599,2.995,11.3836918323,0.795018237214
600,3.0,4.85384413658,2.06480565747e-07
601,3.005,13.3815603383,1.51563972834e-15
602,3.01,13.6417705847,0.696464553574
603,3.015,6.46745886529,5.0138977454
604,3.02,1.31643565446,7.7437480261
605,3.025,0.442859559179,6.64769623235
606,3.03,4.50042630466,1.61486074317
607,3.035,0.0822493378282,5.99727835971
608,3.04,0.791789470793,7.87838270266
609,3.045,0.103441682832,7.37424890886
610,3.05,4.16897439603,0.34386543813
611,3.055,1.51246441498,0.048852498973
612,3.06,4.594447743,0.20521606632
613,3.065,6.13423364313,4.54217976192e-10
614,3.07,13.89,2.06237185155e-15
615,3.075,13.3199649695,6.37477677913
616,3.08,13.89,0.00241508877025
617,3.085,0.76675565242,3.61668131556
618,3.09,5.84272905985,7.84024011099
619,3.095,1.46950637479,7.73190686232
620,3.1,0.042479526508,7.33994432979
621,3.105,10.6754464125,0.791369979531
622,3.11,5.18318100754,5.90216310492
623,3.115,13.89,0.693223983082
624,3.12,4.34171338741,6.54962068403
625,3.125,3.12223824228,5.80541308147
626,3.13,0.48784039429,7.26256880419
627,3.135,0.00912736540986,1.96930111266
628,3.14,4.31571068289,1.10440709851
629,3.145,4.52767665413,4.05897999399
630,3.15,1.50132657194,7.54941399139
631,3.155,2.26140200072,7.66229557835
632,3.16,0.905103200737,6.96834411698
633,3.165,0.877783851722,7.48610750373
634,3.17,0.701732969827,8.01164522826
635,3.175,3.07893153515,2.58861551919
636,3.18,13.89,1.8349638263
637,3.185,3.8669281364,6.16058151739
638,3.19,3.98857356282,7.78344370903
639,3.195,7.78940624296,2.30408916989
640,3.2,5.44558005216,6.03805376399
641,3.205,0.806974336119,7.44846145038
642,3.21,1.94620351633,7.01843946021
643,3.215,0.00331702894185,8.01056168803
644,3.22,0.744241718117,7.94979366955
645,3.225,11.4646186705,3.20866316017
646,3.23,13.89,0.000136566874196
647,3.235,2.18448032963,3.01831619718
648,3.24,3.75557631097,7.11888152197
649,3.245,2.42127230546,7.78581556968
650,3.25,0.000395884711481,7.19447132623
651,3.255,0.520725132378,7.56139043832
652,3.26,1.51859613627,7.45773414713
653,3.265,6.79932327446,0.000482915801185
654,3.27,12.2748981521,1.86149770835
655,3.275,7.93164054852,0.88881049774
656,3.28,6.85737727722,5.58126615268e-07
657,3.285,13.89,0.607659351111
658,3.29,3.95577515732,4.30100587885e-06
659,3.295,4.71776557011,5.40797805232
660,3.3,12.8290795422,0.00180114497797
661,3.305,13.89,5.87991828555e-11
662,3.31,13.89,0.856859921185
663,3.315,3.37662182229,1.62699730317e-07
664,3.32,5.1426497334,1.68165068145e-15
665,3.325,5.6152110612,0.766367204946
666,3.33,0.816191109363,1.2123019254e-12
667,3.335,0.00534402314894,4.71605812412
668,3.34,13.89,0.076687172975
669,3.345,4.66666179248,5.14581243729
670,3.35,12.5588573924,0.00884886991048
671,3.355,3.51702818447,5.92954992022
672,3.36,13.89,0.00131128353042
673,3.365,8.42034096573,1.58071525076e-12
674,3.37,4.05506394794,7.20730361482
675,3.375,1.79093660695,7.66036548045
676,3.38,4.86230535683,0.0951649190726
677,3.385,7.24960323231,6.92530254391e-10
678,3.39,0.41858904918,4.8704182383
679,3.395,2.25075952826,7.38396625399
680,3.4,1.60316075343,7.25443078204
681,3.405,7.001723161e-06,7.71598051209
682,3.41,5.48805750221,2.51724293981
683,3.415,7.88225842003e-13,4.29618184863
684,3.42,4.27427430065e-06,6.45340296254
685,3.425,0.0,0.956602644222
