,hour,A5N,A5E,A5S
101,0.505,9.14110449277e-13,1.6725519145,7.57404632838
102,0.51,1.90531573471e-15,0.332201702665,4.35990794058e-06
103,0.515,2.05704836346e-15,1.35518775752e-07,6.71928269897
104,0.52,0.28960788942,6.32540163057e-16,12.4828022876
105,0.525,1.28610828269,4.85795164663,0.000202853259349
106,0.53,9.17373418215e-07,2.02641828977,1.88430217962
107,0.535,2.20964358364e-15,2.98236582018,0.266284934451
108,0.54,2.18645720677e-15,1.93912794599,0.00422153371298
109,0.545,1.95450175543,8.69190481371e-10,5.30205627572
110,0.55,1.05641458538,1.72795752434e-07,0.00263940492912
111,0.555,1.0290742679,3.95524787919e-08,6.3369055399
112,0.56,1.33761819487,0.842901156138,0.000348152456978
113,0.565,1.24303697519,1.47957691109e-05,6.35986588877
114,0.57,2.82251403834e-15,2.05193900046,8.92859581856e-07
115,0.575,1.81809506665e-15,0.540099211616,3.46089777886e-15
116,0.58,1.1397155317,0.723405547221,7.95397478988e-05
117,0.585,0.249162491237,1.46539453818,1.11527515832
118,0.59,1.96987401406e-15,2.01373639971e-13,8.62641481365
119,0.595,0.570256896683,1.06803123874e-15,12.7562193131
120,0.6,0.879677385448,2.67940939505,4.96819111588e-05
121,0.605,2.47030822978e-10,3.11622937641,3.78672611584e-15
122,0.61,1.77294934138e-15,2.48276923417e-10,12.3627398739
123,0.615,0.0566432933619,8.27310856112e-16,13.89
124,0.62,4.72268308711e-09,1.1075934048e-15,13.89
125,0.625,1.58055474448e-15,3.31458285198,0.000178755439453
126,0.63,1.27902145788e-15,7.24810941475e-05,13.2041816572
127,0.635,0.0445957864663,1.26038934925,13.89
128,0.64,2.90078003689e-08,7.27138935457e-06,13.89
129,0.645,2.00643772901e-15,6.9982235829e-16,11.7837297343
130,0.65,2.02537300799e-15,2.71047299393,1.44330556337e-06
131,0.655,2.01869606848e-15,0.000128026171236,13.89
132,0.66,2.0735849899e-15,6.5859455305e-16,13.3077333268
133,0.665,1.68741548963,7.79014406141e-16,12.7389616119
134,0.67,0.052158255262,0.261395398249,1.83501529247e-05
135,0.675,1.58616059915e-09,1.17351171727,0.0121680684962
136,0.68,1.6758542872e-15,5.47842094282e-06,12.9340701621
137,0.685,1.664123555e-15,1.8448881929,1.48737537844
138,0.69,1.8207246686e-15,0.00010670206543,12.7479490586
139,0.695,1.94449446969e-15,6.14926370767e-16,12.6383727419
140,0.7,1.84303903896e-15,4.36782054804,1.57911055255
141,0.705,1.8059282589e-15,1.7940849181,6.65765900231e-09
142,0.71,3.33850570896,7.04204447306e-10,11.4878776337
143,0.715,0.96575846747,3.45026999264,1.64859324491e-06
144,0.72,3.33802379174e-06,1.09916424296,3.49294381345e-15
145,0.725,2.36970507656e-15,0.20056631295,4.64256740021
146,0.73,2.1626094398e-15,1.18796141529e-05,1.79872296584e-08
147,0.735,1.02288864804,7.88394474266e-16,10.4130984207
148,0.74,5.59392653944e-05,7.93059575829e-16,2.27433101194e-05
149,0.745,1.58978387833,8.02913681954e-16,13.89
150,0.75,5.79231533474e-05,8.11574704599e-16,13.89
151,0.755,8.91893279624e-12,1.45855618138,10.0991739025
152,0.76,2.17171008485e-15,3.56799332848e-16,1.28381059683
153,0.765,2.12205627424e-15,4.06453848179e-16,0.45206536567
154,0.77,3.87961181296,3.56981827318e-16,13.656830807
155,0.775,3.05009167379,4.58165443152,0.0010308283253
156,0.78,4.06332846131,1.53896767104e-06,13.89
157,0.785,1.35565660935,2.75942751465,10.7404980405
158,0.79,2.1204440841e-07,3.8955685946e-05,13.89
159,0.795,2.07960003602e-15,2.2196883098e-15,13.89
160,0.8,1.65088236234e-15,7.48015829041e-16,13.89
161,0.805,1.79135827994e-15,6.19766407584e-16,11.7583970421
162,0.81,1.68921031939e-15,3.62966556981,1.68564650048
163,0.815,1.67695164002e-15,2.4842153261,4.8400319953
164,0.82,1.80306839792e-15,1.89078831852e-12,13.89
165,0.825,1.98155637517,8.43831215793e-16,13.89
166,0.83,1.24583842195,8.48103187785e-16,13.89
167,0.835,2.5881689748e-08,0.648181838122,13.89
168,0.84,2.005713846e-15,1.82387431295e-14,11.3967290864
169,0.845,1.91576884052e-15,1.91450697263,0.000869082624546
170,0.85,0.323664552331,3.07555892404,0.74416562688
171,0.855,8.41807193079e-06,1.08361320916,2.33227873406e-14
172,0.86,4.39936286387e-15,1.85640998215,3.23099720365e-15
173,0.865,0.172012774485,2.70162171885e-11,6.93248131273
174,0.87,0.118678930706,2.65418356389,0.279697865062
175,0.875,2.95677060333e-08,2.26220621483,4.12732057453e-11
176,0.88,1.90376729185e-15,3.83945261923e-14,7.28220767425
177,0.885,1.8698209067e-15,9.13202249751e-16,13.89
178,0.89,0.818523999528,0.199801809631,0.802744769151
179,0.895,0.000382284305085,1.01286176859,3.10188121665e-15
180,0.9,1.41611194199e-13,2.31572487343,3.56122934324e-15
181,0.905,1.42687659717e-15,3.85833221595e-12,13.4735494556
182,0.91,1.57675616412e-15,3.19967315427,4.29441211332e-10
183,0.915,1.42841355304e-15,1.95752711134e-05,13.1870365001
184,0.92,0.0322547654804,0.559313768291,1.83474274872e-08
185,0.925,1.12616992136e-07,2.11520385268e-08,13.2768884444
186,0.93,2.66111456867e-15,0.549897973577,8.56963234945
187,0.935,2.3990174776e-15,0.416781881912,4.778887014e-06
188,0.94,2.38400154342e-15,1.31909890223e-14,12.8355527874
189,0.945,2.27774254777e-15,1.87542187347,2.10157035017e-05
190,0.95,1.96713787485e-15,2.12207279581e-08,12.7419356922
191,0.955,0.612131645853,7.62010638018e-16,13.1564812651
192,0.96,1.40559865965e-07,2.16148399625,6.51585188288
193,0.965,2.29821681802e-15,0.643604961714,1.26926819203e-10
194,0.97,2.20352572231,2.04823888902e-11,13.89
195,0.975,0.201933084632,3.18504550857,10.8131216986
196,0.98,2.938469117e-12,2.33826997661,7.17100386497e-07
197,0.985,1.08341067726,3.03219972318e-14,13.3936558092
198,0.99,2.37879194778e-05,2.90028491642,1.20787345803e-07
199,0.995,5.73480852872e-14,0.574742710002,6.86864067299
200,1.0,0.245830127847,0.000305876007189,3.27707723938e-05
201,1.005,2.41513861689e-15,2.20222741661,0.846126464592
202,1.01,2.44310708302e-15,2.10185810339,1.50017596113e-11
203,1.015,1.96760623814e-15,0.0075960326624,0.535745322956
204,1.02,2.36861447869e-15,2.40322709749,2.70928935554e-12
205,1.025,2.33076211881e-15,5.62939110891e-07,0.010207337212
206,1.03,1.05191517673,1.13665250855e-15,4.67793133151
207,1.035,0.00434314970974,0.570412020665,0.00375666985845
208,1.04,9.88453390895e-12,0.939789804553,1.14875479921e-07
209,1.045,2.36200728552e-15,0.166265940969,4.52865229953e-08
210,1.05,2.2972504872e-15,0.573150484938,0.00354333318823
211,1.055,2.40103622254e-15,0.473894950095,0.123758609385
212,1.06,2.29326015839e-15,0.55327237024,3.53611675426e-13
213,1.065,2.85262428572e-15,2.09011880202,1.98711714327e-15
214,1.07,2.40862949515e-15,2.14930646844,1.91504148788e-15
215,1.075,4.66661811309,5.65139746138e-09,4.1874727824
216,1.08,0.391329567084,1.45870300739,0.00517675477457
217,1.085,5.73565439297e-10,1.03537672534,0.000127233241902
218,1.09,1.79521758667e-15,0.431349621118,0.493849312772
219,1.095,1.85030641522e-15,1.15872248139,1.14979958466e-09
220,1.1,1.58595284169e-15,0.811406526145,1.11668221828e-10
221,1.105,1.85825435994e-15,3.22523930403,1.90067827714e-15
222,1.11,1.93452339842e-15,0.955194426353,1.73573822398e-15
223,1.115,1.89440881925e-15,9.12041412279e-10,4.07884512614
224,1.12,0.211820929811,3.15746849647,0.159223869158
225,1.125,9.47183381103e-07,1.01207889788,0.0587936807229
226,1.13,1.76183078068e-15,2.57821701421,4.1874155589e-12
227,1.135,1.82336235161e-15,2.65659638288,0.00908384333431
228,1.14,1.81260396626e-15,1.38130305548,4.4251605231e-15
229,1.145,1.81546053406e-15,1.70260630096e-09,2.38494292693e-15
230,1.15,1.69846032357e-15,7.81706556826e-16,0.0186070011372
231,1.155,1.89729544709,8.85511191068e-16,4.44413278939
232,1.16,0.00113557650058,1.93037079367,0.217764551752
233,1.165,7.46394655262e-12,0.00231886099366,0.0327628104682
234,1.17,1.52667635903e-15,0.518144459882,4.16749823978e-12
235,1.175,1.68429351802e-15,0.0221067005543,2.14246884518e-15
236,1.18,1.77830345998e-15,2.09348476773,1.97091060134e-15
237,1.185,4.9402953831,4.81557731342e-08,4.84338743329
238,1.19,0.941635499761,2.60741728449,0.577228153452
239,1.195,3.54045363422e-09,0.625849655123,2.62701283595e-12
240,1.2,3.89545246555,7.86118812772e-05,6.73502122764
241,1.205,1.18675399122,1.76586920443,0.000279635602029
242,1.21,7.20913042061e-05,1.63999036568,0.520070709082
243,1.215,1.8106418522e-15,2.11696863173,1.32325445478e-11
244,1.22,1.94871429683e-15,1.59817840055,1.82621917011e-15
245,1.225,3.82125825684,2.37653071594e-09,4.46852794702
246,1.23,4.22768574973,7.18291529118e-16,13.89
247,1.235,1.52645722332,7.00594939788e-16,13.2344557299
248,1.24,1.43638057255,2.1013815146,3.32210502932
249,1.245,1.51603241294,4.1433298729,6.18272078682e-11
250,1.25,0.16742313481,1.48847590816,3.40946920864e-15
251,1.255,9.23230379483e-14,1.08306094733,3.88567183175e-15
252,1.26,2.49504114059e-15,0.797569571321,4.13334194571e-05
253,1.265,2.52374637473e-15,4.93384157861,2.30458665296
254,1.27,2.67237467324e-15,2.23333330629,0.119983630747
255,1.275,2.29382461742e-15,3.74192346047,0.000185553192759
256,1.28,2.65826982426e-15,1.25537940462,0.213079856801
257,1.285,2.46225450591e-15,1.65141863517,2.30292594028e-13
258,1.29,2.70985693622e-15,1.72354254394,0.000441837440714
259,1.295,1.02429401659,2.83439005154e-15,4.17448825843
260,1.3,0.0995271054391,0.00191575521251,0.000549182010702
261,1.305,6.22985426707e-13,4.72247327172e-10,0.615626131779
262,1.31,1.17871853711,5.84661248234e-16,6.73964541098
263,1.315,0.383426967572,2.8972961877e-07,2.36113016159e-08
264,1.32,4.85119359337e-08,5.15485352916e-16,3.82884120144e-15
265,1.325,2.52260616924e-12,5.94913991895e-16,0.0467517543323
266,1.33,2.33100527744e-15,0.247018563082,3.82006268871e-15
267,1.335,2.01826048045e-15,4.78771094636e-05,1.78850058499
268,1.34,1.89615274151e-15,1.73983432803,0.127089142943
269,1.345,1.98633338356e-15,1.11745534698,1.16319272792e-11
270,1.35,0.269877233434,3.38193820804e-11,8.51734489926
271,1.355,0.41679647227,1.30543736886,7.89365645702e-05
272,1.36,7.88866626282e-05,1.0968038017,0.193741301601
273,1.365,2.21606510389e-15,0.521464699384,2.46203080236e-14
274,1.37,3.68046937894,1.05557231099e-06,12.7195740082
275,1.375,2.71966155794,6.26582449306e-16,13.89
276,1.38,8.06984779835,6.74320437293e-16,13.89
277,1.385,9.05550208865,7.25319614867e-16,12.6902696434
278,1.39,3.33941999537,3.4419056276,2.86877596714e-06
279,1.395,0.91918199473,0.58903616536,2.40466703144
280,1.4,0.661523373723,0.812777180267,9.45910325435e-13
281,1.405,1.37738695033e-06,0.53016027354,3.69489614193e-15
282,1.41,2.59032476065e-15,0.482275283642,1.25168308053
283,1.415,0.909051233068,1.78636427969e-05,10.6381282126
284,1.42,0.454188957178,2.30329335905,1.80340107854e-05
285,1.425,1.483803329e-06,0.525033133504,5.13003755334
286,1.43,0.604895320713,4.26102585327e-09,13.89
287,1.435,0.0518178311935,8.18484281194e-16,13.2308910785
288,1.44,0.0680852666424,1.4682249052,1.08982563324e-07
289,1.445,4.7174168318e-08,6.26463794725e-05,13.89
290,1.45,0.348074205805,8.65717192485e-16,13.0856829705
291,1.455,0.177792878599,9.30918971444e-16,13.89
292,1.46,0.356589999998,7.98213122029e-16,13.3695154297
293,1.465,0.059244993215,0.324561758764,0.000193390337372
294,1.47,2.20648413935e-10,0.387637062344,1.11719492401e-05
295,1.475,1.69582244065e-15,2.21824445625,0.113218122176
296,1.48,1.61126756837e-15,1.14925354398,2.29227289298e-05
297,1.485,1.76443334311e-15,0.00573565502312,3.51916611438e-15
298,1.49,1.72901448315e-15,9.23501718601e-16,5.28495247288e-06
299,1.495,1.45102867451e-15,6.96953909532e-16,1.54113504891
300,1.5,2.00250527222e-15,7.22103017613e-16,1.17891948997e-09
301,1.505,0.411588991012,6.48240892921e-16,5.49602985135
302,1.51,2.44685590343e-06,1.94500130999,0.000560791825299
303,1.515,1.55881260592e-13,1.13593267002,2.14895830928e-14
304,1.52,0.0134878899037,1.8311559199,3.24134857466e-15
305,1.525,4.65385925312,1.17935630229e-09,6.5751159425
306,1.53,0.976464135904,3.15726900174,3.39345172572e-08
307,1.535,0.00122192110677,1.31276890322,3.89267402034
308,1.54,1.03735126508e-14,0.998213064358,0.659598297852
309,1.545,2.51549271257e-15,2.20652644286,1.23678507935e-13
310,1.55,2.43060831049e-15,0.638191881968,0.000728499170982
311,1.555,2.47674521394e-15,0.532585301061,3.6788913412e-15
312,1.56,2.30460268802e-15,0.432022872414,3.6106892737e-15
313,1.565,2.53161090877e-15,3.08246859076,5.33582310559e-05
314,1.57,0.891596117008,1.04979623319e-10,8.61348266389
315,1.575,0.576643831362,2.08771487927,1.83275425494
316,1.58,3.92033046959e-11,0.000157290090718,1.64144886961e-08
317,1.585,1.92437038792e-15,5.39680208178e-16,2.49431835029
318,1.59,1.81850198036e-05,1.47056245786,1.19437755531e-08
319,1.595,2.21429767245e-15,3.11123796135,1.45222805019e-08
320,1.6,2.13630846789e-15,1.12024224655,0.000141612765739
321,1.605,2.33816320275e-15,2.86611598195,0.036753173431
322,1.61,1.69889639652e-15,2.02003059022e-08,7.43845327738
323,1.615,1.81820540936e-15,6.29875384476e-16,13.89
324,1.62,1.66233318952e-15,2.37408185451,9.57673827936
325,1.625,1.68452471132e-15,0.524530977372,2.98842245129e-07
326,1.63,1.32179776268,4.85553804783e-12,13.036783802
327,1.635,1.28890961369,2.18237832202,5.65338793606e-11
328,1.64,2.65762468536e-09,2.30490374265,2.39510470612e-15
329,1.645,2.63239057069e-15,3.52654537428e-05,3.61585381145e-15
330,1.65,2.41801228408e-15,9.87647568763e-16,4.30286551619e-15
331,1.655,2.55297441334e-15,9.90348021096e-16,5.17868682953
332,1.66,2.25287513222e-15,0.498633059135,2.55237055975e-09
333,1.665,0.331153749535,1.04518229728e-15,13.89
334,1.67,0.000306986967813,9.6689164861e-16,13.89
335,1.675,8.99715390288e-15,1.11122654071e-15,13.89
336,1.68,1.8789319504e-15,1.0152978085e-15,8.19707032376
337,1.685,1.93896949466e-15,0.789964112207,1.48827065107
338,1.69,2.02590696554e-15,1.15288931269,4.43444419564e-14
339,1.695,1.83757272348e-15,2.17696632565,0.758918669525
340,1.7,2.14458773714e-15,0.0960290871674,4.40638531144e-12
341,1.705,1.89997043785e-15,1.59793856691,3.65756486015e-15
342,1.71,2.02138478538e-15,1.12960514744e-10,3.36118549128e-15
343,1.715,1.94274785861e-15,1.62618084592,2.00539462181
344,1.72,1.91540553243e-15,0.0234110887359,3.29018407825e-09
345,1.725,1.82301589245e-15,0.737686435592,2.34372698253e-15
346,1.73,1.73092051162e-15,3.31912619791e-06,0.00216027185934
347,1.735,2.18168367312e-15,0.476684730475,6.21240172707e-14
348,1.74,1.89120603634e-15,1.29268133345,1.92225940135e-15
349,1.745,1.8161761407e-15,1.19731075736e-13,1.8716262476e-15
350,1.75,0.368944777709,0.462840920425,1.99650280073e-15
351,1.755,0.000541356163573,1.65322946234,2.08300539628e-15
352,1.76,0.294363166924,0.223976818933,1.96845180993e-15
353,1.765,3.5743411045,1.89354897312e-11,4.71265169228
354,1.77,1.89746527213,1.53262859022,0.00116286541718
355,1.775,5.21889485636,1.16068065254e-05,5.74078668296
356,1.78,2.42128611674,2.22991360462,0.472941519643
357,1.785,0.638628911549,0.000788481088835,1.46066074253e-05
358,1.79,2.12515206589e-07,3.40175135815,2.6847343856e-15
359,1.795,1.03324323198,1.31692764125,0.000529043302951
360,1.8,2.08640945552e-06,1.21713672734,2.08139117981e-15
361,1.805,2.38994296677e-15,2.3175090056,1.3918202277e-05
362,1.81,2.37130143319e-15,1.56144685357,2.78773341074e-15
363,1.815,2.5503985398e-15,2.31349087267,5.20344091456e-08
364,1.82,2.6666985423e-15,3.1904504365,1.89454782954e-15
365,1.825,2.70893870682,9.01472056164e-06,4.17142546127
366,1.83,2.32963708318,0.935022131469,0.920959628169
367,1.835,0.977950693888,0.96766693971,5.35967162472e-09
368,1.84,0.925774025642,1.93146097936e-08,4.0644681871
369,1.845,1.02385091072,8.78001404052e-16,13.89
370,1.85,1.24025551463e-10,0.448902550536,5.45881596263
371,1.855,1.79366567337e-15,1.66222074716,0.000283335387085
372,1.86,2.0183153659e-15,1.07692486626,5.36391716862e-08
373,1.865,1.53957722332e-15,0.279241272683,3.42123863464e-15
374,1.87,1.81928653199e-15,0.0184166874257,3.48182497585e-15
375,1.875,1.82145906315e-15,0.00384374040884,3.81402322534e-15
376,1.88,0.281265739348,1.3290805968e-14,11.9542975856
377,1.885,0.0979314144399,0.160132901487,9.86596807442e-07
378,1.89,0.315926572667,3.79790428199e-11,11.7080226307
379,1.895,0.0384618455995,4.2221276745e-16,6.50289324182
380,1.9,2.16138407977,4.54399782945e-16,13.89
381,1.905,1.08438303867,5.01193947107e-16,12.3777398467
382,1.91,0.245094328539,4.14354947841,1.7066310031e-06
383,1.915,6.84821974531e-07,0.932397871968,0.532027622201
384,1.92,3.14002004923,5.0837778503e-09,13.3717283498
385,1.925,0.00614250998352,7.21690403666e-16,13.89
386,1.93,0.887088549539,6.92812619087e-16,13.89
387,1.935,3.02940608269e-05,1.58182517173,7.69288978604
388,1.94,2.85595201891e-13,2.80906066065,1.24599340513
389,1.945,1.84851264216e-15,0.345944256129,9.17197834394e-12
390,1.95,2.05916662351e-15,0.411414757354,3.72235655145e-15
391,1.955,2.02058064911e-15,1.59985365997,0.114012990699
392,1.96,2.26928466053e-15,1.99814171822,0.00182335316617
393,1.965,2.05824429806e-15,2.02492468073,4.6545586779e-06
394,1.97,3.43555042765,1.42067993456e-14,5.79881086244
395,1.975,0.686079593507,2.62872482708,1.34741507153e-07
396,1.98,1.92987321517e-10,1.62502477256,2.62756213991
397,1.985,1.98732162082e-15,1.89174330158,1.21089661387
398,1.99,1.91658035498e-15,2.97666876179,2.26004282543e-09
399,1.995,1.94758031161e-15,0.522817595813,0.619101933979
400,2.0,1.85754216604e-15,2.73589413708,1.0213554713e-10
401,2.005,1.72695851698e-15,2.47792051176,2.3225805009e-15
402,2.01,1.89654247322,2.82149613509e-07,5.21447338635
403,2.015,0.647933692639,9.37928681146e-16,13.89
404,2.02,1.45893533655,1.03313086751e-15,12.2499136015
405,2.025,0.023350202879,3.07596821987,0.00125209133737
406,2.03,0.00360440699012,1.70814361673,7.99548068433
407,2.035,9.74234423017e-15,0.776278869363,2.8782057844e-05
408,2.04,2.71895558253e-15,2.12808389429,0.958894970131
409,2.045,3.46484403624,3.77892993294e-14,13.89
410,2.05,0.0117511304249,7.18809059512e-16,13.89
411,2.055,1.02001565219e-10,2.20096487599,6.24041626523
412,2.06,1.95054547303e-15,0.0711667664291,3.55007170386
413,2.065,2.13675366429e-15,8.45858343015e-16,0.821508820863
414,2.07,2.0963004762e-15,6.39249545438e-16,3.88209454731e-15
415,2.075,1.98233934855e-15,6.1527926471e-16,3.76833704537e-15
416,2.08,1.01797419401,6.87112471587e-16,13.89
417,2.085,2.63291682252e-05,5.98630157749e-16,13.89
418,2.09,2.39963271141e-13,6.28148838514e-16,13.89
419,2.095,2.23608235391e-15,6.14134296102e-16,13.89
420,2.1,1.97637237242e-15,6.09697389528e-16,10.1607969155
421,2.105,1.76391694079e-15,6.46311595751e-16,13.89
422,2.11,2.00076844747e-15,6.19536313127e-16,13.89
423,2.115,2.18844034107e-15,6.58703154947e-16,13.89
424,2.12,2.02272112079e-15,6.71033158305e-16,13.89
425,2.125,1.82375439291e-15,6.44004368725e-16,11.683394575
426,2.13,1.79112171147,6.4302837934e-16,13.2473903221
427,2.135,5.39690119613,6.78847550987e-16,13.89
428,2.14,3.13171125756,0.694444444444,13.89
429,2.145,0.607030667098,2.49980643605,13.89
430,2.15,2.31313609496e-09,0.201578266855,11.7514861323
431,2.155,2.33563933632e-15,1.85509046036,7.1226315789e-06
432,2.16,2.43934402769e-15,1.53274739993,2.31034610338
433,2.165,2.51722576563e-15,1.33298609621,2.9411123098e-07
434,2.17,2.09905204946e-15,0.000377562221744,7.64186304403
435,2.175,1.88391110238e-15,9.90308182693e-16,13.89
436,2.18,1.75224623201e-15,1.13207350512,13.89
437,2.185,1.85534175566e-15,1.52391576576,6.9371466509
438,2.19,1.9897786432e-15,1.58344673758,5.03589737954e-13
439,2.195,1.75548645958e-15,1.33579386631,3.79370750998e-15
440,2.2,2.32665980627e-15,0.00787859402146,3.36618894033e-06
441,2.205,1.8966120136e-15,7.13067632705e-16,3.65178765716e-15
442,2.21,2.02159727279e-15,6.33801027274e-16,11.4844747239
443,2.215,1.77569845529e-15,7.16821511681e-16,13.89
444,2.22,1.02288390472,6.63290362997e-16,13.89
445,2.225,0.015544681019,6.57134830983e-16,13.3768662411
446,2.23,5.17429928666e-09,7.43546310992e-16,1.45501567078e-15
447,2.235,2.05356388827e-15,6.82879067351e-16,2.3407908997e-15
448,2.24,1.85561705331e-15,7.03334895418e-16,5.80456591495
449,2.245,1.754770212e-15,0.00240825317234,1.12299493242
450,2.25,1.73420762754e-15,0.476580662148,5.92105575697e-08
451,2.255,2.76564790099,4.52340253693e-16,13.1376246222
452,2.26,0.667274488927,0.440384769786,1.93926595461
453,2.265,4.57029816166,7.64121399434e-09,13.89
