,hour,A2N,A2E
75,0.375,2.51496726683,7.45759943586
76,0.38,9.32111192552,1.08833803152
77,0.385,0.0112280311809,5.6869619891
78,0.39,3.0569345248,7.30760446848
79,0.395,5.34990853717,3.43436558659
80,0.4,0.000366801344119,7.39129898172
81,0.405,7.27737725051,3.89796941787
82,0.41,2.49703217793,7.58509625386
83,0.415,3.73640862825e-06,7.59538665971
84,0.42,8.31742416922,2.12638428619
85,0.425,7.77990606935,0.0444841384415
86,0.43,0.732391521981,5.95193306562
87,0.435,3.14574424211,8.11119995396
88,0.44,6.53958666851,1.99384484648
89,0.445,13.89,3.05191001856
90,0.45,10.8212230266,0.531775151969
91,0.455,1.1961987508,6.26510861215
92,0.46,9.04334980051,1.3410864238
93,0.465,2.28800705843e-05,5.61151691196
94,0.47,12.9412927527,0.00250061432565
95,0.475,6.12374222384,6.69078824774
96,0.48,2.40776212097,7.8961741629
97,0.485,12.0241758695,1.21509960663
98,0.49,2.32354825077,5.68056933022
99,0.495,7.6937312056,2.0887701024
100,0.5,8.64101752766,0.522502447349
101,0.505,1.81996345136,6.85935337012
102,0.51,1.06719119244,7.72756195497
103,0.515,7.87417538534,2.8386162161
104,0.52,11.4587315689,1.5036083446
105,0.525,2.70242600628,4.64166711801
106,0.53,1.00436146118,7.72110635156
107,0.535,1.31919839668,7.73004040968
108,0.54,6.30167608453,2.70485498815
109,0.545,1.48375017429,0.0110716960292
110,0.55,0.465805355923,5.6441034501
111,0.555,1.6696534216,7.39611704438
112,0.56,4.62322872499,0.676356292797
113,0.565,0.684232774103,5.91440223445
114,0.57,12.6470878726,0.722288794528
115,0.575,1.5769469813,5.88245757204
116,0.58,3.28745969804,0.79644463135
117,0.585,4.25070670801,5.3374975928
118,0.59,0.766938644398,7.40175698622
119,0.595,0.214960123923,7.87435582255
120,0.6,13.89,2.97383463883
121,0.605,13.89,0.525707213816
122,0.61,13.7420404656,6.20194769141
123,0.615,2.12022355837,7.34184318918
124,0.62,0.442380638069,7.70856747315
125,0.625,5.5401402647,3.18691884777
126,0.63,13.89,0.0811595605505
127,0.635,2.3451740956,4.57822708663
128,0.64,3.88534854278,7.24821841017
129,0.645,2.31677429823,7.42745108794
130,0.65,13.3651823852,1.8624711779
131,0.655,13.89,1.42439122635
132,0.66,3.58360258426,6.00602085412
133,0.665,1.52211838015,7.12655403623
134,0.67,9.22415227599,1.2035897428
135,0.675,3.8537173372,5.40319630212
136,0.68,0.00901006716067,8.02496800064
137,0.685,2.70340424585,7.72407285625
138,0.69,0.0205382570897,7.57457495064
139,0.695,10.6697152661,1.98563081038
140,0.7,2.66034777283,7.32041742492
141,0.705,3.40768763309,7.57381524153
142,0.71,8.94969338049,1.89459511524
143,0.715,7.27888513923e-12,5.98008068657
144,0.72,2.09672489663,3.25225127163
145,0.725,8.27724900402,1.27404049243
146,0.73,3.61712084644,6.4774046823
147,0.735,13.89,0.81230071677
148,0.74,13.6400941613,5.87070613624
149,0.745,6.60984414664,0.565944763904
150,0.75,1.11059486688,6.63669165776
151,0.755,2.00998458678,2.29993487609
152,0.76,4.4483338682,0.000122325959599
153,0.765,0.0681972874796,5.51792927393
154,0.77,6.26667359588,0.763618647724
155,0.775,4.56617555046,5.03343219991
156,0.78,2.67572481213,7.27127411313
157,0.785,0.00142468302115,7.91209150719
158,0.79,0.00686965201117,7.7796474351
159,0.795,2.26043135987,1.22123288559
160,0.8,3.07167115442,5.98813374235
161,0.805,2.91330103893,7.50581652149
162,0.81,5.9491498943,1.87110862882
163,0.815,4.48151283009e-08,7.13215451095
164,0.82,0.0,0.00316750938395
165,0.825,2.9779939124,6.45945818753
166,0.83,1.18152652954,7.17596059943
167,0.835,1.74344237238,7.95342974445
168,0.84,13.89,0.0574667012073
169,0.845,4.13941102452,4.79018039024
170,0.85,3.84965294756,8.00833832517
171,0.855,0.498595851227,8.17730343998
172,0.86,1.12258303609,7.36748556021
173,0.865,5.33129164895,2.3197449149
174,0.87,0.00415915709059,6.04512208838
175,0.875,1.11003799939,7.3420616736
176,0.88,3.27632708155,7.95675578138
177,0.885,1.36808939684,7.55111552182
178,0.89,0.225417046611,7.78306886098
179,0.895,0.0206374440761,7.75653394153
180,0.9,5.63714427794,2.55246126498
181,0.905,12.7786241045,0.000221648962628
182,0.91,0.460286008694,6.02511779083
183,0.915,13.1724106822,0.66873969342
184,0.92,8.38061594556,0.694012887995
185,0.925,4.49651175596,6.16740959096
186,0.93,13.89,0.157367525267
187,0.935,5.66504030331,6.10684789265
188,0.94,4.27117256751,7.7317671975
189,0.945,2.96433762556,7.45460699935
190,0.95,13.89,1.40917692932
191,0.955,2.71899744845,5.87322175982
192,0.96,8.54826188351,1.17983318728
193,0.965,1.46761575671,5.40813093146
194,0.97,3.43904495698,6.93352997301
195,0.975,1.53609065776,6.43831450626
196,0.98,8.42232220992,1.04262703318
197,0.985,2.42262121485,6.62151522141
198,0.99,0.300258718732,7.03462340618
199,0.995,6.98505965955,1.03943821811
200,1.0,2.08976485197,7.97600156518
201,1.005,0.0277825022647,7.48153121256
202,1.01,1.7356937607,7.72410244144
203,1.015,0.613503192456,7.41360342757
204,1.02,0.414335495828,7.57299678408
205,1.025,2.42889039105e-09,7.51110073629
206,1.03,0.380643934861,7.67973272975
207,1.035,0.15601005945,8.19889491795
208,1.04,3.68629198962,1.9479121875
209,1.045,2.71202646266,0.0109627299767
210,1.05,1.82550584997,0.0875798587446
211,1.055,1.36746402342,5.45292810952
212,1.06,1.35430871621,6.93122858671
213,1.065,0.905566800039,8.25172895995
214,1.07,6.20047497424,2.58566730543
215,1.075,2.52142979723,6.22917046487
216,1.08,9.07133918111,0.66673646897
217,1.085,2.6544084796,4.93830860041
218,1.09,0.000301440555765,7.42252006063
219,1.095,6.86136324866,1.67064864178
220,1.1,2.73781912938,5.35710731088
221,1.105,6.52233339185,0.174303646788
222,1.11,11.2785276727,0.604711952354
223,1.115,0.930976804464,5.34588238451
224,1.12,7.18694249738,0.000879668956087
225,1.125,0.383745995905,5.44149645413
226,1.13,10.0909141646,0.646156930374
227,1.135,4.06731076787,5.65871650199
228,1.14,1.13269390604,7.5676517426
229,1.145,0.529804970413,7.55311025072
230,1.15,0.239587660919,7.75741720707
231,1.155,7.0467196979,2.10343662361
232,1.16,1.28172312715,7.01999904956
233,1.165,0.00248484789677,7.95325074342
234,1.17,0.125239772905,7.41617552975
235,1.175,7.02985718594,2.0486625156
236,1.18,0.397832152954,4.47237342833
237,1.185,1.71959286381,7.60744688466
238,1.19,2.733269766,7.75637073626
239,1.195,1.70098986593,7.95561687631
240,1.2,1.35207887416,8.00020645901
241,1.205,0.0,1.07991288075
242,1.21,13.89,0.0070294105457
243,1.215,6.54279646863,5.15678221973
244,1.22,1.82114633557,8.1976267749
245,1.225,2.17184128256,7.57388057314
246,1.23,1.24293083103,7.69664402462
247,1.235,0.751027533786,7.72732573207
248,1.24,0.639935752915,7.71429404835
249,1.245,0.620711346787,6.44514671222
250,1.25,0.0118428488604,6.55958882185
251,1.255,0.000411246414412,7.24439925859
252,1.26,3.99136883749e-09,7.62463117647
253,1.265,2.07974917272e-15,7.70933013246
254,1.27,1.85976271057e-15,7.90118810636
255,1.275,3.63778788342,1.64051241648
256,1.28,6.12608383232,1.27147914885
257,1.285,1.6422081147,8.3088973619
258,1.29,0.00334411520305,7.98830439865
259,1.295,0.00560500178488,7.8430521789
260,1.3,0.181712118472,8.16576562931
261,1.305,0.0944642980333,8.14256367986
262,1.31,0.196580717156,7.61413201537
263,1.315,0.00232733877043,8.19029952636
264,1.32,0.000184668566314,7.69132947262
265,1.325,4.22882645358,0.000197672439829
266,1.33,13.89,4.5626762407
267,1.335,13.5034028868,1.76279598481
268,1.34,4.45886055664,6.25927030431
269,1.345,3.07149163632e-06,7.60749611363
270,1.35,1.53970776563,7.59363997895
271,1.355,1.370978169,7.16022362607
272,1.36,0.535295372849,7.69625332963
273,1.365,5.31323996398,2.74011779983
274,1.37,1.7370822473,6.88358066711
275,1.375,1.12838159083,7.90581946964
276,1.38,0.995376267663,7.85683345175
277,1.385,0.781943733814,7.08081738707
278,1.39,1.05702635667e-09,7.79287529764
279,1.395,0.598267747111,7.70870660389
280,1.4,0.554217454407,7.65302334423
281,1.405,2.09442920088e-12,8.06603733194
282,1.41,4.41138346388,2.92976881579
283,1.415,6.92665658967,0.539649904472
284,1.42,1.6168433152,5.81626835655
285,1.425,0.0218638031052,7.8097336132
286,1.43,1.55246286113,7.68103685825
287,1.435,1.2435097329,7.63532229416
288,1.44,0.384847421035,7.32268402498
289,1.445,0.90353419978,7.67104337509
290,1.45,0.932188891088,7.83060097257
291,1.455,0.680648753892,4.6925381346
292,1.46,2.57557352809,1.43337668333
293,1.465,10.4609278011,1.05578772859
294,1.47,3.88819505428e-09,6.50317560577
295,1.475,13.89,1.89182282563
296,1.48,1.61033980287,5.25384911755
297,1.485,0.0713756316664,7.74586099588
298,1.49,2.76628748558,7.86739600912
299,1.495,0.516409966126,7.53497168414
300,1.5,2.50103829999,7.65685267313
301,1.505,1.28117288764,7.18501236359
302,1.51,1.49759374105,7.69062443146
303,1.515,6.03706068873,2.75967201667
304,1.52,7.43409805384,0.601054555972
305,1.525,2.90659821263,6.3074844977
306,1.53,8.45224048744,0.00566280511056
307,1.535,3.2805017653,4.46412081783
308,1.54,1.38795645014,0.650344418835
309,1.545,2.69708727007e-09,7.41724836163
310,1.55,2.33857091875,8.08881923374
311,1.555,2.21699893461e-10,7.32933166199
312,1.56,0.643467539903,6.31782701613
313,1.565,0.461147224295,7.57966187514
314,1.57,0.0191914740188,7.4311908802
315,1.575,3.36514676047,1.98539172438
316,1.58,13.89,0.000343715854379
317,1.585,9.24834595434,5.7263742003
318,1.59,1.97581001231,0.0411587100215
319,1.595,3.37894775585,4.50187264645
320,1.6,3.31798128104e-09,6.66822724642
321,1.605,2.41584120237,1.25514538472
322,1.61,0.000112342393835,4.94836054758
323,1.615,4.02638406564,6.93920244766
324,1.62,1.27615685032,7.91443987486
325,1.625,6.45073657887e-07,8.18218079924
326,1.63,0.00819075412818,7.86841137735
327,1.635,1.13994284033,8.02423586153
328,1.64,0.635381897712,7.70709415222
329,1.645,0.00037697961433,7.41528192236
330,1.65,6.13351081678,1.58787889751
331,1.655,2.79700840846,6.94991005301
332,1.66,1.15235634973,7.90499260647
333,1.665,0.717411611773,8.25206961731
334,1.67,7.50743700668,2.52938156552
335,1.675,9.74651135905,2.65315630201
336,1.68,4.53900841833,0.679510928354
337,1.685,1.66073743058e-05,5.53869594731
338,1.69,5.39379599175,8.03395095853
339,1.695,2.46146069584,7.78140470588
340,1.7,0.0,0.0197103853489
341,1.705,3.72254296877,7.50483170765
342,1.71,2.61771966474,8.05090798052
343,1.715,0.0436495520249,6.91909923397
344,1.72,0.839484932895,7.65392261259
345,1.725,4.20653467786,4.02565665992
346,1.73,11.029233251,0.812549386511
347,1.735,3.48926152809,7.55496741683
348,1.74,2.58139332257,8.14779010926
349,1.745,1.5865937181e-09,7.85427524876
350,1.75,1.6762901821,7.83376984894
351,1.755,0.724604249288,7.02400922784
352,1.76,0.0725607704248,7.71633488487
353,1.765,4.26555162868,1.41734738206
354,1.77,2.70028951178e-08,5.24174162916
355,1.775,3.88893973751e-15,7.38416297598
356,1.78,0.221380401752,7.49713951854
357,1.785,0.832955971427,7.63383075657
358,1.79,8.94494246608,3.39089324909
359,1.795,3.34499516802,6.30352699826
360,1.8,13.89,0.00106681049038
361,1.805,13.89,6.9761650745
362,1.81,13.89,7.77281090677
363,1.815,1.6343657833e-05,7.83674998849
364,1.82,3.959541858,7.82677726196
365,1.825,2.7239385221,7.44348347629
366,1.83,0.752272607549,7.61659223152
367,1.835,5.54280769709,2.9708622741
368,1.84,8.92885405898,0.574339716056
369,1.845,3.28777342121,5.5293931513
370,1.85,13.89,1.24231684927
371,1.855,7.85026048763,6.86674026163
372,1.86,1.58457402716e-05,7.87308855675
373,1.865,3.5507649252,7.76930415474
374,1.87,1.83759078879,7.64147284408
375,1.875,0.00254130524603,6.68566033577
376,1.88,4.35575407603,0.131862900379
377,1.885,0.000209804105675,4.76591100599
378,1.89,3.41322526929,7.63599128082
379,1.895,9.62726545741,0.107284175923
380,1.9,9.9507157628,2.4656817608e-12
381,1.905,4.371648709,1.65123124776e-15
382,1.91,13.6603674347,1.80803143146e-15
383,1.915,9.59906150767,1.91087998663e-15
384,1.92,1.96601379108,4.71446955175
385,1.925,2.370999055,7.71209812942
386,1.93,0.825686749349,7.66835994566
387,1.935,5.06402841616e-06,7.39484446721
388,1.94,1.46542310954e-05,7.9052110109
389,1.945,5.88296166778,0.831379996042
390,1.95,13.89,1.65760521785e-12
391,1.955,3.00249383145,4.70376333061
392,1.96,0.0146445469292,7.51491762044
393,1.965,1.47382847377,6.80861143344
394,1.97,9.96591254544,2.8533721945
395,1.975,0.022489545828,6.34567465019
396,1.98,0.836362296744,7.30273131881
397,1.985,5.7854005085,1.84997038199
398,1.99,2.35437452292,4.56810618432
399,1.995,4.04633963609,0.033677281217
400,2.0,3.10485635408,7.04231739938
401,2.005,7.9378700993,0.0109401217638
402,2.01,13.89,0.634942950853
403,2.015,13.89,0.559481524003
404,2.02,12.1654349605,3.90777868441
405,2.025,13.2398739396,0.00451239373208
406,2.03,13.4162948074,1.59265065312
407,2.035,2.62209381605,0.00936053550572
408,2.04,5.16730953265,3.7088647255
409,2.045,2.25992495963,6.61062984125
410,2.05,1.15611523251,7.60178635321
411,2.055,6.46469534692,0.674508704904
412,2.06,0.364579584703,2.69888711554
413,2.065,7.56000020698,0.0188982409748
414,2.07,6.72804994346,1.25024995744e-10
415,2.075,6.66456277622,0.771324186538
416,2.08,9.29005230311,3.75968007179e-07
417,2.085,3.68611412046,5.42257387463
418,2.09,2.66048641404e-05,8.01992223159
419,2.095,4.13807639695,8.08542555753
420,2.1,0.173437589502,7.95316416141
421,2.105,0.73961717592,7.89017346383
422,2.11,6.67470337549,1.24551542683
423,2.115,2.38897435934,5.88100716117
424,2.12,5.70171226525,0.704413389946
425,2.125,7.46391384647,2.48695613179e-10
426,2.13,8.99156663417,1.98931596782e-15
427,2.135,6.88069617544,1.9121900967e-15
428,2.14,12.3951181354,1.54287879156
429,2.145,13.89,0.204863161632
430,2.15,13.89,0.539361253823
431,2.155,10.7364884445,2.67707758307e-10
432,2.16,7.83495877346,1.91501166807e-15
433,2.165,13.89,0.0119396626259
434,2.17,7.04756661755,4.68578989693e-05
435,2.175,1.41139680458,6.96835183652
436,2.18,2.80723956215,7.10964914207
437,2.185,1.67382538777,7.20654710303
438,2.19,0.415860445902,7.48357972943
439,2.195,7.52868938092,0.822232456015
440,2.2,1.47801914101,0.909050189864
441,2.205,4.32245841626,4.20756597583
442,2.21,8.35526098287,0.025365097523
443,2.215,5.52726334997,0.0040523986918
444,2.22,0.000464095007614,3.35091768956
445,2.225,13.89,0.0065656676874
446,2.23,6.49679201061,7.02637706298e-13
447,2.235,4.86510342459,1.18013325505e-15
448,2.24,0.0,1.4057437437e-15
449,2.245,13.89,1.62359537023e-15
450,2.25,5.43650805986,5.43023662823
451,2.255,1.89626277055,7.05235615422
452,2.26,3.92833763839,7.13944731392
453,2.265,0.000487503412602,7.50420735811
454,2.27,8.89996808289,0.0687091983437
455,2.275,3.37362194694,5.08140939758
456,2.28,13.89,1.64618473543
457,2.285,12.8467965808,0.00952270122306
458,2.29,5.77935421727,2.01410616253
459,2.295,1.29200151742e-05,7.13982853235
460,2.3,1.1359227887,7.57147784083
461,2.305,3.94241619735,0.0558135313582
462,2.31,11.6743238642,0.779544237693
463,2.315,9.57752821525,0.677459736131
464,2.32,13.89,1.74714309429e-14
465,2.325,13.89,1.69532449053e-15
466,2.33,5.72869478771,1.80979714657e-15
467,2.335,4.1261407003,5.46335890938
468,2.34,13.89,0.0382094587521
469,2.345,12.9424530071,0.475226300575
470,2.35,2.99030458993,3.88333347427
471,2.355,2.48890307996,6.9967278275
472,2.36,10.0363479283,0.836510394918
473,2.365,13.89,0.181800991655
474,2.37,13.8493329944,1.93685008203e-15
475,2.375,13.89,2.06423314518e-15
476,2.38,6.29554826095,2.15193194687e-15
477,2.385,7.45637544326,2.05414920626e-15
478,2.39,0.974002673078,4.99049349974
479,2.395,0.0264181160729,5.92909866296
480,2.4,5.41250278663e-15,7.51581702973
481,2.405,1.16528000361,7.04469781895
482,2.41,6.50380993452,1.50059729993
483,2.415,6.11659114447,0.495637818339
484,2.42,1.10492110508,0.0809702022796
485,2.425,5.5080838654,3.64106903193e-15
486,2.43,5.74840409658,1.67280734468e-15
487,2.435,8.12565211498,1.7458115122e-15
488,2.44,6.6901194913,3.29837318866
489,2.445,6.89073301624,0.68319789853
490,2.45,4.14637747994,2.47758393693
491,2.455,2.93345126733,7.24101188898
492,2.46,13.89,0.81888823535
493,2.465,0.0255853163951,4.846292634
494,2.47,5.08983328461,0.00312041518737
495,2.475,5.04076875818,0.0473009802
496,2.48,7.54201930805,8.33848584288e-07
497,2.485,9.19131214639,0.0331813962326
498,2.49,9.91246949532,2.17376035612e-15
499,2.495,13.0415505886,2.23712458025e-15
500,2.5,13.89,2.33034282484e-15
501,2.505,5.17540351511,2.52120160754e-15
502,2.51,5.87409192446,2.64182406956
503,2.515,1.74864279498,7.16025899287
504,2.52,1.2285447916,7.99050070219
505,2.525,0.993817631957,7.70207874974
506,2.53,2.68964604989,0.0376223886064
507,2.535,3.1160110028,0.723554479067
508,2.54,7.41403894577e-07,6.04595642457
509,2.545,4.24327538874,0.833070134473
510,2.55,8.06028606916e-05,6.83654059231
511,2.555,3.49498767732,0.00277370278809
512,2.56,0.867344863771,2.5138927792e-13
513,2.565,5.25262599002,0.0248282754924
514,2.57,0.134712298098,6.13436802121
515,2.575,1.94439739489,1.33962982266
516,2.58,6.62503731372,0.138436039282
517,2.585,7.86839820869,2.22337955804e-14
518,2.59,0.160669239743,2.78217983561
519,2.595,8.20395592391,0.00290422735409
520,2.6,7.39352647609,7.66095969244e-11
521,2.605,7.400394805,1.65948482319e-15
522,2.61,9.55125634356,1.52149321606e-15
523,2.615,5.99956452157,5.47294184453e-05
524,2.62,6.94438757922,1.67139289361e-15
525,2.625,3.04429146608,5.12812719528
526,2.63,3.1023896539,8.00264017203
527,2.635,0.512503724914,7.58354714947
528,2.64,7.37734349968,0.882933068888
529,2.645,8.35628288845,0.506767117223
530,2.65,3.04955766626,1.63581128184
531,2.655,0.782404392102,4.06861211286
532,2.66,0.489281361881,6.80746908541
533,2.665,0.00201604805267,7.90568082635
534,2.67,2.87197121966,0.901803684904
535,2.675,8.04438498584,6.94461550517e-10
536,2.68,2.76824162408,5.86525140556
537,2.685,13.89,1.24224049298
538,2.69,9.6155710443,2.6635476105e-11
539,2.695,6.56048122316,1.96755621088e-15
540,2.7,6.26546991602e-11,3.97391905636
541,2.705,7.77420180314,0.724972984669
542,2.71,13.89,3.79813943909e-08
543,2.715,7.78091261026,1.5531104741e-15
544,2.72,2.19493950717,1.83350824696e-15
545,2.725,2.27424836134e-07,5.25085219917
546,2.73,0.594639182884,7.47262654142
547,2.735,0.00023160821566,7.32904357283
548,2.74,2.96368622602,8.24425820653
549,2.745,1.48641703594,7.59121387765
550,2.75,2.86267066491e-15,7.36276587164
551,2.755,13.89,1.2528874078
552,2.76,8.90652837134,0.00237600025142
553,2.765,13.2318519568,2.17499610527e-15
554,2.77,5.11931743522,6.41717797703
555,2.775,1.45957256963,7.89033709638
556,2.78,5.17381253981,1.45001122979
557,2.785,0.96854769569,5.70914865151
558,2.79,7.71935605894,0.060359356605
559,2.795,1.20401965884,4.71733466988
560,2.8,13.89,0.841242188187
561,2.805,5.45087203998,7.30001960748e-12
562,2.81,2.89281725581,5.56923654685
563,2.815,0.950782931784,7.31345624739
564,2.82,9.71575533695,0.997199513599
565,2.825,2.10689664527,2.44233322632
566,2.83,4.47007554083,1.30371454427
567,2.835,8.32915174218,9.66266263934e-08
568,2.84,3.19070603207,5.75902567758
569,2.845,1.01551460009,0.000812359178468
570,2.85,0.00692213252857,5.36104796842
571,2.855,3.94782703451,7.43852414046
572,2.86,12.9149692369,0.0641158913275
573,2.865,6.28734821379,5.20676711163e-11
574,2.87,6.95957285698,0.796859828003
575,2.875,12.9967088867,0.00256067126898
576,2.88,4.68242264204e-10,5.67982034622
577,2.885,2.50749643146,6.15866114911
578,2.89,1.41163621403e-06,7.60556049598
579,2.895,2.62689148405,2.80029311587
580,2.9,0.987074036065,6.9953697546
581,2.905,5.67094102598,0.870542353969
582,2.91,1.93410962765,6.07001577826
583,2.915,0.000141371748908,7.08901197905
584,2.92,1.37773248143,7.87549220965
585,2.925,0.541573359357,8.15331339216
586,2.93,10.6807827295,0.929614615059
587,2.935,9.36123578721,9.9632893873e-11
588,2.94,13.89,0.0163414396915
589,2.945,2.78290946293,5.73354972729
590,2.95,13.160528623,0.702538817364
591,2.955,9.58213804109,2.05710718113e-10
592,2.96,0.0,1.73289585701e-15
593,2.965,13.89,1.59528831843e-15
594,2.97,4.91863368824,1.58147158744e-15
595,2.975,13.89,0.601057748663
596,2.98,13.6155908187,3.88859166934e-07
597,2.985,2.34671225975,1.60071827531e-15
598,2.99,4.43925220955,5.06353710172
599,2.995,1.78581605251,7.44337084381
600,3.0,2.09990782263e-09,7.62227934094
601,3.005,0.164248538538,7.79864684632
602,3.01,2.29857975846e-13,7.76014536459
603,3.015,1.23118849322,5.30746709824
604,3.02,13.89,0.0576266727324
605,3.025,4.8428455563,4.83685785393
606,3.03,5.00270997256,8.09619514315
607,3.035,0.118493447628,7.92935272968
608,3.04,8.99784933058,0.808184624825
609,3.045,11.1623672945,0.669841483066
610,3.05,2.53772329503,5.18660571712
611,3.055,9.62335456262,0.00441759183633
612,3.06,3.38194564317,5.86686946796
613,3.065,13.89,0.0176948494651
614,3.07,13.2257748277,1.2265554539
615,3.075,13.89,5.85993860932e-08
616,3.08,13.89,7.039353548
617,3.085,8.59512396687,0.011377162648
618,3.09,13.89,0.573918488563
619,3.095,13.89,3.11303074498e-11
620,3.1,11.3020115036,6.96535883922e-06
621,3.105,3.83042565652,2.72761963722
622,3.11,5.83583186235,0.00232952682496
623,3.115,13.89,2.51617014041e-12
624,3.12,7.02118134038,5.65210714706
625,3.125,13.3095841294,0.000735776018075
626,3.13,6.92792155896,2.68705544224e-12
627,3.135,1.26439286626,4.01630033247
628,3.14,10.7072999815,0.0448082573325
629,3.145,2.22117843264,5.2463259055
630,3.15,13.89,0.00353181297641
631,3.155,9.02926907011,3.23365647247e-11
632,3.16,4.37105787999,1.95384356882e-15
633,3.165,13.89,1.68544404184e-15
634,3.17,3.45730532607,1.83993259904e-15
635,3.175,0.000104745620322,5.98937340297
636,3.18,13.1963432956,0.72363795954
637,3.185,6.7148936921,2.29468757287
638,3.19,0.246079647563,7.58052037678
639,3.195,1.10300354473,0.906664708108
640,3.2,13.89,0.000172594464846
641,3.205,6.82872492028,4.33995948899e-15
642,3.21,6.08456785152,1.96048038687e-15
643,3.215,13.5674078821,1.81381667918e-15
644,3.22,6.27342196601,1.74394609356e-15
645,3.225,9.93842127654,0.678864950159
646,3.23,13.89,6.24973334945e-09
647,3.235,7.8084197989,2.0673270141e-15
648,3.24,0.0214738175496,5.12265499835
649,3.245,2.76079120476,7.51504051072
650,3.25,8.26255293671,0.782354946568
651,3.255,13.89,1.26799497389
652,3.26,6.46090167842,0.456573379263
653,3.265,4.14773284039,2.56345677536e-09
654,3.27,9.26045531923,2.17587255169e-15
655,3.275,2.78910332083,1.78971426006
656,3.28,12.7053160581,0.00876022690151
657,3.285,5.20777824032,2.44311867378e-11
658,3.29,4.24454645743,4.9780704829e-06
659,3.295,11.4471481808,2.00131515154e-15
660,3.3,0.0,1.67755901919e-15
661,3.305,10.4853173095,1.8179480236e-15
662,3.31,5.9041352291,5.61847640998
663,3.315,12.7449500926,0.019737558028
664,3.32,5.92299950819,3.12439640351e-11
665,3.325,3.53402784774,4.70322724871
666,3.33,6.14380914834,0.802202052104
667,3.335,5.52553578695,2.33886996594
668,3.34,1.9616006938e-05,7.37492753423
669,3.345,0.610081706699,7.93706433665
670,3.35,5.76253001497,0.996301539251
671,3.355,3.93509291652,5.17560467477
672,3.36,0.124366798751,7.08628792208
673,3.365,1.23264885224,8.07454439505
674,3.37,13.89,0.709360835277
675,3.375,13.89,1.06601444581e-08
676,3.38,6.34690251627,5.5083084541
677,3.385,3.92554680504,7.75197570977
678,3.39,5.00308231991e-05,7.84677903331
679,3.395,0.980745211844,7.74142259206
680,3.4,1.86433365504,7.99067448026
681,3.405,0.323422659002,6.62151444331
682,3.41,1.62111446127e-09,7.59003084163
683,3.415,0.848660482291,8.06653662665
684,3.42,0.781215098962,7.95730883178
685,3.425,0.0026146042235,1.98167159665
