,0,1
753,0.904411764706,0.0970149253731
754,0.7,0.333333333333
755,0.5,1.0
756,0.74,0.274509803922
757,0.232876712329,0.770833333333
758,0.7,0.428571428571
759,0.5,1.0
760,0.803149606299,0.203125
761,0.56,0.461538461538
762,0.625,0.384615384615
763,0.5,1.0
764,0.714285714286,0.666666666667
765,0.860465116279,0.260869565217
766,0.473684210526,0.55
767,0.5,0.506849315068
768,0.5,0.5
769,0.75,0.4
770,0.704641350211,0.296610169492
771,0.487804878049,0.514563106796
772,0.5,0.521739130435
773,0.5,0.5
774,0.5625,0.583333333333
775,0.641025641026,0.368421052632
776,0.471698113208,0.647887323944
777,0.58024691358,0.453333333333
778,0.720930232558,0.315789473684
779,1.0,0.5
780,0.571428571429,0.483870967742
781,0.2,0.857142857143
782,0.5,1.0
783,0.5,0.5
784,0.666666666667,0.338709677419
785,1.0,0.8
786,0.5,0.5
787,0.3995215311,0.601431980907
788,0.45652173913,0.553191489362
789,0.212565445026,0.791366906475
790,0.5,0.5
791,0.778337531486,0.224489795918
792,0.545667447307,0.460648148148
793,0.5,0.5
794,0.188846641318,0.816162862431
795,0.7,0.333333333333
796,0.5,0.625
797,0.5,0.5
798,0.205574912892,0.797202797203
799,0.865707434053,0.136585365854
800,0.526315789474,0.5
801,1.0,0.5
802,0.166666666667,0.857142857143
803,0.5,0.547169811321
804,0.5,1.0
805,0.578947368421,0.488372093023
806,0.78125,0.28
807,0.640449438202,0.367816091954
808,0.5,0.555555555556
809,1.0,0.5
810,1.0,0.2
811,0.6,0.666666666667
812,0.5,0.666666666667
813,0.52380952381,0.481927710843
814,0.571428571429,0.5
815,0.583333333333,1.0
816,0.874820143885,0.128698224852
817,0.351351351351,0.657894736842
818,1.0,0.5
819,0.491803278689,0.516129032258
820,0.5,0.5
821,0.636363636364,0.666666666667
822,0.875,0.25
823,0.666666666667,0.666666666667
824,0.896433175763,0.104782608696
825,0.793650793651,0.232142857143
826,0.457142857143,0.575757575758
827,0.8,0.25
828,0.699346405229,0.314102564103
829,0.560975609756,0.46511627907
830,0.5,0.6
831,0.5,0.5
832,0.466666666667,0.571428571429
833,0.590909090909,0.45
834,0.466666666667,0.5625
835,0.5,0.5
836,0.8,0.5
837,1.0,0.5
838,0.556701030928,0.448979591837
839,0.291666666667,0.730769230769
840,0.5,1.0
841,0.5,0.5
842,1.0,0.5
843,0.575757575758,0.430769230769
844,0.6,0.5
845,0.756880733945,0.281914893617
846,0.872807017544,0.142857142857
847,0.636363636364,0.416666666667
848,0.594594594595,0.416666666667
849,0.578947368421,0.45
850,0.5,0.5
851,0.424242424242,0.633333333333
852,0.714285714286,0.333333333333
853,0.857142857143,0.1875
854,0.896721311475,0.105
855,0.666666666667,0.5
856,0.576271186441,0.431034482759
857,0.925925925926,0.666666666667
858,0.5,1.0
859,0.571428571429,0.5
860,1.0,0.5
861,0.684210526316,0.35
862,0.5,1.0
863,0.5,1.0
864,0.739130434783,0.268656716418
865,0.6,0.428571428571
866,0.416666666667,0.588785046729
867,1.0,0.5
868,0.550675675676,0.453020134228
869,0.5,0.666666666667
870,0.459893048128,0.542553191489
871,0.5,0.541666666667
872,0.545454545455,0.555555555556
873,0.5,0.5
874,0.617834394904,0.386075949367
875,0.5,0.5
876,0.5,0.5
877,0.75,0.333333333333
878,0.636363636364,0.380952380952
879,0.375,0.666666666667
880,0.156660039761,0.844022169438
881,0.5,0.555555555556
882,0.515151515152,0.5
883,0.333333333333,0.676470588235
884,0.446153846154,0.5625
885,0.617283950617,0.3875
886,0.578947368421,0.444444444444
887,0.5,0.5
888,0.55223880597,0.483870967742
889,0.528125,0.474842767296
890,0.7,0.352941176471
891,0.7,1.0
892,0.588235294118,0.4375
893,0.5,0.5
894,0.826086956522,0.208333333333
895,1.0,0.5
896,0.559322033898,0.448275862069
897,0.425641025641,0.578680203046
898,0.55,0.463414634146
899,0.608695652174,0.473684210526
900,0.333333333333,0.75
901,1.0,0.5
902,0.5,0.5
903,0.5,0.5
904,0.142401021711,0.858502538071
905,1.0,0.625
906,0.428571428571,0.666666666667
907,0.663793103448,0.339055793991
908,1.0,0.2
909,1.0,0.5
910,0.240247678019,0.761230769231
911,0.5,0.5
912,0.454545454545,0.857142857143
913,0.73476702509,0.273062730627
914,0.666666666667,0.545454545455
915,0.666666666667,0.6
916,0.5,0.555555555556
917,0.583333333333,0.422535211268
918,0.566666666667,0.484848484848
919,0.5,0.5
920,0.615384615385,0.466666666667
921,0.548387096774,0.466666666667
922,0.557142857143,0.462686567164
923,0.515151515152,0.514285714286
924,0.56,0.458333333333
925,0.230769230769,0.909090909091
926,0.5,0.5
927,0.48275862069,0.555555555556
928,0.5,0.5
929,0.563636363636,0.446428571429
930,0.642857142857,0.4
931,0.5,0.5
932,0.542857142857,0.460431654676
933,0.596153846154,0.42
934,0.59649122807,0.407079646018
935,0.513274336283,0.493273542601
936,0.86078782453,0.143715341959
937,0.565217391304,0.518518518519
938,0.520833333333,0.511111111111
939,0.715053763441,0.296296296296
940,0.52380952381,0.526315789474
941,0.607142857143,0.433333333333
942,0.5,0.5
943,0.475,0.536585365854
944,0.5,0.545454545455
945,0.834782608696,0.19387755102
946,0.805882352941,0.196428571429
947,0.5,1.0
948,0.5,1.0
949,0.555555555556,0.5
950,0.5,0.5
951,1.0,0.5
952,0.52,0.493150684932
953,1.0,0.5
954,1.0,0.5
955,0.5,0.5
956,0.484848484848,0.529411764706
957,0.655737704918,0.354838709677
958,0.6,0.5
959,0.666666666667,0.6
960,0.5,0.5
961,0.4375,0.6
962,0.550458715596,0.453703703704
963,0.6,1.0
964,0.5,1.0
965,0.4,0.75
966,0.76,0.352941176471
967,0.5,0.5
968,0.56,0.478260869565
969,0.875,0.5
970,0.5,0.5
971,0.833333333333,0.333333333333
972,0.333333333333,0.714285714286
973,0.5,0.5
974,0.514925373134,0.488721804511
975,0.75,0.5
976,0.454545454545,0.583333333333
977,0.6,0.454545454545
978,0.846153846154,0.333333333333
979,0.533333333333,0.5
980,0.630434782609,0.371584699454
981,0.571428571429,0.461538461538
982,1.0,0.666666666667
983,0.7,0.428571428571
984,0.448275862069,0.615384615385
985,0.373626373626,0.628099173554
986,0.733333333333,0.377358490566
987,1.0,0.333333333333
988,0.5,0.666666666667
989,0.659340659341,0.348314606742
990,0.667481662592,0.334152334152
991,0.444444444444,0.588235294118
992,0.5,0.666666666667
993,0.75,0.263157894737
994,0.555555555556,0.492307692308
995,0.615384615385,0.454545454545
996,0.637931034483,0.368421052632
997,0.8,0.315789473684
998,0.4,0.75
999,0.428571428571,0.588235294118
1000,0.5,0.529411764706
1001,0.326264274062,0.674836601307
1002,0.5,0.517441860465
1003,0.470588235294,0.6
1004,0.705882352941,0.344827586207
1005,0.265909090909,0.739420935412
1006,0.8,0.333333333333
1007,0.161616161616,0.83879093199
1008,0.714285714286,0.363636363636
1009,0.742424242424,0.261538461538
1010,1.0,0.5
1011,0.668122270742,0.389743589744
1012,0.68,0.363636363636
1013,0.714285714286,0.304347826087
1014,0.515151515152,0.5
1015,1.0,0.5
1016,0.571428571429,0.6
1017,0.5,1.0
1018,0.5,0.5
1019,0.837837837838,0.191489361702
1020,0.794117647059,0.259259259259
1021,0.5,0.5
1022,0.421052631579,0.611111111111
1023,0.5,0.571428571429
1024,0.391930835735,0.636363636364
1025,0.736842105263,0.376344086022
1026,0.6,0.470588235294
1027,0.757142857143,0.298245614035
