,0,1
160,0.5,1.0
161,0.666666666667,0.363636363636
162,0.5,0.5
163,0.558139534884,0.454545454545
164,0.416666666667,0.636363636364
165,0.808510638298,0.208333333333
166,0.571428571429,0.466666666667
167,0.611111111111,0.5
168,0.65625,0.348101265823
169,0.647058823529,0.388888888889
170,0.6,0.538461538462
171,0.375,0.666666666667
172,0.714285714286,0.287179487179
173,0.379310344828,0.625850340136
174,0.616161616162,0.39
175,0.52,0.486486486486
176,0.541666666667,0.469387755102
177,0.758220502901,0.244701348748
178,0.5,0.5
179,0.489544895449,0.511083743842
180,0.611111111111,0.421052631579
181,0.6,0.407894736842
182,0.636363636364,0.391304347826
183,0.714285714286,0.333333333333
184,0.444444444444,0.625
185,0.642857142857,0.625
186,0.571428571429,0.444444444444
187,0.484848484848,0.607142857143
188,0.5,0.5
189,0.873333333333,0.126796714579
190,0.711111111111,0.29203539823
191,0.6,0.421052631579
192,0.689655172414,0.409090909091
193,0.666666666667,0.5
194,0.5625,0.485714285714
195,0.5,0.5
196,1.0,0.5
197,0.533333333333,0.636363636364
198,0.510416666667,0.494845360825
199,0.538194444444,0.463414634146
200,0.576923076923,0.578947368421
201,0.5,1.0
202,0.5,0.75
203,0.333333333333,0.714285714286
204,0.411764705882,0.625
205,0.610169491525,0.442307692308
206,1.0,0.5
207,0.5,0.75
208,0.66265060241,0.363636363636
209,1.0,0.5
210,0.6,0.538461538462
211,0.488,0.516129032258
212,0.666666666667,0.6
213,0.666666666667,0.5
214,0.5,0.545454545455
215,0.68085106383,0.321554770318
216,0.711111111111,0.302325581395
217,0.5,0.548387096774
218,0.642857142857,0.402298850575
219,0.613636363636,0.414634146341
220,0.806060606061,0.194636678201
221,0.482142857143,0.527272727273
222,0.6,0.5
223,0.608695652174,0.44
224,0.5,1.0
225,0.818181818182,0.266666666667
226,0.6,0.428571428571
227,0.666666666667,0.6
228,0.833333333333,0.285714285714
229,0.5,0.777777777778
230,0.593220338983,0.489795918367
231,0.754716981132,0.270833333333
232,0.636363636364,0.405797101449
233,0.57264957265,0.480769230769
234,0.555555555556,0.571428571429
235,0.568965517241,0.440677966102
236,0.571428571429,0.5
237,0.625,0.5
238,0.5,0.555555555556
239,0.583333333333,0.533333333333
240,0.6,0.5
241,0.63768115942,0.367647058824
242,0.616,0.406779661017
243,0.727272727273,0.28125
244,1.0,0.5
245,0.358974358974,0.770491803279
246,0.5,0.5
247,1.0,0.5
248,0.5,1.0
249,0.5,0.5
250,0.473684210526,0.588235294118
251,0.625,0.428571428571
252,0.4,0.714285714286
253,0.390519187359,0.610859728507
254,0.85,0.6
255,0.738872403561,0.263313609467
256,0.571428571429,0.5
257,0.687022900763,0.318181818182
258,0.5,0.5
259,0.5,0.5
260,0.622448979592,0.391534391534
261,0.652892561983,0.35
262,0.567567567568,0.444444444444
263,0.5,1.0
264,0.5,0.5
265,0.617647058824,0.4
266,0.5,0.5
267,0.45,0.731343283582
268,0.4,0.666666666667
269,0.533333333333,0.47191011236
270,0.232528856243,0.767909509845
271,1.0,0.5
272,0.8,0.375
273,0.344262295082,0.661290322581
274,0.350230414747,0.657657657658
275,1.0,0.5
276,0.5,0.571428571429
277,0.5,0.5
278,0.5,0.5
279,0.5,0.5
280,0.653374233129,0.352024922118
281,0.235552763819,0.768518518519
282,0.697674418605,0.325
283,0.5,1.0
284,0.578947368421,0.423529411765
285,0.666666666667,0.4
286,0.666666666667,0.5
287,0.652173913043,0.375
288,0.333333333333,0.8
289,0.666666666667,1.0
290,0.5,0.545454545455
291,1.0,0.5
292,0.5,0.5
293,0.285714285714,0.75
294,0.125,0.888888888889
295,1.0,0.5
296,0.5,1.0
297,0.919512195122,0.108552631579
298,0.5,0.5
299,0.5,0.5
300,0.5,0.5
301,0.5,0.666666666667
302,0.890988372093,0.128205128205
303,0.75,0.277777777778
304,0.652173913043,0.380952380952
305,0.5,0.5
306,0.857142857143,0.2
307,0.411764705882,0.645161290323
308,0.53164556962,0.490066225166
309,0.798076923077,0.253012048193
310,0.661955241461,0.359198998748
311,0.858695652174,0.174887892377
312,0.450704225352,0.557142857143
313,0.833333333333,1.0
314,0.544776119403,0.464467005076
315,0.5,0.5
316,0.692307692308,0.333333333333
317,0.607843137255,0.425531914894
318,0.511627906977,0.493087557604
319,0.5,0.5
320,0.428571428571,0.625
321,0.938349954669,0.0708333333333
322,0.5,0.6
323,0.8,0.285714285714
324,0.553191489362,0.466666666667
325,0.75,0.5
326,0.835308056872,0.185086551265
327,0.833652007648,0.183932346723
328,0.5,0.5
329,0.5,0.5
330,1.0,0.25
331,0.4375,0.588235294118
332,0.666666666667,0.5
333,0.5,0.666666666667
334,0.295454545455,0.707865168539
335,0.5,0.512820512821
336,0.4,0.75
337,0.375,0.65
338,0.5,0.5
339,0.64,0.384615384615
340,0.696428571429,0.309090909091
341,0.6,0.454545454545
342,0.538461538462,0.5
343,0.666666666667,0.352941176471
344,0.610169491525,0.396551724138
345,0.733333333333,0.285714285714
346,0.592592592593,0.408624229979
347,0.48,0.636363636364
348,0.555555555556,0.538461538462
349,0.8,0.5
350,0.630434782609,0.377777777778
351,0.615384615385,0.47619047619
352,0.761421319797,0.278106508876
353,0.59375,0.424242424242
354,0.666666666667,0.5
355,0.454545454545,0.666666666667
356,0.75,0.5
357,0.297942386831,0.711553784861
358,0.5,0.5
359,0.237668161435,0.764792899408
360,0.526315789474,0.5
361,0.75,1.0
362,1.0,0.5
363,0.622406639004,0.380753138075
364,1.0,0.5
365,0.545454545455,0.5
366,0.666666666667,0.5
367,0.5,0.5
368,0.4,0.8
369,0.5,0.5
370,0.604651162791,0.404761904762
371,0.326362135388,0.67382328654
372,0.594594594595,0.426086956522
373,0.5,0.555555555556
374,0.5,1.0
375,0.5,0.548387096774
376,0.875,0.5
377,0.5,0.833333333333
378,0.451612903226,0.607142857143
379,0.52380952381,0.526315789474
380,0.486486486486,0.527777777778
381,0.4,0.625
382,0.823404255319,0.203182374541
383,0.5,0.571428571429
384,0.723529411765,0.303225806452
385,0.5,0.5
386,1.0,0.5
387,0.6,0.421052631579
388,1.0,0.5
389,0.5,0.5
390,0.5,0.516129032258
391,0.569444444444,0.455882352941
392,0.684210526316,0.379746835443
393,0.388888888889,0.631578947368
394,0.733333333333,0.3125
395,0.4375,0.575757575758
396,0.512195121951,0.5
397,0.586206896552,0.444444444444
398,0.375,0.7
399,0.25,0.857142857143
400,0.444444444444,0.714285714286
401,0.566909975669,0.45641025641
402,0.51724137931,0.516129032258
403,0.58064516129,0.454545454545
404,0.5,0.666666666667
405,0.5,0.538461538462
406,0.777777777778,0.666666666667
407,0.700598802395,0.301204819277
408,0.181818181818,0.9
409,0.5,0.5
410,0.5,1.0
411,0.6,0.5
412,0.535714285714,0.48275862069
413,1.0,0.5
414,1.0,0.5
415,0.5,1.0
416,0.235294117647,0.789473684211
417,0.581967213115,0.432203389831
418,0.908106960951,0.10589386158
419,0.5,0.5
420,0.331658291457,0.67
421,0.466666666667,0.571428571429
422,0.571428571429,0.555555555556
423,0.5,0.5
424,0.666666666667,0.428571428571
425,1.0,0.5
426,0.538461538462,0.46835443038
427,0.591549295775,0.432432432432
428,1.0,0.5
429,0.572519083969,0.434108527132
430,0.857142857143,0.25
431,0.214087351679,0.786505538771
432,0.377358490566,0.625
433,0.5,0.5
434,0.5,0.5
435,0.75,0.4
436,0.5,0.5
437,0.452830188679,0.563636363636
438,0.475247524752,0.533980582524
439,0.658031088083,0.347368421053
440,0.666666666667,0.5
441,0.5,1.0
442,0.351449275362,0.653284671533
443,0.666666666667,0.5
444,0.571428571429,0.461538461538
445,0.5,1.0
446,0.909090909091,1.0
447,0.66116751269,0.339670468948
448,0.5,1.0
449,0.5,0.5
450,0.75,0.5
451,0.244897959184,0.756646216769
452,0.5,0.5
453,0.379310344828,0.676470588235
454,0.951677852349,0.063829787234
455,0.615384615385,0.407407407407
456,0.5,0.5
457,0.506172839506,0.5
458,0.5,0.5
459,0.725663716814,0.283105022831
460,0.481481481481,0.56
461,0.545454545455,0.464285714286
462,0.913043478261,0.0879120879121
463,0.555555555556,0.5
464,0.552346570397,0.449275362319
465,0.5,0.5
466,0.3,0.727272727273
467,0.505555555556,0.5
468,0.769230769231,0.315789473684
469,0.5,0.5
470,0.5,0.5
471,1.0,0.5
472,0.8,0.230769230769
473,0.84593837535,0.156695156695
474,0.796721311475,0.20770519263
475,0.897390868038,0.104230377166
476,0.666666666667,0.666666666667
477,0.511904761905,0.506172839506
478,0.444444444444,0.625
479,0.5,0.5
480,0.525862068966,0.478260869565
481,1.0,0.5
482,0.5,0.5
483,0.770491803279,0.232044198895
484,0.5,0.5
485,1.0,0.5
486,0.5,0.5
487,0.47619047619,0.536585365854
488,0.590909090909,0.428571428571
489,0.5,0.5
490,0.36,0.645161290323
491,0.597249508841,0.405138339921
492,0.5,0.5
493,0.666666666667,0.5
494,0.259192284509,0.740963855422
495,0.31746031746,0.693548387097
496,0.254237288136,0.758064516129
497,1.0,0.5
498,0.8,0.5
499,0.314685314685,0.6925795053
500,0.5,0.5
501,0.384615384615,0.634146341463
502,0.470588235294,0.642857142857
503,0.571428571429,0.454545454545
504,0.146298729742,0.854592947323
505,0.588888888889,0.420454545455
506,0.129661306876,0.872605042017
507,0.574712643678,0.438202247191
508,0.741935483871,0.324324324324
509,0.714285714286,0.375
510,0.468085106383,0.54347826087
511,0.5,0.5
512,0.5,0.5
513,0.515151515152,0.5
514,0.634615384615,0.413043478261
515,0.536231884058,0.477611940299
516,0.611940298507,0.397058823529
517,1.0,0.5
518,0.4,0.666666666667
519,0.5,1.0
520,0.5,0.5
521,0.59649122807,0.413793103448
522,0.578947368421,0.470588235294
523,0.418181818182,0.592592592593
524,0.68,0.346153846154
525,0.582010582011,0.421052631579
526,0.52,0.535714285714
527,1.0,0.5
528,0.375,0.666666666667
529,0.445945945946,0.56
530,0.64,0.45
531,0.5,0.5
532,0.628571428571,0.388888888889
533,0.727272727273,0.3
534,0.75,0.363636363636
535,0.4,0.75
536,0.5,0.5
537,0.533333333333,0.529411764706
538,0.75,0.4
539,0.572614107884,0.429166666667
540,0.806451612903,0.206896551724
541,0.5,1.0
542,0.636363636364,0.380952380952
543,0.75,0.333333333333
544,0.518248175182,0.492857142857
545,0.625,0.444444444444
546,0.5,0.5
547,1.0,0.5
548,0.867674858223,0.13358778626
549,0.702087286528,0.300191204589
550,0.372093023256,0.658536585366
551,0.821755027422,0.18156424581
552,0.51724137931,0.5
553,0.628318584071,0.378378378378
554,0.478260869565,0.6
555,0.697802197802,0.309782608696
556,0.5,1.0
557,0.5,0.5
558,1.0,0.5
559,0.5,0.5
560,0.171040885556,0.829107142857
561,0.5,0.5
562,0.75,0.4
563,0.614864864865,0.386440677966
564,1.0,0.25
565,0.5,0.5
566,0.409737827715,0.590875093493
567,0.666666666667,0.411764705882
568,0.758620689655,0.266666666667
569,1.0,0.5
570,0.714285714286,0.380952380952
571,0.573529411765,0.432835820896
572,0.5,0.5
573,0.475,0.536585365854
574,0.734042553191,0.269841269841
575,0.545454545455,0.526315789474
576,0.611111111111,0.411764705882
577,0.5,0.5
578,0.5,1.0
579,0.448275862069,0.566666666667
580,0.5,0.5
581,0.333333333333,0.681818181818
582,1.0,0.333333333333
583,0.5,0.5
584,0.47619047619,0.536585365854
585,0.5,0.666666666667
586,0.493333333333,0.519480519481
587,0.5,0.5
588,0.841836734694,0.160621761658
589,0.5,0.5
590,0.509433962264,0.5
591,0.5,0.5
592,0.491666666667,0.528
593,0.5,0.5
594,0.450549450549,0.568181818182
595,0.727272727273,0.294117647059
596,0.534090909091,0.471264367816
597,0.5,0.5
598,0.730769230769,0.291666666667
599,0.916083916084,0.0840630472855
600,0.597972972973,0.406040268456
601,0.832589285714,0.168161434978
602,0.453846153846,0.5546875
603,0.375,0.666666666667
604,0.666666666667,1.0
605,0.821126760563,0.179759377212
606,0.59509202454,0.408536585366
607,1.0,0.5
608,0.5,0.5
609,0.5,1.0
610,0.474358974359,0.53164556962
611,0.5,0.5
612,0.5,0.5
613,0.454545454545,0.705882352941
614,0.5,0.5
615,0.5,0.512820512821
616,0.6,0.666666666667
617,0.739130434783,0.291666666667
618,0.5,0.5
619,0.647058823529,0.421052631579
620,0.5,0.666666666667
621,1.0,0.5
622,0.5,0.636363636364
623,0.705035971223,0.298181818182
624,0.643564356436,0.36
625,1.0,0.5
626,1.0,0.5
627,0.508196721311,0.5
628,0.5,0.5
629,0.583333333333,0.434782608696
630,0.5,0.5
631,0.5375,0.469135802469
632,0.5,0.5
633,0.413333333333,0.611111111111
634,0.731927710843,0.270516717325
635,0.666666666667,0.337423312883
636,0.568181818182,0.513513513514
637,1.0,0.5
638,0.250812567714,0.75
639,0.645161290323,0.393939393939
640,0.333333333333,0.6875
641,0.632911392405,0.370607028754
642,0.555555555556,0.5
643,0.5,1.0
644,0.5,1.0
645,0.75,0.333333333333
646,0.5,0.5
647,0.666666666667,0.5
648,0.61797752809,0.4
649,0.191283292978,0.81067961165
650,0.6,0.571428571429
651,1.0,0.4
652,1.0,0.5
653,0.588235294118,0.466666666667
654,0.5,1.0
655,0.236349751814,0.764906950247
656,0.5,0.571428571429
657,0.5,1.0
658,1.0,0.5
659,0.600896860987,0.404545454545
660,0.5,0.52
661,0.5,0.5
662,0.567258883249,0.436061381074
663,0.705882352941,0.314285714286
664,0.486111111111,0.520547945205
665,0.566666666667,0.451612903226
666,0.5,0.5
667,0.588235294118,0.4375
668,0.55737704918,0.447154471545
669,0.75,0.333333333333
670,0.575819672131,0.433054393305
671,0.717948717949,0.317073170732
672,1.0,0.5
673,0.611111111111,0.421052631579
674,0.416666666667,0.615384615385
675,0.524590163934,0.492063492063
676,0.55,0.465517241379
677,0.666666666667,1.0
678,0.75,1.0
679,0.66049382716,0.345188284519
680,0.75,0.256505576208
681,0.583333333333,0.5
682,0.833333333333,0.2
683,1.0,0.2
684,0.5,0.5
685,0.550218340611,0.453744493392
686,0.571428571429,0.5
687,0.387096774194,0.625
688,0.527272727273,0.482142857143
689,0.904038384646,0.0989078920256
690,0.5,1.0
691,0.666666666667,1.0
692,0.727272727273,0.333333333333
693,0.461538461538,0.636363636364
694,0.480392156863,0.52427184466
695,1.0,0.5
696,0.5,1.0
697,0.8,0.333333333333
698,0.736559139785,0.267759562842
699,0.5,0.5
700,0.666666666667,0.5
701,0.565217391304,0.555555555556
702,0.589743589744,0.470588235294
703,0.485981308411,0.539215686275
704,0.75,0.257575757576
705,0.5,0.5
706,0.519230769231,0.5
707,0.470588235294,0.5625
708,0.454545454545,0.565217391304
709,0.5,0.5
710,0.5,1.0
711,0.571428571429,0.5
712,0.662745098039,0.339920948617
713,0.5,1.0
714,0.5,0.5
715,0.539365452409,0.461267605634
716,0.571428571429,0.5
717,0.522727272727,0.484615384615
718,0.5,0.5
719,0.110385221897,0.890917186109
720,0.428571428571,0.8
721,0.5,0.5
722,0.5,0.5
723,0.263888888889,0.737931034483
724,0.444444444444,0.625
725,0.325581395349,0.707317073171
726,0.777777777778,0.25
727,0.522151898734,0.479365079365
728,0.75,0.333333333333
729,0.775510204082,0.366666666667
730,0.614942528736,0.387283236994
731,0.65,0.368421052632
732,0.8,0.333333333333
733,0.675925925926,0.327102803738
734,0.527819548872,0.472891566265
735,0.666666666667,0.428571428571
736,0.485714285714,0.6
737,0.166666666667,0.909090909091
738,0.673684210526,0.329787234043
739,0.8,0.5
740,0.597701149425,0.424242424242
741,0.633333333333,0.423076923077
742,0.5,0.6875
743,1.0,0.5
744,0.6,0.461538461538
745,0.75,1.0
746,0.457142857143,0.558823529412
747,0.86301369863,0.169491525424
748,0.5,0.5
749,0.25,1.0
750,0.5,0.5
751,0.526315789474,0.5
752,0.587301587302,0.426229508197
753,0.89156626506,0.219512195122
754,0.941176470588,1.0
755,0.689655172414,0.428571428571
756,0.6875,0.322580645161
757,0.5,0.571428571429
758,0.604651162791,0.404761904762
759,0.666666666667,0.375
760,0.5,0.533333333333
761,0.538461538462,0.529411764706
762,0.5,1.0
763,0.5,0.5
764,0.571428571429,0.45652173913
765,0.416666666667,0.636363636364
766,0.565217391304,0.555555555556
767,0.560344827586,0.44347826087
768,0.5,0.5
769,0.871359837934,0.15539920465
770,0.454545454545,0.666666666667
771,0.7,1.0
772,0.5,0.521739130435
773,0.735294117647,0.295081967213
774,0.5,0.5
775,0.5,0.5
776,0.666666666667,0.666666666667
777,0.809523809524,0.235294117647
778,0.595284872299,0.441113490364
779,0.5,0.5
780,0.5,0.5
781,0.5,0.5
782,1.0,0.5
783,0.341655716163,0.660079051383
784,1.0,0.5
785,0.5,1.0
786,0.7,0.416666666667
787,0.5,0.5
788,0.607142857143,0.413793103448
789,0.571428571429,0.534246575342
790,0.357142857143,0.643882825962
791,0.56,0.461538461538
792,0.837837837838,0.176470588235
793,0.75,0.357142857143
794,0.331914893617,0.677685950413
795,0.6875,0.833333333333
796,0.5,0.5
797,0.487179487179,0.525
798,0.219126819127,0.781198003328
799,0.418604651163,0.595238095238
800,0.58,0.466666666667
801,0.512820512821,0.493506493506
802,0.741379310345,0.263157894737
803,0.666666666667,0.428571428571
804,1.0,0.5
805,0.647058823529,0.5
806,0.598214285714,0.404444444444
807,0.4,0.692307692308
808,0.585365853659,0.465753424658
809,0.5,0.5
810,0.359454855196,0.641638225256
811,0.780487804878,0.310344827586
812,0.5,1.0
813,0.578947368421,0.428571428571
814,0.666666666667,0.381679389313
815,0.5,0.56
816,0.5,0.5625
817,0.454545454545,0.558139534884
818,0.5,0.5
819,0.714285714286,0.428571428571
820,0.837209302326,0.189189189189
821,0.555555555556,0.453201970443
822,0.64,0.367346938776
823,0.58064516129,0.443181818182
824,0.789473684211,0.333333333333
825,0.5,1.0
826,0.5,0.5
827,0.333333333333,0.692307692308
828,0.428571428571,0.585365853659
829,0.454545454545,0.6
830,0.666666666667,0.388888888889
831,0.6,0.454545454545
832,0.333333333333,0.695652173913
833,0.565217391304,0.48
834,0.934742404227,0.0691295829835
835,0.596774193548,0.409836065574
836,0.735584843493,0.288669064748
837,0.608695652174,0.45
838,0.611111111111,0.5
839,0.575342465753,0.469696969697
840,0.487179487179,0.540540540541
841,0.45,0.6875
842,0.669230769231,0.3359375
843,0.571428571429,0.6
844,0.811403508772,0.212871287129
845,1.0,0.5
846,1.0,0.5
847,0.666666666667,1.0
848,0.571428571429,0.75
849,0.829420970266,0.204119850187
850,0.8,1.0
851,0.571428571429,0.448275862069
852,0.384615384615,0.666666666667
853,0.604651162791,0.459459459459
854,0.4,0.666666666667
855,0.666666666667,0.345454545455
856,0.714285714286,0.4
857,0.424242424242,0.703703703704
858,0.478873239437,0.540540540541
859,0.5,0.5
860,0.714285714286,0.363636363636
861,0.5,0.5
862,0.5,1.0
863,0.625,0.411764705882
864,0.692307692308,0.363636363636
865,0.673913043478,0.327272727273
866,0.5,0.5
867,0.727272727273,0.5
868,0.5,0.5
869,0.838616714697,0.184210526316
870,0.473684210526,0.540540540541
871,0.833333333333,0.285714285714
872,0.4,0.636363636364
873,0.75,1.0
874,0.5,1.0
875,0.722222222222,0.348837209302
876,0.35775862069,0.657024793388
877,0.410256410256,0.737704918033
878,0.4,0.75
879,0.5,0.5
880,0.363636363636,0.777777777778
881,0.40243902439,0.602409638554
882,0.615384615385,0.454545454545
883,0.428571428571,0.666666666667
884,0.5,0.5
885,0.75,1.0
886,1.0,0.5
887,0.777777777778,0.3
888,0.58064516129,0.485714285714
889,0.722580645161,0.283828382838
890,0.6,0.8
891,0.2,1.0
892,1.0,0.5
893,1.0,0.5
894,1.0,0.5
895,0.5,0.571428571429
896,0.664451827243,0.33779264214
897,0.5,0.5
898,0.5,0.5
899,0.136184057634,0.865039152464
900,0.615384615385,0.619047619048
901,0.5,0.5
902,0.5,0.5
903,0.536585365854,0.475
904,0.395454545455,0.607305936073
905,0.383177570093,0.619718309859
906,0.5,0.5
907,0.5,0.5
908,0.652173913043,0.380952380952
909,1.0,0.5
910,0.5,0.5
911,0.479674796748,0.528925619835
912,0.75,1.0
913,0.5,0.5
914,1.0,0.5
915,0.5,1.0
916,0.477876106195,0.526785714286
917,1.0,0.5
918,1.0,0.5
919,0.75,1.0
920,0.586206896552,0.48
921,1.0,0.5
922,0.5,1.0
923,0.5,0.5
924,0.6,0.625
925,0.872053872054,0.131601731602
926,0.5,0.5
927,0.88578680203,0.117493472585
928,1.0,0.333333333333
929,0.666666666667,0.6
930,0.5,0.5
931,0.5,0.5
932,0.608108108108,0.439393939394
933,0.5,0.5
934,0.571428571429,0.473684210526
935,0.511627906977,0.5
936,0.582417582418,0.422222222222
937,0.484848484848,0.523076923077
938,0.530612244898,0.479166666667
939,0.606060606061,0.40625
940,0.5,0.5
941,0.5,0.5
942,0.5,0.515625
943,0.5,0.52
944,0.5,0.5
945,0.567708333333,0.435233160622
946,1.0,0.5
947,0.928571428571,0.181818181818
948,0.659090909091,0.355555555556
949,0.5,0.511111111111
950,0.3,0.727272727273
951,0.5,1.0
952,0.629955947137,0.375
953,0.950202303143,0.0514469453376
954,0.354166666667,0.659574468085
955,0.5,1.0
956,0.5,0.571428571429
957,0.5,0.5
958,0.5,0.5
959,0.538461538462,0.48
960,0.5,0.5
961,0.581081081081,0.455882352941
962,0.6,0.571428571429
963,0.5,0.5
964,0.454545454545,0.642857142857
965,0.625,0.4
966,0.666666666667,0.4
967,0.112770881548,0.888565488565
968,0.5,0.666666666667
969,0.5,1.0
970,0.461538461538,0.564516129032
971,0.5,0.5
972,0.666666666667,0.4
973,1.0,0.333333333333
974,0.623853211009,0.390476190476
975,0.6,0.454545454545
976,0.5,0.516129032258
977,0.741935483871,0.32
978,0.6,0.5
979,0.5,1.0
980,0.666666666667,0.5
981,0.5,0.5
982,0.363636363636,0.7
983,0.466666666667,0.548387096774
984,0.5,0.625
985,0.777777777778,0.4
986,0.666666666667,0.5
987,0.823529411765,0.222222222222
988,1.0,0.5
989,0.5,0.509090909091
990,0.5,1.0
991,0.181818181818,0.846153846154
992,0.555555555556,0.5
993,0.378531073446,0.663316582915
994,0.64,0.407407407407
995,0.64993880049,0.350490196078
996,1.0,0.948717948718
997,0.547723935389,0.452941176471
998,0.5,1.0
999,0.666666666667,0.666666666667
1000,0.636363636364,0.368852459016
1001,0.194618834081,0.807282415631
1002,0.541666666667,0.490196078431
1003,1.0,0.5
1004,0.45,0.647058823529
1005,0.5,0.5
1006,0.5,1.0
1007,0.757009345794,0.265306122449
1008,0.684210526316,0.380952380952
1009,0.5,1.0
1010,0.25,0.888888888889
1011,0.25,1.0
1012,0.5,0.666666666667
1013,0.569444444444,0.442857142857
1014,0.495327102804,0.514285714286
1015,0.5,0.5
1016,0.555555555556,0.5
1017,0.708333333333,0.338709677419
1018,0.548387096774,0.48275862069
1019,0.5,0.51724137931
1020,1.0,0.5
1021,0.535398230088,0.46875
1022,0.5,1.0
1023,0.853760445682,0.148725212465
1024,0.8,0.333333333333
1025,0.5,1.0
1026,0.576923076923,0.464285714286
1027,0.535714285714,0.5
1028,0.454545454545,0.6
1029,0.666666666667,0.5
1030,0.590909090909,0.434782608696
1031,0.555555555556,0.583333333333
1032,1.0,0.5
1033,1.0,0.5
1034,0.922011661808,0.0797912005966
1035,0.454545454545,0.583333333333
1036,1.0,0.5
1037,0.645161290323,0.36170212766
1038,1.0,0.5
1039,0.601351351351,0.401360544218
1040,0.444444444444,0.714285714286
1041,1.0,0.8
1042,1.0,0.5
1043,1.0,0.5
1044,0.368421052632,0.8
1045,0.525773195876,0.494623655914
1046,0.391304347826,0.625
1047,0.5,0.5
