,0,1
333,0.5,0.515151515152
334,1.0,0.666666666667
335,0.5,0.5
336,0.796071094481,0.22732012513
337,0.5,0.5
338,0.5,0.5
339,0.5,0.5
340,0.5,0.5
341,0.47619047619,0.55
342,0.5,0.5
343,0.833333333333,0.545454545455
344,0.428571428571,0.586206896552
345,0.5,1.0
346,0.365853658537,0.65
347,0.666666666667,0.666666666667
348,0.5,1.0
349,0.5,0.5
350,0.666666666667,0.5
351,0.636363636364,0.444444444444
352,0.55,0.473684210526
353,0.4,0.666666666667
354,0.5,0.5
355,0.5,0.5
356,1.0,0.333333333333
357,0.5,0.5
358,0.5,0.5
359,0.75,0.571428571429
360,0.5,1.0
361,0.628205128205,0.4
362,0.6,0.428571428571
363,0.5,0.5
364,0.5,0.5
365,0.5,0.5
366,0.5,0.666666666667
367,0.25,1.0
368,0.543661971831,0.473684210526
369,0.5,0.5
370,0.478260869565,0.571428571429
371,0.5,0.5
372,0.5,0.5
373,0.5,0.5
374,1.0,0.5
375,0.5,0.5
376,0.825974025974,0.196193265007
377,0.431818181818,0.641025641026
378,0.5,0.5
379,0.533980582524,0.472906403941
380,0.753807106599,0.267217630854
381,0.5,0.5
382,0.5,0.5
383,0.5,1.0
384,0.487394957983,0.514767932489
385,0.583333333333,0.461538461538
386,0.5,0.5
387,0.5,0.5
388,0.533333333333,0.555555555556
389,1.0,0.5
390,0.5,0.5
391,0.365853658537,0.642857142857
392,0.5,0.5
393,0.5,1.0
394,0.5,0.5
395,0.5,0.5
396,0.5,1.0
397,0.65,0.434782608696
398,0.5,0.5
399,0.5,0.5
400,0.5,0.5
401,0.659292035398,0.341842397336
402,0.5,0.5
403,0.625,0.385964912281
404,0.6,0.666666666667
405,0.55223880597,0.47619047619
406,1.0,0.5
407,0.390326975477,0.610204081633
408,0.5,1.0
409,0.818181818182,0.25
410,0.5,0.5
411,0.5,0.5
412,0.393059936909,0.60770688566
413,0.5,0.5
414,0.361111111111,0.648648648649
415,0.5,0.5
416,0.5,0.5
417,0.5,0.5
418,0.5,0.5
419,0.5,0.5
420,0.8,0.428571428571
421,0.666666666667,1.0
422,0.62,0.381909547739
423,0.5,0.5
424,0.5,0.5
425,0.5,1.0
426,0.666666666667,1.0
427,0.657142857143,0.361111111111
428,0.5,0.5
429,0.5,0.5
430,0.5,0.5
431,0.5,0.666666666667
432,0.5,0.5
433,0.5,0.5
434,0.5,0.5
435,0.6,0.5
436,0.5,0.5
437,0.5,0.5
438,0.5,0.5
439,0.5,0.5
440,0.5,0.5
441,0.5,1.0
442,0.7,0.375
443,0.5,0.5
444,0.5,0.5
445,0.553935860058,0.45671641791
446,0.5,0.5
447,0.5,0.5
448,0.474576271186,0.543859649123
449,0.48275862069,0.555555555556
450,0.5,0.5
451,0.897451274363,0.104427480916
452,0.5,1.0
453,0.5,0.5
454,0.5,0.5
455,1.0,0.5
456,0.5,0.5
457,0.549295774648,0.457142857143
458,0.873432155074,0.164933135215
459,0.5,0.5
460,0.7,0.333333333333
461,0.5,0.5
462,0.625,0.4
463,0.5,0.5
464,0.5,0.5
465,0.5,0.5
466,0.454545454545,0.58064516129
467,0.5,0.5
468,0.5,0.5
469,0.558052434457,0.445283018868
470,0.452380952381,0.55421686747
471,0.5,0.5
472,0.528301886792,0.497512437811
473,0.3125,0.705882352941
474,0.5,0.5
475,0.454545454545,0.666666666667
476,0.2939453125,0.706198145437
477,1.0,0.25
478,0.5,0.5
479,1.0,0.5
480,0.5,0.5
481,0.5,0.5
482,0.5,0.5
483,0.5,0.5
484,1.0,0.333333333333
485,0.75,0.428571428571
486,0.673046251994,0.33064516129
487,0.5625,0.470588235294
488,0.5,0.5
489,0.489130434783,0.52808988764
490,0.6,0.5
491,0.549295774648,0.458333333333
492,1.0,0.5
493,0.526315789474,0.482142857143
494,0.5,1.0
495,0.64606741573,0.409090909091
496,0.652892561983,0.362903225806
497,1.0,0.5
498,0.375,0.666666666667
499,1.0,0.5
500,0.156885531668,0.844916714532
501,0.5,1.0
502,0.466666666667,0.571428571429
503,1.0,0.666666666667
504,0.5,0.5
505,1.0,0.333333333333
506,0.439024390244,0.590909090909
507,0.5,0.5
508,0.666666666667,0.363636363636
509,1.0,0.5
510,0.53488372093,0.488888888889
511,1.0,0.2
512,0.176124567474,0.826161202186
513,0.5,0.5
514,0.6,0.571428571429
515,0.487179487179,0.519480519481
516,0.452380952381,0.558139534884
517,0.409090909091,0.619047619048
518,0.5,0.5
519,0.5,0.5
520,0.5,1.0
521,0.52,0.521739130435
522,0.473684210526,0.538461538462
523,1.0,0.5
524,0.889332003988,0.113005853907
525,1.0,0.5
526,0.5,0.5
527,1.0,0.5
528,0.380952380952,0.65
529,0.5,0.5
530,0.285714285714,0.833333333333
531,0.474576271186,0.533333333333
532,0.5,0.5
533,0.357142857143,0.692307692308
534,0.5,0.5
535,1.0,0.5
536,0.526315789474,0.62962962963
537,0.5,0.5
538,1.0,0.5
539,0.573333333333,0.438356164384
540,0.392857142857,0.633333333333
541,0.5,0.5
542,0.567484662577,0.437888198758
543,1.0,0.5
544,0.768216080402,0.236235595391
545,1.0,0.5
546,0.5,0.528301886792
547,0.5,0.5
548,0.578947368421,0.533333333333
549,0.571428571429,0.5
550,0.634228187919,0.367003367003
551,1.0,0.75
552,0.753623188406,0.257575757576
553,0.5,0.5
554,1.0,0.5
555,1.0,0.5
556,1.0,0.5
557,0.448275862069,0.566666666667
558,0.5,0.5
559,0.451612903226,0.566666666667
560,0.5,0.5
561,0.6,0.666666666667
562,0.342975206612,0.657477601654
563,1.0,0.5
564,0.5,0.5
565,0.5,1.0
566,0.5,1.0
567,0.5,0.5
568,0.531914893617,0.478260869565
569,0.598684210526,0.403973509934
570,0.5,0.5
571,0.5,0.5
572,1.0,0.5
573,0.5,0.5
574,0.5,0.5
575,0.666666666667,1.0
576,0.5,0.5
577,1.0,0.5
578,0.5,0.5
579,0.208481891537,0.791635408852
580,0.5,0.636363636364
581,0.652252252252,0.351548269581
582,0.5,0.5
583,0.369565217391,0.63829787234
584,0.5,0.5
585,0.333333333333,0.733333333333
586,0.5,0.5
587,0.5,0.5
588,0.5,1.0
589,0.5,0.5
590,0.555555555556,0.666666666667
591,0.5,0.5
592,0.5,0.5
593,0.5,0.5
594,0.548076923077,0.472222222222
595,0.445652173913,0.559139784946
596,1.0,0.5
597,0.636363636364,0.391304347826
598,0.5,0.5
599,0.4,0.666666666667
600,0.568965517241,0.45
601,0.5,0.5
602,0.5,0.5
603,0.5,1.0
604,0.5,0.5
605,1.0,0.5
606,0.5,0.5
607,0.5,0.6
608,0.5,0.5
609,0.5,0.5
610,0.526748971193,0.479166666667
611,0.5,0.517482517483
612,0.5,0.505494505495
613,0.5,0.5
614,0.88910812944,0.112625250501
615,0.5,0.5
616,0.857854232684,0.142857142857
617,0.5,1.0
618,0.5,0.5
619,1.0,0.5
620,0.751042287076,0.25
621,0.5,0.5
622,1.0,0.5
623,0.5,0.5
624,1.0,0.75
625,0.5,0.5
626,0.571428571429,0.6
627,0.666666666667,0.375
628,1.0,0.5
629,1.0,0.5
630,0.5,0.666666666667
631,0.613043478261,0.38864628821
632,0.5,0.5
633,0.201127819549,0.801484230056
634,0.636363636364,0.4
635,0.5,0.5
636,0.558139534884,0.466666666667
637,0.5,0.5
638,0.666666666667,0.357142857143
639,0.466666666667,0.5625
640,0.5,0.5
641,0.5,1.0
642,0.625,0.409090909091
643,1.0,0.5
644,0.5,1.0
645,0.5,0.5
646,0.5,0.5
647,0.575,0.435897435897
648,1.0,0.5
649,0.528301886792,0.47619047619
650,0.413793103448,0.586538461538
651,0.5,0.5
652,0.533333333333,0.538461538462
653,0.444444444444,0.625
654,0.5,0.5
655,0.5,0.5
656,0.444444444444,0.578947368421
657,1.0,0.5
658,0.5,0.5
659,0.5,0.5
660,0.6,0.666666666667
661,0.158549046322,0.845117284978
662,0.666666666667,0.75
663,0.8,0.238095238095
664,0.5,0.5
665,0.75,0.428571428571
666,0.748677248677,0.251655629139
667,0.567796610169,0.436974789916
668,0.5,0.5
669,0.512396694215,0.507936507937
670,0.413793103448,0.62962962963
671,0.666666666667,0.428571428571
672,0.5,0.5
673,1.0,0.5
674,0.5,1.0
675,0.734649122807,0.265934065934
676,0.5,1.0
677,0.534031413613,0.468421052632
678,1.0,0.5
679,0.5,0.5
680,0.5,0.505882352941
681,0.75,0.5
682,1.0,0.5
683,0.5,0.5
684,0.533333333333,0.555555555556
685,0.536842105263,0.468085106383
686,0.5,0.625
687,0.5,0.5
688,0.5,0.5
689,0.5,0.5
690,0.565459610028,0.435754189944
691,0.5,0.5
692,0.428571428571,0.666666666667
693,0.5,0.526315789474
694,0.6875,0.357142857143
695,0.5,0.5
696,0.4375,0.588235294118
697,0.75,1.0
698,0.5,0.5
699,0.5,0.5
700,0.555555555556,0.545454545455
701,0.488888888889,0.522727272727
702,0.816310578426,0.183977035491
703,0.430769230769,0.606557377049
704,0.5,0.5
705,1.0,0.75
706,0.5,1.0
707,0.354838709677,0.666666666667
708,0.585714285714,0.420289855072
709,0.536585365854,0.475
710,0.568965517241,0.438596491228
711,0.5,0.8
712,0.5,0.5
713,0.5,0.5
714,0.5,0.5
715,0.5,1.0
716,0.5,1.0
717,0.5,0.5
718,0.5,0.5
719,0.5,0.5
720,1.0,0.333333333333
721,1.0,0.333333333333
722,0.52808988764,0.477777777778
723,1.0,0.5
724,0.608856088561,0.393382352941
725,0.254828950431,0.745691662785
726,0.433333333333,0.607142857143
727,0.701348747592,0.302734375
728,0.5,0.5
729,0.58064516129,0.485714285714
730,0.5,1.0
731,0.5,0.5
732,1.0,0.5
733,0.5234375,0.48031496063
734,0.375,0.714285714286
735,0.5,0.5
736,0.736526946108,0.265060240964
737,0.43947858473,0.564575645756
738,0.5,0.5
739,0.574468085106,0.434782608696
740,0.684210526316,0.35
741,0.5,0.5
742,0.5,0.5
743,0.5,0.5
744,0.5,1.0
745,0.333333333333,0.75
746,0.5,0.5
747,0.5,0.5
748,0.5,0.5
749,0.5,0.5
750,0.5,0.5
751,0.5,0.5
752,0.559139784946,0.488095238095
753,0.5,1.0
754,0.5,0.5
755,0.528301886792,0.490909090909
756,0.490566037736,0.518518518519
757,1.0,0.5
758,0.5,0.5
759,0.8,0.5
760,0.5,0.5
761,0.666666666667,1.0
762,0.53781512605,0.466666666667
763,0.679611650485,0.370786516854
764,1.0,0.5
765,0.5,1.0
766,0.5,0.5
767,0.5,0.6
768,0.666666666667,0.5
769,0.5,0.5
770,0.497716894977,0.509009009009
771,1.0,0.5
772,0.812445223488,0.191242180518
773,0.845238095238,0.178082191781
774,0.901060070671,0.101818181818
775,0.5,0.5
776,0.502702702703,0.502732240437
777,0.525547445255,0.482014388489
778,0.5,0.5
779,0.666666666667,0.384615384615
780,0.731428571429,0.278931750742
781,0.435897435897,0.578947368421
782,0.873800738007,0.129791271347
783,0.5,0.5
784,0.428571428571,0.8
785,0.5,0.533333333333
786,0.526315789474,0.5
787,0.5,0.5
788,0.5,0.5
789,0.301781737194,0.698996655518
790,0.544554455446,0.469387755102
791,1.0,0.5
792,0.522388059701,0.492307692308
793,1.0,0.666666666667
794,0.5,0.5
795,0.5,1.0
796,0.625,0.545454545455
797,0.5,0.5
798,1.0,0.5
799,0.5,0.5
800,0.5,0.666666666667
801,0.516129032258,0.535714285714
802,0.5,1.0
803,0.634782608696,0.411764705882
804,0.5,0.5
805,0.5,0.5
806,1.0,0.5
807,0.5,1.0
808,0.74011299435,0.261363636364
809,0.5,0.538461538462
810,0.666666666667,0.5
811,0.5,1.0
812,1.0,0.5
813,0.216165117378,0.783958398991
814,0.333333333333,0.8
815,0.64347826087,0.372727272727
816,0.375,0.666666666667
817,1.0,0.5
818,1.0,0.5
819,0.5,1.0
820,0.5,0.5
821,0.5,0.5
822,0.428571428571,0.615384615385
823,0.74053030303,0.261950286807
824,0.666666666667,0.6
825,0.5,0.5
826,0.447368421053,0.567567567568
827,0.5,0.5
828,0.166666666667,1.0
829,0.5,0.502463054187
830,0.5,0.5
831,0.418918918919,0.58904109589
832,0.5,0.5
833,0.5,0.5
834,0.601449275362,0.407407407407
835,0.901408450704,0.123641304348
836,0.532544378698,0.473053892216
837,0.5,0.5
838,0.54347826087,0.525
839,0.5,0.5
840,0.5,1.0
841,1.0,0.5
842,0.571428571429,0.6
843,0.586206896552,0.433333333333
844,0.5,0.5
845,0.425925925926,0.589285714286
846,0.5,0.5
847,0.666666666667,0.384615384615
848,0.5,0.5
849,0.5,1.0
850,0.470588235294,0.6
851,1.0,0.714285714286
852,0.833333333333,0.285714285714
853,0.5,0.5
854,0.608695652174,0.428571428571
855,0.5,0.5
856,0.554347826087,0.506172839506
857,0.5,0.5
858,0.5,0.666666666667
859,1.0,0.5
860,0.5,0.5
861,0.448275862069,0.566666666667
862,0.7,0.31914893617
863,0.58064516129,0.565217391304
864,1.0,0.833333333333
865,0.5,1.0
866,1.0,0.5
867,0.666666666667,0.5
868,0.62962962963,0.413793103448
869,0.5,0.833333333333
870,0.5,0.5
871,0.5,0.6
872,0.631313131313,0.380208333333
873,0.5,0.5
874,0.687547169811,0.336038961039
875,0.5,0.5
876,0.841645885287,0.180141843972
877,0.5,0.5
878,0.553191489362,0.477272727273
879,0.516853932584,0.488636363636
880,0.7,0.363636363636
881,0.613636363636,0.435897435897
882,0.5,0.5
883,0.5,1.0
884,0.5,0.5
885,0.5,0.5
886,0.125,1.0
887,0.52380952381,0.521739130435
888,0.5,0.5
889,0.513513513514,0.514285714286
890,0.5,0.5
891,0.5,0.5
892,0.4375,0.588235294118
893,0.5,0.5
894,0.603773584906,0.411764705882
895,0.5,0.5
896,0.551724137931,0.52
897,0.5,0.5
898,0.5,0.5
899,0.5,0.5
900,0.555555555556,0.457142857143
901,0.5,0.5
902,0.5,0.5
903,0.525114155251,0.490566037736
904,0.5,0.5
905,1.0,0.5
906,0.5,0.5
907,0.393939393939,0.611940298507
908,0.462365591398,0.552083333333
909,0.69616519174,0.30450849963
910,0.6,0.666666666667
911,0.625,0.6
912,1.0,0.5
913,0.5,1.0
914,0.5,0.5
915,0.5,0.5
916,0.24693627451,0.753114151521
917,0.5,0.5
918,0.5,0.5
919,0.5,0.5
920,0.780821917808,0.333333333333
921,0.637450199203,0.400881057269
922,0.727272727273,0.6
923,0.583333333333,0.461538461538
924,0.5,0.5
925,0.56862745098,0.5
926,0.553719008264,0.448132780083
927,0.5,0.5
928,0.5,0.5
929,1.0,0.5
930,0.5,1.0
931,0.857142857143,0.4
932,0.5,0.5
933,0.481481481481,0.56
934,0.5,1.0
935,0.5,0.5
936,0.5,0.5
937,0.375,0.666666666667
938,0.586956521739,0.431818181818
939,0.75,1.0
940,0.608888888889,0.429268292683
941,0.5,0.5
942,1.0,0.5
943,0.4375,0.642857142857
944,1.0,0.333333333333
945,0.5,0.5
946,0.5,0.5
947,0.890506226751,0.114590385917
948,0.636363636364,0.416666666667
949,0.559322033898,0.45
950,0.5,0.5
951,0.480916030534,0.523076923077
952,0.5,0.5
953,0.5,0.5
954,0.5,0.5
955,0.692307692308,0.339622641509
956,0.5,1.0
957,0.5,0.5
958,0.597014925373,0.428571428571
959,0.571428571429,0.5
960,0.5,0.5
961,0.5,0.5
962,0.25,1.0
963,0.55,0.529411764706
964,1.0,0.5
965,1.0,0.333333333333
966,0.75,0.285714285714
967,0.5,0.5
968,1.0,0.666666666667
969,0.52380952381,0.512820512821
970,0.5,0.5
971,0.5,0.5
972,0.5,0.5
973,0.858024691358,0.174242424242
974,1.0,0.5
975,0.5,0.5
976,0.538461538462,0.473684210526
977,0.5,0.5
978,0.5,1.0
979,0.75,0.5
980,0.72602739726,0.293333333333
981,0.5,0.5
982,0.5,1.0
983,0.661016949153,0.370967741935
984,1.0,0.5
985,0.5,0.5
986,0.5,1.0
987,0.5,0.5
988,0.333333333333,0.75
989,0.5,0.5
990,0.722222222222,0.315789473684
991,0.5,0.5
992,0.5,0.5
993,0.5,0.5
994,0.333333333333,0.75
995,0.163268278474,0.837111304853
996,0.740181268882,0.264615384615
997,0.5,0.5
998,1.0,0.8
999,0.391634980989,0.612781954887
1000,1.0,0.5
1001,0.555555555556,0.545454545455
1002,0.5,0.5
1003,1.0,0.75
1004,0.5,1.0
1005,1.0,0.5
1006,0.5,0.5
1007,0.5,0.5
1008,0.732265446224,0.274647887324
1009,0.169543147208,0.832497492477
1010,1.0,0.5
1011,1.0,0.5
1012,0.333333333333,0.8
1013,0.666666666667,0.5
1014,0.608695652174,0.409090909091
1015,0.5,0.5
1016,0.464788732394,0.541666666667
1017,0.4,0.666666666667
1018,0.463414634146,0.547619047619
1019,0.5,0.5
1020,0.666666666667,0.5
1021,0.375,0.7
1022,0.604761904762,0.399038461538
1023,0.537254901961,0.468253968254
1024,0.5,0.5
1025,0.5,0.5
1026,0.526785714286,0.477477477477
1027,0.5,0.5
1028,0.5,0.5
1029,0.5,1.0
1030,0.333333333333,1.0
1031,0.55,0.47619047619
1032,0.5,1.0
1033,0.5,0.5
1034,1.0,0.5
1035,0.488095238095,0.517647058824
1036,0.5,0.5
1037,1.0,0.857142857143
1038,0.560975609756,0.46511627907
1039,0.5,0.5
1040,0.5,1.0
1041,0.5,0.5
1042,0.5,0.5
1043,1.0,0.5
1044,0.333333333333,0.75
1045,1.0,0.5
1046,0.5,1.0
1047,0.5,1.0
1048,0.538461538462,0.48
1049,0.5,0.5
1050,1.0,0.5
1051,0.416666666667,0.7
1052,0.5,0.5
1053,0.654205607477,0.406593406593
1054,0.619047619048,0.384279475983
1055,0.5,0.5
1056,0.5,0.5
1057,0.5,1.0
1058,0.647540983607,0.380530973451
1059,0.888599687663,0.114194236926
1060,0.631578947368,0.4
1061,0.5,0.5
1062,0.5,1.0
1063,0.5,0.666666666667
1064,0.5,1.0
1065,0.6,0.434782608696
1066,1.0,0.5
1067,0.5,1.0
1068,0.526315789474,0.486486486486
1069,0.5,1.0
1070,0.623529411765,0.380952380952
1071,0.5,0.5
1072,0.5,1.0
1073,0.387096774194,0.633333333333
1074,0.478632478632,0.525862068966
1075,1.0,0.5
1076,0.666666666667,0.411764705882
1077,0.5,0.5
1078,0.5,0.6
1079,1.0,0.5
1080,0.6,0.5
1081,0.191780821918,0.854166666667
1082,0.454545454545,0.6
1083,0.5,0.5
1084,0.571428571429,0.5
1085,0.5,0.5
1086,0.472222222222,0.542857142857
1087,0.555555555556,0.5
1088,0.5,0.5
1089,0.5,0.51724137931
1090,0.5,0.5
1091,0.5,0.5
1092,0.5625,0.5
1093,0.5,0.5
1094,0.5,0.5
1095,0.5,1.0
1096,0.5,0.5
1097,1.0,0.5
1098,1.0,0.666666666667
1099,0.5,0.5
1100,0.5,0.5
1101,0.5,0.5
1102,0.5,0.5
1103,0.5,1.0
1104,0.5,0.5
1105,0.5,0.5
1106,0.135709818637,0.865759356635
1107,0.6,0.401337792642
1108,0.5,0.5
1109,0.5,0.5
1110,0.5,1.0
1111,0.730769230769,0.296296296296
1112,1.0,0.5
1113,0.75,0.333333333333
1114,0.5,0.5
1115,1.0,0.5
1116,0.332402234637,0.669467787115
1117,0.5,1.0
1118,0.5,1.0
1119,0.8,1.0
1120,0.5,0.505376344086
1121,0.5,0.8
1122,0.65,0.365853658537
1123,0.5,0.5
1124,0.5,0.5
1125,0.40625,0.617647058824
1126,0.5,1.0
1127,0.5,0.5
1128,0.5,0.5
1129,0.5,0.5
1130,0.582168995343,0.41810918775
1131,0.651877133106,0.348717948718
1132,0.5,0.5
1133,0.5,0.5
